A;100;20031016 14:03;PDANN;
B;100;1034545;18;20031016 14:03;;;62;CASSIA ST;BARRACK HEIGHTS;2528;556.4;M;20030903;20031001;325000;A;R;RESIDENCE;;EQ;;0;AA35759;
C;100;1034545;18;20031016 14:03;150//228404;
D;100;1034545;18;20031016 14:03;P;;;;;;
D;100;1034545;18;20031016 14:03;V;;;;;;
B;100;1035182;19;20031016 14:03;;;135;CHURCH ST;ALBION PARK;2527;671.4;M;20030812;20030923;329000;A;R;RESIDENCE;;CD;;0;AA29785;
C;100;1035182;19;20031016 14:03;542//791285;
D;100;1035182;19;20031016 14:03;P;;;;;;
D;100;1035182;19;20031016 14:03;V;;;;;;
B;100;1035357;20;20031016 14:03;;;7;COACHWOOD DR;ALBION PARK RAIL;2527;558.1;M;20030808;20030915;315000;A;R;RESIDENCE;;CA;;0;AA20207;
C;100;1035357;20;20031016 14:03;503//264469;
D;100;1035357;20;20031016 14:03;P;;;;;;
D;100;1035357;20;20031016 14:03;P;;;;;;
D;100;1035357;20;20031016 14:03;V;;;;;;
D;100;1035357;20;20031016 14:03;V;;;;;;
B;100;1035723;21;20031016 14:03;;2;15;CONWAY CRES;BLACKBUTT;2529;;;20030903;20031003;310000;;R;RESIDENCE;2;;;0;AA54195;
C;100;1035723;21;20031016 14:03;2//SP 42750;
D;100;1035723;21;20031016 14:03;P;;;;;;
D;100;1035723;21;20031016 14:03;V;;;;;;
D;100;1035723;21;20031016 14:03;V;;;;;;
B;100;1036157;22;20031016 14:03;;;4;CUTHBERT DR;MOUNT WARRIGAL;2528;;;20030710;20030821;430000;A;R;RESIDENCE;;EG;;0;AA10642;
C;100;1036157;22;20031016 14:03;357//223826;
D;100;1036157;22;20031016 14:03;P;;;;;;
D;100;1036157;22;20031016 14:03;P;;;;;;
D;100;1036157;22;20031016 14:03;V;;;;;;
D;100;1036157;22;20031016 14:03;V;;;;;;
B;100;1036485;23;20031016 14:03;;;12;DAPHNE ST;BARRACK HEIGHTS;2528;556.4;M;20030806;20030918;263000;A;R;RESIDENCE;;EQ;;0;AA39561;
C;100;1036485;23;20031016 14:03;65//226538;
D;100;1036485;23;20031016 14:03;P;;;;;;
D;100;1036485;23;20031016 14:03;P;;;;;;
D;100;1036485;23;20031016 14:03;V;;;;;;
D;100;1036485;23;20031016 14:03;V;;;;;;
B;100;1036565;24;20031016 14:03;;;18;DARLEY ST;SHELLHARBOUR;2529;;;20030719;20030912;485000;A;R;RESIDENCE;;DC;;0;AA30983;
C;100;1036565;24;20031016 14:03;63//12479;
D;100;1036565;24;20031016 14:03;P;;;;;;
D;100;1036565;24;20031016 14:03;P;;;;;;
D;100;1036565;24;20031016 14:03;V;;;;;;
B;100;1036874;25;20031016 14:03;;;8;DECORA PL;ALBION PARK RAIL;2527;654.9;M;20030826;20030926;290000;A;R;RESIDENCE;;CA;;0;AA52654;
C;100;1036874;25;20031016 14:03;707//791426;
D;100;1036874;25;20031016 14:03;P;;;;;;
D;100;1036874;25;20031016 14:03;P;;;;;;
D;100;1036874;25;20031016 14:03;V;;;;;;
B;100;1036903;26;20031016 14:03;;;11;DERWENT PL;ALBION PARK;2527;469;M;20030805;20030915;312000;A;R;RESIDENCE;;CD;;0;AA28226;
C;100;1036903;26;20031016 14:03;2245//842796;
D;100;1036903;26;20031016 14:03;P;;;;;;
D;100;1036903;26;20031016 14:03;V;;;;;;
D;100;1036903;26;20031016 14:03;V;;;;;;
B;100;1036985;27;20031016 14:03;;;33;DEVONSHIRE CRES;OAK FLATS;2529;1107;M;20030819;20030930;350000;A;R;RESIDENCE;;EA;;0;AA40141;
C;100;1036985;27;20031016 14:03;178//15643;
D;100;1036985;27;20031016 14:03;P;;;;;;
D;100;1036985;27;20031016 14:03;V;;;;;;
D;100;1036985;27;20031016 14:03;V;;;;;;
B;100;1037239;28;20031016 14:03;;;21;DRYSDALE RD;ALBION PARK;2527;456.4;M;20030722;20030826;320000;A;R;RESIDENCE;;CD;;0;AA26456;
C;100;1037239;28;20031016 14:03;3373//1018065;
D;100;1037239;28;20031016 14:03;P;;;;;;
D;100;1037239;28;20031016 14:03;P;;;;;;
D;100;1037239;28;20031016 14:03;V;;;;;;
D;100;1037239;28;20031016 14:03;V;;;;;;
B;100;1037684;29;20031016 14:03;;2;28;EUCUMBENE AVE;FLINDERS;2529;341.2;M;20030714;20030923;340000;A;R;RESIDENCE;;DJ;;0;AA29118;
C;100;1037684;29;20031016 14:03;2//877877;
D;100;1037684;29;20031016 14:03;P;;;;;;
D;100;1037684;29;20031016 14:03;V;;;;;;
D;100;1037684;29;20031016 14:03;V;;;;;;
B;100;1037828;30;20031016 14:03;;;;FIELDS DR;ALBION PARK;2527;600.7;M;20030731;20030828;170000;A;V;VACANT LAND;;CD;;0;9964021;
C;100;1037828;30;20031016 14:03;3413//881385;
D;100;1037828;30;20031016 14:03;P;;;;;;
D;100;1037828;30;20031016 14:03;P;;;;;;
D;100;1037828;30;20031016 14:03;V;;;;;;
B;100;1037849;31;20031016 14:03;;;8;FIGTREE ST;ALBION PARK RAIL;2527;556.4;M;20031002;20031002;195000;A;R;RESIDENCE;;CA;;0;AA56050;
C;100;1037849;31;20031016 14:03;245//243703;
D;100;1037849;31;20031016 14:03;P;;;;;;
D;100;1037849;31;20031016 14:03;V;;;;;;
D;100;1037849;31;20031016 14:03;V;;;;;;
B;100;1037878;32;20031016 14:03;;;1;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20030710;20030821;307500;A;V;VACANT LAND;;CA;;0;AA10589;
C;100;1037878;32;20031016 14:03;133//241248;
D;100;1037878;32;20031016 14:03;P;;;;;;
D;100;1037878;32;20031016 14:03;P;;;;;;
D;100;1037878;32;20031016 14:03;V;;;;;;
D;100;1037878;32;20031016 14:03;V;;;;;;
B;100;1040034;33;20031016 14:03;;;35;HORSLEY RD;OAK FLATS;2529;;;20030704;20030926;545000;A;R;RESIDENCE;;EC;;0;AA36580;
C;100;1040034;33;20031016 14:03;433//15987;
D;100;1040034;33;20031016 14:03;P;;;;;;
D;100;1040034;33;20031016 14:03;V;;;;;;
B;100;1040188;34;20031016 14:03;;;145;INDUSTRIAL RD;OAK FLATS;2529;2076;M;20030526;20030603;400000;I;3;WORKSHOPS;;AB;;0;AA42046;
C;100;1040188;34;20031016 14:03;12//817063;
D;100;1040188;34;20031016 14:03;P;;;;;;
D;100;1040188;34;20031016 14:03;P;;;;;;
D;100;1040188;34;20031016 14:03;V;;;;;;
D;100;1040188;34;20031016 14:03;V;;;;;;
B;100;1040628;35;20031016 14:03;;;23;JINDABYNE RD;SHELLHARBOUR;2529;598.9;M;20030707;20030904;194849;A;R;RESIDENCE;;DJ;;0;AA4029;
C;100;1040628;35;20031016 14:03;143//814571;
D;100;1040628;35;20031016 14:03;P;;;;;;
D;100;1040628;35;20031016 14:03;V;;;;;;
D;100;1040628;35;20031016 14:03;V;;;;;;
B;100;1040628;36;20031016 14:03;;;23;JINDABYNE RD;SHELLHARBOUR;2529;598.9;M;20030707;20030904;340000;A;R;RESIDENCE;;DJ;;0;AA4030;
C;100;1040628;36;20031016 14:03;143//814571;
D;100;1040628;36;20031016 14:03;P;;;;;;
D;100;1040628;36;20031016 14:03;P;;;;;;
D;100;1040628;36;20031016 14:03;V;;;;;;
B;100;1041502;37;20031016 14:03;;;101;KOONA ST;ALBION PARK RAIL;2527;;;20030825;20031007;480000;A;R;RESIDENCE;;CM;;0;AA55452;
C;100;1041502;37;20031016 14:03;11/H/11034;
D;100;1041502;37;20031016 14:03;P;;;;;;
D;100;1041502;37;20031016 14:03;V;;;;;;
B;100;1041555;38;20031016 14:03;;;84;KOONA ST;ALBION PARK RAIL;2527;;;20030724;20030909;2400;A;R;RESIDENCE;;CQ;;0;AA34699;
C;100;1041555;38;20031016 14:03;36/G/11034;
D;100;1041555;38;20031016 14:03;P;;;;;;
D;100;1041555;38;20031016 14:03;P;;;;;;
D;100;1041555;38;20031016 14:03;P;;;;;;
D;100;1041555;38;20031016 14:03;V;;;;;;
B;100;1042332;39;20031016 14:03;;;29;LEAMINGTON RD;OAK FLATS;2529;;;20030610;20030908;319000;A;R;RESIDENCE;;EA;;0;AA848;
C;100;1042332;39;20031016 14:03;137//15643;
D;100;1042332;39;20031016 14:03;P;;;;;;
D;100;1042332;39;20031016 14:03;P;;;;;;
D;100;1042332;39;20031016 14:03;V;;;;;;
D;100;1042332;39;20031016 14:03;V;;;;;;
B;100;1043123;40;20031016 14:03;;;65;MADIGAN BVD;MOUNT WARRIGAL;2528;575.4;M;20030626;20030807;328000;A;R;RESIDENCE;;EG;;0;AA40206;
C;100;1043123;40;20031016 14:03;901//239740;
D;100;1043123;40;20031016 14:03;P;;;;;;
D;100;1043123;40;20031016 14:03;P;;;;;;
D;100;1043123;40;20031016 14:03;V;;;;;;
D;100;1043123;40;20031016 14:03;V;;;;;;
B;100;1043265;41;20031016 14:03;;;70;MAPLE ST;ALBION PARK RAIL;2527;;;20030724;20030904;245000;A;R;RESIDENCE;;CA;;0;AA43137;
C;100;1043265;41;20031016 14:03;560//246171;
D;100;1043265;41;20031016 14:03;P;;;;;;
D;100;1043265;41;20031016 14:03;P;;;;;;
D;100;1043265;41;20031016 14:03;V;;;;;;
B;100;1043428;42;20031016 14:03;;;63;MARY ST;SHELLHARBOUR;2529;645;M;20030801;20030912;369000;A;R;RESIDENCE;;DC;;0;AA33699;
C;100;1043428;42;20031016 14:03;5//218168;
D;100;1043428;42;20031016 14:03;P;;;;;;
D;100;1043428;42;20031016 14:03;P;;;;;;
D;100;1043428;42;20031016 14:03;V;;;;;;
B;100;1043524;43;20031016 14:03;;;72;MARY ST;SHELLHARBOUR;2529;651.3;M;20030717;20030901;524000;A;R;RESIDENCE;;DC;;0;AA21353;
C;100;1043524;43;20031016 14:03;8//207889;
D;100;1043524;43;20031016 14:03;P;;;;;;
D;100;1043524;43;20031016 14:03;P;;;;;;
D;100;1043524;43;20031016 14:03;V;;;;;;
D;100;1043524;43;20031016 14:03;V;;;;;;
B;100;1043530;44;20031016 14:03;;;39;MATTHEWS DR;MOUNT WARRIGAL;2528;644.9;M;20030827;20031008;352000;A;R;RESIDENCE;;EG;;0;AA51067;
C;100;1043530;44;20031016 14:03;715//242651;
D;100;1043530;44;20031016 14:03;P;;;;;;
D;100;1043530;44;20031016 14:03;P;;;;;;
D;100;1043530;44;20031016 14:03;V;;;;;;
D;100;1043530;44;20031016 14:03;V;;;;;;
B;100;1043539;45;20031016 14:03;;;21;MATTHEWS DR;MOUNT WARRIGAL;2528;670.3;M;20030813;20030924;412000;A;R;RESIDENCE;;EG;;0;AA26662;
C;100;1043539;45;20031016 14:03;724//242651;
D;100;1043539;45;20031016 14:03;P;;;;;;
D;100;1043539;45;20031016 14:03;P;;;;;;
D;100;1043539;45;20031016 14:03;V;;;;;;
B;100;1044028;46;20031016 14:03;;;65;MINDA CRES;BALARANG;2529;600.2;M;20030701;20030812;270000;A;R;RESIDENCE;;EE;;0;AA16117;
C;100;1044028;46;20031016 14:03;2023//263662;
D;100;1044028;46;20031016 14:03;P;;;;;;
D;100;1044028;46;20031016 14:03;P;;;;;;
D;100;1044028;46;20031016 14:03;V;;;;;;
B;100;1044248;47;20031016 14:03;;;7;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20030813;20030924;170000;A;R;RESIDENCE;;EJ;;0;AA51370;
C;100;1044248;47;20031016 14:03;345//232041;
D;100;1044248;47;20031016 14:03;P;;;;;;
D;100;1044248;47;20031016 14:03;P;;;;;;
D;100;1044248;47;20031016 14:03;V;;;;;;
B;100;1045897;48;20031016 14:03;;;1;PETREL PL;BLACKBUTT;2529;541.2;M;20030804;20030905;375000;A;R;RESIDENCE;;DJ;;0;AA26797;
C;100;1045897;48;20031016 14:03;3185//800203;
D;100;1045897;48;20031016 14:03;P;;;;;;
D;100;1045897;48;20031016 14:03;P;;;;;;
D;100;1045897;48;20031016 14:03;V;;;;;;
B;100;1046635;49;20031016 14:03;;1;225;PRINCES HWY;ALBION PARK RAIL;2527;;;20030626;20030731;243000;;3;HOME UNIT;1;;;0;AA16722;
C;100;1046635;49;20031016 14:03;1//SP 46061;
D;100;1046635;49;20031016 14:03;P;;;;;;
D;100;1046635;49;20031016 14:03;V;;;;;;
D;100;1046635;49;20031016 14:03;V;;;;;;
B;100;1046682;50;20031016 14:03;;;139;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20030724;20030909;165000;A;R;RESIDENCE;;CQ;;0;AA34700;
C;100;1046682;50;20031016 14:03;16//21296;
D;100;1046682;50;20031016 14:03;P;;;;;;
D;100;1046682;50;20031016 14:03;P;;;;;;
D;100;1046682;50;20031016 14:03;P;;;;;;
D;100;1046682;50;20031016 14:03;V;;;;;;
B;100;1047150;51;20031016 14:03;;;;RAGAMUFFIN CCT;SHELLHARBOUR;2529;640;M;20030131;20030530;510000;A;R;RESIDENCE;;DD;;0;AA52461;
C;100;1047150;51;20031016 14:03;1240//866484;
D;100;1047150;51;20031016 14:03;P;;;;;;
D;100;1047150;51;20031016 14:03;P;;;;;;
D;100;1047150;51;20031016 14:03;V;;;;;;
D;100;1047150;51;20031016 14:03;V;;;;;;
B;100;1047597;52;20031016 14:03;;;5;RIVULET CRES;ALBION PARK RAIL;2527;1260;M;20030825;20030915;150000;I;V;VACANT LAND;;AD;;0;AA28367;
C;100;1047597;52;20031016 14:03;20//244040;
D;100;1047597;52;20031016 14:03;P;;;;;;
D;100;1047597;52;20031016 14:03;V;;;;;;
D;100;1047597;52;20031016 14:03;V;;;;;;
B;100;1047786;53;20031016 14:03;;;52;ROPER RD;ALBION PARK;2527;585.4;M;20030716;20030912;308000;A;R;RESIDENCE;;CD;;0;AA11413;
C;100;1047786;53;20031016 14:03;1623//816344;
D;100;1047786;53;20031016 14:03;P;;;;;;
D;100;1047786;53;20031016 14:03;P;;;;;;
D;100;1047786;53;20031016 14:03;P;;;;;;
D;100;1047786;53;20031016 14:03;V;;;;;;
D;100;1047786;53;20031016 14:03;V;;;;;;
B;100;1048384;54;20031016 14:03;;;39;SHEARWATER BLVDE;ALBION PARK RAIL;2527;506.4;M;20030807;20030915;280000;A;R;RESIDENCE;;CB;;0;AA30059;
C;100;1048384;54;20031016 14:03;218//844852;
D;100;1048384;54;20031016 14:03;P;;;;;;
D;100;1048384;54;20031016 14:03;P;;;;;;
D;100;1048384;54;20031016 14:03;V;;;;;;
B;100;1049549;55;20031016 14:03;;;31;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20030828;20031002;330000;A;R;RESIDENCE;;EQ;;0;AA50703;
C;100;1049549;55;20031016 14:03;145//202876;
D;100;1049549;55;20031016 14:03;P;;;;;;
D;100;1049549;55;20031016 14:03;P;;;;;;
D;100;1049549;55;20031016 14:03;V;;;;;;
D;100;1049549;55;20031016 14:03;V;;;;;;
B;100;1050213;56;20031016 14:03;;14;72;TERRY ST;ALBION PARK RAIL;2527;;;20030819;20030930;256000;;R;RESIDENCE;14;;;0;AA35854;
C;100;1050213;56;20031016 14:03;14//SP 44106;
D;100;1050213;56;20031016 14:03;P;;;;;;
D;100;1050213;56;20031016 14:03;V;;;;;;
D;100;1050213;56;20031016 14:03;V;;;;;;
B;100;1050945;57;20031016 14:03;;;7;THORNETT ST;BARRACK HEIGHTS;2528;;;20030617;20030912;138000;A;R;RESIDENCE;;EJ;;0;AA9162;
C;100;1050945;57;20031016 14:03;155//238117;
D;100;1050945;57;20031016 14:03;P;;;;;;
D;100;1050945;57;20031016 14:03;V;;;;;;
D;100;1050945;57;20031016 14:03;V;;;;;;
B;100;1051311;58;20031016 14:03;;;;TONGARRA RD;ALBION PARK;2527;1.239;H;20030804;20030915;530000;P;R;RESIDENCE;;GE;;0;AA33508;
C;100;1051311;58;20031016 14:03;101//794029;
D;100;1051311;58;20031016 14:03;P;;;;;;
D;100;1051311;58;20031016 14:03;V;;;;;;
B;100;1051397;59;20031016 14:03;;;25;TORRES CCT;SHELLHARBOUR;2529;684.2;M;20030701;20030828;405000;A;R;RESIDENCE;;DD;;0;AA2956;
C;100;1051397;59;20031016 14:03;3015//881395;
D;100;1051397;59;20031016 14:03;P;;;;;;
D;100;1051397;59;20031016 14:03;V;;;;;;
D;100;1051397;59;20031016 14:03;V;;;;;;
B;100;1051740;60;20031016 14:03;;;14;ULSTER AVE;WARILLA;2528;512.2;M;20030901;20031001;330000;A;R;RESIDENCE;;EQ;;0;AA52171;
C;100;1051740;60;20031016 14:03;210//24321;
D;100;1051740;60;20031016 14:03;P;;;;;;
D;100;1051740;60;20031016 14:03;V;;;;;;
D;100;1051740;60;20031016 14:03;V;;;;;;
B;100;1052074;61;20031016 14:03;;;8;WANDOO PL;SHELLHARBOUR;2529;717.1;M;20030711;20030822;420000;A;R;RESIDENCE;;DJ;;0;9991132;
C;100;1052074;61;20031016 14:03;829//738057;
D;100;1052074;61;20031016 14:03;P;;;;;;
D;100;1052074;61;20031016 14:03;P;;;;;;
D;100;1052074;61;20031016 14:03;V;;;;;;
B;100;1052556;62;20031016 14:03;;;9;WILEY ST;ALBION PARK;2527;;;20030806;20030922;240000;A;R;RESIDENCE;;CJ;;0;AA15299;
C;100;1052556;62;20031016 14:03;35//31625;
D;100;1052556;62;20031016 14:03;P;;;;;;
D;100;1052556;62;20031016 14:03;P;;;;;;
D;100;1052556;62;20031016 14:03;V;;;;;;
D;100;1052556;62;20031016 14:03;V;;;;;;
B;100;2882688;63;20031016 14:03;;;47;DURGADIN DR;OAK FLATS;2529;1282;M;20030807;20030919;325000;I;V;VACANT LAND;;AB;;0;AA4672;
C;100;2882688;63;20031016 14:03;217//1035712;
D;100;2882688;63;20031016 14:03;P;;;;;;
D;100;2882688;63;20031016 14:03;P;;;;;;
D;100;2882688;63;20031016 14:03;V;;;;;;
B;100;2911320;64;20031016 14:03;;;29;MORTLOCK DR;ALBION PARK;2527;500.4;M;20030808;20030916;135000;A;V;VACANT LAND;;CD;;0;AA47606;
C;100;2911320;64;20031016 14:03;4402//1040162;
D;100;2911320;64;20031016 14:03;P;;;;;;
D;100;2911320;64;20031016 14:03;P;;;;;;
D;100;2911320;64;20031016 14:03;V;;;;;;
B;100;2911357;65;20031016 14:03;;;6;WOLFGANG RD;ALBION PARK;2527;515.8;M;20030805;20030916;326000;A;R;RESIDENCE;;CD;;0;AA54445;
C;100;2911357;65;20031016 14:03;4439//1040162;
D;100;2911357;65;20031016 14:03;P;;;;;;
D;100;2911357;65;20031016 14:03;P;;;;;;
D;100;2911357;65;20031016 14:03;V;;;;;;
D;100;2911357;65;20031016 14:03;V;;;;;;
B;100;2916501;66;20031016 14:03;;;22;GORE AVE;SHELL COVE;2529;671.1;M;20030805;20030923;262500;A;V;VACANT LAND;;DD;;0;AA51564;
C;100;2916501;66;20031016 14:03;4535//1040758;
D;100;2916501;66;20031016 14:03;P;;;;;;
D;100;2916501;66;20031016 14:03;V;;;;;;
D;100;2916501;66;20031016 14:03;V;;;;;;
B;100;2941094;67;20031016 14:03;;;;SEYMOUR DR;FLINDERS;2529;1059;M;20030827;20030926;250000;A;V;VACANT LAND;;DJ;;0;AA17765;
C;100;2941094;67;20031016 14:03;1902//1044707;
D;100;2941094;67;20031016 14:03;P;;;;;;
D;100;2941094;67;20031016 14:03;P;;;;;;
D;100;2941094;67;20031016 14:03;V;;;;;;
B;100;2941145;68;20031016 14:03;;;19;CURRAMBENE PKWY;FLINDERS;2529;631.6;M;20030820;20030919;230000;A;V;VACANT LAND;;DJ;;0;AA9604;
C;100;2941145;68;20031016 14:03;1953//1044707;
D;100;2941145;68;20031016 14:03;P;;;;;;
D;100;2941145;68;20031016 14:03;P;;;;;;
D;100;2941145;68;20031016 14:03;V;;;;;;
B;100;2962850;69;20031016 14:03;;;;HENNESSY ST;FLINDERS;2529;478.7;M;20030708;20031002;175000;A;V;VACANT LAND;;DJ;;0;AA37400;
C;100;2962850;69;20031016 14:03;1301//1048489;
D;100;2962850;69;20031016 14:03;P;;;;;;
D;100;2962850;69;20031016 14:03;V;;;;;;
B;100;2969653;70;20031016 14:03;;;17;ULAN PL;ALBION PARK;2527;608;M;20030716;20030904;160000;A;V;VACANT LAND;;CD;;0;AA21941;
C;100;2969653;70;20031016 14:03;4617//1048649;
D;100;2969653;70;20031016 14:03;P;;;;;;
D;100;2969653;70;20031016 14:03;P;;;;;;
D;100;2969653;70;20031016 14:03;V;;;;;;
B;100;2985479;71;20031016 14:03;;;;MAGNETIC RDGE;SHELL COVE;2529;580.1;M;20030703;20030804;245000;A;V;VACANT LAND;;DD;;0;AA40989;
C;100;2985479;71;20031016 14:03;5202//1050004;
D;100;2985479;71;20031016 14:03;P;;;;;;
D;100;2985479;71;20031016 14:03;P;;;;;;
D;100;2985479;71;20031016 14:03;V;;;;;;
