A;018;20030916 09:37;PDANN;
B;018;395448;13;20030916 09:37;;;23;BELLBIRD CRES;MERIMBULA;2548;657.6;M;20030724;20030904;140000;A;V;VACANT LAND;;KC;;0;9961660;
C;018;395448;13;20030916 09:37;22//243817;
D;018;395448;13;20030916 09:37;P;;;;;;
D;018;395448;13;20030916 09:37;P;;;;;;
D;018;395448;13;20030916 09:37;V;;;;;;
B;018;395523;14;20030916 09:37;;;29;BERRAMBOOL DR;MERIMBULA;2548;755.8;M;20030708;20030801;340000;A;R;RESIDENCE;;KA;;0;9918124;
C;018;395523;14;20030916 09:37;59//260900;
D;018;395523;14;20030916 09:37;P;;;;;;
D;018;395523;14;20030916 09:37;P;;;;;;
D;018;395523;14;20030916 09:37;V;;;;;;
D;018;395523;14;20030916 09:37;V;;;;;;
B;018;395571;15;20030916 09:37;;;32;BEVERLEY ST;MERIMBULA;2548;1360;M;20030724;20030829;34000;A;R;RESIDENCE;;KC;;0;9947554;
C;018;395571;15;20030916 09:37;116//208860;
D;018;395571;15;20030916 09:37;P;;;;;;
D;018;395571;15;20030916 09:37;P;;;;;;
D;018;395571;15;20030916 09:37;V;;;;;;
B;018;395654;16;20030916 09:37;;6;7;BURTON ST;MERIMBULA;2548;;;20030507;20030815;121000;;R;RESIDENCE;6;;;0;9917121;
C;018;395654;16;20030916 09:37;6//SP 20553;
D;018;395654;16;20030916 09:37;P;;;;;;
D;018;395654;16;20030916 09:37;V;;;;;;
D;018;395654;16;20030916 09:37;V;;;;;;
B;018;395861;17;20030916 09:37;;2;2;CHAPMAN AVE;MERIMBULA;2548;;;20030725;20030828;222000;;R;RESIDENCE;2;;;0;9939872;
C;018;395861;17;20030916 09:37;2//SP 31604;
D;018;395861;17;20030916 09:37;P;;;;;;
D;018;395861;17;20030916 09:37;P;;;;;;
D;018;395861;17;20030916 09:37;V;;;;;;
B;018;396002;18;20030916 09:37;SIEBEL COURT;3;6;FISHPEN RD;MERIMBULA;2548;;;20030721;20030829;165000;;R;RESIDENCE;13;;;0;9939404;
C;018;396002;18;20030916 09:37;13//SP 30573;
D;018;396002;18;20030916 09:37;P;;;;;;
D;018;396002;18;20030916 09:37;V;;;;;;
B;018;396167;19;20030916 09:37;;;1;HILL ST;MERIMBULA;2548;961.1;M;20030726;20030825;451000;A;R;RESIDENCE;;KF;;0;9930169;
C;018;396167;19;20030916 09:37;6/22/758670;
D;018;396167;19;20030916 09:37;P;;;;;;
D;018;396167;19;20030916 09:37;V;;;;;;
D;018;396167;19;20030916 09:37;V;;;;;;
B;018;396412;20;20030916 09:37;;8;11;KYEAMBA ST;MERIMBULA;2548;;;20030122;20030307;130000;;R;RESIDENCE;8;;;0;9928412;
C;018;396412;20;20030916 09:37;8//SP 20153;
D;018;396412;20;20030916 09:37;P;;;;;;
D;018;396412;20;20030916 09:37;P;;;;;;
D;018;396412;20;20030916 09:37;V;;;;;;
B;018;396452;21;20030916 09:37;;2;8;KYEAMBA ST;MERIMBULA;2548;;;20030721;20030822;155000;;R;RESIDENCE;2;;;0;9946515;
C;018;396452;21;20030916 09:37;2//SP 17685;
D;018;396452;21;20030916 09:37;P;;;;;;
D;018;396452;21;20030916 09:37;P;;;;;;
D;018;396452;21;20030916 09:37;V;;;;;;
D;018;396452;21;20030916 09:37;V;;;;;;
D;018;396452;21;20030916 09:37;V;;;;;;
D;018;396452;21;20030916 09:37;V;;;;;;
D;018;396452;21;20030916 09:37;V;;;;;;
B;018;396591;22;20030916 09:37;;;45;LAKEWOOD DR;MERIMBULA;2548;906.8;M;20030509;20030822;405000;A;R;RESIDENCE;;KD;;0;9955222;
C;018;396591;22;20030916 09:37;19//827195;
D;018;396591;22;20030916 09:37;P;;;;;;
D;018;396591;22;20030916 09:37;V;;;;;;
D;018;396591;22;20030916 09:37;V;;;;;;
B;018;396593;23;20030916 09:37;;;49;LAKEWOOD DR;MERIMBULA;2548;1092;M;20030201;20030815;487500;A;R;RESIDENCE;;KD;;0;9958472;
C;018;396593;23;20030916 09:37;21//827195;
D;018;396593;23;20030916 09:37;P;;;;;;
D;018;396593;23;20030916 09:37;P;;;;;;
D;018;396593;23;20030916 09:37;V;;;;;;
D;018;396593;23;20030916 09:37;V;;;;;;
B;018;396665;24;20030916 09:37;;3;73;MAIN ST;MERIMBULA;2548;;;20030820;20030825;182500;;R;RESIDENCE;3;;;0;9949526;
C;018;396665;24;20030916 09:37;3//SP 13080;
D;018;396665;24;20030916 09:37;P;;;;;;
D;018;396665;24;20030916 09:37;P;;;;;;
D;018;396665;24;20030916 09:37;P;;;;;;
D;018;396665;24;20030916 09:37;V;;;;;;
B;018;396838;25;20030916 09:37;;7;11;MARINE PDE;MERIMBULA;2548;;;20030516;20030618;125000;;R;RESIDENCE;7;;;0;9941760;
C;018;396838;25;20030916 09:37;7//SP 34022;
D;018;396838;25;20030916 09:37;P;;;;;;
D;018;396838;25;20030916 09:37;V;;;;;;
B;018;397238;26;20030916 09:37;;;13;OCEAN DR;MERIMBULA;2548;619.7;M;20030524;20030707;650000;A;R;RESIDENCE;;KJ;;0;9942214;
C;018;397238;26;20030916 09:37;2//39204;
D;018;397238;26;20030916 09:37;P;;;;;;
D;018;397238;26;20030916 09:37;V;;;;;;
B;018;397476;27;20030916 09:37;;;71;MERIMBULA DR;MERIMBULA;2548;720.8;M;20030822;20030822;295000;A;3;DENTIST;;KD;;0;9935686;
C;018;397476;27;20030916 09:37;24//23500;
D;018;397476;27;20030916 09:37;P;;;;;;
D;018;397476;27;20030916 09:37;P;;;;;;
D;018;397476;27;20030916 09:37;P;;;;;;
D;018;397476;27;20030916 09:37;V;;;;;;
D;018;397476;27;20030916 09:37;V;;;;;;
B;018;397897;28;20030916 09:37;;;9;TANTAWANGLO ST;MERIMBULA;2548;860;M;20030222;20030822;450000;A;R;RESIDENCE;;KD;;0;9922327;
C;018;397897;28;20030916 09:37;8//243817;
D;018;397897;28;20030916 09:37;P;;;;;;
D;018;397897;28;20030916 09:37;P;;;;;;
D;018;397897;28;20030916 09:37;V;;;;;;
D;018;397897;28;20030916 09:37;V;;;;;;
B;018;398032;29;20030916 09:37;;;;SAPPHIRE COAST DR;TURA BEACH;2548;2;H;20030130;20030325;550000;R;V;VACANT LAND;;TA;;0;9928540;
C;018;398032;29;20030916 09:37;32//243029;
D;018;398032;29;20030916 09:37;P;;;;;;
D;018;398032;29;20030916 09:37;V;;;;;;
B;018;398387;30;20030916 09:37;;1;22;MERIMBOLA ST;PAMBULA;2549;;;20030305;20030627;152500;;R;RESIDENCE;1;;;0;9947018;
C;018;398387;30;20030916 09:37;1//SP 20317;
D;018;398387;30;20030916 09:37;P;;;;;;
D;018;398387;30;20030916 09:37;V;;;;;;
D;018;398387;30;20030916 09:37;V;;;;;;
B;018;398453;31;20030916 09:37;;;7;MUNJE ST;PAMBULA;2549;680.2;M;20030719;20030819;195000;A;R;RESIDENCE;;LB;;0;9960679;
C;018;398453;31;20030916 09:37;4//258163;
D;018;398453;31;20030916 09:37;P;;;;;;
D;018;398453;31;20030916 09:37;V;;;;;;
B;018;398723;32;20030916 09:37;;;38;CORAKI DR;PAMBULA BEACH;2549;607;M;20030825;20030825;310000;A;R;RESIDENCE;;MC;;0;9922676;
C;018;398723;32;20030916 09:37;235//750227;
D;018;398723;32;20030916 09:37;P;;;;;;
D;018;398723;32;20030916 09:37;V;;;;;;
B;018;399043;33;20030916 09:37;;;2;TALEEBAN ST;PAMBULA BEACH;2549;1459;M;20030321;20030519;800000;A;R;RESIDENCE;;MB;;0;9961871;
C;018;399043;33;20030916 09:37;2//599097;
D;018;399043;33;20030916 09:37;P;;;;;;
D;018;399043;33;20030916 09:37;P;;;;;;
D;018;399043;33;20030916 09:37;V;;;;;;
D;018;399043;33;20030916 09:37;V;;;;;;
B;018;399138;34;20030916 09:37;;;20;KING ST;SOUTH PAMBULA;2549;836;M;20030703;20030814;67500;R;V;VACANT LAND;;TN;;0;9947585;
C;018;399138;34;20030916 09:37;18/2/193102;
D;018;399138;34;20030916 09:37;P;;;;;;
D;018;399138;34;20030916 09:37;P;;;;;;
D;018;399138;34;20030916 09:37;V;;;;;;
B;018;399166;35;20030916 09:37;;;20;LLOYD ST;SOUTH PAMBULA;2549;743.2;M;20030725;20030825;278500;R;R;RESIDENCE;;TN;;0;9950566;
C;018;399166;35;20030916 09:37;5//731432;
D;018;399166;35;20030916 09:37;P;;;;;;
D;018;399166;35;20030916 09:37;V;;;;;;
D;018;399166;35;20030916 09:37;V;;;;;;
B;018;399213;36;20030916 09:37;;;41;PRINCES HWY;SOUTH PAMBULA;2549;2023;M;20030729;20030828;30000;R;V;VACANT LAND;;TN;;0;9935731;
C;018;399213;36;20030916 09:37;B//447180;
D;018;399213;36;20030916 09:37;P;;;;;;
D;018;399213;36;20030916 09:37;P;;;;;;
D;018;399213;36;20030916 09:37;V;;;;;;
D;018;399213;36;20030916 09:37;V;;;;;;
D;018;399213;36;20030916 09:37;V;;;;;;
B;018;399245;37;20030916 09:37;;;7;MT DARRAGH RD;SOUTH PAMBULA;2549;575.4;M;20020619;20020816;169000;R;R;RESIDENCE;;TN;;0;9939176;
C;018;399245;37;20030916 09:37;6//2861;
D;018;399245;37;20030916 09:37;P;;;;;;
D;018;399245;37;20030916 09:37;V;;;;;;
D;018;399245;37;20030916 09:37;V;;;;;;
D;018;399245;37;20030916 09:37;V;;;;;;
B;018;399360;38;20030916 09:37;;;8;BAYVIEW DR;TATHRA;2550;556.4;M;20030705;20030805;361000;A;R;RESIDENCE;;HC;;0;9942140;
C;018;399360;38;20030916 09:37;84//238336;
D;018;399360;38;20030916 09:37;P;;;;;;
D;018;399360;38;20030916 09:37;V;;;;;;
D;018;399360;38;20030916 09:37;V;;;;;;
B;018;399377;39;20030916 09:37;;;35;BAYVIEW DR;TATHRA;2550;556.4;M;20030217;20030901;310000;A;R;RESIDENCE;;HC;;0;9963908;
C;018;399377;39;20030916 09:37;100//238336;
D;018;399377;39;20030916 09:37;P;;;;;;
D;018;399377;39;20030916 09:37;P;;;;;;
D;018;399377;39;20030916 09:37;V;;;;;;
B;018;400012;40;20030916 09:37;;;24;STAFFORD CRES;TATHRA;2550;669.5;M;20030516;20030627;269000;A;R;RESIDENCE;;HB;;0;9926474;
C;018;400012;40;20030916 09:37;20//40705;
D;018;400012;40;20030916 09:37;P;;;;;;
D;018;400012;40;20030916 09:37;P;;;;;;
D;018;400012;40;20030916 09:37;V;;;;;;
D;018;400012;40;20030916 09:37;V;;;;;;
B;018;400377;41;20030916 09:37;;;5;CASEY JAYNE CT;TURA BEACH;2548;753.8;M;20030721;20030805;195000;A;V;VACANT LAND;;JK;;0;9914202;
C;018;400377;41;20030916 09:37;17//881816;
D;018;400377;41;20030916 09:37;P;;;;;;
D;018;400377;41;20030916 09:37;P;;;;;;
D;018;400377;41;20030916 09:37;V;;;;;;
D;018;400377;41;20030916 09:37;V;;;;;;
B;018;400477;42;20030916 09:37;;;13;FOREST CT;TURA BEACH;2548;1005;M;20030517;20030814;362500;A;R;RESIDENCE;;JC;;0;9930588;
C;018;400477;42;20030916 09:37;1656//707474;
D;018;400477;42;20030916 09:37;P;;;;;;
D;018;400477;42;20030916 09:37;P;;;;;;
D;018;400477;42;20030916 09:37;V;;;;;;
B;018;400516;43;20030916 09:37;;2;14;GOLF CCT;TURA BEACH;2548;;;20030708;20030819;292000;;R;RESIDENCE;2;;;0;9925085;
C;018;400516;43;20030916 09:37;2//SP 32640;
D;018;400516;43;20030916 09:37;P;;;;;;
D;018;400516;43;20030916 09:37;V;;;;;;
B;018;400591;44;20030916 09:37;;;120;GOLF CCT;TURA BEACH;2548;815.7;M;20030806;20030901;429000;A;R;RESIDENCE;;JC;;0;9931667;
C;018;400591;44;20030916 09:37;1704//264166;
D;018;400591;44;20030916 09:37;P;;;;;;
D;018;400591;44;20030916 09:37;P;;;;;;
D;018;400591;44;20030916 09:37;V;;;;;;
B;018;401213;45;20030916 09:37;;;4;ROSELLA PL;TURA BEACH;2548;1530;M;20030627;20030808;155000;A;V;VACANT LAND;;JK;;0;9957555;
C;018;401213;45;20030916 09:37;7//1008234;
D;018;401213;45;20030916 09:37;P;;;;;;
D;018;401213;45;20030916 09:37;P;;;;;;
D;018;401213;45;20030916 09:37;V;;;;;;
B;018;401405;46;20030916 09:37;;;3;THE DRESS CIR;TURA BEACH;2548;1159;M;20030603;20030721;358500;A;R;RESIDENCE;;JK;;0;9956002;
C;018;401405;46;20030916 09:37;14//1000531;
D;018;401405;46;20030916 09:37;P;;;;;;
D;018;401405;46;20030916 09:37;V;;;;;;
D;018;401405;46;20030916 09:37;V;;;;;;
B;018;401484;47;20030916 09:37;;2;47;THE FAIRWAY;TURA BEACH;2548;;;20030326;20030428;255000;;R;RESIDENCE;2;;;0;9937375;
C;018;401484;47;20030916 09:37;2//SP 18680;
D;018;401484;47;20030916 09:37;P;;;;;;
D;018;401484;47;20030916 09:37;P;;;;;;
D;018;401484;47;20030916 09:37;V;;;;;;
D;018;401484;47;20030916 09:37;V;;;;;;
B;018;401565;48;20030916 09:37;;;;TURA BEACH DR;TURA BEACH;2548;2.028;H;20030130;20030325;550000;R;V;VACANT LAND;;TA;;0;9928540;
C;018;401565;48;20030916 09:37;1196//613596;
D;018;401565;48;20030916 09:37;P;;;;;;
D;018;401565;48;20030916 09:37;V;;;;;;
B;018;401829;49;20030916 09:37;;;5;BRIDGE ST;WOLUMLA;2550;1821;M;20030627;20030808;229000;A;R;RESIDENCE;;PG;;0;9953044;
C;018;401829;49;20030916 09:37;17, 18/2/997;
D;018;401829;49;20030916 09:37;P;;;;;;
D;018;401829;49;20030916 09:37;P;;;;;;
D;018;401829;49;20030916 09:37;V;;;;;;
B;018;401936;50;20030916 09:37;;;;PRINCES HWY;WOLUMLA;2550;822;M;20030813;20030904;210000;A;R;RESIDENCE;;PG;;0;9941121;
C;018;401936;50;20030916 09:37;3/5/997;
D;018;401936;50;20030916 09:37;P;;;;;;
D;018;401936;50;20030916 09:37;P;;;;;;
D;018;401936;50;20030916 09:37;V;;;;;;
D;018;401936;50;20030916 09:37;V;;;;;;
B;018;401993;51;20030916 09:37;;;1 A;ADELAIDE AVE;WONBOYN LAKE;2551;1821;M;20030523;20030617;85000;A;V;VACANT LAND;;PB;;0;9961331;
C;018;401993;51;20030916 09:37;3//215475;
D;018;401993;51;20030916 09:37;P;;;;;;
D;018;401993;51;20030916 09:37;P;;;;;;
D;018;401993;51;20030916 09:37;V;;;;;;
D;018;401993;51;20030916 09:37;V;;;;;;
B;018;403071;52;20030916 09:37;;;65;OCONNELLS POINT RD;WALLAGA LAKE;2546;1094;M;20030704;20030815;270000;A;R;RESIDENCE;;GC;;0;9920441;
C;018;403071;52;20030916 09:37;59//27538;
D;018;403071;52;20030916 09:37;P;;;;;;
D;018;403071;52;20030916 09:37;P;;;;;;
D;018;403071;52;20030916 09:37;V;;;;;;
B;018;403123;53;20030916 09:37;;;31;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;607;M;20030710;20030731;274000;A;R;RESIDENCE;;GB;;0;9930225;
C;018;403123;53;20030916 09:37;40//32243;
D;018;403123;53;20030916 09:37;P;;;;;;
D;018;403123;53;20030916 09:37;P;;;;;;
D;018;403123;53;20030916 09:37;V;;;;;;
D;018;403123;53;20030916 09:37;V;;;;;;
B;018;403132;54;20030916 09:37;;;93;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;5166;M;20030818;20030908;395000;A;R;RESIDENCE;;GD;;0;9954896;
C;018;403132;54;20030916 09:37;24//736861;
D;018;403132;54;20030916 09:37;P;;;;;;
D;018;403132;54;20030916 09:37;V;;;;;;
B;018;403278;55;20030916 09:37;;;52;BACK CREEK RD;NETHERCOTE;2549;8.09;H;20030708;20030819;355000;R;3;FARM/RURAL;;TF;;0;9913506;
C;018;403278;55;20030916 09:37;1041//837246;
D;018;403278;55;20030916 09:37;P;;;;;;
D;018;403278;55;20030916 09:37;V;;;;;;
B;018;403631;56;20030916 09:37;;;367;COOPERS GULLY RD;COOPERS GULLY;2550;3.192;H;20030718;20030814;275000;R;R;RESIDENCE;;RA;;0;9923190;
C;018;403631;56;20030916 09:37;1//617893;
D;018;403631;56;20030916 09:37;P;;;;;;
D;018;403631;56;20030916 09:37;V;;;;;;
D;018;403631;56;20030916 09:37;V;;;;;;
B;018;404008;57;20030916 09:37;;;;BENT ST;QUAAMA;2550;1.009;H;20030729;20030825;270000;R;R;RESIDENCE;;RH;;0;9923028;
C;018;404008;57;20030916 09:37;79//752136;
D;018;404008;57;20030916 09:37;P;;;;;;
D;018;404008;57;20030916 09:37;P;;;;;;
D;018;404008;57;20030916 09:37;V;;;;;;
D;018;404008;57;20030916 09:37;V;;;;;;
B;018;404530;58;20030916 09:37;;;80;BLACK RANGE RD;BLACK RANGE;2550;5.315;H;20030731;20030827;115000;R;V;VACANT LAND;;RB;;0;9962137;
C;018;404530;58;20030916 09:37;40//865440;
D;018;404530;58;20030916 09:37;P;;;;;;
D;018;404530;58;20030916 09:37;P;;;;;;
D;018;404530;58;20030916 09:37;V;;;;;;
B;018;404928;59;20030916 09:37;;;111;MCGREGORS RD;GREENDALE;2550;10.08;H;20030806;20030822;250000;R;R;RESIDENCE;;RH;;0;9915542;
C;018;404928;59;20030916 09:37;3//706096;
D;018;404928;59;20030916 09:37;P;;;;;;
D;018;404928;59;20030916 09:37;P;;;;;;
D;018;404928;59;20030916 09:37;V;;;;;;
D;018;404928;59;20030916 09:37;V;;;;;;
B;018;405204;60;20030916 09:37;;;333;LOWER VERONA RD;VERONA;2550;3.585;H;20030707;20030825;292000;R;R;RESIDENCE;;RH;;0;9926310;
C;018;405204;60;20030916 09:37;211//634721;
D;018;405204;60;20030916 09:37;P;;;;;;
D;018;405204;60;20030916 09:37;P;;;;;;
D;018;405204;60;20030916 09:37;V;;;;;;
D;018;405204;60;20030916 09:37;V;;;;;;
B;018;405433;61;20030916 09:37;;;;PRINCES HWY;COBARGO;2550;17.11;H;20000909;20000918;120000;R;3;;;RJ;;0;7358558;
C;018;405433;61;20030916 09:37;;
D;018;405433;61;20030916 09:37;P;;;;;;
D;018;405433;61;20030916 09:37;P;;;;;;
D;018;405433;61;20030916 09:37;P;;;;;;
D;018;405433;61;20030916 09:37;P;;;;;;
D;018;405433;61;20030916 09:37;V;;;;;;
B;018;405696;62;20030916 09:37;;;205;YARRAN RD;BOYDTOWN;2551;1.891;H;20030627;20030826;440000;R;R;RESIDENCE;;TJ;;0;9933492;
C;018;405696;62;20030916 09:37;2542//853272;
D;018;405696;62;20030916 09:37;P;;;;;;
D;018;405696;62;20030916 09:37;P;;;;;;
D;018;405696;62;20030916 09:37;V;;;;;;
B;018;405741;63;20030916 09:37;;;;HASLINGDEN RD;STONY CREEK;2550;9.573;H;20030718;20030829;170000;R;V;VACANT LAND;;RP;;0;9935222;
C;018;405741;63;20030916 09:37;1//842226;
D;018;405741;63;20030916 09:37;P;;;;;;
D;018;405741;63;20030916 09:37;P;;;;;;
D;018;405741;63;20030916 09:37;V;;;;;;
D;018;405741;63;20030916 09:37;V;;;;;;
B;018;405749;64;20030916 09:37;;;;HASLINGDEN RD;STONY CREEK;2550;11.65;H;20030718;20030829;170000;R;V;VACANT LAND;;RQ;;0;9935222;
C;018;405749;64;20030916 09:37;10//842226;
D;018;405749;64;20030916 09:37;P;;;;;;
D;018;405749;64;20030916 09:37;P;;;;;;
D;018;405749;64;20030916 09:37;V;;;;;;
D;018;405749;64;20030916 09:37;V;;;;;;
B;018;406435;65;20030916 09:37;;;;MUMBULLA CREEK RD;TANJA;2550;16.19;H;20030529;20030730;285000;R;R;RESIDENCE;;SR;;0;9951606;
C;018;406435;65;20030916 09:37;1//601065;
D;018;406435;65;20030916 09:37;P;;;;;;
D;018;406435;65;20030916 09:37;P;;;;;;
D;018;406435;65;20030916 09:37;V;;;;;;
D;018;406435;65;20030916 09:37;V;;;;;;
B;018;406712;66;20030916 09:37;;;12;LAKE COHEN DR;KALARU;2550;5001;M;20030326;20030829;230000;R;R;RESIDENCE;;SU;;0;9948730;
C;018;406712;66;20030916 09:37;2//807886;
D;018;406712;66;20030916 09:37;P;;;;;;
D;018;406712;66;20030916 09:37;V;;;;;;
D;018;406712;66;20030916 09:37;V;;;;;;
B;018;406765;67;20030916 09:37;;;2;PENUCA RD;WALLAGOOT;2550;7.36;H;20030310;20030616;250000;R;R;RESIDENCE;;SV;;0;9890466;
C;018;406765;67;20030916 09:37;1//715530 Enclosure Permit 0194495;
D;018;406765;67;20030916 09:37;P;;;;;;
D;018;406765;67;20030916 09:37;P;;;;;;
D;018;406765;67;20030916 09:37;V;;;;;;
D;018;406765;67;20030916 09:37;V;;;;;;
B;018;407053;68;20030916 09:37;;;96;SPENCES RD;WANDELLA;2550;64.28;H;20020808;20020912;375000;R;3;FARM/RURAL;;RL;;0;9962287;
C;018;407053;68;20030916 09:37;251//794411;
D;018;407053;68;20030916 09:37;P;;;;;;
D;018;407053;68;20030916 09:37;V;;;;;;
B;018;407134;69;20030916 09:37;;;;LINK RD;WANDELLA;2550;33.26;H;20030703;20030813;245000;R;V;VACANT LAND;;RK;;0;9883588;
C;018;407134;69;20030916 09:37;3, 5//827458 Enclosure Permit 313335;
D;018;407134;69;20030916 09:37;P;;;;;;
D;018;407134;69;20030916 09:37;V;;;;;;
D;018;407134;69;20030916 09:37;V;;;;;;
B;018;407163;70;20030916 09:37;;;68;CALDECOTTS RD;WAPENGO;2550;7.038;H;20030512;20030623;150000;R;V;VACANT LAND;;SM;;0;9944234;
C;018;407163;70;20030916 09:37;41//846640;
D;018;407163;70;20030916 09:37;P;;;;;;
D;018;407163;70;20030916 09:37;P;;;;;;
D;018;407163;70;20030916 09:37;V;;;;;;
B;018;407561;71;20030916 09:37;'GREENHILLS';;;MT DARRAGH RD;WYNDHAM;2550;5.374;H;20030604;20030707;57000;R;V;VACANT LAND;;RU;;0;9907171;
C;018;407561;71;20030916 09:37;9//836439;
D;018;407561;71;20030916 09:37;P;;;;;;
D;018;407561;71;20030916 09:37;P;;;;;;
D;018;407561;71;20030916 09:37;V;;;;;;
D;018;407561;71;20030916 09:37;V;;;;;;
B;018;407788;72;20030916 09:37;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1157;M;20030708;20030827;185000;I;V;VACANT LAND;;FD;;0;9939408;
C;018;407788;72;20030916 09:37;1//712451;
D;018;407788;72;20030916 09:37;P;;;;;;
D;018;407788;72;20030916 09:37;P;;;;;;
D;018;407788;72;20030916 09:37;V;;;;;;
B;018;407833;73;20030916 09:37;'GREENHILLS';;;MT DARRAGH RD;WYNDHAM;2550;22.66;H;20030808;20030808;30000;R;V;VACANT LAND;;RV;;0;9946589;
C;018;407833;73;20030916 09:37;233//750243;
D;018;407833;73;20030916 09:37;P;;;;;;
D;018;407833;73;20030916 09:37;V;;;;;;
B;018;2821284;74;20030916 09:37;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3051;M;20030612;20030808;38000;R;V;VACANT LAND;;SU;;0;9947461;
C;018;2821284;74;20030916 09:37;11//285667;
D;018;2821284;74;20030916 09:37;P;;;;;;
D;018;2821284;74;20030916 09:37;V;;;;;;
