A;247;20021204 10:01;PDANN;
C;247;2918659;16;20021204 10:01;6, 7/18/758844;
D;247;2918659;16;20021204 10:01;P;;;;;;
D;247;2918659;16;20021204 10:01;V;;;;;;
B;247;2938404;17;20021204 10:01;;;79;NINGADHUN CCT;NARRABRI;2390;1261;M;20020902;20021113;60000;A;V;VACANT LAND;;NA;;;9133111;
C;247;2938404;17;20021204 10:01;2//1044994;
D;247;2938404;17;20021204 10:01;P;;;;;;
D;247;2938404;17;20021204 10:01;P;;;;;;
D;247;2938404;17;20021204 10:01;V;;;;;;
D;247;2938404;17;20021204 10:01;V;;;;;;
Z;84;17;17;48;
