A;RTSALEDATA;217;20250310 01:07;VALNET;
D;217;4115548;13;20250310 01:08;P;;;;;;
D;217;4115548;13;20250310 01:08;V;;;;;;
B;217;4129542;14;20250310 01:08;;;15 B;RYDER AVE;ORAN PARK;2570;450;M;20250115;20250226;1260000;R2;R;RESIDENCE;;AWA;;0;AU851436;
C;217;4129542;14;20250310 01:08;1765/1225573;
D;217;4129542;14;20250310 01:08;P;;;;;;
D;217;4129542;14;20250310 01:08;P;;;;;;
D;217;4129542;14;20250310 01:08;V;;;;;;
B;217;4592619;15;20250310 01:08;;;32;GIOVANNI ST;ORAN PARK;2570;300.9;M;20240411;20250228;536500;R2;R;RESIDENCE;;AWA;;0;AU860806;
C;217;4592619;15;20250310 01:08;2043/1297434;
D;217;4592619;15;20250310 01:08;P;;;;;;
D;217;4592619;15;20250310 01:08;P;;;;;;
D;217;4592619;15;20250310 01:08;V;;;;;;
B;217;4587646;16;20250310 01:08;;;74;SUN RD;LEPPINGTON;2179;323.7;M;20210830;20250303;647600;R2;R;RESIDENCE;;LEW;;0;AU865245;
C;217;4587646;16;20250310 01:08;10/1276443;
D;217;4587646;16;20250310 01:08;P;;;;;;
D;217;4587646;16;20250310 01:08;V;;;;;;
B;217;4587663;17;20250310 01:08;;;84;SOLAR ST;LEPPINGTON;2179;300.4;M;20250129;20250219;655000;R2;R;RESIDENCE;;LEW;;0;AU836048;
C;217;4587663;17;20250310 01:08;27/1276443;
D;217;4587663;17;20250310 01:08;P;;;;;;
D;217;4587663;17;20250310 01:08;P;;;;;;
D;217;4587663;17;20250310 01:08;V;;;;;;
B;217;4587664;18;20250310 01:08;;;86;SOLAR ST;LEPPINGTON;2179;300.4;M;20210721;20250303;600000;R2;R;RESIDENCE;;LEW;;0;AU864987;
C;217;4587664;18;20250310 01:08;28/1276443;
D;217;4587664;18;20250310 01:08;P;;;;;;
D;217;4587664;18;20250310 01:08;V;;;;;;
B;217;4587675;19;20250310 01:08;;;108;SOLAR ST;LEPPINGTON;2179;333.6;M;20220705;20250303;749000;R2;R;RESIDENCE;;LEW;;0;AU865063;
C;217;4587675;19;20250310 01:08;39/1276443;
D;217;4587675;19;20250310 01:08;P;;;;;;
D;217;4587675;19;20250310 01:08;V;;;;;;
B;217;4565218;20;20250310 01:08;;26;55;ANDERSON RD;SMEATON GRANGE;2567;287;M;20250220;20250227;1030000;;3;COMMERCIAL;26;;;0;AU855295;
C;217;4565218;20;20250310 01:08;26/SP108093;
D;217;4565218;20;20250310 01:08;P;;;;;;
D;217;4565218;20;20250310 01:08;P;;;;;;
D;217;4565218;20;20250310 01:08;V;;;;;;
B;217;4551664;21;20250310 01:08;;;40;COHEN ST;GLEDSWOOD HILLS;2557;475.8;M;20250201;20250303;860000;R1;V;VACANT LAND;;GHN;;0;AU863966;
C;217;4551664;21;20250310 01:08;25/1300833;
D;217;4551664;21;20250310 01:08;P;;;;;;
D;217;4551664;21;20250310 01:08;P;;;;;;
D;217;4551664;21;20250310 01:08;V;;;;;;
D;217;4551664;21;20250310 01:08;V;;;;;;
B;217;4574818;22;20250310 01:08;;;28;DUNCAN ST;LEPPINGTON;2179;350;M;20250123;20250227;735000;R2;R;RESIDENCE;;LEW;;0;AU856111;
C;217;4574818;22;20250310 01:08;259/1295783;
D;217;4574818;22;20250310 01:08;P;;;;;;
D;217;4574818;22;20250310 01:08;P;;;;;;
D;217;4574818;22;20250310 01:08;V;;;;;;
B;217;4597366;23;20250310 01:08;;;97;BRABHAM DR;ORAN PARK;2570;480.6;M;20241101;20250228;769500;R2;R;RESIDENCE;;AWA;;0;AU859964;
C;217;4597366;23;20250310 01:08;2202/1300431;
D;217;4597366;23;20250310 01:08;P;;;;;;
D;217;4597366;23;20250310 01:08;P;;;;;;
D;217;4597366;23;20250310 01:08;V;;;;;;
B;217;4597367;24;20250310 01:08;;;95;BRABHAM DR;ORAN PARK;2570;492.4;M;20241203;20250228;764500;R2;V;VACANT LAND;;AWA;;0;AU857543;
C;217;4597367;24;20250310 01:08;2203/1300431;
D;217;4597367;24;20250310 01:08;P;;;;;;
D;217;4597367;24;20250310 01:08;P;;;;;;
D;217;4597367;24;20250310 01:08;V;;;;;;
B;217;4597368;25;20250310 01:08;;2204;93;BRABHAM DR;ORAN PARK;2570;496;M;20250122;20250228;699500;R2;V;VACANT LAND;;AWA;;0;AU859899;
C;217;4597368;25;20250310 01:08;2204/1300431;
D;217;4597368;25;20250310 01:08;P;;;;;;
D;217;4597368;25;20250310 01:08;P;;;;;;
D;217;4597368;25;20250310 01:08;V;;;;;;
B;217;4597371;26;20250310 01:08;;;8;KERSWELL ST;ORAN PARK;2570;471.7;M;20241004;20250228;693500;R2;V;VACANT LAND;;AWA;;0;AU857763;
C;217;4597371;26;20250310 01:08;2207/1300431;
D;217;4597371;26;20250310 01:08;P;;;;;;
D;217;4597371;26;20250310 01:08;P;;;;;;
D;217;4597371;26;20250310 01:08;V;;;;;;
B;217;4597373;27;20250310 01:08;;;12;KERSWELL ST;ORAN PARK;2570;394.3;M;20240705;20250228;591500;R2;R;RESIDENCE;;AWA;;0;AU861215;
C;217;4597373;27;20250310 01:08;2209/1300431;
D;217;4597373;27;20250310 01:08;P;;;;;;
D;217;4597373;27;20250310 01:08;P;;;;;;
D;217;4597373;27;20250310 01:08;V;;;;;;
B;217;4597374;28;20250310 01:08;;;14;KERSWELL ST;ORAN PARK;2570;315.9;M;20240815;20250228;505500;R2;R;RESIDENCE;;AWA;;0;AU857759;
C;217;4597374;28;20250310 01:08;2210/1300431;
D;217;4597374;28;20250310 01:08;P;;;;;;
D;217;4597374;28;20250310 01:08;P;;;;;;
D;217;4597374;28;20250310 01:08;V;;;;;;
B;217;4597375;29;20250310 01:08;;;16;KERSWELL ST;ORAN PARK;2570;316.3;M;20240801;20250228;496500;R2;V;VACANT LAND;;AWA;;0;AU857782;
C;217;4597375;29;20250310 01:08;2211/1300431;
D;217;4597375;29;20250310 01:08;P;;;;;;
D;217;4597375;29;20250310 01:08;V;;;;;;
B;217;4597376;30;20250310 01:08;;;18;KERSWELL ST;ORAN PARK;2570;467.3;M;20250224;20250303;709500;R2;V;VACANT LAND;;AWA;;0;AU863649;
C;217;4597376;30;20250310 01:08;2212/1300431;
D;217;4597376;30;20250310 01:08;P;;;;;;
D;217;4597376;30;20250310 01:08;V;;;;;;
B;217;4597378;31;20250310 01:08;;;22;KERSWELL ST;ORAN PARK;2570;300;M;20240723;20250228;539500;R2;V;VACANT LAND;;AWA;;0;AU860580;
C;217;4597378;31;20250310 01:08;2214/1300431;
D;217;4597378;31;20250310 01:08;P;;;;;;
D;217;4597378;31;20250310 01:08;V;;;;;;
B;217;4597381;32;20250310 01:08;;;14;GREBE CCT;ORAN PARK;2570;300;M;20240913;20250228;535500;R2;V;VACANT LAND;;AWA;;0;AU859072;
C;217;4597381;32;20250310 01:08;2217/1300431;
D;217;4597381;32;20250310 01:08;P;;;;;;
D;217;4597381;32;20250310 01:08;V;;;;;;
B;217;4597382;33;20250310 01:08;;;16;GREBE CCT;ORAN PARK;2570;300;M;20240724;20250228;540500;R2;V;VACANT LAND;;AWA;;0;AU860653;
C;217;4597382;33;20250310 01:08;2218/1300431;
D;217;4597382;33;20250310 01:08;P;;;;;;
D;217;4597382;33;20250310 01:08;P;;;;;;
D;217;4597382;33;20250310 01:08;V;;;;;;
B;217;4597384;34;20250310 01:08;;;20;GREBE CCT;ORAN PARK;2570;375;M;20240925;20250228;635500;R2;V;VACANT LAND;;AWA;;0;AU861740;
C;217;4597384;34;20250310 01:08;2220/1300431;
D;217;4597384;34;20250310 01:08;P;;;;;;
D;217;4597384;34;20250310 01:08;P;;;;;;
D;217;4597384;34;20250310 01:08;V;;;;;;
B;217;4597389;35;20250310 01:08;;;25;GREBE CCT;ORAN PARK;2570;375;M;20241218;20250228;635500;R2;V;VACANT LAND;;AWA;;0;AU859219;
C;217;4597389;35;20250310 01:08;2225/1300431;
D;217;4597389;35;20250310 01:08;P;;;;;;
D;217;4597389;35;20250310 01:08;P;;;;;;
D;217;4597389;35;20250310 01:08;V;;;;;;
B;217;4597391;36;20250310 01:08;;;21;GREBE CCT;ORAN PARK;2570;450;M;20240930;20250228;725500;R2;V;VACANT LAND;;AWA;;0;AU860576;
C;217;4597391;36;20250310 01:08;2227/1300431;
D;217;4597391;36;20250310 01:08;P;;;;;;
D;217;4597391;36;20250310 01:08;P;;;;;;
D;217;4597391;36;20250310 01:08;V;;;;;;
B;217;4597396;37;20250310 01:08;;;11;GREBE CCT;ORAN PARK;2570;450;M;20241002;20250228;740500;R2;V;VACANT LAND;;AWA;;0;AU859222;
C;217;4597396;37;20250310 01:08;2232/1300431;
D;217;4597396;37;20250310 01:08;P;;;;;;
D;217;4597396;37;20250310 01:08;P;;;;;;
D;217;4597396;37;20250310 01:08;V;;;;;;
B;217;4597398;38;20250310 01:08;;;43;GREBE CCT;ORAN PARK;2570;612.9;M;20240520;20250303;799500;R2;V;VACANT LAND;;AWA;;0;AU863652;
C;217;4597398;38;20250310 01:08;2234/1300431;
D;217;4597398;38;20250310 01:08;P;;;;;;
D;217;4597398;38;20250310 01:08;P;;;;;;
D;217;4597398;38;20250310 01:08;V;;;;;;
B;217;4597399;39;20250310 01:08;;;41;GREBE CCT;ORAN PARK;2570;488.2;M;20240912;20250228;792500;R2;V;VACANT LAND;;AWA;;0;AU859344;
C;217;4597399;39;20250310 01:08;2235/1300431;
D;217;4597399;39;20250310 01:08;P;;;;;;
D;217;4597399;39;20250310 01:08;P;;;;;;
D;217;4597399;39;20250310 01:08;V;;;;;;
B;217;4597400;40;20250310 01:08;;;39;GREBE CCT;ORAN PARK;2570;488.3;M;20240528;20250228;792500;R2;V;VACANT LAND;;AWA;;0;AU859224;
C;217;4597400;40;20250310 01:08;2236/1300431;
D;217;4597400;40;20250310 01:08;P;;;;;;
D;217;4597400;40;20250310 01:08;V;;;;;;
B;217;4597402;41;20250310 01:08;;;35;GREBE CCT;ORAN PARK;2570;488.2;M;20240415;20250228;792500;R2;V;VACANT LAND;;AWA;;0;AU859177;
C;217;4597402;41;20250310 01:08;2238/1300431;
D;217;4597402;41;20250310 01:08;P;;;;;;
D;217;4597402;41;20250310 01:08;P;;;;;;
D;217;4597402;41;20250310 01:08;V;;;;;;
B;217;4597403;42;20250310 01:08;;;33;GREBE CCT;ORAN PARK;2570;488.2;M;20240513;20250228;792500;R2;V;VACANT LAND;;AWA;;0;AU859095;
C;217;4597403;42;20250310 01:08;2239/1300431;
D;217;4597403;42;20250310 01:08;P;;;;;;
D;217;4597403;42;20250310 01:08;V;;;;;;
B;217;4597406;43;20250310 01:08;;;29;GREBE CCT;ORAN PARK;2570;548.6;M;20240716;20250228;769500;R2;V;VACANT LAND;;AWA;;0;AU859225;
C;217;4597406;43;20250310 01:08;2242/1300431;
D;217;4597406;43;20250310 01:08;P;;;;;;
D;217;4597406;43;20250310 01:08;P;;;;;;
D;217;4597406;43;20250310 01:08;V;;;;;;
B;217;4597407;44;20250310 01:08;;;44;GREBE CCT;ORAN PARK;2570;602.8;M;20240829;20250303;749500;R2;R;RESIDENCE;;AWA;;0;AU863670;
C;217;4597407;44;20250310 01:08;2243/1300431;
D;217;4597407;44;20250310 01:08;P;;;;;;
D;217;4597407;44;20250310 01:08;V;;;;;;
B;217;4597408;45;20250310 01:08;;;46;GREBE CCT;ORAN PARK;2570;541.6;M;20240513;20250228;716500;R2;R;RESIDENCE;;AWA;;0;AU859129;
C;217;4597408;45;20250310 01:08;2244/1300431;
D;217;4597408;45;20250310 01:08;P;;;;;;
D;217;4597408;45;20250310 01:08;P;;;;;;
D;217;4597408;45;20250310 01:08;V;;;;;;
B;217;4597409;46;20250310 01:08;;;48;GREBE CCT;ORAN PARK;2570;445.1;M;20240528;20250228;599500;R2;V;VACANT LAND;;AWA;;0;AU861756;
C;217;4597409;46;20250310 01:08;2245/1300431;
D;217;4597409;46;20250310 01:08;P;;;;;;
D;217;4597409;46;20250310 01:08;P;;;;;;
D;217;4597409;46;20250310 01:08;V;;;;;;
B;217;4597410;47;20250310 01:08;;;50;GREBE CCT;ORAN PARK;2570;609.2;M;20240508;20250228;789500;R2;R;RESIDENCE;;AWA;;0;AU859945;
C;217;4597410;47;20250310 01:08;2246/1300431;
D;217;4597410;47;20250310 01:08;P;;;;;;
D;217;4597410;47;20250310 01:08;P;;;;;;
D;217;4597410;47;20250310 01:08;V;;;;;;
B;217;4597411;48;20250310 01:08;;;3;WHELLER ST;ORAN PARK;2570;300;M;20240712;20250228;540500;R2;R;RESIDENCE;;AWA;;0;AU859233;
C;217;4597411;48;20250310 01:08;2247/1300431;
D;217;4597411;48;20250310 01:08;P;;;;;;
D;217;4597411;48;20250310 01:08;P;;;;;;
D;217;4597411;48;20250310 01:08;V;;;;;;
B;217;4597414;49;20250310 01:08;;;5;GREBE CCT;ORAN PARK;2570;420;M;20240419;20250228;699500;R2;V;VACANT LAND;;AWA;;0;AU859179;
C;217;4597414;49;20250310 01:08;2250/1300431;
D;217;4597414;49;20250310 01:08;P;;;;;;
D;217;4597414;49;20250310 01:08;V;;;;;;
B;217;4597420;50;20250310 01:08;;;10;BRABHAM DR;ORAN PARK;2570;514.6;M;20241009;20250228;814500;R2;V;VACANT LAND;;AWA;;0;AU861210;
C;217;4597420;50;20250310 01:08;2256/1300431;
D;217;4597420;50;20250310 01:08;P;;;;;;
D;217;4597420;50;20250310 01:08;P;;;;;;
D;217;4597420;50;20250310 01:08;V;;;;;;
B;217;4597421;51;20250310 01:08;;;12;BRABHAM DR;ORAN PARK;2570;518.3;M;20241213;20250228;799500;R2;V;VACANT LAND;;AWA;;0;AU859937;
C;217;4597421;51;20250310 01:08;2257/1300431;
D;217;4597421;51;20250310 01:08;P;;;;;;
D;217;4597421;51;20250310 01:08;P;;;;;;
D;217;4597421;51;20250310 01:08;V;;;;;;
B;217;4597422;52;20250310 01:08;;;14;BRABHAM DR;ORAN PARK;2570;503;M;20240925;20250228;779500;R2;V;VACANT LAND;;AWA;;0;AU860011;
C;217;4597422;52;20250310 01:08;2258/1300431;
D;217;4597422;52;20250310 01:08;P;;;;;;
D;217;4597422;52;20250310 01:08;P;;;;;;
D;217;4597422;52;20250310 01:08;V;;;;;;
B;217;4597423;53;20250310 01:08;;;16;BRABHAM DR;ORAN PARK;2570;307.8;M;20240605;20250303;479500;R2;V;VACANT LAND;;AWA;;0;AU864074;
C;217;4597423;53;20250310 01:08;2259/1300431;
D;217;4597423;53;20250310 01:08;P;;;;;;
D;217;4597423;53;20250310 01:08;P;;;;;;
D;217;4597423;53;20250310 01:08;V;;;;;;
B;217;4509271;54;20250310 01:08;;;13;CAVALLERO RISE;GLEDSWOOD HILLS;2557;547.7;M;20250212;20250303;1875000;R1;R;RESIDENCE;;GHN;;0;AU865337;
C;217;4509271;54;20250310 01:08;97/271295;
D;217;4509271;54;20250310 01:08;P;;;;;;
D;217;4509271;54;20250310 01:08;V;;;;;;
B;217;4598832;55;20250310 01:08;;;9;GOULSTON ST;CATHERINE FIELD;2557;212.5;M;20241211;20250303;1005000;R2;R;RESIDENCE;;AWA;;0;AU863677;
C;217;4598832;55;20250310 01:08;831/1291299;
D;217;4598832;55;20250310 01:08;P;;;;;;
D;217;4598832;55;20250310 01:08;P;;;;;;
D;217;4598832;55;20250310 01:08;V;;;;;;
B;217;4598834;56;20250310 01:08;;;13;GOULSTON ST;CATHERINE FIELD;2557;196.3;M;20241008;20250227;935000;R2;R;RESIDENCE;;AWA;;0;AU855808;
C;217;4598834;56;20250310 01:08;833/1291299;
D;217;4598834;56;20250310 01:08;P;;;;;;
D;217;4598834;56;20250310 01:08;V;;;;;;
B;217;4595384;57;20250310 01:08;;;17;EQUESTRIAN ST;COBBITTY;2570;375;M;20240919;20250228;659900;R1;R;RESIDENCE;;COB;;0;AU857823;
C;217;4595384;57;20250310 01:08;125/1303450;
D;217;4595384;57;20250310 01:08;P;;;;;;
D;217;4595384;57;20250310 01:08;V;;;;;;
B;217;4595579;58;20250310 01:08;;;3 B;CLISSOLD ST;ELDERSLIE;2570;316.8;M;20240402;20250226;499000;R1;V;VACANT LAND;;AUA;;0;AU852468;
C;217;4595579;58;20250310 01:08;111/1291168;
D;217;4595579;58;20250310 01:08;P;;;;;;
D;217;4595579;58;20250310 01:08;P;;;;;;
D;217;4595579;58;20250310 01:08;V;;;;;;
D;217;4595579;58;20250310 01:08;V;;;;;;
B;217;4533353;59;20250310 01:08;;;8;WHITROD AVE;ORAN PARK;2570;375;M;20241205;20250226;1191000;R2;R;RESIDENCE;;AWA;;0;AU850876;
C;217;4533353;59;20250310 01:08;6217/1235009;
D;217;4533353;59;20250310 01:08;P;;;;;;
D;217;4533353;59;20250310 01:08;P;;;;;;
D;217;4533353;59;20250310 01:08;V;;;;;;
B;217;2283151;60;20250310 01:08;;;9;CUNNINGHAM PL;CAMDEN SOUTH;2570;556.4;M;20250120;20250303;107000;R2;R;RESIDENCE;;ABA;;0;AU863543;
C;217;2283151;60;20250310 01:08;513/241403;
D;217;2283151;60;20250310 01:08;P;;;;;;
D;217;2283151;60;20250310 01:08;P;;;;;;
D;217;2283151;60;20250310 01:08;V;;;;;;
D;217;2283151;60;20250310 01:08;V;;;;;;
B;217;2286004;61;20250310 01:08;;;32;HILL ST;CAMDEN;2570;513.6;M;20250131;20250303;2200000;MU1;R;RESIDENCE;;MDA;;0;AU863050;
C;217;2286004;61;20250310 01:08;10/731597;
D;217;2286004;61;20250310 01:08;P;;;;;;
D;217;2286004;61;20250310 01:08;V;;;;;;
D;217;2286004;61;20250310 01:08;V;;;;;;
B;217;2288676;62;20250310 01:08;;;23;MEEHAN TCE;HARRINGTON PARK;2567;700.9;M;20241203;20250226;1152000;R2;R;RESIDENCE;;AWA;;0;AU852533;
C;217;2288676;62;20250310 01:08;359/860673;
D;217;2288676;62;20250310 01:08;P;;;;;;
D;217;2288676;62;20250310 01:08;P;;;;;;
D;217;2288676;62;20250310 01:08;V;;;;;;
D;217;2288676;62;20250310 01:08;V;;;;;;
B;217;2294619;63;20250310 01:08;;;8;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20250117;20250228;845000;R2;R;RESIDENCE;;ABA;;0;AU858336;
C;217;2294619;63;20250310 01:08;636/240670;
D;217;2294619;63;20250310 01:08;P;;;;;;
D;217;2294619;63;20250310 01:08;P;;;;;;
D;217;2294619;63;20250310 01:08;V;;;;;;
B;217;2290274;64;20250310 01:08;;;1 A;PARK ST;CAMDEN;2570;486.9;M;20250131;20250228;1050000;MU1;R;RESIDENCE;;MDA;;0;AU859927;
C;217;2290274;64;20250310 01:08;C/412292;
D;217;2290274;64;20250310 01:08;P;;;;;;
D;217;2290274;64;20250310 01:08;P;;;;;;
D;217;2290274;64;20250310 01:08;V;;;;;;
B;217;3642590;65;20250310 01:08;;;306;SOUTH CCT;ORAN PARK;2570;700;M;20250124;20250228;1655000;R1;R;RESIDENCE;;GCA;;0;AU857266;
C;217;3642590;65;20250310 01:08;3155/1161639;
D;217;3642590;65;20250310 01:08;P;;;;;;
D;217;3642590;65;20250310 01:08;P;;;;;;
D;217;3642590;65;20250310 01:08;V;;;;;;
D;217;3642590;65;20250310 01:08;V;;;;;;
B;217;2282440;66;20250310 01:08;;;191;COATES PARK RD;COBBITTY;2570;2.002;H;20241101;20250228;2900000;RU1;R;RESIDENCE;;RLA;;0;AU857717;
C;217;2282440;66;20250310 01:08;2/617861;
D;217;2282440;66;20250310 01:08;P;;;;;;
D;217;2282440;66;20250310 01:08;P;;;;;;
D;217;2282440;66;20250310 01:08;V;;;;;;
D;217;2282440;66;20250310 01:08;V;;;;;;
B;217;4479505;67;20250310 01:08;;;7;MADIGAN ST;ORAN PARK;2570;309;M;20250128;20250228;1195000;R2;R;RESIDENCE;;AWA;;0;AU861217;
C;217;4479505;67;20250310 01:08;182/1286364;
D;217;4479505;67;20250310 01:08;P;;;;;;
D;217;4479505;67;20250310 01:08;V;;;;;;
B;217;4479507;68;20250310 01:08;;;11;MADIGAN ST;ORAN PARK;2570;309;M;20250214;20250303;1147000;R2;R;RESIDENCE;;AWA;;0;AU864097;
C;217;4479507;68;20250310 01:08;184/1286364;
D;217;4479507;68;20250310 01:08;P;;;;;;
D;217;4479507;68;20250310 01:08;V;;;;;;
B;217;4388292;69;20250310 01:08;;;36;SAMPHIRE ST;COBBITTY;2570;300;M;20250130;20250228;950000;R1;R;RESIDENCE;;COB;;0;AU858391;
C;217;4388292;69;20250310 01:08;41/1247077;
D;217;4388292;69;20250310 01:08;P;;;;;;
D;217;4388292;69;20250310 01:08;P;;;;;;
D;217;4388292;69;20250310 01:08;V;;;;;;
B;217;4485701;70;20250310 01:08;;;27;CAMDEN ACRES DR;ELDERSLIE;2570;300.9;M;20250210;20250228;1125000;R1;R;RESIDENCE;;AUA;;0;AU858624;
C;217;4485701;70;20250310 01:08;1/1278584;
D;217;4485701;70;20250310 01:08;P;;;;;;
D;217;4485701;70;20250310 01:08;P;;;;;;
D;217;4485701;70;20250310 01:08;V;;;;;;
B;217;4433854;71;20250310 01:08;;;35;CYPRESS PINE RD;LEPPINGTON;2179;460;M;20250123;20250228;1410000;R2;R;RESIDENCE;;LEW;;0;AU859687;
C;217;4433854;71;20250310 01:08;221/1264146;
D;217;4433854;71;20250310 01:08;P;;;;;;
D;217;4433854;71;20250310 01:08;P;;;;;;
D;217;4433854;71;20250310 01:08;V;;;;;;
B;217;4423736;72;20250310 01:08;;;97;LIZ KERNOHAN DR;ELDERSLIE;2570;304.1;M;20250219;20250226;697500;R1;R;RESIDENCE;;AUA;;0;AU851205;
C;217;4423736;72;20250310 01:08;49/1264506;
D;217;4423736;72;20250310 01:08;P;;;;;;
D;217;4423736;72;20250310 01:08;P;;;;;;
D;217;4423736;72;20250310 01:08;V;;;;;;
D;217;4423736;72;20250310 01:08;V;;;;;;
D;217;4423736;72;20250310 01:08;V;;;;;;
D;217;4423736;72;20250310 01:08;V;;;;;;
B;217;3771534;73;20250310 01:08;;;13;WHITTEN PDE;HARRINGTON PARK;2567;908.8;M;20241211;20250228;1920000;R2;R;RESIDENCE;;EUA;;0;AU859370;
C;217;3771534;73;20250310 01:08;226/280038;
D;217;3771534;73;20250310 01:08;P;;;;;;
D;217;3771534;73;20250310 01:08;P;;;;;;
D;217;3771534;73;20250310 01:08;V;;;;;;
