A;056;20030701 14:15;PDANN;
B;056;518961;1;20030701 14:15;;;;PH GIBSON;RAND;2642;385.2;H;20020313;20020430;510000;R;3;FARM & IMPROV;;RD;RM;0;9590129;
C;056;518961;1;20030701 14:15;22//628244 34//753736 . Enclosure Permit 055794;
D;056;518961;1;20030701 14:15;P;;;;;;
D;056;518961;1;20030701 14:15;P;;;;;;
D;056;518961;1;20030701 14:15;V;;;;;;
D;056;518961;1;20030701 14:15;V;;;;;;
B;056;519327;2;20030701 14:15;;;27;IVOR ST;HENTY;2658;;;20030530;20030601;40000;Z;R;RESIDENCE;;AM;;0;9725443;
C;056;519327;2;20030701 14:15;7/A/5282;
D;056;519327;2;20030701 14:15;P;;;;;;
D;056;519327;2;20030701 14:15;V;;;;;;
B;056;519371;3;20030701 14:15;;;3;KEIRATH ST;HENTY;2658;1012;M;20030513;20030530;42000;Z;R;RESIDENCE;;AM;;0;9709168;
C;056;519371;3;20030701 14:15;4/B/3990;
D;056;519371;3;20030701 14:15;P;;;;;;
D;056;519371;3;20030701 14:15;P;;;;;;
D;056;519371;3;20030701 14:15;V;;;;;;
B;056;519428;4;20030701 14:15;;;13;RAILWAY PDE;HENTY;2658;1929;M;20030503;20030603;52000;Z;R;RESIDENCE;;AH;;0;9697391;
C;056;519428;4;20030701 14:15;27, 28//12486;
D;056;519428;4;20030701 14:15;P;;;;;;
D;056;519428;4;20030701 14:15;P;;;;;;
D;056;519428;4;20030701 14:15;P;;;;;;
D;056;519428;4;20030701 14:15;P;;;;;;
D;056;519428;4;20030701 14:15;V;;;;;;
D;056;519428;4;20030701 14:15;V;;;;;;
B;056;520439;5;20030701 14:15;;;4;PRINCES ST;CULCAIRN;2660;1058;M;20030528;20030611;37000;Z;R;RESIDENCE;;AA;;0;9702689;
C;056;520439;5;20030701 14:15;22//610247;
D;056;520439;5;20030701 14:15;P;;;;;;
D;056;520439;5;20030701 14:15;V;;;;;;
B;056;520815;6;20030701 14:15;;;;PH WALLA WALLA;WALLA WALLA;2659;144.7;H;20030307;20030328;355960;R;V;VACANT LAND;;RA;RG;0;9570939;
C;056;520815;6;20030701 14:15;1//125285 35//753764;
D;056;520815;6;20030701 14:15;P;;;;;;
D;056;520815;6;20030701 14:15;P;;;;;;
D;056;520815;6;20030701 14:15;V;;;;;;
D;056;520815;6;20030701 14:15;V;;;;;;
B;056;521048;7;20030701 14:15;;;;MARKET ST;WALLA WALLA;2659;2023;M;20030424;20030530;70000;Z;R;RESIDENCE;;AT;;0;9683679;
C;056;521048;7;20030701 14:15;30//2551;
D;056;521048;7;20030701 14:15;P;;;;;;
D;056;521048;7;20030701 14:15;V;;;;;;
D;056;521048;7;20030701 14:15;V;;;;;;
B;056;521101;8;20030701 14:15;;;5;SUNNYSIDE CRES;WALLA WALLA;2659;714.8;M;20030321;20030326;6000;Z;V;VACANT LAND;;AQ;AV;0;9534187;
C;056;521101;8;20030701 14:15;;
D;056;521101;8;20030701 14:15;P;;;;;;
D;056;521101;8;20030701 14:15;P;;;;;;
D;056;521101;8;20030701 14:15;V;;;;;;
B;056;521116;9;20030701 14:15;;;29;TOWNVIEW AVE;WALLA WALLA;2659;1087;M;20030402;20030502;8000;Z;V;VACANT LAND;;AR;AV;0;9604415;
C;056;521116;9;20030701 14:15;15//247656;
D;056;521116;9;20030701 14:15;P;;;;;;
D;056;521116;9;20030701 14:15;P;;;;;;
D;056;521116;9;20030701 14:15;V;;;;;;
D;056;521116;9;20030701 14:15;V;;;;;;
B;056;2998964;10;20030701 14:15;;;;PH ROUND HILL;CULCAIRN;2660;80.96;H;20021218;20030314;335000;;3;FARM;;;RM;0;9494723;
C;056;2998964;10;20030701 14:15;75, 76//606790 Enclosure Permit 14720;
D;056;2998964;10;20030701 14:15;P;;;;;;
D;056;2998964;10;20030701 14:15;P;;;;;;
D;056;2998964;10;20030701 14:15;V;;;;;;
Z;56;10;10;34;
