A;211;20031201 11:26;PDANN;
C;211;2108150;8;20031201 11:26;59//SP 63737;
D;211;2108150;8;20031201 11:26;P;;;;;;
D;211;2108150;8;20031201 11:26;V;;;;;;
B;211;2108440;9;20031201 11:26;;;276;BELMONT ST;ALEXANDRIA;2015;;;20030926;20031107;657500;A;R;RESIDENCE;;BR;;0;AA165544;
C;211;2108440;9;20031201 11:26;37/4/192032;
D;211;2108440;9;20031201 11:26;P;;;;;;
D;211;2108440;9;20031201 11:26;P;;;;;;
D;211;2108440;9;20031201 11:26;V;;;;;;
D;211;2108440;9;20031201 11:26;V;;;;;;
B;211;2110078;10;20031201 11:26;;1;923;BOURKE RD;ALEXANDRIA;2015;;;20030829;20030905;2800000;;3;COMM UNIT;1;;;0;AA147866;
C;211;2110078;10;20031201 11:26;1//SP 22322;
D;211;2110078;10;20031201 11:26;P;;;;;;
D;211;2110078;10;20031201 11:26;V;;;;;;
B;211;2111738;11;20031201 11:26;;;74;BRANDLING ST;ALEXANDRIA;2015;;;20030917;20031029;1680000;A;R;RESIDENCE;;BR;;0;AA168718;
C;211;2111738;11;20031201 11:26;1//738504;
D;211;2111738;11;20031201 11:26;P;;;;;;
D;211;2111738;11;20031201 11:26;P;;;;;;
D;211;2111738;11;20031201 11:26;V;;;;;;
D;211;2111738;11;20031201 11:26;V;;;;;;
B;211;2114787;12;20031201 11:26;;113;219;CHALMERS ST;REDFERN;2016;;;20030925;20031106;375000;;R;RESIDENCE;113;;;0;AA155747;
C;211;2114787;12;20031201 11:26;113//SP 36599;
D;211;2114787;12;20031201 11:26;P;;;;;;
D;211;2114787;12;20031201 11:26;P;;;;;;
D;211;2114787;12;20031201 11:26;V;;;;;;
B;211;2114787;13;20031201 11:26;;117;219;CHALMERS ST;REDFERN;2016;;;20030730;20030904;299500;;R;RESIDENCE;117;;;0;AA161130;
C;211;2114787;13;20031201 11:26;117//SP 36599;
D;211;2114787;13;20031201 11:26;P;;;;;;
D;211;2114787;13;20031201 11:26;V;;;;;;
D;211;2114787;13;20031201 11:26;V;;;;;;
B;211;2115780;14;20031201 11:26;;;10;CLEVELAND AVE;SURRY HILLS;2010;111.6;M;20031003;20031114;639000;M;R;RESIDENCE;;MD;;0;AA160285;
C;211;2115780;14;20031201 11:26;1//248777;
D;211;2115780;14;20031201 11:26;P;;;;;;
D;211;2115780;14;20031201 11:26;V;;;;;;
D;211;2115780;14;20031201 11:26;V;;;;;;
B;211;2115874;15;20031201 11:26;;;275;CLEVELAND ST;REDFERN;2016;176.2;M;20031003;20031114;852000;M;3;RETAIL;;MH;;0;AA171884;
C;211;2115874;15;20031201 11:26;1//632372;
D;211;2115874;15;20031201 11:26;P;;;;;;
D;211;2115874;15;20031201 11:26;V;;;;;;
B;211;2116686;16;20031201 11:26;;55;49;COOK RD;PADDINGTON;2021;;;20030926;20031031;420000;;R;RESIDENCE;55;;;0;AA150309;
C;211;2116686;16;20031201 11:26;55//SP 7391;
D;211;2116686;16;20031201 11:26;P;;;;;;
D;211;2116686;16;20031201 11:26;V;;;;;;
B;211;2116686;17;20031201 11:26;;94;49;COOK RD;PADDINGTON;2021;;;20030926;20031031;420000;;R;RESIDENCE;94;;;0;AA150309;
C;211;2116686;17;20031201 11:26;94//SP 7391;
D;211;2116686;17;20031201 11:26;P;;;;;;
D;211;2116686;17;20031201 11:26;V;;;;;;
B;211;2117232;18;20031201 11:26;;95;127;COOK RD;CENTENNIAL PARK;2021;;;20030925;20031106;495000;;R;RESIDENCE;95;;;0;AA157790;
C;211;2117232;18;20031201 11:26;95//SP 20145;
D;211;2117232;18;20031201 11:26;P;;;;;;
D;211;2117232;18;20031201 11:26;P;;;;;;
D;211;2117232;18;20031201 11:26;V;;;;;;
B;211;2118287;19;20031201 11:26;;16;10;CRESCENT ST;REDFERN;2016;;;20030919;20031031;380500;;R;RESIDENCE;16;;;0;AA144759;
C;211;2118287;19;20031201 11:26;16//SP 62884;
D;211;2118287;19;20031201 11:26;P;;;;;;
D;211;2118287;19;20031201 11:26;P;;;;;;
D;211;2118287;19;20031201 11:26;V;;;;;;
B;211;2119414;20;20031201 11:26;;642;83;DALMENY AVE;ROSEBERY;2018;;;20030910;20031022;300000;;R;RESIDENCE;642;;;0;AA151551;
C;211;2119414;20;20031201 11:26;642//SP 61596;
D;211;2119414;20;20031201 11:26;P;;;;;;
D;211;2119414;20;20031201 11:26;P;;;;;;
D;211;2119414;20;20031201 11:26;V;;;;;;
B;211;2119414;21;20031201 11:26;;675;83;DALMENY AVE;ROSEBERY;2018;;;20031002;20031113;380000;;R;RESIDENCE;675;;;0;AA174948;
C;211;2119414;21;20031201 11:26;675//SP 61596;
D;211;2119414;21;20031201 11:26;P;;;;;;
D;211;2119414;21;20031201 11:26;V;;;;;;
D;211;2119414;21;20031201 11:26;V;;;;;;
B;211;2121258;22;20031201 11:26;;;142;DEVONSHIRE ST;SURRY HILLS;2010;145.4;M;20030927;20031107;860000;M;R;RESIDENCE;;MD;;0;AA157014;
C;211;2121258;22;20031201 11:26;A//32870;
D;211;2121258;22;20031201 11:26;P;;;;;;
D;211;2121258;22;20031201 11:26;P;;;;;;
D;211;2121258;22;20031201 11:26;V;;;;;;
B;211;2121938;23;20031201 11:26;;;2;EGAN ST;NEWTOWN;2042;94.9;M;20030924;20031119;654000;A;R;RESIDENCE;;BN;;0;AA174393;
C;211;2121938;23;20031201 11:26;1//539172;
D;211;2121938;23;20031201 11:26;P;;;;;;
D;211;2121938;23;20031201 11:26;P;;;;;;
D;211;2121938;23;20031201 11:26;V;;;;;;
B;211;2122222;24;20031201 11:26;;4;662;ELIZABETH ST;WATERLOO;2017;;;20030919;20031117;308000;;R;RESIDENCE;5;;;0;AA182552;
C;211;2122222;24;20031201 11:26;5//SP 56534;
D;211;2122222;24;20031201 11:26;P;;;;;;
D;211;2122222;24;20031201 11:26;P;;;;;;
D;211;2122222;24;20031201 11:26;V;;;;;;
B;211;2124571;25;20031201 11:26;;;162;FLINDERS ST;SURRY HILLS;2010;;;20031114;20031114;3950000;M;3;HOTEL;;MD;;0;AA174946;
C;211;2124571;25;20031201 11:26;1//88540;
D;211;2124571;25;20031201 11:26;P;;;;;;
D;211;2124571;25;20031201 11:26;P;;;;;;
D;211;2124571;25;20031201 11:26;P;;;;;;
D;211;2124571;25;20031201 11:26;P;;;;;;
D;211;2124571;25;20031201 11:26;P;;;;;;
D;211;2124571;25;20031201 11:26;V;;;;;;
B;211;2125988;26;20031201 11:26;;21;566;GARDENERS RD;ALEXANDRIA;2015;;;20030922;20031103;565000;;R;RESIDENCE;21;;;0;AA171420;
C;211;2125988;26;20031201 11:26;21//SP 36878;
D;211;2125988;26;20031201 11:26;P;;;;;;
D;211;2125988;26;20031201 11:26;P;;;;;;
D;211;2125988;26;20031201 11:26;V;;;;;;
B;211;2125988;27;20031201 11:26;;44;566;GARDENERS RD;ALEXANDRIA;2015;;;20030926;20031107;290000;;3;COMMERCIAL UN;44;;;0;AA151192;
C;211;2125988;27;20031201 11:26;44//SP 36878;
D;211;2125988;27;20031201 11:26;P;;;;;;
D;211;2125988;27;20031201 11:26;P;;;;;;
D;211;2125988;27;20031201 11:26;V;;;;;;
B;211;2126577;28;20031201 11:26;;;11;GEORGINA ST;NEWTOWN;2042;136.8;M;20030823;20031107;935000;A;R;RESIDENCE;;BP;;0;AA155924;
C;211;2126577;28;20031201 11:26;1//781021;
D;211;2126577;28;20031201 11:26;P;;;;;;
D;211;2126577;28;20031201 11:26;P;;;;;;
D;211;2126577;28;20031201 11:26;V;;;;;;
B;211;2126764;29;20031201 11:26;;22;13;GIBBONS ST;REDFERN;2016;;;20030905;20031016;352500;;R;RESIDENCE;22;;;0;AA172550;
C;211;2126764;29;20031201 11:26;22//SP 60485;
D;211;2126764;29;20031201 11:26;P;;;;;;
D;211;2126764;29;20031201 11:26;P;;;;;;
D;211;2126764;29;20031201 11:26;V;;;;;;
B;211;2126853;30;20031201 11:26;;;17;GOODLET ST;SURRY HILLS;2010;;;20030917;20031022;439000;A;R;RESIDENCE;;BD;;0;AA181306;
C;211;2126853;30;20031201 11:26;7//220306;
D;211;2126853;30;20031201 11:26;P;;;;;;
D;211;2126853;30;20031201 11:26;V;;;;;;
B;211;2126890;31;20031201 11:26;;27;4;GOODLET ST;SURRY HILLS;2010;;;20031023;20031114;135000;;R;RESIDENCE;27;;;50;AA180422;
C;211;2126890;31;20031201 11:26;27//SP 31064;
D;211;2126890;31;20031201 11:26;P;;;;;;
D;211;2126890;31;20031201 11:26;V;;;;;;
D;211;2126890;31;20031201 11:26;V;;;;;;
B;211;2128294;32;20031201 11:26;;;3;HENDERSON RD;ALEXANDRIA;2015;189.6;M;20030808;20031114;950000;M;3;SHOP & RESIDE;;MJ;;0;AA182512;
C;211;2128294;32;20031201 11:26;1//745445;
D;211;2128294;32;20031201 11:26;P;;;;;;
D;211;2128294;32;20031201 11:26;P;;;;;;
D;211;2128294;32;20031201 11:26;V;;;;;;
B;211;2128402;33;20031201 11:26;;;12;HENDERSON RD;ALEXANDRIA;2015;363.8;M;20021025;20030805;846715;M;V;VACANT LAND;;MR;;0;AA163793;
C;211;2128402;33;20031201 11:26;11//814831;
D;211;2128402;33;20031201 11:26;P;;;;;;
D;211;2128402;33;20031201 11:26;P;;;;;;
D;211;2128402;33;20031201 11:26;V;;;;;;
D;211;2128402;33;20031201 11:26;V;;;;;;
D;211;2128402;33;20031201 11:26;V;;;;;;
D;211;2128402;33;20031201 11:26;V;;;;;;
B;211;2128944;34;20031201 11:26;;;4;IRIS ST;PADDINGTON;2021;69.6;M;20030712;20030815;669000;A;R;RESIDENCE;;BD;;0;AA149209;
C;211;2128944;34;20031201 11:26;1//551033;
D;211;2128944;34;20031201 11:26;P;;;;;;
D;211;2128944;34;20031201 11:26;P;;;;;;
D;211;2128944;34;20031201 11:26;V;;;;;;
B;211;2130005;35;20031201 11:26;;56;546;KING ST;NEWTOWN;2042;;;20030919;20031031;316000;;R;RESIDENCE;56;;;0;AA153905;
C;211;2130005;35;20031201 11:26;56//SP 52555;
D;211;2130005;35;20031201 11:26;P;;;;;;
D;211;2130005;35;20031201 11:26;V;;;;;;
B;211;2130119;36;20031201 11:26;;96;90;KING ST;NEWTOWN;2042;;;20030903;20031015;330000;;R;RESIDENCE;96;;;0;AA144101;
C;211;2130119;36;20031201 11:26;96//SP 58043;
D;211;2130119;36;20031201 11:26;P;;;;;;
D;211;2130119;36;20031201 11:26;P;;;;;;
D;211;2130119;36;20031201 11:26;V;;;;;;
D;211;2130119;36;20031201 11:26;V;;;;;;
D;211;2130119;36;20031201 11:26;V;;;;;;
B;211;2130454;37;20031201 11:26;;;46;KINGSCLEAR RD;ALEXANDRIA;2015;145.4;M;20030927;20031110;720000;A;R;RESIDENCE;;BR;;0;AA184463;
C;211;2130454;37;20031201 11:26;1//80181;
D;211;2130454;37;20031201 11:26;P;;;;;;
D;211;2130454;37;20031201 11:26;P;;;;;;
D;211;2130454;37;20031201 11:26;V;;;;;;
D;211;2130454;37;20031201 11:26;V;;;;;;
B;211;2131474;38;20031201 11:26;;8;17;LAWRENCE ST;ALEXANDRIA;2015;;;20030424;20030715;385000;;R;RESIDENCE;8;;;0;AA166450;
C;211;2131474;38;20031201 11:26;8//SP 56829;
D;211;2131474;38;20031201 11:26;P;;;;;;
D;211;2131474;38;20031201 11:26;V;;;;;;
B;211;2131545;39;20031201 11:26;;;127;LAWRENCE ST;ALEXANDRIA;2015;160;M;20030924;20031105;600000;A;R;RESIDENCE;;BR;;0;AA167709;
C;211;2131545;39;20031201 11:26;1//860476;
D;211;2131545;39;20031201 11:26;P;;;;;;
D;211;2131545;39;20031201 11:26;V;;;;;;
B;211;2131738;40;20031201 11:26;;;64;LAWRENCE ST;ALEXANDRIA;2015;140.6;M;20030923;20031104;940000;M;R;RESIDENCE;;MR;;0;AA153252;
C;211;2131738;40;20031201 11:26;2//1018061;
D;211;2131738;40;20031201 11:26;P;;;;;;
D;211;2131738;40;20031201 11:26;P;;;;;;
D;211;2131738;40;20031201 11:26;V;;;;;;
B;211;2131965;41;20031201 11:26;;3;63;LENTON PDE;WATERLOO;2017;;;20030916;20031028;420000;;3;HOME UNIT;3;;;0;AA145380;
C;211;2131965;41;20031201 11:26;3//SP 55891;
D;211;2131965;41;20031201 11:26;P;;;;;;
D;211;2131965;41;20031201 11:26;V;;;;;;
B;211;2132286;42;20031201 11:26;;;157;LITTLE EVELEIGH ST;REDFERN;2016;92.4;M;20030731;20030910;510000;A;R;RESIDENCE;;BL;;0;AA123593;
C;211;2132286;42;20031201 11:26;1//837772;
D;211;2132286;42;20031201 11:26;P;;;;;;
D;211;2132286;42;20031201 11:26;V;;;;;;
D;211;2132286;42;20031201 11:26;V;;;;;;
B;211;2134614;43;20031201 11:26;;1;97;MARRIOTT ST;REDFERN;2016;;;20030905;20031031;555000;;R;RESIDENCE;1;;;0;AA157985;
C;211;2134614;43;20031201 11:26;1//SP 53987;
D;211;2134614;43;20031201 11:26;P;;;;;;
D;211;2134614;43;20031201 11:26;P;;;;;;
D;211;2134614;43;20031201 11:26;V;;;;;;
B;211;2134732;44;20031201 11:26;;;66;MARSHALL ST;SURRY HILLS;2010;75.9;M;20030930;20031110;596500;A;R;RESIDENCE;;BD;;0;AA151414;
C;211;2134732;44;20031201 11:26;1//108302;
D;211;2134732;44;20031201 11:26;P;;;;;;
D;211;2134732;44;20031201 11:26;P;;;;;;
D;211;2134732;44;20031201 11:26;V;;;;;;
B;211;2135222;45;20031201 11:26;;6409;177;MITCHELL RD;ALEXANDRIA;2015;;;20030923;20031105;392500;;3;UNIT;194;;;0;AA157234;
C;211;2135222;45;20031201 11:26;194//SP 57306;
D;211;2135222;45;20031201 11:26;P;;;;;;
D;211;2135222;45;20031201 11:26;V;;;;;;
B;211;2135638;46;20031201 11:26;;6409;177;MITCHELL RD;ALEXANDRIA;2015;;;20030923;20031105;392500;;3;UNIT;26;;;0;AA157234;
C;211;2135638;46;20031201 11:26;26//SP 58144;
D;211;2135638;46;20031201 11:26;P;;;;;;
D;211;2135638;46;20031201 11:26;V;;;;;;
B;211;2136224;47;20031201 11:26;;;194;MITCHELL RD;ALEXANDRIA;2015;121.3;M;20030617;20031031;690000;A;R;RESIDENCE;;BR;;0;AA145503;
C;211;2136224;47;20031201 11:26;194//733468;
D;211;2136224;47;20031201 11:26;P;;;;;;
D;211;2136224;47;20031201 11:26;V;;;;;;
D;211;2136224;47;20031201 11:26;V;;;;;;
B;211;2136872;48;20031201 11:26;;18;5;MUNNI ST;NEWTOWN;2042;;;20030905;20031103;336000;;R;RESIDENCE;18;;;0;AA171700;
C;211;2136872;48;20031201 11:26;18//SP 10572;
D;211;2136872;48;20031201 11:26;P;;;;;;
D;211;2136872;48;20031201 11:26;V;;;;;;
D;211;2136872;48;20031201 11:26;V;;;;;;
B;211;2137422;49;20031201 11:26;;;10;NICKSON ST;SURRY HILLS;2010;127.9;M;20030927;20031110;891000;A;R;RESIDENCE;;BD;;0;AA180208;
C;211;2137422;49;20031201 11:26;4//250228;
D;211;2137422;49;20031201 11:26;P;;;;;;
D;211;2137422;49;20031201 11:26;V;;;;;;
B;211;2140385;50;20031201 11:26;;1;2;PITT ST;REDFERN;2016;;;20030826;20031104;455000;;R;RESIDENCE;1;;;0;AA178020;
C;211;2140385;50;20031201 11:26;1//SP 53818;
D;211;2140385;50;20031201 11:26;P;;;;;;
D;211;2140385;50;20031201 11:26;V;;;;;;
B;211;2142262;51;20031201 11:26;;30;74;RESERVOIR ST;SURRY HILLS;2010;;;20030929;20031107;326000;;R;RESIDENCE;30;;;0;AA150638;
C;211;2142262;51;20031201 11:26;30//SP 57988;
D;211;2142262;51;20031201 11:26;P;;;;;;
D;211;2142262;51;20031201 11:26;V;;;;;;
D;211;2142262;51;20031201 11:26;V;;;;;;
B;211;2146079;52;20031201 11:26;;41;777;SOUTH DOWLING ST;WATERLOO;2017;;;20030707;20030827;450000;;R;RESIDENCE;41;;;0;AA156148;
C;211;2146079;52;20031201 11:26;41//SP 38088;
D;211;2146079;52;20031201 11:26;P;;;;;;
D;211;2146079;52;20031201 11:26;P;;;;;;
D;211;2146079;52;20031201 11:26;V;;;;;;
D;211;2146079;52;20031201 11:26;V;;;;;;
B;211;2146828;53;20031201 11:26;;;52;SUSAN ST;CAMPERDOWN;2050;126.5;M;20030814;20030923;575000;A;R;RESIDENCE;;BN;;0;AA127519;
C;211;2146828;53;20031201 11:26;A//441536;
D;211;2146828;53;20031201 11:26;P;;;;;;
D;211;2146828;53;20031201 11:26;P;;;;;;
D;211;2146828;53;20031201 11:26;P;;;;;;
D;211;2146828;53;20031201 11:26;V;;;;;;
D;211;2146828;53;20031201 11:26;V;;;;;;
B;211;2150819;54;20031201 11:26;;;87;WILLIAM ST;REDFERN;2016;118;M;20030902;20031017;530000;A;R;RESIDENCE;;BJ;;0;AA152545;
C;211;2150819;54;20031201 11:26;1//783479;
D;211;2150819;54;20031201 11:26;P;;;;;;
D;211;2150819;54;20031201 11:26;P;;;;;;
D;211;2150819;54;20031201 11:26;P;;;;;;
D;211;2150819;54;20031201 11:26;V;;;;;;
B;211;2151823;55;20031201 11:26;;10;11;WYNDHAM ST;ALEXANDRIA;2015;;;20031003;20031110;320000;;R;RESIDENCE;10;;;0;AA166208;
C;211;2151823;55;20031201 11:26;10//SP 58036;
D;211;2151823;55;20031201 11:26;P;;;;;;
D;211;2151823;55;20031201 11:26;V;;;;;;
D;211;2151823;55;20031201 11:26;V;;;;;;
B;211;2151823;56;20031201 11:26;;23;11;WYNDHAM ST;ALEXANDRIA;2015;;;20030924;20031105;437000;;R;RESIDENCE;23;;;0;AA188189;
C;211;2151823;56;20031201 11:26;23//SP 58036;
D;211;2151823;56;20031201 11:26;P;;;;;;
D;211;2151823;56;20031201 11:26;V;;;;;;
D;211;2151823;56;20031201 11:26;V;;;;;;
B;211;2151957;57;20031201 11:26;;;58;WYNDHAM ST;ALEXANDRIA;2015;;;20021025;20030805;220000;M;R;RESIDENCE;;MR;;0;AA163750;
C;211;2151957;57;20031201 11:26;2//205878;
D;211;2151957;57;20031201 11:26;P;;;;;;
D;211;2151957;57;20031201 11:26;P;;;;;;
D;211;2151957;57;20031201 11:26;V;;;;;;
D;211;2151957;57;20031201 11:26;V;;;;;;
D;211;2151957;57;20031201 11:26;V;;;;;;
D;211;2151957;57;20031201 11:26;V;;;;;;
D;211;2151957;57;20031201 11:26;V;;;;;;
B;211;2151958;58;20031201 11:26;;;56;WYNDHAM ST;ALEXANDRIA;2015;;;20021025;20030805;220000;M;R;RESIDENCE;;MR;;0;AA163750;
C;211;2151958;58;20031201 11:26;1//205878;
D;211;2151958;58;20031201 11:26;P;;;;;;
D;211;2151958;58;20031201 11:26;P;;;;;;
D;211;2151958;58;20031201 11:26;V;;;;;;
D;211;2151958;58;20031201 11:26;V;;;;;;
D;211;2151958;58;20031201 11:26;V;;;;;;
D;211;2151958;58;20031201 11:26;V;;;;;;
B;211;2783295;59;20031201 11:26;;35;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030911;20031021;296000;;R;RESIDENCE;35;;;0;AA171437;
C;211;2783295;59;20031201 11:26;35//SP 64282;
D;211;2783295;59;20031201 11:26;P;;;;;;
D;211;2783295;59;20031201 11:26;P;;;;;;
D;211;2783295;59;20031201 11:26;V;;;;;;
B;211;2783642;60;20031201 11:26;;;224;VICTORIA ST;BEACONSFIELD;2015;123.7;M;20030915;20031031;740000;M;R;RESIDENCE;;MS;;0;AA150868;
C;211;2783642;60;20031201 11:26;2//1023865;
D;211;2783642;60;20031201 11:26;P;;;;;;
D;211;2783642;60;20031201 11:26;V;;;;;;
B;211;2114692;61;20031201 11:26;;26;204;CHALMERS ST;SURRY HILLS;2010;;;20030910;20031022;310000;;R;RESIDENCE;26;;;0;AA171037;
C;211;2114692;61;20031201 11:26;26//SP 64214;
D;211;2114692;61;20031201 11:26;P;;;;;;
D;211;2114692;61;20031201 11:26;V;;;;;;
B;211;2829781;62;20031201 11:26;;9;782;BOURKE ST;WATERLOO;2017;;;20030911;20031031;165000;;3;SHOP;9;;;0;AA146768;
C;211;2829781;62;20031201 11:26;9//SP 66426;
D;211;2829781;62;20031201 11:26;P;;;;;;
D;211;2829781;62;20031201 11:26;V;;;;;;
B;211;2861755;63;20031201 11:26;;;205;EUSTON RD;ALEXANDRIA;2015;7838;M;20031023;20031114;16000000;M;R;RESIDENCE;;MS;;0;AA189811;
C;211;2861755;63;20031201 11:26;111//883295;
D;211;2861755;63;20031201 11:26;P;;;;;;
D;211;2861755;63;20031201 11:26;V;;;;;;
B;211;2883171;64;20031201 11:26;;31;18;NEWTON ST;ALEXANDRIA;2015;;;20030909;20031021;285000;;R;RESIDENCE;31;;;0;AA148315;
C;211;2883171;64;20031201 11:26;31//SP 66601;
D;211;2883171;64;20031201 11:26;P;;;;;;
D;211;2883171;64;20031201 11:26;V;;;;;;
B;211;2902859;65;20031201 11:26;;;18502/177-;MITCHELL ST;ERSKINEVILLE;2043;;;20030620;20030820;427500;;R;RESIDENCE;97;;;0;AA140360;
C;211;2902859;65;20031201 11:26;97//SP 66820;
D;211;2902859;65;20031201 11:26;P;;;;;;
D;211;2902859;65;20031201 11:26;V;;;;;;
D;211;2902859;65;20031201 11:26;V;;;;;;
B;211;2128844;66;20031201 11:26;;14;41;HUNTLEY ST;ALEXANDRIA;2015;;;20031003;20031114;320000;;R;RESIDENCE;14;;;0;AA159749;
C;211;2128844;66;20031201 11:26;14//SP 67258;
D;211;2128844;66;20031201 11:26;P;;;;;;
D;211;2128844;66;20031201 11:26;V;;;;;;
B;211;2899597;67;20031201 11:26;;109;3;BRENNAN ST;ALEXANDRIA;2015;;;20030905;20031017;351000;;R;RESIDENCE;124;;;0;AA172537;
C;211;2899597;67;20031201 11:26;124//SP 67235;
D;211;2899597;67;20031201 11:26;P;;;;;;
D;211;2899597;67;20031201 11:26;P;;;;;;
D;211;2899597;67;20031201 11:26;V;;;;;;
B;211;2899597;68;20031201 11:26;;109;3;BRENNAN ST;ALEXANDRIA;2015;;;20030905;20031017;351000;;R;RESIDENCE;72;;;0;AA172537;
C;211;2899597;68;20031201 11:26;72//SP 67235;
D;211;2899597;68;20031201 11:26;P;;;;;;
D;211;2899597;68;20031201 11:26;P;;;;;;
D;211;2899597;68;20031201 11:26;V;;;;;;
B;211;2821846;69;20031201 11:26;;14;34;RALPH ST;ALEXANDRIA;2015;;;20030926;20031107;780000;;3;INDUSTRIAL UN;14;;;0;AA158569;
C;211;2821846;69;20031201 11:26;14//SP 67565;
D;211;2821846;69;20031201 11:26;P;;;;;;
D;211;2821846;69;20031201 11:26;V;;;;;;
B;211;2912170;70;20031201 11:26;;3;587;RILEY ST;SURRY HILLS;2010;;;20030919;20031031;337500;;R;RESIDENCE;3;;;0;AA150853;
C;211;2912170;70;20031201 11:26;3//SP 67625;
D;211;2912170;70;20031201 11:26;P;;;;;;
D;211;2912170;70;20031201 11:26;V;;;;;;
D;211;2912170;70;20031201 11:26;V;;;;;;
B;211;2912170;71;20031201 11:26;;5;587;RILEY ST;SURRY HILLS;2010;;;20030926;20031107;320000;;R;RESIDENCE;5;;;0;AA181206;
C;211;2912170;71;20031201 11:26;5//SP 67625;
D;211;2912170;71;20031201 11:26;P;;;;;;
D;211;2912170;71;20031201 11:26;V;;;;;;
D;211;2912170;71;20031201 11:26;V;;;;;;
B;211;2912170;72;20031201 11:26;;5;587;RILEY ST;SURRY HILLS;2010;;;20030926;20031107;410000;;R;RESIDENCE;5;;;0;AA181207;
C;211;2912170;72;20031201 11:26;5//SP 67625;
D;211;2912170;72;20031201 11:26;P;;;;;;
D;211;2912170;72;20031201 11:26;P;;;;;;
D;211;2912170;72;20031201 11:26;V;;;;;;
B;211;2912170;73;20031201 11:26;;9;587;RILEY ST;SURRY HILLS;2010;;;20030827;20031107;280000;;R;RESIDENCE;9;;;0;AA170999;
C;211;2912170;73;20031201 11:26;9//SP 67625;
D;211;2912170;73;20031201 11:26;P;;;;;;
D;211;2912170;73;20031201 11:26;V;;;;;;
D;211;2912170;73;20031201 11:26;V;;;;;;
B;211;2126049;74;20031201 11:26;;1;538;GARDENERS RD;ALEXANDRIA;2015;;;20030919;20031110;770000;;3;COMMERCIAL;1;;;0;AA166911;
C;211;2126049;74;20031201 11:26;1//SP 67995;
D;211;2126049;74;20031201 11:26;P;;;;;;
D;211;2126049;74;20031201 11:26;V;;;;;;
B;211;2896973;75;20031201 11:26;;;782;BOURKE ST;WATERLOO;2017;;;20031024;20031114;545000;;R;RESIDENCE;277;;;0;AA186726;
C;211;2896973;75;20031201 11:26;277//SP 68677;
D;211;2896973;75;20031201 11:26;P;;;;;;
D;211;2896973;75;20031201 11:26;P;;;;;;
D;211;2896973;75;20031201 11:26;V;;;;;;
B;211;2896973;76;20031201 11:26;;;782;BOURKE ST;WATERLOO;2017;;;20030729;20031023;540000;;3;HOME UNIT;281;;;0;AA162985;
C;211;2896973;76;20031201 11:26;281//SP 68677;
D;211;2896973;76;20031201 11:26;P;;;;;;
D;211;2896973;76;20031201 11:26;P;;;;;;
