A;159;20030916 09:50;PDANN;
B;159;1744226;1;20030916 09:50;;;11;ANKANA CRES;GOONELLABAH;2480;635;M;20030711;20030812;198500;A;R;RESIDENCE;;AK;;0;9899817;
C;159;1744226;1;20030916 09:50;18//263497;
D;159;1744226;1;20030916 09:50;P;;;;;;
D;159;1744226;1;20030916 09:50;P;;;;;;
D;159;1744226;1;20030916 09:50;V;;;;;;
D;159;1744226;1;20030916 09:50;V;;;;;;
B;159;1744271;2;20030916 09:50;;;19;ASHGROVE DR;GOONELLABAH;2480;891.4;M;20030801;20030829;353000;A;R;RESIDENCE;;AQ;;0;9953530;
C;159;1744271;2;20030916 09:50;69//847810;
D;159;1744271;2;20030916 09:50;P;;;;;;
D;159;1744271;2;20030916 09:50;P;;;;;;
D;159;1744271;2;20030916 09:50;V;;;;;;
D;159;1744271;2;20030916 09:50;V;;;;;;
B;159;1744586;3;20030916 09:50;;;351;BALLINA RD;GOONELLABAH;2480;3269;M;20030904;20030904;176000;A;3;CHILDCARE CEN;;AV;;0;9950192;
C;159;1744586;3;20030916 09:50;1//556097;
D;159;1744586;3;20030916 09:50;P;;;;;;
D;159;1744586;3;20030916 09:50;V;;;;;;
D;159;1744586;3;20030916 09:50;V;;;;;;
D;159;1744586;3;20030916 09:50;V;;;;;;
D;159;1744586;3;20030916 09:50;V;;;;;;
B;159;1744886;4;20030916 09:50;;;128;BALLINA ST;LISMORE;2480;632.3;M;20030715;20030814;130000;A;R;RESIDENCE;;AD;;0;9957209;
C;159;1744886;4;20030916 09:50;B//339568;
D;159;1744886;4;20030916 09:50;P;;;;;;
D;159;1744886;4;20030916 09:50;V;;;;;;
D;159;1744886;4;20030916 09:50;V;;;;;;
B;159;1745020;5;20030916 09:50;;1;21;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20030730;20030901;209000;;R;RESIDENCE;1;;;0;9944087;
C;159;1745020;5;20030916 09:50;1//SP 46777;
D;159;1745020;5;20030916 09:50;P;;;;;;
D;159;1745020;5;20030916 09:50;V;;;;;;
B;159;1745105;6;20030916 09:50;;8;20;BEAUMONT DR;EAST LISMORE;2480;;;20030707;20030815;109500;;R;RESIDENCE;8;;;0;9919137;
C;159;1745105;6;20030916 09:50;8//SP 18789;
D;159;1745105;6;20030916 09:50;P;;;;;;
D;159;1745105;6;20030916 09:50;P;;;;;;
D;159;1745105;6;20030916 09:50;V;;;;;;
D;159;1745105;6;20030916 09:50;V;;;;;;
B;159;1745383;7;20030916 09:50;;;46;BRIDGE ST;NORTH LISMORE;2480;1012;M;20030606;20030705;192000;B;R;RESIDENCE;;CF;;0;9944857;
C;159;1745383;7;20030916 09:50;2//233515;
D;159;1745383;7;20030916 09:50;P;;;;;;
D;159;1745383;7;20030916 09:50;P;;;;;;
D;159;1745383;7;20030916 09:50;V;;;;;;
D;159;1745383;7;20030916 09:50;V;;;;;;
B;159;1745479;8;20030916 09:50;;8;28;BROOKER DR;GOONELLABAH;2480;448.1;M;20030711;20030825;155000;A;3;UNIT;;AZ;;0;9947151;
C;159;1745479;8;20030916 09:50;8//285072;
D;159;1745479;8;20030916 09:50;P;;;;;;
D;159;1745479;8;20030916 09:50;V;;;;;;
B;159;1746071;9;20030916 09:50;;;167;CASINO ST;SOUTH LISMORE;2480;569.1;M;20030708;20030805;151000;A;R;RESIDENCE;;AB;;0;9943278;
C;159;1746071;9;20030916 09:50;5//22320;
D;159;1746071;9;20030916 09:50;P;;;;;;
D;159;1746071;9;20030916 09:50;P;;;;;;
D;159;1746071;9;20030916 09:50;V;;;;;;
D;159;1746071;9;20030916 09:50;V;;;;;;
B;159;1746624;10;20030916 09:50;;;68;COLLEGE ST;EAST LISMORE;2480;607;M;20030704;20030730;227000;A;R;RESIDENCE;;AE;;0;9916413;
C;159;1746624;10;20030916 09:50;16//501745;
D;159;1746624;10;20030916 09:50;P;;;;;;
D;159;1746624;10;20030916 09:50;V;;;;;;
D;159;1746624;10;20030916 09:50;V;;;;;;
B;159;1746715;11;20030916 09:50;;;77;CONWAY ST;LISMORE;2480;234;M;20030709;20030729;155000;B;R;RESIDENCE;;CE;;0;9952038;
C;159;1746715;11;20030916 09:50;1//900594;
D;159;1746715;11;20030916 09:50;P;;;;;;
D;159;1746715;11;20030916 09:50;V;;;;;;
B;159;1746744;12;20030916 09:50;;;72;CONWAY ST;LISMORE;2480;552.9;M;20030709;20030716;220000;B;3;;;CE;;0;9949515;
C;159;1746744;12;20030916 09:50;31/2/2531;
D;159;1746744;12;20030916 09:50;P;;;;;;
D;159;1746744;12;20030916 09:50;V;;;;;;
B;159;1746890;13;20030916 09:50;;;44;CROWN ST;SOUTH LISMORE;2480;518.5;M;20030721;20030820;150000;B;R;RESIDENCE;;CF;;0;9924084;
C;159;1746890;13;20030916 09:50;1//357426;
D;159;1746890;13;20030916 09:50;P;;;;;;
D;159;1746890;13;20030916 09:50;V;;;;;;
B;159;1747034;14;20030916 09:50;;;91;DALLEY ST;EAST LISMORE;2480;;;20030730;20030903;215000;A;R;RESIDENCE;;AE;;0;9952365;
C;159;1747034;14;20030916 09:50;A//380574;
D;159;1747034;14;20030916 09:50;P;;;;;;
D;159;1747034;14;20030916 09:50;V;;;;;;
D;159;1747034;14;20030916 09:50;V;;;;;;
B;159;1747043;15;20030916 09:50;;;69;DALLEY ST;EAST LISMORE;2480;505.9;M;20030715;20030821;215000;B;R;RESIDENCE;;CE;;0;9929278;
C;159;1747043;15;20030916 09:50;8//21305;
D;159;1747043;15;20030916 09:50;P;;;;;;
D;159;1747043;15;20030916 09:50;P;;;;;;
D;159;1747043;15;20030916 09:50;V;;;;;;
D;159;1747043;15;20030916 09:50;V;;;;;;
B;159;1747092;16;20030916 09:50;;;12;DALZIELL ST;LISMORE;2480;822;M;20030805;20030826;158000;A;R;RESIDENCE;;AD;;0;9923212;
C;159;1747092;16;20030916 09:50;26//35651;
D;159;1747092;16;20030916 09:50;P;;;;;;
D;159;1747092;16;20030916 09:50;P;;;;;;
D;159;1747092;16;20030916 09:50;V;;;;;;
B;159;1747395;17;20030916 09:50;;;2;DELORAINE RD;LISMORE HEIGHTS;2480;670.2;M;20030718;20030818;250500;A;R;RESIDENCE;;AG;;0;9952125;
C;159;1747395;17;20030916 09:50;23//262148;
D;159;1747395;17;20030916 09:50;P;;;;;;
D;159;1747395;17;20030916 09:50;V;;;;;;
D;159;1747395;17;20030916 09:50;V;;;;;;
B;159;1748002;18;20030916 09:50;;;50;ELLIOTT RD;SOUTH LISMORE;2480;2877.06;M;20030728;20030728;111250;I;3;INDUSTRIAL;;FC;;25;9941298;
C;159;1748002;18;20030916 09:50;1, 2, 3, 4, 5/3/4372;
D;159;1748002;18;20030916 09:50;P;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
D;159;1748002;18;20030916 09:50;V;;;;;;
B;159;1748083;19;20030916 09:50;;;16;ENGINE ST;SOUTH LISMORE;2480;594.4;M;20030715;20030812;105000;I;R;RESIDENCE;;FC;;0;9946975;
C;159;1748083;19;20030916 09:50;34/21/2613;
D;159;1748083;19;20030916 09:50;P;;;;;;
D;159;1748083;19;20030916 09:50;P;;;;;;
D;159;1748083;19;20030916 09:50;V;;;;;;
B;159;1748197;20;20030916 09:50;;;28;EWING ST;LISMORE;2480;645;M;20030715;20030821;140000;A;R;RESIDENCE;;AD;;0;9911268;
C;159;1748197;20;20030916 09:50;2//512917;
D;159;1748197;20;20030916 09:50;P;;;;;;
D;159;1748197;20;20030916 09:50;P;;;;;;
D;159;1748197;20;20030916 09:50;V;;;;;;
B;159;1748903;21;20030916 09:50;;;5;GRAHAM PL;GOONELLABAH;2480;886.9;M;20030217;20030317;167000;A;R;RESIDENCE;;AJ;;0;9946789;
C;159;1748903;21;20030916 09:50;31//624200;
D;159;1748903;21;20030916 09:50;P;;;;;;
D;159;1748903;21;20030916 09:50;P;;;;;;
D;159;1748903;21;20030916 09:50;V;;;;;;
B;159;1749061;22;20030916 09:50;;;56;GUM TREE DR;GOONELLABAH;2480;794;M;20030725;20030815;300000;A;R;RESIDENCE;;AN;;0;9960535;
C;159;1749061;22;20030916 09:50;8//260207;
D;159;1749061;22;20030916 09:50;P;;;;;;
D;159;1749061;22;20030916 09:50;V;;;;;;
B;159;1749182;23;20030916 09:50;;;13;HAYES ST;GOONELLABAH;2480;727.2;M;20030725;20030828;250000;A;R;RESIDENCE;;AK;;0;9933254;
C;159;1749182;23;20030916 09:50;36//243335;
D;159;1749182;23;20030916 09:50;P;;;;;;
D;159;1749182;23;20030916 09:50;P;;;;;;
D;159;1749182;23;20030916 09:50;V;;;;;;
B;159;1749202;24;20030916 09:50;;;16;HEWETT ST;LISMORE;2480;493.2;M;20010406;20010504;70000;A;R;RESIDENCE;;AD;;0;9928872;
C;159;1749202;24;20030916 09:50;A//36026;
D;159;1749202;24;20030916 09:50;P;;;;;;
D;159;1749202;24;20030916 09:50;P;;;;;;
D;159;1749202;24;20030916 09:50;V;;;;;;
D;159;1749202;24;20030916 09:50;V;;;;;;
D;159;1749202;24;20030916 09:50;V;;;;;;
B;159;1749261;25;20030916 09:50;;;200;HIGH ST;LISMORE HEIGHTS;2480;708.2;M;20030602;20030703;225000;A;R;RESIDENCE;;AG;;0;9921003;
C;159;1749261;25;20030916 09:50;2//228619;
D;159;1749261;25;20030916 09:50;P;;;;;;
D;159;1749261;25;20030916 09:50;P;;;;;;
D;159;1749261;25;20030916 09:50;V;;;;;;
B;159;1749263;26;20030916 09:50;;;204;HIGH ST;LISMORE HEIGHTS;2480;727;M;20030702;20030805;233000;A;R;RESIDENCE;;AG;;0;9905551;
C;159;1749263;26;20030916 09:50;M//409560;
D;159;1749263;26;20030916 09:50;P;;;;;;
D;159;1749263;26;20030916 09:50;V;;;;;;
D;159;1749263;26;20030916 09:50;V;;;;;;
B;159;1749473;27;20030916 09:50;;;8;HILLVIEW DR;GOONELLABAH;2480;645;M;20030613;20030714;215000;A;R;RESIDENCE;;AM;;0;9944252;
C;159;1749473;27;20030916 09:50;20//242980;
D;159;1749473;27;20030916 09:50;P;;;;;;
D;159;1749473;27;20030916 09:50;P;;;;;;
D;159;1749473;27;20030916 09:50;V;;;;;;
D;159;1749473;27;20030916 09:50;V;;;;;;
D;159;1749473;27;20030916 09:50;V;;;;;;
B;159;1749583;28;20030916 09:50;;;12;HOMESTEAD AVE;GOONELLABAH;2480;1010;M;20030702;20030815;320000;A;R;RESIDENCE;;AL;;0;9924358;
