A;159;20030416 10:10;PDANN;
B;159;1744265;1;20030416 10:10;;;10;ASHGROVE DR;GOONELLABAH;2480;883.6;M;20030219;20030320;47000;A;V;VACANT LAND;;AQ;;;9492895;
C;159;1744265;1;20030416 10:10;63//847810;
D;159;1744265;1;20030416 10:10;P;;;;;;
D;159;1744265;1;20030416 10:10;P;;;;;;
D;159;1744265;1;20030416 10:10;V;;;;;;
D;159;1744265;1;20030416 10:10;V;;;;;;
B;159;1744387;2;20030416 10:10;;;37;AVONDALE AVE;EAST LISMORE;2480;;;20030305;20030328;200000;A;R;RESIDENCE;;AE;;;9507767;
C;159;1744387;2;20030416 10:10;5//13300;
D;159;1744387;2;20030416 10:10;P;;;;;;
D;159;1744387;2;20030416 10:10;P;;;;;;
D;159;1744387;2;20030416 10:10;V;;;;;;
B;159;1744806;3;20030416 10:10;;;183;BALLINA ST;EAST LISMORE;2480;;;20020920;20021021;93500;A;R;RESIDENCE;;AE;;;9496529;
C;159;1744806;3;20030416 10:10;40//12620;
D;159;1744806;3;20030416 10:10;P;;;;;;
D;159;1744806;3;20030416 10:10;V;;;;;;
B;159;1745554;4;20030416 10:10;;;8;FORESTOAK WAY;GOONELLABAH;2480;613.6;M;20030204;20030318;140000;A;R;RESIDENCE;;AJ;;;9514683;
C;159;1745554;4;20030416 10:10;58//829642;
D;159;1745554;4;20030416 10:10;P;;;;;;
D;159;1745554;4;20030416 10:10;V;;;;;;
D;159;1745554;4;20030416 10:10;V;;;;;;
B;159;1745635;5;20030416 10:10;;;28;BRUXNER CRES;GOONELLABAH;2480;600.7;M;20030207;20030307;150000;A;R;RESIDENCE;;AQ;;;9504774;
C;159;1745635;5;20030416 10:10;11//219592;
D;159;1745635;5;20030416 10:10;P;;;;;;
D;159;1745635;5;20030416 10:10;P;;;;;;
D;159;1745635;5;20030416 10:10;V;;;;;;
B;159;1745699;6;20030416 10:10;;;8;CALDWELL AVE;EAST LISMORE;2480;714.5;M;20030213;20030321;125000;A;R;RESIDENCE;;AE;;;9512063;
C;159;1745699;6;20030416 10:10;23//38118;
D;159;1745699;6;20030416 10:10;P;;;;;;
