A;226;20021101 12:13;PDANN;
B;226;2590399;1;20021101 12:13;;;29;ANTILL ST;PICTON;2571;803;M;20020726;20020906;268000;A;R;RESIDENCE;;AM;;;9030645;
C;226;2590399;1;20021101 12:13;C//38640;
D;226;2590399;1;20021101 12:13;P;;;;;;
D;226;2590399;1;20021101 12:13;P;;;;;;
D;226;2590399;1;20021101 12:13;V;;;;;;
D;226;2590399;1;20021101 12:13;V;;;;;;
B;226;2590577;2;20021101 12:13;;15;72;ARGYLE ST;PICTON;2571;;;20020726;20020927;151000;;3;UNIT;15;;;;9023695;
C;226;2590577;2;20021101 12:13;15//36266;
D;226;2590577;2;20021101 12:13;P;;;;;;
D;226;2590577;2;20021101 12:13;P;;;;;;
D;226;2590577;2;20021101 12:13;V;;;;;;
B;226;2590666;3;20021101 12:13;;;364;ARGYLE ST;PICTON;2571;2011;M;20020711;20020923;360000;A;R;RESIDENCE;;AM;;;4365307;
C;226;2590666;3;20021101 12:13;4, 5//217593;
D;226;2590666;3;20021101 12:13;P;;;;;;
D;226;2590666;3;20021101 12:13;V;;;;;;
B;226;2590849;4;20021101 12:13;;;305;ARINA RD;BARGO;2574;2.662;H;20020830;20021011;699000;R;R;RESIDENCE;;RC;;;9062770;
C;226;2590849;4;20021101 12:13;111//872568;
D;226;2590849;4;20021101 12:13;P;;;;;;
D;226;2590849;4;20021101 12:13;P;;;;;;
D;226;2590849;4;20021101 12:13;V;;;;;;
D;226;2590849;4;20021101 12:13;V;;;;;;
B;226;2590929;5;20021101 12:13;;;150;ASHWOOD RD;WILTON;2571;10.16;H;20020510;20020510;621039000;R;3;VARIOUS;;TD;;;9018499;
C;226;2590929;5;20021101 12:13;541//559948;
D;226;2590929;5;20021101 12:13;P;;;;;;
D;226;2590929;5;20021101 12:13;V;;;;;;
B;226;2591291;6;20021101 12:13;;;26;BARRINGTON RD;SILVERDALE;2752;4372.2;M;20020531;20020729;650000;R;R;RESIDENCE;;RW;;;9033213;
C;226;2591291;6;20021101 12:13;18//838764;
D;226;2591291;6;20021101 12:13;P;;;;;;
D;226;2591291;6;20021101 12:13;V;;;;;;
B;226;2591873;7;20021101 12:13;;;7;BRONZEWING ST;TAHMOOR;2573;1467;M;20020807;20020906;84500;A;V;VACANT LAND;;AR;;;9031479;
C;226;2591873;7;20021101 12:13;110//8982;
D;226;2591873;7;20021101 12:13;P;;;;;;
D;226;2591873;7;20021101 12:13;V;;;;;;
B;226;2592130;8;20021101 12:13;;;3;BURRAGORANG RD;NATTAI;2570;1353;M;20020822;20020923;200000;A;R;RESIDENCE;;AK;;;9031644;
C;226;2592130;8;20021101 12:13;2//24975;
D;226;2592130;8;20021101 12:13;P;;;;;;
D;226;2592130;8;20021101 12:13;V;;;;;;
B;226;2592246;9;20021101 12:13;;8;870;BURRAGORANG RD;THE OAKS;2570;;;20020812;20020823;225057;;R;RESIDENCE;8;;;;9043728;
C;226;2592246;9;20021101 12:13;8//SP 40382;
D;226;2592246;9;20021101 12:13;P;;;;;;
D;226;2592246;9;20021101 12:13;V;;;;;;
D;226;2592246;9;20021101 12:13;V;;;;;;
B;226;2592951;10;20021101 12:13;;;55;CHANDOS ST;YANDERRA;2574;1.262;H;20020808;20021001;440000;R;R;RESIDENCE;;RC;;;9033094;
C;226;2592951;10;20021101 12:13;140//13114;
D;226;2592951;10;20021101 12:13;P;;;;;;
D;226;2592951;10;20021101 12:13;P;;;;;;
D;226;2592951;10;20021101 12:13;V;;;;;;
B;226;2593237;11;20021101 12:13;;;31;COBHAM ST;YANDERRA;2574;1322;M;20020306;20020419;228000;A;R;RESIDENCE;;AX;;;9047828;
C;226;2593237;11;20021101 12:13;183//13114;
D;226;2593237;11;20021101 12:13;P;;;;;;
D;226;2593237;11;20021101 12:13;P;;;;;;
D;226;2593237;11;20021101 12:13;V;;;;;;
B;226;2593836;12;20021101 12:13;;;160;DOUGLAS PARK DR;DOUGLAS PARK;2569;47.14;H;20020510;20020510;621039000;R;3;VARIOUS;;TE;;;9018499;
C;226;2593836;12;20021101 12:13;PT 37//5152 1//572548 PT LOT 37 DP 5152 & LOT 1 DP 572548;
D;226;2593836;12;20021101 12:13;P;;;;;;
D;226;2593836;12;20021101 12:13;V;;;;;;
B;226;2593840;13;20021101 12:13;;;120;DOUGLAS PARK DR;DOUGLAS PARK;2569;9.51;H;20020510;20020510;621039000;R;3;VARIOUS;;TD;;;9018499;
C;226;2593840;13;20021101 12:13;PT 38-2//5152 PT LOT 38 (2) DP 5152 VO 4310 FO 234(SURFACE ONLY);
D;226;2593840;13;20021101 12:13;P;;;;;;
D;226;2593840;13;20021101 12:13;V;;;;;;
B;226;2593911;14;20021101 12:13;;;14;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20020823;20021004;305000;A;R;RESIDENCE;;AG;;;9043962;
C;226;2593911;14;20021101 12:13;23//8999;
D;226;2593911;14;20021101 12:13;P;;;;;;
D;226;2593911;14;20021101 12:13;P;;;;;;
D;226;2593911;14;20021101 12:13;V;;;;;;
B;226;2594104;15;20021101 12:13;;;53;EAST PDE;BUXTON;2571;1783;M;20020913;20021018;362500;A;R;RESIDENCE;;AE;;;9055509;
C;226;2594104;15;20021101 12:13;436//1009367;
D;226;2594104;15;20021101 12:13;P;;;;;;
D;226;2594104;15;20021101 12:13;P;;;;;;
D;226;2594104;15;20021101 12:13;V;;;;;;
D;226;2594104;15;20021101 12:13;V;;;;;;
B;226;2594373;16;20021101 12:13;;;220;ELTONS RD;SILVERDALE;2752;17.72;H;20021004;20021004;262500;R;R;RESIDENCE;;RY;;;9063317;
C;226;2594373;16;20021101 12:13;3//616371;
D;226;2594373;16;20021101 12:13;P;;;;;;
D;226;2594373;16;20021101 12:13;P;;;;;;
D;226;2594373;16;20021101 12:13;V;;;;;;
D;226;2594373;16;20021101 12:13;V;;;;;;
D;226;2594373;16;20021101 12:13;V;;;;;;
B;226;2594461;17;20021101 12:13;;;10;EMMETT CL;PICTON;2571;1015;M;20020828;20021010;180000;A;3;;;AL;;;9045169;
C;226;2594461;17;20021101 12:13;15//860818;
D;226;2594461;17;20021101 12:13;P;;;;;;
D;226;2594461;17;20021101 12:13;P;;;;;;
D;226;2594461;17;20021101 12:13;V;;;;;;
D;226;2594461;17;20021101 12:13;V;;;;;;
B;226;2594586;18;20021101 12:13;;;29;EURELIA RD;BUXTON;2571;556.4;M;20020628;20020809;192000;A;R;RESIDENCE;;AE;;;9031174;
C;226;2594586;18;20021101 12:13;54/3/2444;
D;226;2594586;18;20021101 12:13;P;;;;;;
D;226;2594586;18;20021101 12:13;P;;;;;;
D;226;2594586;18;20021101 12:13;V;;;;;;
B;226;2594601;19;20021101 12:13;;;19;EXETER RD;BUXTON;2571;594.4;M;20020823;20021004;15000;R;V;VACANT LAND;;RS;;;9035128;
C;226;2594601;19;20021101 12:13;63/7/2444;
D;226;2594601;19;20021101 12:13;P;;;;;;
D;226;2594601;19;20021101 12:13;P;;;;;;
D;226;2594601;19;20021101 12:13;V;;;;;;
D;226;2594601;19;20021101 12:13;V;;;;;;
B;226;2594936;20;20021101 12:13;;;51;GIBSON ST;SILVERDALE;2752;1010;M;20020927;20021009;335000;A;R;RESIDENCE;;AP;;;9054207;
C;226;2594936;20;20021101 12:13;24//251788;
D;226;2594936;20;20021101 12:13;P;;;;;;
D;226;2594936;20;20021101 12:13;P;;;;;;
D;226;2594936;20;20021101 12:13;V;;;;;;
D;226;2594936;20;20021101 12:13;V;;;;;;
B;226;2594989;21;20021101 12:13;;2;180;GLENDIVER RD;THE OAKS;2570;9015;M;20020806;20020923;525000;R;R;RESIDENCE;;TA;;;9047222;
C;226;2594989;21;20021101 12:13;2//270172;
D;226;2594989;21;20021101 12:13;P;;;;;;
D;226;2594989;21;20021101 12:13;P;;;;;;
D;226;2594989;21;20021101 12:13;V;;;;;;
B;226;2594991;22;20021101 12:13;;;150;GLENDIVER RD;THE OAKS;2570;2.008;H;20020712;20021014;540000;R;R;RESIDENCE;;TA;;;9046173;
C;226;2594991;22;20021101 12:13;70//714480;
D;226;2594991;22;20021101 12:13;P;;;;;;
D;226;2594991;22;20021101 12:13;V;;;;;;
B;226;2595534;23;20021101 12:13;;;195;HAWTHORNE RD;BARGO;2574;8068;M;20020829;20021010;550000;R;R;RESIDENCE;;TF;;;9062171;
C;226;2595534;23;20021101 12:13;110//9024;
D;226;2595534;23;20021101 12:13;P;;;;;;
D;226;2595534;23;20021101 12:13;P;;;;;;
D;226;2595534;23;20021101 12:13;V;;;;;;
B;226;2595909;24;20021101 12:13;;;;ILLAWARRA ST HOUSE NO: LOT 2;APPIN;2560;5.255;H;20020510;20020510;621039000;A;3;VARIOUS;;AA;;;9018499;
C;226;2595909;24;20021101 12:13;2//747039;
D;226;2595909;24;20021101 12:13;P;;;;;;
D;226;2595909;24;20021101 12:13;V;;;;;;
B;226;2596196;25;20021101 12:13;;;59;KADER ST;BARGO;2574;4667;M;20020625;20020806;381000;A;R;RESIDENCE;;AD;;;9045795;
C;226;2596196;25;20021101 12:13;166//13127;
D;226;2596196;25;20021101 12:13;P;;;;;;
D;226;2596196;25;20021101 12:13;P;;;;;;
D;226;2596196;25;20021101 12:13;V;;;;;;
D;226;2596196;25;20021101 12:13;V;;;;;;
B;226;2596550;26;20021101 12:13;;;23;KYEEMA ST;PICTON;2571;975;M;20020910;20021018;470000;A;R;RESIDENCE;;AL;;;9065997;
C;226;2596550;26;20021101 12:13;47//849957;
D;226;2596550;26;20021101 12:13;P;;;;;;
D;226;2596550;26;20021101 12:13;P;;;;;;
D;226;2596550;26;20021101 12:13;V;;;;;;
D;226;2596550;26;20021101 12:13;V;;;;;;
B;226;2596708;27;20021101 12:13;;;19;LEWIS ST;SILVERDALE;2752;975.1;M;20020819;20020918;290000;A;R;RESIDENCE;;AP;;;9068191;
C;226;2596708;27;20021101 12:13;59//251788;
D;226;2596708;27;20021101 12:13;P;;;;;;
D;226;2596708;27;20021101 12:13;V;;;;;;
D;226;2596708;27;20021101 12:13;V;;;;;;
B;226;2596725;28;20021101 12:13;;;126;LINCOLN DR;ORANGEVILLE;2570;3783;M;20020823;20020927;312000;P;R;RESIDENCE;;PD;;;9024893;
C;226;2596725;28;20021101 12:13;1//256125;
D;226;2596725;28;20021101 12:13;P;;;;;;
D;226;2596725;28;20021101 12:13;P;;;;;;
D;226;2596725;28;20021101 12:13;V;;;;;;
D;226;2596725;28;20021101 12:13;V;;;;;;
B;226;2598116;29;20021101 12:13;;;20 B;MILNE ST;TAHMOOR;2573;900;M;20020816;20021011;188000;A;R;RESIDENCE;;AR;;;9044771;
C;226;2598116;29;20021101 12:13;100//829554;
D;226;2598116;29;20021101 12:13;P;;;;;;
D;226;2598116;29;20021101 12:13;V;;;;;;
D;226;2598116;29;20021101 12:13;V;;;;;;
B;226;2598220;30;20021101 12:13;;;119;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.993;H;20020918;20021011;420000;R;R;RESIDENCE;;RE;;;9039636;
C;226;2598220;30;20021101 12:13;40//255689;
D;226;2598220;30;20021101 12:13;P;;;;;;
D;226;2598220;30;20021101 12:13;P;;;;;;
D;226;2598220;30;20021101 12:13;V;;;;;;
B;226;2598266;31;20021101 12:13;;;790;MONTPELIER DR;THE OAKS;2570;10.75;H;20020718;20020912;900000;R;R;RESIDENCE;;TA;;;9021528;
C;226;2598266;31;20021101 12:13;1//1043567;
D;226;2598266;31;20021101 12:13;P;;;;;;
D;226;2598266;31;20021101 12:13;P;;;;;;
D;226;2598266;31;20021101 12:13;V;;;;;;
D;226;2598266;31;20021101 12:13;V;;;;;;
B;226;2598452;32;20021101 12:13;;;;MORETON PARK RD;DOUGLAS PARK;2569;5.493;H;20020510;20020510;621039000;R;3;VARIOUS;;RH;;;9018499;
C;226;2598452;32;20021101 12:13;1//583323;
D;226;2598452;32;20021101 12:13;P;;;;;;
D;226;2598452;32;20021101 12:13;V;;;;;;
B;226;2599006;33;20021101 12:13;;;115;BARGO RIVER RD;TAHMOOR;2573;4000;M;20020705;20020816;330000;R;R;RESIDENCE;;RQ;;;9057352;
C;226;2599006;33;20021101 12:13;1//775492;
D;226;2599006;33;20021101 12:13;P;;;;;;
D;226;2599006;33;20021101 12:13;V;;;;;;
D;226;2599006;33;20021101 12:13;V;;;;;;
B;226;2599814;34;20021101 12:13;;;89;RADNOR RD;BARGO;2574;;;20020826;20020830;82500;A;R;RESIDENCE;;AD;;;9054491;
C;226;2599814;34;20021101 12:13;29//13127;
D;226;2599814;34;20021101 12:13;P;;;;;;
D;226;2599814;34;20021101 12:13;P;;;;;;
D;226;2599814;34;20021101 12:13;V;;;;;;
D;226;2599814;34;20021101 12:13;V;;;;;;
D;226;2599814;34;20021101 12:13;V;;;;;;
D;226;2599814;34;20021101 12:13;V;;;;;;
B;226;2600064;35;20021101 12:13;;;57;REMEMBRANCE DR;YANDERRA;2574;1024;M;20020906;20021014;254000;A;R;RESIDENCE;;AX;;;9055206;
C;226;2600064;35;20021101 12:13;208//13114;
D;226;2600064;35;20021101 12:13;P;;;;;;
D;226;2600064;35;20021101 12:13;V;;;;;;
D;226;2600064;35;20021101 12:13;V;;;;;;
B;226;2600402;36;20021101 12:13;;;54;REMEMBRANCE DR;TAHMOOR;2573;1853;M;20020820;20021004;377000;A;R;RESIDENCE;;AQ;;;9036569;
C;226;2600402;36;20021101 12:13;48//10669;
D;226;2600402;36;20021101 12:13;P;;;;;;
D;226;2600402;36;20021101 12:13;P;;;;;;
D;226;2600402;36;20021101 12:13;P;;;;;;
D;226;2600402;36;20021101 12:13;V;;;;;;
B;226;2600757;37;20021101 12:13;;;15;RIVERSFORD CL;MENANGLE;2568;1005;M;20020809;20020930;465000;A;R;RESIDENCE;;AH;;;9029385;
C;226;2600757;37;20021101 12:13;7//829190;
D;226;2600757;37;20021101 12:13;P;;;;;;
D;226;2600757;37;20021101 12:13;P;;;;;;
D;226;2600757;37;20021101 12:13;V;;;;;;
D;226;2600757;37;20021101 12:13;V;;;;;;
B;226;2600905;38;20021101 12:13;;;130;ROTHERWOOD RD;RAZORBACK;2571;2.023;H;20020824;20021008;620000;R;R;RESIDENCE;;RU;;;9034140;
C;226;2600905;38;20021101 12:13;7//555812;
D;226;2600905;38;20021101 12:13;P;;;;;;
D;226;2600905;38;20021101 12:13;P;;;;;;
D;226;2600905;38;20021101 12:13;V;;;;;;
D;226;2600905;38;20021101 12:13;V;;;;;;
B;226;2601448;39;20021101 12:13;;;125;SILVERDALE RD;SILVERDALE;2752;986.4;M;20020910;20021011;320000;A;3;;;AP;;;9060488;
C;226;2601448;39;20021101 12:13;3//527093;
D;226;2601448;39;20021101 12:13;P;;;;;;
D;226;2601448;39;20021101 12:13;P;;;;;;
D;226;2601448;39;20021101 12:13;V;;;;;;
D;226;2601448;39;20021101 12:13;V;;;;;;
B;226;2601558;40;20021101 12:13;;;516;SILVERDALE RD;ORANGEVILLE;2570;9.63;H;20020913;20021018;685000;P;R;RESIDENCE;;PD;;;9065666;
C;226;2601558;40;20021101 12:13;31//624657;
D;226;2601558;40;20021101 12:13;P;;;;;;
D;226;2601558;40;20021101 12:13;P;;;;;;
D;226;2601558;40;20021101 12:13;P;;;;;;
D;226;2601558;40;20021101 12:13;P;;;;;;
D;226;2601558;40;20021101 12:13;V;;;;;;
D;226;2601558;40;20021101 12:13;V;;;;;;
B;226;2602211;41;20021101 12:13;;;85;TAYLORS RD;SILVERDALE;2752;2802;M;20020725;20021020;565000;R;R;RESIDENCE;;RW;;;9059570;
C;226;2602211;41;20021101 12:13;1//788978;
D;226;2602211;41;20021101 12:13;P;;;;;;
D;226;2602211;41;20021101 12:13;P;;;;;;
D;226;2602211;41;20021101 12:13;V;;;;;;
B;226;2603223;42;20021101 12:13;;;50;WANAWONG ST;BELIMBLA PARK;2570;1.43;H;20020830;20021004;640000;S;R;RESIDENCE;;SD;;;9047658;
C;226;2603223;42;20021101 12:13;169//28521;
D;226;2603223;42;20021101 12:13;P;;;;;;
D;226;2603223;42;20021101 12:13;P;;;;;;
D;226;2603223;42;20021101 12:13;V;;;;;;
B;226;2603351;43;20021101 12:13;;;15;WATTLE ST;BARGO;2574;7152;M;20020815;20020920;270000;R;R;RESIDENCE;;RC;;;9031840;
