A;159;20020801 14:11;PDANN;
D;159;1747289;11;20020801 14:11;P;;;;;;
D;159;1747289;11;20020801 14:11;P;;;;;;
D;159;1747289;11;20020801 14:11;V;;;;;;
D;159;1747289;11;20020801 14:11;V;;;;;;
B;159;1747576;12;20020801 14:11;;;158;DIBBS ST;EAST LISMORE;2480;556.4;M;20020510;20020607;129000;A;R;RESIDENCE;;AE;AC;;8770982;
C;159;1747576;12;20020801 14:11;45//37812;
D;159;1747576;12;20020801 14:11;P;;;;;;
D;159;1747576;12;20020801 14:11;P;;;;;;
D;159;1747576;12;20020801 14:11;P;;;;;;
D;159;1747576;12;20020801 14:11;V;;;;;;
D;159;1747576;12;20020801 14:11;V;;;;;;
B;159;1748028;13;20020801 14:11;;;21;ELTON ST;GIRARDS HILL;2480;916.9;M;20020321;20020422;103000;A;R;RESIDENCE;;AE;AC;;8794312;
C;159;1748028;13;20020801 14:11;A//160391;
D;159;1748028;13;20020801 14:11;P;;;;;;
D;159;1748028;13;20020801 14:11;P;;;;;;
D;159;1748028;13;20020801 14:11;V;;;;;;
B;159;1748338;14;20020801 14:11;;;70;FIG TREE DR;GOONELLABAH;2480;665;M;20020614;20020708;240000;A;R;RESIDENCE;;AH;AC;;8774797;
C;159;1748338;14;20020801 14:11;112//260970;
D;159;1748338;14;20020801 14:11;P;;;;;;
D;159;1748338;14;20020801 14:11;P;;;;;;
D;159;1748338;14;20020801 14:11;V;;;;;;
D;159;1748338;14;20020801 14:11;V;;;;;;
B;159;1748342;15;20020801 14:11;;;78;FIG TREE DR;GOONELLABAH;2480;660;M;20020516;20020614;176000;A;R;RESIDENCE;;AH;;;8810784;
C;159;1748342;15;20020801 14:11;116//260970;
D;159;1748342;15;20020801 14:11;P;;;;;;
D;159;1748342;15;20020801 14:11;V;;;;;;
B;159;1748938;16;20020801 14:11;;;36;GREENHILLS DR;GOONELLABAH;2480;672;M;20020416;20020516;180000;A;R;RESIDENCE;;AN;AC;;8747474;
C;159;1748938;16;20020801 14:11;67//245302;
D;159;1748938;16;20020801 14:11;P;;;;;;
D;159;1748938;16;20020801 14:11;V;;;;;;
B;159;1749307;17;20020801 14:11;;;179;HIGH ST;LISMORE HEIGHTS;2480;575.4;M;20020603;20020704;120000;A;R;RESIDENCE;;AG;AC;;8767657;
C;159;1749307;17;20020801 14:11;3//367919;
D;159;1749307;17;20020801 14:11;P;;;;;;
D;159;1749307;17;20020801 14:11;V;;;;;;
D;159;1749307;17;20020801 14:11;V;;;;;;
B;159;1749315;18;20020801 14:11;;;155;HIGH ST;LISMORE HEIGHTS;2480;613.4;M;20020516;20020703;140000;A;R;RESIDENCE;;AG;AC;;8802679;
C;159;1749315;18;20020801 14:11;1//515775;
D;159;1749315;18;20020801 14:11;P;;;;;;
D;159;1749315;18;20020801 14:11;V;;;;;;
B;159;1749390;19;20020801 14:11;;;1;HIGHFIELD TCE;GOONELLABAH;2480;1064;M;20020603;20020711;43000;A;V;VACANT LAND;;AH;AV;;8771360;
C;159;1749390;19;20020801 14:11;208//838071;
D;159;1749390;19;20020801 14:11;P;;;;;;
D;159;1749390;19;20020801 14:11;P;;;;;;
D;159;1749390;19;20020801 14:11;V;;;;;;
B;159;1749658;20;20020801 14:11;;;73;HUNTER ST;LISMORE;2480;1341;M;20020524;20020704;515000;A;3;FLATS;;AF;AM;;8772115;
C;159;1749658;20;20020801 14:11;B//363035;
D;159;1749658;20;20020801 14:11;P;;;;;;
D;159;1749658;20;20020801 14:11;V;;;;;;
D;159;1749658;20;20020801 14:11;V;;;;;;
B;159;1749868;21;20020801 14:11;;2;1;JULIE CRES;GOONELLABAH;2480;;;20020614;20020715;123000;;R;RESIDENCE;2;;;;8793965;
C;159;1749868;21;20020801 14:11;2//37008;
D;159;1749868;21;20020801 14:11;P;;;;;;
D;159;1749868;21;20020801 14:11;V;;;;;;
B;159;1749993;22;20020801 14:11;;;34;JACARANDA AVE;EAST LISMORE;2480;588.1;M;20020313;20020403;118000;A;R;RESIDENCE;;AE;AC;;8780564;
C;159;1749993;22;20020801 14:11;115//37841;
D;159;1749993;22;20020801 14:11;P;;;;;;
D;159;1749993;22;20020801 14:11;V;;;;;;
B;159;1750064;23;20020801 14:11;;;6;JAMES ST;GIRARDS HILL;2480;841;M;20020614;20020712;125000;A;R;RESIDENCE;;AD;AC;;8771347;
C;159;1750064;23;20020801 14:11;4//741802;
D;159;1750064;23;20020801 14:11;P;;;;;;
D;159;1750064;23;20020801 14:11;V;;;;;;
B;159;1750151;24;20020801 14:11;;;12;JOEL PL;GOONELLABAH;2480;914.3;M;20020617;20020708;135000;A;R;RESIDENCE;;AN;AC;;8793844;
C;159;1750151;24;20020801 14:11;33//739123;
D;159;1750151;24;20020801 14:11;P;;;;;;
D;159;1750151;24;20020801 14:11;P;;;;;;
D;159;1750151;24;20020801 14:11;V;;;;;;
B;159;1750187;25;20020801 14:11;;;17;JOY ST;GOONELLABAH;2480;858.4;M;20011217;20020208;51000;A;V;VACANT LAND;;AL;AV;;8771742;
C;159;1750187;25;20020801 14:11;263//1006444;
D;159;1750187;25;20020801 14:11;P;;;;;;
D;159;1750187;25;20020801 14:11;P;;;;;;
D;159;1750187;25;20020801 14:11;V;;;;;;
B;159;1750252;26;20020801 14:11;;;7;JUDY CT;GOONELLABAH;2480;700;M;20020617;20020716;122000;A;R;RESIDENCE;;AQ;AC;;8795338;
C;159;1750252;26;20020801 14:11;17//842939;
D;159;1750252;26;20020801 14:11;P;;;;;;
D;159;1750252;26;20020801 14:11;P;;;;;;
D;159;1750252;26;20020801 14:11;V;;;;;;
D;159;1750252;26;20020801 14:11;V;;;;;;
B;159;1750574;27;20020801 14:11;;;24;KEEN ST;LISMORE;2480;505.9;M;20020424;20020524;98000;B;R;RESIDENCE;;CD;;;8813229;
C;159;1750574;27;20020801 14:11;A//430738;
D;159;1750574;27;20020801 14:11;P;;;;;;
D;159;1750574;27;20020801 14:11;V;;;;;;
D;159;1750574;27;20020801 14:11;V;;;;;;
D;159;1750574;27;20020801 14:11;V;;;;;;
D;159;1750574;27;20020801 14:11;V;;;;;;
B;159;1750615;28;20020801 14:11;;;18;KELLAS ST;LISMORE;2480;731;M;20020614;20020715;115000;A;R;RESIDENCE;;AG;AC;;8801046;
C;159;1750615;28;20020801 14:11;B//387767;
D;159;1750615;28;20020801 14:11;P;;;;;;
D;159;1750615;28;20020801 14:11;V;;;;;;
B;159;1750675;29;20020801 14:11;;;11;KINGFISHER PL;GOONELLABAH;2480;637.8;M;20020605;20020708;186330;A;R;RESIDENCE;;AL;AC;;8770655;
C;159;1750675;29;20020801 14:11;33//826131;
D;159;1750675;29;20020801 14:11;P;;;;;;
D;159;1750675;29;20020801 14:11;P;;;;;;
D;159;1750675;29;20020801 14:11;V;;;;;;
D;159;1750675;29;20020801 14:11;V;;;;;;
B;159;1751115;30;20020801 14:11;;;40;MACAULAY ST;NORTH LISMORE;2480;1619;M;20020520;20020619;80000;I;R;RESIDENCE;;FC;;;8801962;
C;159;1751115;30;20020801 14:11;19, 20, 21, 22/5/192529;
D;159;1751115;30;20020801 14:11;P;;;;;;
D;159;1751115;30;20020801 14:11;P;;;;;;
D;159;1751115;30;20020801 14:11;V;;;;;;
B;159;1751181;31;20020801 14:11;;;209;MAGELLAN ST;LISMORE;2480;;;20020607;20020705;91000;A;R;RESIDENCE;;AD;AC;;8780892;
C;159;1751181;31;20020801 14:11;4//4834;
D;159;1751181;31;20020801 14:11;P;;;;;;
D;159;1751181;31;20020801 14:11;V;;;;;;
B;159;1751344;32;20020801 14:11;;;1;MARY-ELLEN CRES;GOONELLABAH;2480;1.468;H;20020603;20020624;85000;A;V;VACANT LAND;;AX;AV;;8772322;
C;159;1751344;32;20020801 14:11;52//874288;
D;159;1751344;32;20020801 14:11;P;;;;;;
D;159;1751344;32;20020801 14:11;P;;;;;;
D;159;1751344;32;20020801 14:11;V;;;;;;
B;159;1751347;33;20020801 14:11;;;6;MCDERMOTT AVE;GOONELLABAH;2480;651.3;M;20020704;20020712;89000;A;R;RESIDENCE;;AK;AC;;8795320;
C;159;1751347;33;20020801 14:11;59//230448;
D;159;1751347;33;20020801 14:11;P;;;;;;
D;159;1751347;33;20020801 14:11;V;;;;;;
B;159;1751437;34;20020801 14:11;;;79;MCKENZIE ST;LISMORE;2480;;;20020624;20020712;124000;A;R;RESIDENCE;;AD;AC;;8804812;
C;159;1751437;34;20020801 14:11;4/2/4304;
D;159;1751437;34;20020801 14:11;P;;;;;;
D;159;1751437;34;20020801 14:11;V;;;;;;
D;159;1751437;34;20020801 14:11;V;;;;;;
B;159;1751655;35;20020801 14:11;;;296 D;MOLESWORTH ST;EAST LISMORE;2480;5551.7;M;20020419;20020419;410000;A;3;COMMERCIAL;;AX;PH;;8729013;
C;159;1751655;35;20020801 14:11;A, B, C, D//152894 1//195376;
D;159;1751655;35;20020801 14:11;P;;;;;;
D;159;1751655;35;20020801 14:11;V;;;;;;
D;159;1751655;35;20020801 14:11;V;;;;;;
B;159;1751783;36;20020801 14:11;;;53;MOUNTAIN VIEW DR;GOONELLABAH;2480;1172;H;20020513;20020614;150000;A;R;RESIDENCE;;AQ;;;8808810;
C;159;1751783;36;20020801 14:11;4//252627;
D;159;1751783;36;20020801 14:11;P;;;;;;
D;159;1751783;36;20020801 14:11;P;;;;;;
D;159;1751783;36;20020801 14:11;V;;;;;;
B;159;1752004;37;20020801 14:11;;;9;NAPIER ST;GOONELLABAH;2480;976.6;M;20020627;20020628;45000;A;V;VACANT LAND;;AL;AV;;8770009;
C;159;1752004;37;20020801 14:11;5//841290;
D;159;1752004;37;20020801 14:11;P;;;;;;
D;159;1752004;37;20020801 14:11;P;;;;;;
D;159;1752004;37;20020801 14:11;V;;;;;;
D;159;1752004;37;20020801 14:11;V;;;;;;
B;159;1752314;38;20020801 14:11;;1;83;NIELSON ST;EAST LISMORE;2480;;;20020605;20020628;105000;;R;RESIDENCE;1;;;;8802241;
C;159;1752314;38;20020801 14:11;1//SP 37167;
D;159;1752314;38;20020801 14:11;P;;;;;;
D;159;1752314;38;20020801 14:11;P;;;;;;
D;159;1752314;38;20020801 14:11;V;;;;;;
B;159;1752320;39;20020801 14:11;;;75;NIELSON ST;EAST LISMORE;2480;575.4;M;20020618;20020708;118000;A;R;RESIDENCE;;AE;AC;;8767683;
C;159;1752320;39;20020801 14:11;51A//23468;
D;159;1752320;39;20020801 14:11;P;;;;;;
D;159;1752320;39;20020801 14:11;P;;;;;;
D;159;1752320;39;20020801 14:11;V;;;;;;
B;159;1752670;40;20020801 14:11;;;79;OLIVER AVE;GOONELLABAH;2480;762.2;M;20020201;20020301;139500;A;R;RESIDENCE;;AL;AC;;8788732;
C;159;1752670;40;20020801 14:11;105//776987;
D;159;1752670;40;20020801 14:11;P;;;;;;
D;159;1752670;40;20020801 14:11;P;;;;;;
D;159;1752670;40;20020801 14:11;V;;;;;;
D;159;1752670;40;20020801 14:11;V;;;;;;
B;159;1752780;41;20020801 14:11;;;80;ORION ST;LISMORE;2480;404.7;M;20020605;20020701;63000;A;R;RESIDENCE;;AD;AC;;8777622;
C;159;1752780;41;20020801 14:11;1//780153;
D;159;1752780;41;20020801 14:11;P;;;;;;
D;159;1752780;41;20020801 14:11;P;;;;;;
D;159;1752780;41;20020801 14:11;V;;;;;;
D;159;1752780;41;20020801 14:11;V;;;;;;
B;159;1752968;42;20020801 14:11;;;34;PARKES ST;GIRARDS HILL;2480;702;M;20020614;20020712;90000;A;R;RESIDENCE;;AD;;;8808851;
C;159;1752968;42;20020801 14:11;1//199984;
D;159;1752968;42;20020801 14:11;P;;;;;;
D;159;1752968;42;20020801 14:11;V;;;;;;
B;159;1753172;43;20020801 14:11;;;33;PHILLIP ST;GOONELLABAH;2480;916.9;M;20020521;20020620;127000;A;R;RESIDENCE;;AK;AC;;8801473;
C;159;1753172;43;20020801 14:11;12//28423;
D;159;1753172;43;20020801 14:11;P;;;;;;
D;159;1753172;43;20020801 14:11;P;;;;;;
D;159;1753172;43;20020801 14:11;V;;;;;;
B;159;1753506;44;20020801 14:11;;;9;REDWOOD GR;GOONELLABAH;2480;1194;M;20020524;20020621;220000;A;R;RESIDENCE;;AP;AC;;8783894;
C;159;1753506;44;20020801 14:11;88//827717;
D;159;1753506;44;20020801 14:11;P;;;;;;
D;159;1753506;44;20020801 14:11;P;;;;;;
D;159;1753506;44;20020801 14:11;V;;;;;;
D;159;1753506;44;20020801 14:11;V;;;;;;
B;159;1753565;45;20020801 14:11;;;37;RHODES ST;SOUTH LISMORE;2480;3794;M;20020426;20020626;75500;A;R;RESIDENCE;;AB;AC;;8788779;
C;159;1753565;45;20020801 14:11;105//521819;
D;159;1753565;45;20020801 14:11;P;;;;;;
D;159;1753565;45;20020801 14:11;P;;;;;;
D;159;1753565;45;20020801 14:11;V;;;;;;
B;159;1753930;46;20020801 14:11;;;8;RUBBO PL;GOONELLABAH;2480;1589;M;20020514;20020625;121500;A;R;RESIDENCE;;AH;AC;;8795805;
C;159;1753930;46;20020801 14:11;22//248490;
D;159;1753930;46;20020801 14:11;P;;;;;;
D;159;1753930;46;20020801 14:11;V;;;;;;
D;159;1753930;46;20020801 14:11;V;;;;;;
B;159;1754288;47;20020801 14:11;;;10;SNOW ST;SOUTH LISMORE;2480;2124;M;20020527;20020718;140000;I;3;INDUSTRIAL;;FC;IF;;8789996;
C;159;1754288;47;20020801 14:11;2//560559;
D;159;1754288;47;20020801 14:11;P;;;;;;
D;159;1754288;47;20020801 14:11;V;;;;;;
B;159;1754713;48;20020801 14:11;;;3;TERANIA ST;NORTH LISMORE;2480;2200;M;20020627;20020705;80000;A;R;RESIDENCE;;AA;AC;;8788701;
C;159;1754713;48;20020801 14:11;1//922522;
D;159;1754713;48;20020801 14:11;P;;;;;;
D;159;1754713;48;20020801 14:11;V;;;;;;
B;159;1754916;49;20020801 14:11;;;57;TWEED ST;NORTH LISMORE;2480;1866;M;20020506;20020617;68000;A;R;RESIDENCE;;AA;;;8809535;
C;159;1754916;49;20020801 14:11;8, 9/3/975080;
D;159;1754916;49;20020801 14:11;P;;;;;;
D;159;1754916;49;20020801 14:11;V;;;;;;
D;159;1754916;49;20020801 14:11;V;;;;;;
B;159;1755148;50;20020801 14:11;;;101;URALBA ST;LISMORE;2480;;;20020628;20020628;250000;A;R;RESIDENCE;;AD;AC;;8778620;
C;159;1755148;50;20020801 14:11;4//11705;
D;159;1755148;50;20020801 14:11;P;;;;;;
D;159;1755148;50;20020801 14:11;P;;;;;;
D;159;1755148;50;20020801 14:11;V;;;;;;
B;159;1756366;51;20020801 14:11;;;55;JAMES GIBSON RD;CLUNES;2480;1985;M;20020517;20020705;207000;A;3;HOUSE BLOCK;;DC;AC;;8772440;
C;159;1756366;51;20020801 14:11;107//875907;
D;159;1756366;51;20020801 14:11;P;;;;;;
D;159;1756366;51;20020801 14:11;V;;;;;;
B;159;1756377;52;20020801 14:11;;;5;JARVIS ST;CLUNES;2480;809.4;M;20020327;20020508;122500;A;R;RESIDENCE;;DC;AC;;8749543;
C;159;1756377;52;20020801 14:11;13/2/2552;
D;159;1756377;52;20020801 14:11;P;;;;;;
D;159;1756377;52;20020801 14:11;V;;;;;;
D;159;1756377;52;20020801 14:11;V;;;;;;
B;159;1757937;53;20020801 14:11;;;153;LEESON RD;WHIAN WHIAN;2480;6;H;20020606;20020701;220000;R;R;RESIDENCE;;RG;RR;;8738661;
C;159;1757937;53;20020801 14:11;2//628769;
D;159;1757937;53;20020801 14:11;P;;;;;;
D;159;1757937;53;20020801 14:11;V;;;;;;
D;159;1757937;53;20020801 14:11;V;;;;;;
B;159;1758111;54;20020801 14:11;;;12;COWLEY RD;DUNOON;2480;2000;M;20020617;20020715;46500;A;V;VACANT LAND;;DD;AV;;8794003;
C;159;1758111;54;20020801 14:11;1//882428;
D;159;1758111;54;20020801 14:11;P;;;;;;
D;159;1758111;54;20020801 14:11;V;;;;;;
D;159;1758111;54;20020801 14:11;V;;;;;;
B;159;1758577;55;20020801 14:11;;;839;BLUE KNOB RD;BLUE KNOB;2480;18.14;H;20020528;20020702;172000;R;3;FARM;;RE;RR;;8762566;
C;159;1758577;55;20020801 14:11;1//261129;
D;159;1758577;55;20020801 14:11;P;;;;;;
D;159;1758577;55;20020801 14:11;V;;;;;;
B;159;1758603;56;20020801 14:11;;;7;POTESSU RD;GEORGICA;2480;9.483;H;20020603;20020703;170000;R;R;RESIDENCE;;RE;RR;;8772981;
C;159;1758603;56;20020801 14:11;14//832029;
D;159;1758603;56;20020801 14:11;P;;;;;;
D;159;1758603;56;20020801 14:11;P;;;;;;
D;159;1758603;56;20020801 14:11;V;;;;;;
B;159;1759502;57;20020801 14:11;;;775;TREGEAGLE RD;TREGEAGLE;2480;10.11;H;20020529;20020705;425000;R;R;RESIDENCE;;RG;RR;;8767004;
C;159;1759502;57;20020801 14:11;4//246784;
D;159;1759502;57;20020801 14:11;P;;;;;;
D;159;1759502;57;20020801 14:11;P;;;;;;
D;159;1759502;57;20020801 14:11;V;;;;;;
B;159;1759921;58;20020801 14:11;;;514;CANIABA RD;CANIABA;2480;4046;M;20020611;20020705;210000;R;R;RESIDENCE;;RC;RR;;8766257;
C;159;1759921;58;20020801 14:11;14//246746;
D;159;1759921;58;20020801 14:11;P;;;;;;
D;159;1759921;58;20020801 14:11;P;;;;;;
D;159;1759921;58;20020801 14:11;V;;;;;;
B;159;1759954;59;20020801 14:11;;;46;GRAHAM RD;MAROM CREEK;2480;3657;H;20020328;20020506;169500;R;R;RESIDENCE;;RG;RR;;8762012;
C;159;1759954;59;20020801 14:11;1//614951;
D;159;1759954;59;20020801 14:11;P;;;;;;
D;159;1759954;59;20020801 14:11;P;;;;;;
D;159;1759954;59;20020801 14:11;V;;;;;;
B;159;1760193;60;20020801 14:11;;;60;ARKINSTALL RD;TUNTABLE CREEK;2480;53.08;H;20020404;20020708;275000;R;3;FARM;;RF;RF;;8792100;
C;159;1760193;60;20020801 14:11;14//857924;
D;159;1760193;60;20020801 14:11;P;;;;;;
D;159;1760193;60;20020801 14:11;P;;;;;;
D;159;1760193;60;20020801 14:11;V;;;;;;
B;159;1760197;61;20020801 14:11;;;42;ARKINSTALL RD;TUNTABLE CREEK;2480;2.038;H;20020618;20020703;177000;R;R;RESIDENCE;;RE;RR;;8778277;
C;159;1760197;61;20020801 14:11;3//801329;
D;159;1760197;61;20020801 14:11;P;;;;;;
D;159;1760197;61;20020801 14:11;P;;;;;;
D;159;1760197;61;20020801 14:11;V;;;;;;
B;159;1761604;62;20020801 14:11;;;900;PINCHIN RD;GOOLMANGAR;2480;9.308;H;20020521;20020531;185000;R;R;RESIDENCE;;RA;RR;;8739740;
C;159;1761604;62;20020801 14:11;3//618241;
D;159;1761604;62;20020801 14:11;P;;;;;;
D;159;1761604;62;20020801 14:11;P;;;;;;
D;159;1761604;62;20020801 14:11;V;;;;;;
B;159;2911291;63;20020801 14:11;;;15;SIMEONI DR;GOONELLABAH;2480;6058;M;20020606;20020709;3000000;B;3;COMMERCIAL;;CX;BR;;8774318;
C;159;2911291;63;20020801 14:11;20//1037966;
D;159;2911291;63;20020801 14:11;P;;;;;;
D;159;2911291;63;20020801 14:11;V;;;;;;
B;159;2915472;64;20020801 14:11;;;286;HIGH ST;LISMORE HEIGHTS;2480;695.1;M;20020513;20020703;152000;A;R;RESIDENCE;;AG;;;8808928;
C;159;2915472;64;20020801 14:11;14//1036730;
D;159;2915472;64;20020801 14:11;P;;;;;;
D;159;2915472;64;20020801 14:11;P;;;;;;
B;159;2922039;65;20020801 14:11;;;303;RICHMOND HILL RD;RICHMOND HILL;2480;3989;M;20020315;20020419;122000;;V;VACANT LAND;;;RV;;8741885;
C;159;2922039;65;20020801 14:11;121//1039361;
D;159;2922039;65;20020801 14:11;P;;;;;;
D;159;2922039;65;20020801 14:11;P;;;;;;
D;159;2922039;65;20020801 14:11;V;;;;;;
D;159;2922039;65;20020801 14:11;V;;;;;;
B;159;2922040;66;20020801 14:11;;;301;RICHMOND HILL RD;RICHMOND HILL;2480;3947;M;20020513;20020611;122000;;V;VACANT LAND;;;RV;;8751816;
C;159;2922040;66;20020801 14:11;122//1039361;
D;159;2922040;66;20020801 14:11;P;;;;;;
D;159;2922040;66;20020801 14:11;V;;;;;;
D;159;2922040;66;20020801 14:11;V;;;;;;
B;159;2922047;67;20020801 14:11;;;15;INVERCAULD RD;GOONELLABAH;2480;6821;M;20020513;20020628;289000;;R;RESIDENCE;;;AC;;8758182;
C;159;2922047;67;20020801 14:11;51//1042042;
D;159;2922047;67;20020801 14:11;P;;;;;;
D;159;2922047;67;20020801 14:11;P;;;;;;
D;159;2922047;67;20020801 14:11;V;;;;;;
B;159;2922063;68;20020801 14:11;;;254;GWYNNE RD;JIGGI;2480;11.26;H;20020531;20020701;260000;;R;RESIDENCE;;;RR;;8738642;
C;159;2922063;68;20020801 14:11;2//838915;
D;159;2922063;68;20020801 14:11;P;;;;;;
D;159;2922063;68;20020801 14:11;V;;;;;;
B;159;2922069;69;20020801 14:11;;;517;JAMES GIBSON RD;CORNDALE;2480;35.97;H;20011123;20020624;100000;;V;VACANT LAND;;;RVP;;8757037;
C;159;2922069;69;20020801 14:11;154//1041204;
D;159;2922069;69;20020801 14:11;P;;;;;;
D;159;2922069;69;20020801 14:11;P;;;;;;
D;159;2922069;69;20020801 14:11;V;;;;;;
D;159;2922069;69;20020801 14:11;V;;;;;;
B;159;2923088;70;20020801 14:11;;;2231;NIMBIN RD;NIMBIN;2480;5.011;H;20020708;20020708;35000;;3;VACANT LAND-PT LOT 2;;;RVP;;8772406;
C;159;2923088;70;20020801 14:11;2//1039328;
D;159;2923088;70;20020801 14:11;P;;;;;;
D;159;2923088;70;20020801 14:11;P;;;;;;
D;159;2923088;70;20020801 14:11;V;;;;;;
D;159;2923088;70;20020801 14:11;V;;;;;;
Z;352;70;70;210;
