A;139;20031117 13:55;PDANN;
B;139;1453853;15;20031117 13:55;;;2;LEICESTER AVE;STRATHFIELD;2135;556.4;M;20030722;20031020;705000;D;R;RESIDENCE;;FA;;0;AA116275;
C;139;1453853;15;20031117 13:55;32//659019;
D;139;1453853;15;20031117 13:55;P;;;;;;
D;139;1453853;15;20031117 13:55;V;;;;;;
B;139;1454003;16;20031117 13:55;;;54;LINKS AVE;CONCORD;2137;;;20030910;20031024;780000;A;R;RESIDENCE;;ES;;0;AA132346;
C;139;1454003;16;20031117 13:55;47//10821;
D;139;1454003;16;20031117 13:55;P;;;;;;
D;139;1454003;16;20031117 13:55;V;;;;;;
B;139;1455261;17;20031117 13:55;;;13;NICHOLAS AVE;CONCORD;2137;398.4;M;20030815;20030922;745000;A;R;RESIDENCE;;ES;;0;AA128250;
C;139;1455261;17;20031117 13:55;17//19632;
D;139;1455261;17;20031117 13:55;P;;;;;;
D;139;1455261;17;20031117 13:55;P;;;;;;
D;139;1455261;17;20031117 13:55;V;;;;;;
B;139;1455684;18;20031117 13:55;;3;41;PHILLIPS ST;CONCORD;2137;;;20030918;20031030;910000;;3;UNIT;3;;;0;AA128770;
C;139;1455684;18;20031117 13:55;3//SP 61542;
D;139;1455684;18;20031117 13:55;P;;;;;;
D;139;1455684;18;20031117 13:55;P;;;;;;
D;139;1455684;18;20031117 13:55;V;;;;;;
D;139;1455684;18;20031117 13:55;V;;;;;;
B;139;1456205;19;20031117 13:55;;;3;RICKARD ST;CONCORD;2137;;;20030831;20031027;1220000;A;R;RESIDENCE;;EK;;0;AA112421;
C;139;1456205;19;20031117 13:55;54B//356363;
D;139;1456205;19;20031117 13:55;P;;;;;;
D;139;1456205;19;20031117 13:55;V;;;;;;
B;139;1456412;20;20031117 13:55;;29;11;SETTLERS BVD;CONCORD WEST;2138;;;20030926;20031023;455000;;R;RESIDENCE;29;;;0;AA109053;
C;139;1456412;20;20031117 13:55;29//SP 56097;
D;139;1456412;20;20031117 13:55;P;;;;;;
D;139;1456412;20;20031117 13:55;P;;;;;;
D;139;1456412;20;20031117 13:55;V;;;;;;
B;139;1456556;21;20031117 13:55;;;10;SPRING ST;CONCORD;2137;;;20021214;20030206;535000;A;R;RESIDENCE;;EK;;0;AA116256;
C;139;1456556;21;20031117 13:55;19/2/1875;
D;139;1456556;21;20031117 13:55;P;;;;;;
D;139;1456556;21;20031117 13:55;P;;;;;;
D;139;1456556;21;20031117 13:55;V;;;;;;
B;139;1456768;22;20031117 13:55;;;34;SWAN AVE;STRATHFIELD;2135;550.1;M;20030905;20031022;1350000;A;R;RESIDENCE;;ES;;0;AA105426;
C;139;1456768;22;20031117 13:55;32//5336;
D;139;1456768;22;20031117 13:55;P;;;;;;
D;139;1456768;22;20031117 13:55;P;;;;;;
D;139;1456768;22;20031117 13:55;V;;;;;;
D;139;1456768;22;20031117 13:55;V;;;;;;
B;139;1457130;23;20031117 13:55;;;4;TRAFALGAR PDE;CONCORD;2137;;;20030827;20031010;858000;A;R;RESIDENCE;;ES;;0;AA107086;
C;139;1457130;23;20031117 13:55;20/A/6806;
D;139;1457130;23;20031117 13:55;P;;;;;;
D;139;1457130;23;20031117 13:55;P;;;;;;
D;139;1457130;23;20031117 13:55;V;;;;;;
D;139;1457130;23;20031117 13:55;V;;;;;;
B;139;1896877;24;20031117 13:55;;6;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20030902;20031028;1025000;;R;RESIDENCE;6;;;0;AA123051;
C;139;1896877;24;20031117 13:55;6//SP 52939;
D;139;1896877;24;20031117 13:55;P;;;;;;
D;139;1896877;24;20031117 13:55;V;;;;;;
D;139;1896877;24;20031117 13:55;V;;;;;;
B;139;1897044;25;20031117 13:55;;;39;ALEXANDRA ST;DRUMMOYNE;2047;;;20030719;20031017;1925000;A;R;RESIDENCE;;RF;;0;AA140844;
C;139;1897044;25;20031117 13:55;24//3771;
D;139;1897044;25;20031117 13:55;P;;;;;;
D;139;1897044;25;20031117 13:55;V;;;;;;
D;139;1897044;25;20031117 13:55;V;;;;;;
B;139;1897963;26;20031117 13:55;;;3;BEVIN AVE;FIVE DOCK;2046;607;M;20030712;20031003;692000;A;R;RESIDENCE;;RS;;0;AA133651;
C;139;1897963;26;20031117 13:55;11, 12//4846;
D;139;1897963;26;20031117 13:55;P;;;;;;
D;139;1897963;26;20031117 13:55;P;;;;;;
D;139;1897963;26;20031117 13:55;V;;;;;;
B;139;1898804;27;20031117 13:55;;;92;BURNELL ST;FIVE DOCK;2046;;;20030809;20031103;1240000;A;R;RESIDENCE;;RV;;0;AA135740;
C;139;1898804;27;20031117 13:55;50//15537;
D;139;1898804;27;20031117 13:55;P;;;;;;
D;139;1898804;27;20031117 13:55;P;;;;;;
D;139;1898804;27;20031117 13:55;V;;;;;;
B;139;1899699;28;20031117 13:55;;;2;COMETROWE ST;DRUMMOYNE;2047;;;20030920;20031020;976000;A;R;RESIDENCE;;RG;;0;AA100280;
C;139;1899699;28;20031117 13:55;C//321106;
D;139;1899699;28;20031117 13:55;P;;;;;;
D;139;1899699;28;20031117 13:55;P;;;;;;
D;139;1899699;28;20031117 13:55;V;;;;;;
B;139;1899715;29;20031117 13:55;;;33;COMETROWE ST;DRUMMOYNE;2047;448.9;M;20030829;20031024;1158500;A;R;RESIDENCE;;RG;;0;AA141932;
C;139;1899715;29;20031117 13:55;1//208708;
D;139;1899715;29;20031117 13:55;P;;;;;;
D;139;1899715;29;20031117 13:55;P;;;;;;
D;139;1899715;29;20031117 13:55;V;;;;;;
D;139;1899715;29;20031117 13:55;V;;;;;;
B;139;1899845;30;20031117 13:55;;7;37;CORANTO ST;FIVE DOCK;2046;;;20030604;20031017;520000;;R;RESIDENCE;7;;;0;AA113904;
C;139;1899845;30;20031117 13:55;7//SP 54022;
D;139;1899845;30;20031117 13:55;P;;;;;;
D;139;1899845;30;20031117 13:55;V;;;;;;
B;139;1899932;31;20031117 13:55;;;2;CROSS ST;FIVE DOCK;2046;;;20031003;20031017;735000;A;R;RESIDENCE;;RS;;0;AA105558;
C;139;1899932;31;20031117 13:55;D//321411;
D;139;1899932;31;20031117 13:55;P;;;;;;
D;139;1899932;31;20031117 13:55;P;;;;;;
D;139;1899932;31;20031117 13:55;V;;;;;;
B;139;1900173;32;20031117 13:55;;;39;DENING ST;DRUMMOYNE;2047;;;20030705;20031010;1500000;A;R;RESIDENCE;;RG;;0;AA106605;
C;139;1900173;32;20031117 13:55;84//980;
D;139;1900173;32;20031117 13:55;P;;;;;;
D;139;1900173;32;20031117 13:55;V;;;;;;
B;139;1901568;33;20031117 13:55;;5;73;GARFIELD ST;FIVE DOCK;2046;;;20030816;20030929;389000;;R;RESIDENCE;5;;;0;AA106846;
C;139;1901568;33;20031117 13:55;5//SP 3663;
D;139;1901568;33;20031117 13:55;P;;;;;;
D;139;1901568;33;20031117 13:55;V;;;;;;
B;139;1901585;34;20031117 13:55;;8;79;GARFIELD ST;FIVE DOCK;2046;;;20030902;20031014;542500;;R;RESIDENCE;8;;;0;AA106865;
C;139;1901585;34;20031117 13:55;8//SP 44888;
D;139;1901585;34;20031117 13:55;P;;;;;;
D;139;1901585;34;20031117 13:55;V;;;;;;
B;139;1901899;35;20031117 13:55;;3;4;GOW ST;ABBOTSFORD;2046;;;20030829;20031016;659000;;R;RESIDENCE;3;;;0;AA92648;
C;139;1901899;35;20031117 13:55;3//SP 36241;
D;139;1901899;35;20031117 13:55;P;;;;;;
D;139;1901899;35;20031117 13:55;P;;;;;;
D;139;1901899;35;20031117 13:55;V;;;;;;
D;139;1901899;35;20031117 13:55;V;;;;;;
B;139;1902005;36;20031117 13:55;;;128;GREAT NORTH RD;FIVE DOCK;2046;600.7;M;20030926;20031031;173400;B;3;SHOP;;SF;;17;AA123393;
C;139;1902005;36;20031117 13:55;5//4108;
D;139;1902005;36;20031117 13:55;P;;;;;;
D;139;1902005;36;20031117 13:55;P;;;;;;
D;139;1902005;36;20031117 13:55;P;;;;;;
D;139;1902005;36;20031117 13:55;P;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
D;139;1902005;36;20031117 13:55;V;;;;;;
B;139;1902005;37;20031117 13:55;;;128;GREAT NORTH RD;FIVE DOCK;2046;600.7;M;20030926;20031031;173400;B;3;SHOP;;SF;;0;AA123394;
C;139;1902005;37;20031117 13:55;5//4108;
D;139;1902005;37;20031117 13:55;P;;;;;;
D;139;1902005;37;20031117 13:55;P;;;;;;
D;139;1902005;37;20031117 13:55;P;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
D;139;1902005;37;20031117 13:55;V;;;;;;
B;139;1902005;38;20031117 13:55;;;128;GREAT NORTH RD;FIVE DOCK;2046;600.7;M;20030926;20031031;173400;B;3;SHOP;;SF;;17;AA123395;
C;139;1902005;38;20031117 13:55;5//4108;
D;139;1902005;38;20031117 13:55;P;;;;;;
D;139;1902005;38;20031117 13:55;P;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
D;139;1902005;38;20031117 13:55;V;;;;;;
B;139;1902516;39;20031117 13:55;;;161;GREAT NORTH RD;FIVE DOCK;2046;;;20030818;20030929;420000;B;3;SHOP;;SF;;25;AA115727;
C;139;1902516;39;20031117 13:55;4//219715;
D;139;1902516;39;20031117 13:55;P;;;;;;
D;139;1902516;39;20031117 13:55;P;;;;;;
D;139;1902516;39;20031117 13:55;V;;;;;;
B;139;1903646;40;20031117 13:55;;;32;HENRY ST;FIVE DOCK;2046;;;20031028;20031028;830000;A;R;RESIDENCE;;RS;;0;AA139651;
C;139;1903646;40;20031117 13:55;2//314182;
D;139;1903646;40;20031117 13:55;P;;;;;;
D;139;1903646;40;20031117 13:55;V;;;;;;
B;139;1903972;41;20031117 13:55;;;20;JAMES ST;FIVE DOCK;2046;366.7;M;20030913;20031027;1123000;A;R;RESIDENCE;;RS;;0;AA111767;
C;139;1903972;41;20031117 13:55;10//20774;
D;139;1903972;41;20031117 13:55;P;;;;;;
D;139;1903972;41;20031117 13:55;P;;;;;;
D;139;1903972;41;20031117 13:55;V;;;;;;
B;139;1904315;42;20031117 13:55;;;15;KINGS RD;FIVE DOCK;2046;379.4;M;20030816;20030929;725000;A;R;RESIDENCE;;RS;;0;AA123504;
C;139;1904315;42;20031117 13:55;B//440871;
D;139;1904315;42;20031117 13:55;P;;;;;;
D;139;1904315;42;20031117 13:55;P;;;;;;
D;139;1904315;42;20031117 13:55;V;;;;;;
B;139;1904330;43;20031117 13:55;;;45;KINGS RD;FIVE DOCK;2046;;;20030829;20031024;650000;A;R;RESIDENCE;;RS;;0;AA127941;
C;139;1904330;43;20031117 13:55;B//315982;
D;139;1904330;43;20031117 13:55;P;;;;;;
D;139;1904330;43;20031117 13:55;P;;;;;;
D;139;1904330;43;20031117 13:55;P;;;;;;
D;139;1904330;43;20031117 13:55;V;;;;;;
D;139;1904330;43;20031117 13:55;V;;;;;;
B;139;1904512;44;20031117 13:55;;;25;LANCELOT ST;FIVE DOCK;2046;;;20030924;20031105;705000;A;R;RESIDENCE;;RS;;0;AA145823;
C;139;1904512;44;20031117 13:55;1//958259;
D;139;1904512;44;20031117 13:55;P;;;;;;
D;139;1904512;44;20031117 13:55;V;;;;;;
D;139;1904512;44;20031117 13:55;V;;;;;;
B;139;1904606;45;20031117 13:55;;;14;LENORE ST;RUSSELL LEA;2046;335.1;M;20030915;20031024;825000;A;R;RESIDENCE;;RS;;0;AA137109;
C;139;1904606;45;20031117 13:55;B//300225;
D;139;1904606;45;20031117 13:55;P;;;;;;
D;139;1904606;45;20031117 13:55;P;;;;;;
D;139;1904606;45;20031117 13:55;V;;;;;;
B;139;1904884;46;20031117 13:55;;20;64;LYONS RD;DRUMMOYNE;2047;;;20030809;20031007;486000;;R;RESIDENCE;20;;;0;AA92209;
C;139;1904884;46;20031117 13:55;20//SP 2212;
D;139;1904884;46;20031117 13:55;P;;;;;;
D;139;1904884;46;20031117 13:55;P;;;;;;
D;139;1904884;46;20031117 13:55;V;;;;;;
B;139;1904884;47;20031117 13:55;;20;64;LYONS RD;DRUMMOYNE;2047;;;20030809;20031007;486000;;R;RESIDENCE;25;;;0;AA92209;
C;139;1904884;47;20031117 13:55;25//SP 2212;
D;139;1904884;47;20031117 13:55;P;;;;;;
D;139;1904884;47;20031117 13:55;P;;;;;;
D;139;1904884;47;20031117 13:55;V;;;;;;
B;139;1905137;48;20031117 13:55;;1;397;LYONS RD;FIVE DOCK;2046;;;20030829;20031023;710000;;3;STRATA UNIT;1;;;0;AA112399;
C;139;1905137;48;20031117 13:55;1//SP 53820;
D;139;1905137;48;20031117 13:55;P;;;;;;
D;139;1905137;48;20031117 13:55;P;;;;;;
D;139;1905137;48;20031117 13:55;V;;;;;;
B;139;1905336;49;20031117 13:55;;9;275;LYONS RD;FIVE DOCK;2046;;;20030909;20031022;272500;;R;RESIDENCE;9;;;0;AA120112;
C;139;1905336;49;20031117 13:55;9//SP 52880;
D;139;1905336;49;20031117 13:55;P;;;;;;
D;139;1905336;49;20031117 13:55;V;;;;;;
D;139;1905336;49;20031117 13:55;V;;;;;;
B;139;1905364;50;20031117 13:55;;;273;LYONS RD;FIVE DOCK;2046;1303.5;M;20030910;20031021;450000;A;3;SHOP;;RM;;50;AA99998;
C;139;1905364;50;20031117 13:55;D//367996 5.62 X 36.63/41.73 & 3.05/5.72 X IRR/22.83 TO BRENT ST;
D;139;1905364;50;20031117 13:55;P;;;;;;
D;139;1905364;50;20031117 13:55;V;;;;;;
B;139;1905365;51;20031117 13:55;;;271;LYONS RD;FIVE DOCK;2046;208.7;M;20030910;20031021;450000;A;3;SHOP;;RM;;50;AA99998;
C;139;1905365;51;20031117 13:55;C//367996;
D;139;1905365;51;20031117 13:55;P;;;;;;
D;139;1905365;51;20031117 13:55;V;;;;;;
B;139;1905435;52;20031117 13:55;;;127;LYONS RD;DRUMMOYNE;2047;407.6;M;20030716;20031010;700000;A;R;RESIDENCE;;RM;;0;AA108418;
C;139;1905435;52;20031117 13:55;1//950204;
D;139;1905435;52;20031117 13:55;P;;;;;;
D;139;1905435;52;20031117 13:55;P;;;;;;
D;139;1905435;52;20031117 13:55;V;;;;;;
B;139;1905970;53;20031117 13:55;;;34;MINNESOTA AVE;FIVE DOCK;2046;;;20030903;20031021;710000;A;R;RESIDENCE;;RS;;0;AA106919;
C;139;1905970;53;20031117 13:55;B//303034;
D;139;1905970;53;20031117 13:55;P;;;;;;
D;139;1905970;53;20031117 13:55;V;;;;;;
B;139;1906135;54;20031117 13:55;;2;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;2;;;0;AA108163;
C;139;1906135;54;20031117 13:55;2//SP 14670;
D;139;1906135;54;20031117 13:55;P;;;;;;
D;139;1906135;54;20031117 13:55;V;;;;;;
D;139;1906135;54;20031117 13:55;V;;;;;;
B;139;1906135;55;20031117 13:55;;3;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;350000;;R;RESIDENCE;3;;;0;AA108164;
C;139;1906135;55;20031117 13:55;3//SP 14670;
D;139;1906135;55;20031117 13:55;P;;;;;;
D;139;1906135;55;20031117 13:55;V;;;;;;
D;139;1906135;55;20031117 13:55;V;;;;;;
B;139;1906135;56;20031117 13:55;;4;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;4;;;0;AA108165;
C;139;1906135;56;20031117 13:55;4//SP 14670;
D;139;1906135;56;20031117 13:55;P;;;;;;
D;139;1906135;56;20031117 13:55;V;;;;;;
D;139;1906135;56;20031117 13:55;V;;;;;;
B;139;1906135;57;20031117 13:55;;5;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;5;;;0;AA108166;
C;139;1906135;57;20031117 13:55;5//SP 14670;
D;139;1906135;57;20031117 13:55;P;;;;;;
D;139;1906135;57;20031117 13:55;V;;;;;;
D;139;1906135;57;20031117 13:55;V;;;;;;
B;139;1906135;58;20031117 13:55;;6;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;6;;;0;AA108167;
C;139;1906135;58;20031117 13:55;6//SP 14670;
D;139;1906135;58;20031117 13:55;P;;;;;;
D;139;1906135;58;20031117 13:55;V;;;;;;
D;139;1906135;58;20031117 13:55;V;;;;;;
B;139;1906135;59;20031117 13:55;;7;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;7;;;0;AA108168;
C;139;1906135;59;20031117 13:55;7//SP 14670;
D;139;1906135;59;20031117 13:55;P;;;;;;
D;139;1906135;59;20031117 13:55;V;;;;;;
D;139;1906135;59;20031117 13:55;V;;;;;;
B;139;1906135;60;20031117 13:55;;8;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;8;;;0;AA108169;
C;139;1906135;60;20031117 13:55;8//SP 14670;
D;139;1906135;60;20031117 13:55;P;;;;;;
D;139;1906135;60;20031117 13:55;V;;;;;;
D;139;1906135;60;20031117 13:55;V;;;;;;
B;139;1906135;61;20031117 13:55;;9;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;9;;;0;AA108170;
C;139;1906135;61;20031117 13:55;9//SP 14670;
D;139;1906135;61;20031117 13:55;P;;;;;;
D;139;1906135;61;20031117 13:55;V;;;;;;
D;139;1906135;61;20031117 13:55;V;;;;;;
B;139;1906135;62;20031117 13:55;;10;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;350000;;R;RESIDENCE;10;;;0;AA108171;
C;139;1906135;62;20031117 13:55;10//SP 14670;
D;139;1906135;62;20031117 13:55;P;;;;;;
D;139;1906135;62;20031117 13:55;V;;;;;;
D;139;1906135;62;20031117 13:55;V;;;;;;
B;139;1906135;63;20031117 13:55;;1;10;MONTROSE RD;ABBOTSFORD;2046;;;20030626;20030630;400000;;R;RESIDENCE;1;;;0;AA108162;
C;139;1906135;63;20031117 13:55;1//SP 14670;
D;139;1906135;63;20031117 13:55;P;;;;;;
D;139;1906135;63;20031117 13:55;V;;;;;;
D;139;1906135;63;20031117 13:55;V;;;;;;
B;139;1906232;64;20031117 13:55;;;50;MOORE ST;DRUMMOYNE;2047;701.9;M;20030813;20031030;2725000;A;R;RESIDENCE;;RV;;0;AA124988;
C;139;1906232;64;20031117 13:55;2//230757;
D;139;1906232;64;20031117 13:55;P;;;;;;
D;139;1906232;64;20031117 13:55;V;;;;;;
D;139;1906232;64;20031117 13:55;V;;;;;;
B;139;1906272;65;20031117 13:55;;;30;MURRALONG AVE;FIVE DOCK;2046;;;20030930;20031013;610000;A;V;VACANT LAND;;RS;;0;AA139542;
C;139;1906272;65;20031117 13:55;1//10875;
D;139;1906272;65;20031117 13:55;P;;;;;;
D;139;1906272;65;20031117 13:55;V;;;;;;
D;139;1906272;65;20031117 13:55;V;;;;;;
B;139;1906695;66;20031117 13:55;;3;3;PARK RD;FIVE DOCK;2046;;;20030811;20031021;529000;;R;RESIDENCE;3;;;0;AA139512;
C;139;1906695;66;20031117 13:55;3//SP 58468;
D;139;1906695;66;20031117 13:55;P;;;;;;
D;139;1906695;66;20031117 13:55;P;;;;;;
D;139;1906695;66;20031117 13:55;V;;;;;;
D;139;1906695;66;20031117 13:55;V;;;;;;
B;139;1907336;67;20031117 13:55;;;13;RAMSAY RD;FIVE DOCK;2046;183.3;M;20021230;20021230;420000;B;3;SHOP;;SN;;0;AA104755;
C;139;1907336;67;20031117 13:55;4//241337;
D;139;1907336;67;20031117 13:55;P;;;;;;
D;139;1907336;67;20031117 13:55;P;;;;;;
D;139;1907336;67;20031117 13:55;V;;;;;;
B;139;1907401;68;20031117 13:55;;5;135;REGATTA RD;FIVE DOCK;2046;;;20030920;20031027;540000;;R;RESIDENCE;5;;;0;AA105637;
C;139;1907401;68;20031117 13:55;5//SP 5817;
D;139;1907401;68;20031117 13:55;P;;;;;;
D;139;1907401;68;20031117 13:55;V;;;;;;
D;139;1907401;68;20031117 13:55;V;;;;;;
B;139;1907559;69;20031117 13:55;;;54;REGATTA RD;FIVE DOCK;2046;341.5;M;20030927;20031110;666000;A;R;RESIDENCE;;RS;;0;AA143940;
C;139;1907559;69;20031117 13:55;4//230842;
D;139;1907559;69;20031117 13:55;P;;;;;;
D;139;1907559;69;20031117 13:55;P;;;;;;
D;139;1907559;69;20031117 13:55;V;;;;;;
B;139;1908020;70;20031117 13:55;;204;1;ROSEBY ST;DRUMMOYNE;2047;;;20030801;20030919;731000;;V;VACANT LAND;7;;;0;AA107247;
C;139;1908020;70;20031117 13:55;7//SP 58880;
D;139;1908020;70;20031117 13:55;P;;;;;;
D;139;1908020;70;20031117 13:55;V;;;;;;
D;139;1908020;70;20031117 13:55;V;;;;;;
B;139;1908263;71;20031117 13:55;;;13;ST ALBANS ST;ABBOTSFORD;2046;385.7;M;20031020;20031020;950000;A;3;;;RV;;0;AA113141;
C;139;1908263;71;20031117 13:55;4//202218;
D;139;1908263;71;20031117 13:55;P;;;;;;
D;139;1908263;71;20031117 13:55;V;;;;;;
