A;102;20020716 15:13;PDANN;
B;102;1107845;8;20020716 15:13;;;1;BIRCH PARK RD;BUNDANOON;2578;1597;M;20020502;20020524;270000;A;R;RESIDENCE;;QA;;;8711435;
C;102;1107845;8;20020716 15:13;9//800633;
D;102;1107845;8;20020716 15:13;P;;;;;;
D;102;1107845;8;20020716 15:13;V;;;;;;
D;102;1107845;8;20020716 15:13;V;;;;;;
B;102;1107875;9;20020716 15:13;;;;BIRCHALLS LANE HOUSE NO: LOT 3;BERRIMA;2577;40.44;H;20020402;20020430;810000;R;3;FARM;;JC;;;8624327;
C;102;1107875;9;20020716 15:13;3//736655;
D;102;1107875;9;20020716 15:13;P;;;;;;
D;102;1107875;9;20020716 15:13;V;;;;;;
B;102;1108162;10;20020716 15:13;;2;380;BONG BONG ST;BOWRAL;2576;;;20020614;20020625;375000;;3;COMMERCIAL;2;;;;8739364;
C;102;1108162;10;20020716 15:13;2//SP 58139;
D;102;1108162;10;20020716 15:13;P;;;;;;
D;102;1108162;10;20020716 15:13;P;;;;;;
D;102;1108162;10;20020716 15:13;V;;;;;;
B;102;1108162;11;20020716 15:13;;3;380;BONG BONG ST;BOWRAL;2576;;;20020424;20020625;395000;;R;RESIDENCE;3;;;;8739365;
C;102;1108162;11;20020716 15:13;3//SP 58139;
D;102;1108162;11;20020716 15:13;P;;;;;;
D;102;1108162;11;20020716 15:13;P;;;;;;
D;102;1108162;11;20020716 15:13;V;;;;;;
B;102;1108320;12;20020716 15:13;;15;;BORONIA ST;BOWRAL;2576;;;20020520;20020702;170000;;R;RESIDENCE;15;;;;8755041;
C;102;1108320;12;20020716 15:13;15//SP 49542;
D;102;1108320;12;20020716 15:13;P;;;;;;
D;102;1108320;12;20020716 15:13;P;;;;;;
D;102;1108320;12;20020716 15:13;V;;;;;;
B;102;1108392;13;20020716 15:13;;;23;BORONIA AVE;HILL TOP;2575;;;20020501;20020529;192000;Z;R;RESIDENCE;;CG;;;8660942;
C;102;1108392;13;20020716 15:13;15/4/6221;
D;102;1108392;13;20020716 15:13;P;;;;;;
D;102;1108392;13;20020716 15:13;V;;;;;;
D;102;1108392;13;20020716 15:13;V;;;;;;
B;102;1108448;14;20020716 15:13;;;51;BOWRAL ST;BOWRAL;2576;727.2;M;20020227;20020506;428000;B;3;ANIMAL SURGERY;;BK;;;8700903;
C;102;1108448;14;20020716 15:13;1//502041;
D;102;1108448;14;20020716 15:13;P;;;;;;
D;102;1108448;14;20020716 15:13;V;;;;;;
B;102;1108844;15;20020716 15:13;;;8;BRISBANE ST;NEW BERRIMA;2577;708.2;M;20020528;20020702;163500;Z;R;RESIDENCE;;DR;;;8764880;
C;102;1108844;15;20020716 15:13;331//15995;
D;102;1108844;15;20020716 15:13;P;;;;;;
D;102;1108844;15;20020716 15:13;V;;;;;;
B;102;1108941;16;20020716 15:13;;;24;BROWLEY ST;MOSS VALE;2577;3771.1;M;20020405;20020524;495000;A;R;RESIDENCE;;SD;;;8720913;
C;102;1108941;16;20020716 15:13;A//329683;
D;102;1108941;16;20020716 15:13;P;;;;;;
D;102;1108941;16;20020716 15:13;P;;;;;;
D;102;1108941;16;20020716 15:13;V;;;;;;
D;102;1108941;16;20020716 15:13;V;;;;;;
B;102;1109013;17;20020716 15:13;HIGHGROVE;;1;BULWER RD;MOSS VALE;2577;2.629;H;20020521;20020704;490000;R;R;RESIDENCE;;DE;;;8762795;
C;102;1109013;17;20020716 15:13;1//654499 1//812628;
D;102;1109013;17;20020716 15:13;P;;;;;;
D;102;1109013;17;20020716 15:13;P;;;;;;
D;102;1109013;17;20020716 15:13;V;;;;;;
D;102;1109013;17;20020716 15:13;V;;;;;;
B;102;1109283;18;20020716 15:13;;;;BURRAWANG ST;ROBERTSON;2577;1608;M;20020429;20020618;270000;Z;R;RESIDENCE;;DX;;;8745925;
C;102;1109283;18;20020716 15:13;8//859805;
D;102;1109283;18;20020716 15:13;P;;;;;;
D;102;1109283;18;20020716 15:13;P;;;;;;
B;102;1109505;19;20020716 15:13;;;;CANYONLEIGH RD;CANYONLEIGH;2577;1.412;H;20020510;20020617;440000;R;R;RESIDENCE;;KX;;;8726556;
C;102;1109505;19;20020716 15:13;10//861916;
D;102;1109505;19;20020716 15:13;P;;;;;;
D;102;1109505;19;20020716 15:13;V;;;;;;
B;102;1109590;20;20020716 15:13;;;;CARRIBEE CL;BERRIMA;2577;2;H;20020528;20020614;390000;R;R;RESIDENCE;;JA;;;8767111;
C;102;1109590;20;20020716 15:13;7//816975;
D;102;1109590;20;20020716 15:13;P;;;;;;
D;102;1109590;20;20020716 15:13;P;;;;;;
D;102;1109590;20;20020716 15:13;V;;;;;;
D;102;1109590;20;20020716 15:13;V;;;;;;
B;102;1109668;21;20020716 15:13;;;;CASUARINA ST;HILLTOP;2627;885.2;M;20020514;20020625;43000;Z;V;VACANT LAND;;CH;;;8726611;
C;102;1109668;21;20020716 15:13;26, 27, 28, 29/44/1349;
D;102;1109668;21;20020716 15:13;P;;;;;;
D;102;1109668;21;20020716 15:13;P;;;;;;
D;102;1109668;21;20020716 15:13;V;;;;;;
B;102;1109932;22;20020716 15:13;;;17;CHERRY TREE CL;MOSS VALE;2577;1247;M;20020218;20020315;186000;A;R;RESIDENCE;;EA;;;8475105;
C;102;1109932;22;20020716 15:13;17//263656;
D;102;1109932;22;20020716 15:13;P;;;;;;
D;102;1109932;22;20020716 15:13;V;;;;;;
D;102;1109932;22;20020716 15:13;V;;;;;;
B;102;1110184;23;20020716 15:13;;;22;CLARKE ST;BOWRAL;2576;872.6;M;20020514;20020626;320000;A;R;RESIDENCE;;NC;;;8753949;
C;102;1110184;23;20020716 15:13;22//536723;
D;102;1110184;23;20020716 15:13;P;;;;;;
D;102;1110184;23;20020716 15:13;V;;;;;;
B;102;1110201;24;20020716 15:13;;;31;CLARKE ST;BOWRAL;2576;1638;M;20020530;20020628;327500;A;R;RESIDENCE;;NC;;;8752706;
C;102;1110201;24;20020716 15:13;E//342715;
D;102;1110201;24;20020716 15:13;P;;;;;;
D;102;1110201;24;20020716 15:13;P;;;;;;
D;102;1110201;24;20020716 15:13;V;;;;;;
D;102;1110201;24;20020716 15:13;V;;;;;;
B;102;1110206;25;20020716 15:13;;;21;CLARKE ST;BOWRAL;2576;2023;M;20020506;20020618;440000;A;R;RESIDENCE;;NE;;;8717364;
C;102;1110206;25;20020716 15:13;1//783587;
D;102;1110206;25;20020716 15:13;P;;;;;;
D;102;1110206;25;20020716 15:13;V;;;;;;
D;102;1110206;25;20020716 15:13;V;;;;;;
B;102;1110403;26;20020716 15:13;;;55;COLO RD;COLO VALE;2575;;;20020214;20020304;205000;Z;R;RESIDENCE;;CA;;;8509331;
C;102;1110403;26;20020716 15:13;14/4/2389;
D;102;1110403;26;20020716 15:13;P;;;;;;
D;102;1110403;26;20020716 15:13;V;;;;;;
D;102;1110403;26;20020716 15:13;V;;;;;;
B;102;1110792;27;20020716 15:13;;;71;CUMBERTEEN ST;HILL TOP;2575;4010;M;20020327;20020617;266000;A;R;RESIDENCE;;CJ;;;8755558;
C;102;1110792;27;20020716 15:13;1//778055;
D;102;1110792;27;20020716 15:13;P;;;;;;
D;102;1110792;27;20020716 15:13;P;;;;;;
D;102;1110792;27;20020716 15:13;V;;;;;;
D;102;1110792;27;20020716 15:13;V;;;;;;
B;102;1110819;28;20020716 15:13;;;3;CURRINGA PL;BUNDANOON;2578;1681;M;20020513;20020703;445000;A;R;RESIDENCE;;QA;;;8748730;
C;102;1110819;28;20020716 15:13;81//249197;
D;102;1110819;28;20020716 15:13;P;;;;;;
D;102;1110819;28;20020716 15:13;P;;;;;;
D;102;1110819;28;20020716 15:13;V;;;;;;
D;102;1110819;28;20020716 15:13;V;;;;;;
B;102;1111167;29;20020716 15:13;;;2;DEVONSHIRE RD;ROBERTSON;2577;1487;M;20020502;20020606;257000;Z;R;RESIDENCE;;DX;;;8724412;
C;102;1111167;29;20020716 15:13;2//808343;
D;102;1111167;29;20020716 15:13;P;;;;;;
D;102;1111167;29;20020716 15:13;P;;;;;;
D;102;1111167;29;20020716 15:13;V;;;;;;
D;102;1111167;29;20020716 15:13;V;;;;;;
B;102;1111342;30;20020716 15:13;;;;DUNLOPS LANE;PENROSE;2579;40.47;H;19980630;19980630;80000;R;R;RESIDENCE;;QK;;;8653798;
C;102;1111342;30;20020716 15:13;59//751259 Road Permit 1913/42 LEASE OVER PROPERTY;
D;102;1111342;30;20020716 15:13;P;;;;;;
D;102;1111342;30;20020716 15:13;P;;;;;;
D;102;1111342;30;20020716 15:13;V;;;;;;
D;102;1111342;30;20020716 15:13;V;;;;;;
D;102;1111342;30;20020716 15:13;V;;;;;;
D;102;1111342;30;20020716 15:13;V;;;;;;
B;102;1111684;31;20020716 15:13;;;9;ELLA ST;BUNDANOON;2578;809.4;M;20020515;20020619;200000;A;R;RESIDENCE;;QA;;;8726477;
C;102;1111684;31;20020716 15:13;36//1136;
D;102;1111684;31;20020716 15:13;P;;;;;;
D;102;1111684;31;20020716 15:13;V;;;;;;
D;102;1111684;31;20020716 15:13;V;;;;;;
B;102;1111689;32;20020716 15:13;;;1;ELLSMORE RD;BUNDANOON;2578;;;20020419;20020531;180000;B;R;RESIDENCE;;BF;;;8663367;
C;102;1111689;32;20020716 15:13;11//556018;
D;102;1111689;32;20020716 15:13;P;;;;;;
D;102;1111689;32;20020716 15:13;V;;;;;;
B;102;1112226;33;20020716 15:13;;;2;FARNHAM CL;MITTAGONG;2575;4000;M;20020211;20020405;289000;A;V;VACANT LAND;;LJ;;;8762981;
C;102;1112226;33;20020716 15:13;43//1001412;
D;102;1112226;33;20020716 15:13;P;;;;;;
D;102;1112226;33;20020716 15:13;V;;;;;;
D;102;1112226;33;20020716 15:13;V;;;;;;
B;102;1112345;34;20020716 15:13;;;;FOREST RD;WINGELLO;2579;2.789;H;20010810;20010914;190000;R;R;RESIDENCE;;QH;;;8736043;
C;102;1112345;34;20020716 15:13;3//777027;
D;102;1112345;34;20020716 15:13;P;;;;;;
D;102;1112345;34;20020716 15:13;V;;;;;;
B;102;1112482;35;20020716 15:13;;;16;GANTRY PL;BRAEMAR;2575;6131;M;20020328;20020529;310000;I;V;VACANT LAND;;AD;;;8765267;
C;102;1112482;35;20020716 15:13;2//818473;
D;102;1112482;35;20020716 15:13;P;;;;;;
D;102;1112482;35;20020716 15:13;V;;;;;;
D;102;1112482;35;20020716 15:13;V;;;;;;
B;102;1112775;36;20020716 15:13;;;21 A;GOLF LINKS RD;BURRADOO;2576;4397;M;20020220;20020528;720000;A;R;RESIDENCE;;NP;;;8643099;
C;102;1112775;36;20020716 15:13;12//570902;
D;102;1112775;36;20020716 15:13;P;;;;;;
D;102;1112775;36;20020716 15:13;P;;;;;;
D;102;1112775;36;20020716 15:13;V;;;;;;
D;102;1112775;36;20020716 15:13;V;;;;;;
B;102;1112792;37;20020716 15:13;;;7;GORDON RD;BOWRAL;2576;670.3;M;20020422;20020603;442000;A;R;RESIDENCE;;NC;;;8724066;
C;102;1112792;37;20020716 15:13;3//507543;
D;102;1112792;37;20020716 15:13;P;;;;;;
D;102;1112792;37;20020716 15:13;P;;;;;;
D;102;1112792;37;20020716 15:13;V;;;;;;
D;102;1112792;37;20020716 15:13;V;;;;;;
B;102;1113247;38;20020716 15:13;;;;HIGH ST;ROBERTSON;2577;2.73;H;20020412;20020620;400000;Z;V;VACANT LAND;;DY;;;8766619;
C;102;1113247;38;20020716 15:13;185//751302;
D;102;1113247;38;20020716 15:13;P;;;;;;
D;102;1113247;38;20020716 15:13;V;;;;;;
D;102;1113247;38;20020716 15:13;V;;;;;;
B;102;1113313;39;20020716 15:13;;;;HIGHLANDER ST;BALACLAVA;2575;809.4;M;20020527;20020624;240000;Z;R;RESIDENCE;;DM;;;8750135;
C;102;1113313;39;20020716 15:13;1//799374;
D;102;1113313;39;20020716 15:13;P;;;;;;
D;102;1113313;39;20020716 15:13;P;;;;;;
D;102;1113313;39;20020716 15:13;V;;;;;;
B;102;1113321;40;20020716 15:13;;;;HIGHLANDER ST;BALACLAVA;2575;975.1;M;20020429;20020524;245000;Z;R;RESIDENCE;;DM;;;8726547;
C;102;1113321;40;20020716 15:13;6//846527;
D;102;1113321;40;20020716 15:13;P;;;;;;
D;102;1113321;40;20020716 15:13;V;;;;;;
B;102;1113495;41;20020716 15:13;ASPENS;;;HOLLY RD;BURRADOO;2576;8179;M;20010601;20020313;895000;A;R;RESIDENCE;;NP;;;8763464;
C;102;1113495;41;20020716 15:13;71//619690;
D;102;1113495;41;20020716 15:13;P;;;;;;
D;102;1113495;41;20020716 15:13;P;;;;;;
D;102;1113495;41;20020716 15:13;V;;;;;;
B;102;1113597;42;20020716 15:13;;;20;HOPEWOOD RD;BOWRAL;2576;4004;M;20020308;20020320;545000;A;R;RESIDENCE;;NE;;;8476644;
C;102;1113597;42;20020716 15:13;3//714352;
D;102;1113597;42;20020716 15:13;P;;;;;;
D;102;1113597;42;20020716 15:13;P;;;;;;
D;102;1113597;42;20020716 15:13;V;;;;;;
D;102;1113597;42;20020716 15:13;V;;;;;;
B;102;1113627;43;20020716 15:13;;5;12;HORDERNS RD;EAST BOWRAL;2576;;;20020410;20020702;567500;;R;RESIDENCE;5;;;;8752835;
C;102;1113627;43;20020716 15:13;5//32202;
D;102;1113627;43;20020716 15:13;P;;;;;;
D;102;1113627;43;20020716 15:13;V;;;;;;
B;102;1113849;44;20020716 15:13;THE DELL;;;OLD HUME HWY;YERRINBOOL;2575;2.209;H;20011221;20020403;250000;R;R;RESIDENCE;;CW;;;8499384;
C;102;1113849;44;20020716 15:13;11, 12//10033;
D;102;1113849;44;20020716 15:13;P;;;;;;
D;102;1113849;44;20020716 15:13;V;;;;;;
D;102;1113849;44;20020716 15:13;V;;;;;;
B;102;1113931;45;20020716 15:13;;;152;HUME HWY;YERRINBOOL;2575;1834;M;20020531;20020627;227000;Z;R;RESIDENCE;;CD;;;8739576;
C;102;1113931;45;20020716 15:13;7//20659;
D;102;1113931;45;20020716 15:13;P;;;;;;
D;102;1113931;45;20020716 15:13;P;;;;;;
D;102;1113931;45;20020716 15:13;V;;;;;;
D;102;1113931;45;20020716 15:13;V;;;;;;
B;102;1114129;46;20020716 15:13;;;;INVERARY RD;CANYONLEIGH;2577;40.06;H;20020624;20020702;210000;R;3;;;KY;;;8748965;
C;102;1114129;46;20020716 15:13;2//700162;
D;102;1114129;46;20020716 15:13;P;;;;;;
D;102;1114129;46;20020716 15:13;V;;;;;;
B;102;1114234;47;20020716 15:13;FOXGLOVE FARM;;;JAMBEROO RD;ROBERTSON;2577;8.069;H;20020517;20020617;680000;P;R;RESIDENCE;;MC;;;8725796;
C;102;1114234;47;20020716 15:13;1//380502;
D;102;1114234;47;20020716 15:13;P;;;;;;
D;102;1114234;47;20020716 15:13;P;;;;;;
D;102;1114234;47;20020716 15:13;V;;;;;;
B;102;1114316;48;20020716 15:13;;;29;JANICE CRES;MOSS VALE;2577;602.9;M;20020417;20020515;270000;A;R;RESIDENCE;;EA;;;8659351;
C;102;1114316;48;20020716 15:13;19//259783;
D;102;1114316;48;20020716 15:13;P;;;;;;
D;102;1114316;48;20020716 15:13;P;;;;;;
D;102;1114316;48;20020716 15:13;V;;;;;;
D;102;1114316;48;20020716 15:13;V;;;;;;
B;102;1114424;49;20020716 15:13;;;3;JENWOOD AVE;MITTAGONG;2575;746.3;M;20020517;20020624;469000;A;R;RESIDENCE;;LG;;;8726559;
C;102;1114424;49;20020716 15:13;13//845585;
D;102;1114424;49;20020716 15:13;P;;;;;;
D;102;1114424;49;20020716 15:13;V;;;;;;
D;102;1114424;49;20020716 15:13;V;;;;;;
B;102;1114460;50;20020716 15:13;;;;JOADJA RD;JOADJA;2575;2;H;20020506;20020612;415000;R;R;RESIDENCE;;JD;;;8737110;
C;102;1114460;50;20020716 15:13;3//879634;
D;102;1114460;50;20020716 15:13;P;;;;;;
D;102;1114460;50;20020716 15:13;P;;;;;;
D;102;1114460;50;20020716 15:13;V;;;;;;
D;102;1114460;50;20020716 15:13;V;;;;;;
B;102;1115119;51;20020716 15:13;;;12;KING RANCH DR;BOWRAL;2576;888.5;M;20020411;20020607;285000;A;R;RESIDENCE;;NA;;;8695033;
C;102;1115119;51;20020716 15:13;6//807240;
D;102;1115119;51;20020716 15:13;P;;;;;;
D;102;1115119;51;20020716 15:13;P;;;;;;
D;102;1115119;51;20020716 15:13;V;;;;;;
B;102;1115171;52;20020716 15:13;;;36;KINGS RD;MOSS VALE;2577;6279;M;20020323;20020513;695000;A;R;RESIDENCE;;EC;;;8651365;
C;102;1115171;52;20020716 15:13;281//525862;
D;102;1115171;52;20020716 15:13;P;;;;;;
D;102;1115171;52;20020716 15:13;P;;;;;;
D;102;1115171;52;20020716 15:13;V;;;;;;
D;102;1115171;52;20020716 15:13;V;;;;;;
B;102;1115436;53;20020716 15:13;;;161;LACKEY RD;MOSS VALE;2577;;;20020514;20020618;175000;B;R;RESIDENCE;;BX;;;8744491;
C;102;1115436;53;20020716 15:13;2//39207;
D;102;1115436;53;20020716 15:13;P;;;;;;
D;102;1115436;53;20020716 15:13;P;;;;;;
D;102;1115436;53;20020716 15:13;V;;;;;;
D;102;1115436;53;20020716 15:13;V;;;;;;
B;102;1115669;54;20020716 15:13;;;;LEOPOLD ST;MITTAGONG;2575;853.6;M;20020411;20020517;269000;A;R;RESIDENCE;;LG;;;8726846;
C;102;1115669;54;20020716 15:13;18//239464;
D;102;1115669;54;20020716 15:13;P;;;;;;
D;102;1115669;54;20020716 15:13;V;;;;;;
B;102;1115959;55;20020716 15:13;;;31;LOVELLE ST;MOSS VALE;2577;1834;M;20011031;20020207;115000;A;R;RESIDENCE;;EC;;;8716280;
C;102;1115959;55;20020716 15:13;D//38268;
D;102;1115959;55;20020716 15:13;P;;;;;;
D;102;1115959;55;20020716 15:13;V;;;;;;
D;102;1115959;55;20020716 15:13;V;;;;;;
B;102;1115977;56;20020716 15:13;;;2;LOVELLE ST;MOSS VALE;2577;6880;M;20020205;20020404;775000;A;R;RESIDENCE;;SD;;;8532144;
C;102;1115977;56;20020716 15:13;1//505606;
D;102;1115977;56;20020716 15:13;P;;;;;;
D;102;1115977;56;20020716 15:13;P;;;;;;
D;102;1115977;56;20020716 15:13;V;;;;;;
B;102;1116179;57;20020716 15:13;;;55;MACKEYS LANE;ROBERTSON;2577;696.78;M;20020506;20020617;195000;P;R;RESIDENCE;;MA;;;8705111;
C;102;1116179;57;20020716 15:13;37//12365;
D;102;1116179;57;20020716 15:13;P;;;;;;
D;102;1116179;57;20020716 15:13;P;;;;;;
D;102;1116179;57;20020716 15:13;V;;;;;;
D;102;1116179;57;20020716 15:13;V;;;;;;
B;102;1116198;58;20020716 15:13;;;3;MACQUARIE GR;BOWRAL;2576;1500;M;20020501;20020612;340000;A;R;RESIDENCE;;NA;;;8737560;
C;102;1116198;58;20020716 15:13;94//1003828;
D;102;1116198;58;20020716 15:13;P;;;;;;
D;102;1116198;58;20020716 15:13;P;;;;;;
D;102;1116198;58;20020716 15:13;V;;;;;;
D;102;1116198;58;20020716 15:13;V;;;;;;
B;102;1116616;59;20020716 15:13;;;;MCCOURT RD;MOSS VALE;2577;6992;M;20020620;20020628;65000;I;3;;;AF;;;8727959;
C;102;1116616;59;20020716 15:13;2//561356;
D;102;1116616;59;20020716 15:13;P;;;;;;
D;102;1116616;59;20020716 15:13;P;;;;;;
D;102;1116616;59;20020716 15:13;V;;;;;;
D;102;1116616;59;20020716 15:13;V;;;;;;
B;102;1116751;60;20020716 15:13;;;8;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20020502;20020613;163000;Z;R;RESIDENCE;;DR;;;8735482;
C;102;1116751;60;20020716 15:13;278//15995;
D;102;1116751;60;20020716 15:13;P;;;;;;
D;102;1116751;60;20020716 15:13;P;;;;;;
D;102;1116751;60;20020716 15:13;V;;;;;;
B;102;1116858;61;20020716 15:13;;;37;MERRIGANG ST;BOWRAL;2576;2365;M;20020510;20020627;885000;A;R;RESIDENCE;;NC;;;8743773;
C;102;1116858;61;20020716 15:13;1//432372;
D;102;1116858;61;20020716 15:13;P;;;;;;
D;102;1116858;61;20020716 15:13;V;;;;;;
B;102;1117272;62;20020716 15:13;;;2;MONA RD;BOWRAL;2576;;;20020510;20020607;325000;A;R;RESIDENCE;;NC;;;8757625;
C;102;1117272;62;20020716 15:13;C//330326;
D;102;1117272;62;20020716 15:13;P;;;;;;
D;102;1117272;62;20020716 15:13;P;;;;;;
D;102;1117272;62;20020716 15:13;V;;;;;;
D;102;1117272;62;20020716 15:13;V;;;;;;
B;102;1117371;63;20020716 15:13;;74;508;MOSS VALE RD;BOWRAL;2576;;;20020516;20020708;266000;;R;RESIDENCE;74;;;;8758084;
C;102;1117371;63;20020716 15:13;74//34415;
D;102;1117371;63;20020716 15:13;P;;;;;;
D;102;1117371;63;20020716 15:13;V;;;;;;
B;102;1117480;64;20020716 15:13;"ROTHWOOD GARDENS";4;454;MOSS VALE RD;BOWRAL;2576;;;20020415;20020520;345000;;R;RESIDENCE;4;;;;8738654;
C;102;1117480;64;20020716 15:13;4//SP 56510;
D;102;1117480;64;20020716 15:13;P;;;;;;
D;102;1117480;64;20020716 15:13;V;;;;;;
B;102;1117610;65;20020716 15:13;THE BRIARS MEADOWS;7;;MOSS VALE RD;BOWRAL;2576;;;20020603;20020603;530000;;R;RESIDENCE;7;;;;8762301;
C;102;1117610;65;20020716 15:13;7//SP 50905;
D;102;1117610;65;20020716 15:13;P;;;;;;
D;102;1117610;65;20020716 15:13;P;;;;;;
D;102;1117610;65;20020716 15:13;V;;;;;;
B;102;1118076;66;20020716 15:13;;;;NEWBURY DR;PENROSE;2579;3004;M;20020514;20020625;250000;R;R;RESIDENCE;;QH;;;8737446;
C;102;1118076;66;20020716 15:13;2//246958;
D;102;1118076;66;20020716 15:13;P;;;;;;
D;102;1118076;66;20020716 15:13;P;;;;;;
D;102;1118076;66;20020716 15:13;V;;;;;;
D;102;1118076;66;20020716 15:13;V;;;;;;
B;102;1118429;67;20020716 15:13;FAIRACRES;;;OLD HUME HWY;WELBY;2575;11.89;H;20020327;20020614;872500;P;R;RESIDENCE;;KB;;;8729471;
C;102;1118429;67;20020716 15:13;3//555362;
D;102;1118429;67;20020716 15:13;P;;;;;;
D;102;1118429;67;20020716 15:13;P;;;;;;
D;102;1118429;67;20020716 15:13;V;;;;;;
B;102;1118495;68;20020716 15:13;;;15;OLD HUME HWY;MITTAGONG;2575;1100;M;20020527;20020625;385000;A;R;RESIDENCE;;LX;;;8733713;
C;102;1118495;68;20020716 15:13;2//558567;
D;102;1118495;68;20020716 15:13;P;;;;;;
D;102;1118495;68;20020716 15:13;V;;;;;;
B;102;1118711;69;20020716 15:13;;;;OLD MANDEMAR RD;BERRIMA;2577;3.66;H;20020513;20020701;390000;R;V;VACANT LAND;;JA;;;8754287;
C;102;1118711;69;20020716 15:13;1//884430;
D;102;1118711;69;20020716 15:13;P;;;;;;
D;102;1118711;69;20020716 15:13;P;;;;;;
D;102;1118711;69;20020716 15:13;V;;;;;;
D;102;1118711;69;20020716 15:13;V;;;;;;
B;102;1118823;70;20020716 15:13;;;;OLD SOUTH RD;MITTAGONG;2575;39.15;H;20020408;20020705;975000;S;V;VACANT LAND;;KL;;;8753773;
C;102;1118823;70;20020716 15:13;2//870257;
D;102;1118823;70;20020716 15:13;P;;;;;;
D;102;1118823;70;20020716 15:13;P;;;;;;
D;102;1118823;70;20020716 15:13;V;;;;;;
D;102;1118823;70;20020716 15:13;V;;;;;;
B;102;1118848;71;20020716 15:13;;;;OLD SOUTH RD;MITTAGONG;2575;3.39;H;20020513;20020627;1700000;S;R;RESIDENCE;;KM;;;8738923;
C;102;1118848;71;20020716 15:13;5//620950;
D;102;1118848;71;20020716 15:13;P;;;;;;
D;102;1118848;71;20020716 15:13;V;;;;;;
D;102;1118848;71;20020716 15:13;V;;;;;;
B;102;1118974;72;20020716 15:13;;;31;ORIENT ST;WILLOW VALE;2575;1391;M;20020506;20020607;230000;Z;R;RESIDENCE;;DH;;;8755705;
C;102;1118974;72;20020716 15:13;22/9/792;
D;102;1118974;72;20020716 15:13;P;;;;;;
D;102;1118974;72;20020716 15:13;V;;;;;;
B;102;1119009;73;20020716 15:13;;;50;ORIENT ST;WILLOW VALE;2575;661.8;M;20020527;20020619;285000;Z;R;RESIDENCE;;DH;;;8735862;
C;102;1119009;73;20020716 15:13;5//255600;
D;102;1119009;73;20020716 15:13;P;;;;;;
D;102;1119009;73;20020716 15:13;P;;;;;;
D;102;1119009;73;20020716 15:13;V;;;;;;
D;102;1119009;73;20020716 15:13;V;;;;;;
B;102;1119112;74;20020716 15:13;BERRIFORD;;30;OSBORNE RD;BURRADOO;2576;2043;M;20020514;20020625;620000;A;R;RESIDENCE;;NQ;;;8766689;
C;102;1119112;74;20020716 15:13;2//602807;
D;102;1119112;74;20020716 15:13;P;;;;;;
D;102;1119112;74;20020716 15:13;P;;;;;;
D;102;1119112;74;20020716 15:13;V;;;;;;
D;102;1119112;74;20020716 15:13;V;;;;;;
