A;575;20011109 09:51;CDIXON;
D;575;2705835;74;20011109 09:51;P;;;;;;
D;575;2705835;74;20011109 09:51;P;;;;;;
D;575;2705835;74;20011109 09:51;V;;;;;;
B;575;2705933;75;20011109 09:51;;;111;MCKELL AVE;MOUNT AUSTIN;2650;850.9;M;20010627;20010719;116000;A;R;RESIDENCE;;DZ;AC;;7805977;
C;575;2705933;75;20011109 09:51;149//258588;
D;575;2705933;75;20011109 09:51;P;;;;;;
D;575;2705933;75;20011109 09:51;P;;;;;;
D;575;2705933;75;20011109 09:51;V;;;;;;
D;575;2705933;75;20011109 09:51;V;;;;;;
B;575;2706055;76;20011109 09:51;;;120;MEADOW ST;KOORINGAL;2650;809.4;M;20010501;20010608;113000;A;R;RESIDENCE;;FU;AC;;7744455;
C;575;2706055;76;20011109 09:51;5//39326;
D;575;2706055;76;20011109 09:51;P;;;;;;
D;575;2706055;76;20011109 09:51;P;;;;;;
D;575;2706055;76;20011109 09:51;V;;;;;;
B;575;2706173;77;20011109 09:51;;;;MENZIES AVE;KOORINGAL;2650;547.1;M;20010629;20010712;70000;A;R;RESIDENCE;;EJ;AC;;7779023;
C;575;2706173;77;20011109 09:51;21//865405;
D;575;2706173;77;20011109 09:51;P;;;;;;
D;575;2706173;77;20011109 09:51;V;;;;;;
B;575;2706548;78;20011109 09:51;;;21;MONTGOMERY ST;ASHMONT;2650;645;M;20010521;20010625;95000;A;R;RESIDENCE;;CU;AC;;7775233;
C;575;2706548;78;20011109 09:51;4//224015;
D;575;2706548;78;20011109 09:51;P;;;;;;
D;575;2706548;78;20011109 09:51;P;;;;;;
D;575;2706548;78;20011109 09:51;V;;;;;;
B;575;2706689;79;20011109 09:51;;;151;MORGAN ST;WAGGA WAGGA;2650;;;20010601;20010626;157000;A;V;VACANT LAND;;CD;AV;;7732311;
C;575;2706689;79;20011109 09:51;H//9424;
D;575;2706689;79;20011109 09:51;P;;;;;;
D;575;2706689;79;20011109 09:51;P;;;;;;
D;575;2706689;79;20011109 09:51;V;;;;;;
B;575;2706964;80;20011109 09:51;;;18;MYALL CRES;LAKE ALBERT;2650;791.1;M;20010622;20010706;171000;A;R;RESIDENCE;;DT;AC;;7764174;
C;575;2706964;80;20011109 09:51;14//701739;
D;575;2706964;80;20011109 09:51;P;;;;;;
D;575;2706964;80;20011109 09:51;V;;;;;;
D;575;2706964;80;20011109 09:51;V;;;;;;
B;575;2707251;81;20011109 09:51;;;78;NIXON CRES;TOLLAND;2650;872.6;M;20010412;20010601;139000;A;R;RESIDENCE;;FW;AC;;7755983;
C;575;2707251;81;20011109 09:51;89//237170;
D;575;2707251;81;20011109 09:51;P;;;;;;
D;575;2707251;81;20011109 09:51;V;;;;;;
D;575;2707251;81;20011109 09:51;V;;;;;;
B;575;2707506;82;20011109 09:51;;;26;NUNKERI ST;GLENFIELD PARK;2650;765.6;M;20010203;20010106;120000;A;R;RESIDENCE;;CX;AC;;7800169;
C;575;2707506;82;20011109 09:51;64//841896;
D;575;2707506;82;20011109 09:51;P;;;;;;
D;575;2707506;82;20011109 09:51;P;;;;;;
D;575;2707506;82;20011109 09:51;V;;;;;;
B;575;2707576;83;20011109 09:51;;;7;OATES AVE;WAGGA WAGGA;2650;;;20010706;20010717;60000;A;R;RESIDENCE;;CD;AC;;7785120;
C;575;2707576;83;20011109 09:51;C//305876;
D;575;2707576;83;20011109 09:51;P;;;;;;
D;575;2707576;83;20011109 09:51;V;;;;;;
B;575;2707782;84;20011109 09:51;;;54;OVERDALE DR;BOURKELANDS;2650;796.7;M;20010517;20010605;162000;A;R;RESIDENCE;;DV;AC;;7739361;
C;575;2707782;84;20011109 09:51;129//800848;
D;575;2707782;84;20011109 09:51;P;;;;;;
D;575;2707782;84;20011109 09:51;P;;;;;;
D;575;2707782;84;20011109 09:51;V;;;;;;
B;575;2707806;85;20011109 09:51;;;3;OVERDALE DR;BOURKELANDS;2650;821;M;20010622;20010628;205000;A;R;RESIDENCE;;DV;AC;;7740828;
C;575;2707806;85;20011109 09:51;24//746834;
D;575;2707806;85;20011109 09:51;P;;;;;;
D;575;2707806;85;20011109 09:51;P;;;;;;
D;575;2707806;85;20011109 09:51;V;;;;;;
D;575;2707806;85;20011109 09:51;V;;;;;;
B;575;2708109;86;20011109 09:51;;;67;PHILLIP AVE;MOUNT AUSTIN;2650;550.1;M;20010622;20010622;40000;A;R;RESIDENCE;;CN;AC;;7735380;
C;575;2708109;86;20011109 09:51;302//36720;
D;575;2708109;86;20011109 09:51;P;;;;;;
D;575;2708109;86;20011109 09:51;V;;;;;;
B;575;2708149;87;20011109 09:51;;;4;PINAROO DR;GLENFIELD PARK;2650;726;M;20010318;20010518;100000;A;R;RESIDENCE;;CX;AC;;7754854;
C;575;2708149;87;20011109 09:51;2//259121;
D;575;2708149;87;20011109 09:51;P;;;;;;
D;575;2708149;87;20011109 09:51;P;;;;;;
D;575;2708149;87;20011109 09:51;V;;;;;;
B;575;2708287;88;20011109 09:51;;;5;PRATT ST;MOUNT AUSTIN;2650;822;M;20010607;20010622;115000;A;R;RESIDENCE;;DZ;AC;;7777426;
C;575;2708287;88;20011109 09:51;6//241029;
D;575;2708287;88;20011109 09:51;P;;;;;;
D;575;2708287;88;20011109 09:51;P;;;;;;
D;575;2708287;88;20011109 09:51;V;;;;;;
D;575;2708287;88;20011109 09:51;V;;;;;;
B;575;2708419;89;20011109 09:51;;;14;RAEBURN CRES;LAKESIDE;2259;1154;M;20010621;20010706;242000;A;R;RESIDENCE;;CY;AC;;7790486;
C;575;2708419;89;20011109 09:51;18//876585;
D;575;2708419;89;20011109 09:51;P;;;;;;
D;575;2708419;89;20011109 09:51;P;;;;;;
D;575;2708419;89;20011109 09:51;V;;;;;;
B;575;2708543;90;20011109 09:51;;;59;RAYE ST;TOLLAND WEST;2650;;;20010420;20010629;115000;A;R;RESIDENCE;;DZ;AC;;7750758;
C;575;2708543;90;20011109 09:51;15//236161;
D;575;2708543;90;20011109 09:51;P;;;;;;
D;575;2708543;90;20011109 09:51;V;;;;;;
B;575;2708751;91;20011109 09:51;;;19;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20010529;20010706;125000;A;R;RESIDENCE;;CF;AC;;7760408;
C;575;2708751;91;20011109 09:51;15/1/12856;
D;575;2708751;91;20011109 09:51;P;;;;;;
D;575;2708751;91;20011109 09:51;V;;;;;;
B;575;2708849;92;20011109 09:51;;;15;ROMA ST;WAGGA WAGGA;2650;537.5;M;20010523;20010608;100000;A;R;RESIDENCE;;CJ;AC;;7756958;
C;575;2708849;92;20011109 09:51;8/H/13345;
D;575;2708849;92;20011109 09:51;P;;;;;;
D;575;2708849;92;20011109 09:51;P;;;;;;
D;575;2708849;92;20011109 09:51;V;;;;;;
B;575;2708937;93;20011109 09:51;;7;12;SALMON ST;WAGGA WAGGA;2650;;;20010419;20010618;75000;;R;RESIDENCE;7;;;;7747160;
C;575;2708937;93;20011109 09:51;7//SP 33825;
D;575;2708937;93;20011109 09:51;P;;;;;;
D;575;2708937;93;20011109 09:51;V;;;;;;
B;575;2709027;94;20011109 09:51;;;5;SELWYN PL;TATTON;2650;767.8;M;20010502;20010720;325000;A;R;RESIDENCE;;FP;AC;;7812710;
C;575;2709027;94;20011109 09:51;5//873540;
D;575;2709027;94;20011109 09:51;P;;;;;;
D;575;2709027;94;20011109 09:51;P;;;;;;
D;575;2709027;94;20011109 09:51;V;;;;;;
D;575;2709027;94;20011109 09:51;V;;;;;;
B;575;2709057;95;20011109 09:51;;;3;SEPIK RD;ASHMONT;2650;581.9;M;20010524;20010628;45000;A;R;RESIDENCE;;CW;AC;;7745829;
C;575;2709057;95;20011109 09:51;68//235725;
D;575;2709057;95;20011109 09:51;P;;;;;;
D;575;2709057;95;20011109 09:51;V;;;;;;
B;575;2709157;96;20011109 09:51;;;9;SHIRALEE PL;ESTELLA;2650;764;M;20010622;20010723;132000;A;R;RESIDENCE;;CA;AC;;7805804;
C;575;2709157;96;20011109 09:51;78//818881;
D;575;2709157;96;20011109 09:51;P;;;;;;
D;575;2709157;96;20011109 09:51;V;;;;;;
D;575;2709157;96;20011109 09:51;V;;;;;;
B;575;2709238;97;20011109 09:51;;;88;SIMKIN CRES;KOORINGAL;2650;707.3;M;20010613;20010706;154000;A;R;RESIDENCE;;DH;AC;;7810310;
C;575;2709238;97;20011109 09:51;234//248830;
D;575;2709238;97;20011109 09:51;P;;;;;;
D;575;2709238;97;20011109 09:51;P;;;;;;
D;575;2709238;97;20011109 09:51;V;;;;;;
B;575;2709752;98;20011109 09:51;;;4;TALBOT PL;TATTON;2650;1278;M;20010607;20010705;59000;A;V;VACANT LAND;;FP;AV;;7754615;
C;575;2709752;98;20011109 09:51;2//1005924;
D;575;2709752;98;20011109 09:51;P;;;;;;
D;575;2709752;98;20011109 09:51;P;;;;;;
D;575;2709752;98;20011109 09:51;V;;;;;;
B;575;2710105;99;20011109 09:51;;;8;THE BOULEVARDE;KOORINGAL;2650;1005;M;20010601;20010601;62500;A;3;CHURCH;;DL;PA;;7796203;
C;575;2710105;99;20011109 09:51;80//38519;
D;575;2710105;99;20011109 09:51;P;;;;;;
D;575;2710105;99;20011109 09:51;P;;;;;;
D;575;2710105;99;20011109 09:51;P;;;;;;
D;575;2710105;99;20011109 09:51;V;;;;;;
B;575;2710137;100;20011109 09:51;;;21;THORNE ST;WAGGA WAGGA;2650;;;20010512;20010712;160000;A;R;RESIDENCE;;CD;AC;;7783961;
C;575;2710137;100;20011109 09:51;3//6086;
D;575;2710137;100;20011109 09:51;P;;;;;;
D;575;2710137;100;20011109 09:51;P;;;;;;
D;575;2710137;100;20011109 09:51;V;;;;;;
D;575;2710137;100;20011109 09:51;V;;;;;;
B;575;2710316;101;20011109 09:51;;;3;TINGA CRES;KOORINGAL;2650;1024;M;20010615;20010720;120000;A;R;RESIDENCE;;DL;AC;;7804936;
C;575;2710316;101;20011109 09:51;40//243266;
D;575;2710316;101;20011109 09:51;P;;;;;;
D;575;2710316;101;20011109 09:51;P;;;;;;
D;575;2710316;101;20011109 09:51;V;;;;;;
B;575;2710366;102;20011109 09:51;;;39;TOBRUK ST;ASHMONT;2650;581.9;M;20010511;20010605;56000;A;R;RESIDENCE;;CW;AC;;7749782;
C;575;2710366;102;20011109 09:51;26//235725;
D;575;2710366;102;20011109 09:51;P;;;;;;
D;575;2710366;102;20011109 09:51;P;;;;;;
D;575;2710366;102;20011109 09:51;V;;;;;;
B;575;2710411;103;20011109 09:51;;;76;TOMPSON ST;WAGGA WAGGA;2650;;;20010524;20010719;210000;A;R;RESIDENCE;;CD;AC;;7797997;
C;575;2710411;103;20011109 09:51;2//13248;
D;575;2710411;103;20011109 09:51;P;;;;;;
D;575;2710411;103;20011109 09:51;V;;;;;;
D;575;2710411;103;20011109 09:51;V;;;;;;
B;575;2710524;104;20011109 09:51;;;106;TRAIL ST;WAGGA WAGGA;2650;;;20010427;20010613;124000;A;R;RESIDENCE;;CL;AC;;7734776;
C;575;2710524;104;20011109 09:51;3//900857;
D;575;2710524;104;20011109 09:51;P;;;;;;
D;575;2710524;104;20011109 09:51;V;;;;;;
B;575;2710580;105;20011109 09:51;;5;;TRAVERS ST;WAGGA WAGGA;2650;;;20010522;20010621;149250;;R;RESIDENCE;5;;;;7734613;
C;575;2710580;105;20011109 09:51;5//60349;
D;575;2710580;105;20011109 09:51;P;;;;;;
D;575;2710580;105;20011109 09:51;V;;;;;;
B;575;2710613;106;20011109 09:51;;2;72;TRAVERS ST;WAGGA WAGGA;2650;;;20000608;20010620;102000;;R;RESIDENCE;2;;;;7784952;
C;575;2710613;106;20011109 09:51;2//39130;
D;575;2710613;106;20011109 09:51;P;;;;;;
D;575;2710613;106;20011109 09:51;P;;;;;;
D;575;2710613;106;20011109 09:51;V;;;;;;
D;575;2710613;106;20011109 09:51;V;;;;;;
B;575;2710867;107;20011109 09:51;;;;TURNER ST;TURVEY PARK;2650;607;M;20010601;20010601;60000;A;3;CHURCH;;CM;PA;;7796202;
C;575;2710867;107;20011109 09:51;1//542634;
D;575;2710867;107;20011109 09:51;P;;;;;;
D;575;2710867;107;20011109 09:51;P;;;;;;
D;575;2710867;107;20011109 09:51;P;;;;;;
D;575;2710867;107;20011109 09:51;V;;;;;;
B;575;2710907;108;20011109 09:51;;;57;UNDURRA DR;GLENFIELD PARK;2650;914.9;M;20010528;20010622;130000;A;R;RESIDENCE;;CX;AC;;7808640;
C;575;2710907;108;20011109 09:51;192//262586;
D;575;2710907;108;20011109 09:51;P;;;;;;
D;575;2710907;108;20011109 09:51;V;;;;;;
D;575;2710907;108;20011109 09:51;V;;;;;;
B;575;2711009;109;20011109 09:51;;;12;UNDURRA DR;GLENFIELD PARK;2650;807.4;M;20010523;20010622;154000;A;V;VACANT LAND;;CX;AC;;7757844;
C;575;2711009;109;20011109 09:51;59//252930;
D;575;2711009;109;20011109 09:51;P;;;;;;
D;575;2711009;109;20011109 09:51;P;;;;;;
D;575;2711009;109;20011109 09:51;V;;;;;;
B;575;2711152;110;20011109 09:51;;;4;VEALE ST;ASHMONT;2650;836.1;M;20010502;20010516;125000;A;R;RESIDENCE;;ED;AC;;7764328;
C;575;2711152;110;20011109 09:51;2//247566;
D;575;2711152;110;20011109 09:51;P;;;;;;
D;575;2711152;110;20011109 09:51;P;;;;;;
D;575;2711152;110;20011109 09:51;V;;;;;;
D;575;2711152;110;20011109 09:51;V;;;;;;
B;575;2711196;111;20011109 09:51;;4;2;VESTEY ST;WAGGA WAGGA;2650;;;20010528;20010709;57000;;R;RESIDENCE;4;;;;7772930;
C;575;2711196;111;20011109 09:51;4//33216;
D;575;2711196;111;20011109 09:51;P;;;;;;
D;575;2711196;111;20011109 09:51;V;;;;;;
B;575;2711272;112;20011109 09:51;;;68;VINCENT RD;LAKE ALBERT;2650;676.4;M;20010510;20010615;112000;A;R;RESIDENCE;;DS;AC;;7770713;
C;575;2711272;112;20011109 09:51;6//251364;
D;575;2711272;112;20011109 09:51;P;;;;;;
D;575;2711272;112;20011109 09:51;V;;;;;;
B;575;2711462;113;20011109 09:51;;;31;WARANGA AVE;MOUNT AUSTIN;2650;619.7;M;20010604;20010704;106000;A;R;RESIDENCE;;CP;AC;;7770844;
C;575;2711462;113;20011109 09:51;11//239030;
D;575;2711462;113;20011109 09:51;P;;;;;;
D;575;2711462;113;20011109 09:51;P;;;;;;
D;575;2711462;113;20011109 09:51;V;;;;;;
B;575;2711516;114;20011109 09:51;;;39;WARRAMBOOL CRES;GLENFIELD PARK;2650;740;M;20010523;20010606;133000;A;R;RESIDENCE;;CX;AC;;7741433;
C;575;2711516;114;20011109 09:51;12//773492;
D;575;2711516;114;20011109 09:51;P;;;;;;
D;575;2711516;114;20011109 09:51;V;;;;;;
B;575;2711523;115;20011109 09:51;;;14;WARRAMBOOL CRES;GLENFIELD PARK;2650;834.3;M;20010601;20010709;133000;A;R;RESIDENCE;;CX;AC;;7797680;
C;575;2711523;115;20011109 09:51;6//773492;
D;575;2711523;115;20011109 09:51;P;;;;;;
D;575;2711523;115;20011109 09:51;P;;;;;;
D;575;2711523;115;20011109 09:51;V;;;;;;
B;575;2711649;116;20011109 09:51;;;3;WEEROONA ST;BOURKELANDS;2650;809.4;M;20010613;20010706;217000;A;R;RESIDENCE;;DV;AC;;7797575;
C;575;2711649;116;20011109 09:51;7//746834;
D;575;2711649;116;20011109 09:51;P;;;;;;
D;575;2711649;116;20011109 09:51;P;;;;;;
D;575;2711649;116;20011109 09:51;V;;;;;;
B;575;2711735;117;20011109 09:51;;;67;WHITE AVE;KOORINGAL;2650;588.1;M;20010615;20010706;120000;A;R;RESIDENCE;;DH;AC;;7770371;
C;575;2711735;117;20011109 09:51;4//220886;
D;575;2711735;117;20011109 09:51;P;;;;;;
D;575;2711735;117;20011109 09:51;V;;;;;;
D;575;2711735;117;20011109 09:51;V;;;;;;
D;575;2711735;117;20011109 09:51;V;;;;;;
B;575;2711836;118;20011109 09:51;;;15;WILKS AVE;KOORINGAL;2650;784.1;M;20010516;20010608;212000;A;R;RESIDENCE;;FU;AC;;7759606;
C;575;2711836;118;20011109 09:51;9//235952;
D;575;2711836;118;20011109 09:51;P;;;;;;
D;575;2711836;118;20011109 09:51;P;;;;;;
D;575;2711836;118;20011109 09:51;V;;;;;;
B;575;2712116;119;20011109 09:51;;;6;WOOMERA PL;GLENFIELD PARK;2650;665;M;20010605;20010625;172000;A;R;RESIDENCE;;CX;AC;;7797225;
C;575;2712116;119;20011109 09:51;6//1004168;
D;575;2712116;119;20011109 09:51;P;;;;;;
D;575;2712116;119;20011109 09:51;P;;;;;;
D;575;2712116;119;20011109 09:51;V;;;;;;
B;575;2712294;120;20011109 09:51;;;17;YENTOO DR;GLENFIELD PARK;2650;709.9;M;20010620;20010713;123000;A;R;RESIDENCE;;CX;AC;;7813247;
C;575;2712294;120;20011109 09:51;6//843014;
D;575;2712294;120;20011109 09:51;P;;;;;;
D;575;2712294;120;20011109 09:51;P;;;;;;
D;575;2712294;120;20011109 09:51;V;;;;;;
B;575;2712322;121;20011109 09:51;;;3;YOUNG ST;WAGGA WAGGA;2650;505.9;M;20010510;20010625;141000;A;3;NULL;;CR;AC;;7754583;
C;575;2712322;121;20011109 09:51;B//341046;
D;575;2712322;121;20011109 09:51;P;;;;;;
D;575;2712322;121;20011109 09:51;P;;;;;;
D;575;2712322;121;20011109 09:51;V;;;;;;
D;575;2712322;121;20011109 09:51;V;;;;;;
B;575;2712398;122;20011109 09:51;;4;81;ZIEGLER AVE;KOORINGAL;2650;;;20010523;20010621;67750;;R;RESIDENCE;4;;;;7780430;
C;575;2712398;122;20011109 09:51;4//10646;
D;575;2712398;122;20011109 09:51;P;;;;;;
D;575;2712398;122;20011109 09:51;V;;;;;;
B;575;2712468;123;20011109 09:51;;;5;MACDONELL ST;COLLINGULLIE;2650;2023;M;20010525;20010622;130000;Z;3;NULL;;GA;AC;;7756994;
C;575;2712468;123;20011109 09:51;3/3/758265;
D;575;2712468;123;20011109 09:51;P;;;;;;
D;575;2712468;123;20011109 09:51;P;;;;;;
D;575;2712468;123;20011109 09:51;V;;;;;;
D;575;2712468;123;20011109 09:51;V;;;;;;
B;575;2712484;124;20011109 09:51;;;15;LINTON ST;COLLINGULLIE;2650;2023;M;20010503;20010525;110000;Z;R;RESIDENCE;;GA;AC;;7731613;
C;575;2712484;124;20011109 09:51;5/4/758265;
D;575;2712484;124;20011109 09:51;P;;;;;;
D;575;2712484;124;20011109 09:51;V;;;;;;
D;575;2712484;124;20011109 09:51;V;;;;;;
B;575;2712637;125;20011109 09:51;;;24;BOREE AVE;FOREST HILL;2651;738;M;20010608;20010626;30000;A;R;RESIDENCE;;EN;AC;;7742664;
C;575;2712637;125;20011109 09:51;4//877964;
D;575;2712637;125;20011109 09:51;P;;;;;;
D;575;2712637;125;20011109 09:51;P;;;;;;
D;575;2712637;125;20011109 09:51;V;;;;;;
B;575;2712778;126;20011109 09:51;;;10;DUNN AVE;FOREST HILL;2651;999.5;M;20010607;20010713;110000;A;R;RESIDENCE;;EN;AC;;7796407;
C;575;2712778;126;20011109 09:51;153//260072;
D;575;2712778;126;20011109 09:51;P;;;;;;
D;575;2712778;126;20011109 09:51;V;;;;;;
B;575;2712793;127;20011109 09:51;;;40;DUNN AVE;FOREST HILL;2651;717.4;M;20010621;20010723;124000;A;R;RESIDENCE;;EN;AC;;7812029;
C;575;2712793;127;20011109 09:51;138//260072;
D;575;2712793;127;20011109 09:51;P;;;;;;
D;575;2712793;127;20011109 09:51;V;;;;;;
B;575;2712809;128;20011109 09:51;;;41;DUNN AVE;FOREST HILL;2651;745.7;M;20010626;20010724;101500;A;R;RESIDENCE;;EN;AC;;7811098;
C;575;2712809;128;20011109 09:51;124//260072;
D;575;2712809;128;20011109 09:51;P;;;;;;
D;575;2712809;128;20011109 09:51;P;;;;;;
D;575;2712809;128;20011109 09:51;V;;;;;;
D;575;2712809;128;20011109 09:51;V;;;;;;
B;575;2712837;129;20011109 09:51;;;16;ELDERSHAW DR;FOREST HILL;2651;763.7;M;20010329;20010412;84000;A;R;RESIDENCE;;EN;AC;;7742843;
C;575;2712837;129;20011109 09:51;30//263667;
D;575;2712837;129;20011109 09:51;P;;;;;;
D;575;2712837;129;20011109 09:51;P;;;;;;
D;575;2712837;129;20011109 09:51;V;;;;;;
B;575;2712909;130;20011109 09:51;;;34;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20010404;20010529;90000;A;R;RESIDENCE;;EN;AC;;7734559;
C;575;2712909;130;20011109 09:51;43//251102;
D;575;2712909;130;20011109 09:51;P;;;;;;
D;575;2712909;130;20011109 09:51;V;;;;;;
D;575;2712909;130;20011109 09:51;V;;;;;;
B;575;2714378;131;20011109 09:51;;;25;EUGENE AVE;SAN ISIDORE;2650;1.809;H;20010522;20010619;175000;R;3;FARM ;;KJ;RM;;7745009;
C;575;2714378;131;20011109 09:51;11//849737;
D;575;2714378;131;20011109 09:51;P;;;;;;
D;575;2714378;131;20011109 09:51;P;;;;;;
D;575;2714378;131;20011109 09:51;V;;;;;;
D;575;2714378;131;20011109 09:51;V;;;;;;
B;575;2714416;132;20011109 09:51;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6042;M;20010504;20010706;79000;R;R;RESIDENCE;;KM;RR;;7774154;
C;575;2714416;132;20011109 09:51;8//1007972;
D;575;2714416;132;20011109 09:51;P;;;;;;
D;575;2714416;132;20011109 09:51;P;;;;;;
D;575;2714416;132;20011109 09:51;V;;;;;;
B;575;2714417;133;20011109 09:51;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6029;M;20010508;20010607;79000;R;V;VACANT LAND;;KM;RV;;7797240;
C;575;2714417;133;20011109 09:51;7//1007972;
D;575;2714417;133;20011109 09:51;P;;;;;;
D;575;2714417;133;20011109 09:51;P;;;;;;
D;575;2714417;133;20011109 09:51;V;;;;;;
B;575;2714503;134;20011109 09:51;;;76;GREGADOO RD;WAGGA WAGGA;2650;2.98;H;20010626;20010723;205000;R;R;RESIDENCE;;KE;AC;;7805922;
C;575;2714503;134;20011109 09:51;196//757246;
D;575;2714503;134;20011109 09:51;P;;;;;;
D;575;2714503;134;20011109 09:51;P;;;;;;
D;575;2714503;134;20011109 09:51;V;;;;;;
B;575;2714702;135;20011109 09:51;;;;IRONBARK PL;WAGGA WAGGA;2650;2;H;20010612;20010706;117000;R;V;VACANT LAND;;KM;RV;;7764842;
C;575;2714702;135;20011109 09:51;9//881515;
D;575;2714702;135;20011109 09:51;P;;;;;;
D;575;2714702;135;20011109 09:51;P;;;;;;
D;575;2714702;135;20011109 09:51;V;;;;;;
B;575;2714767;136;20011109 09:51;;;541;KOORINGAL RD;WAGGA WAGGA;2650;2.827;H;20010411;20010620;403500;R;R;RESIDENCE;;KE;RR;;7787787;
C;575;2714767;136;20011109 09:51;12, 17//203067;
D;575;2714767;136;20011109 09:51;P;;;;;;
D;575;2714767;136;20011109 09:51;V;;;;;;
B;575;2714934;137;20011109 09:51;;;70;MITCHELL RD;WAGGA WAGGA;2650;2.025;H;20010515;20010626;260000;R;R;RESIDENCE;;KE;RR;;7772182;
C;575;2714934;137;20011109 09:51;12//247758;
D;575;2714934;137;20011109 09:51;P;;;;;;
D;575;2714934;137;20011109 09:51;P;;;;;;
D;575;2714934;137;20011109 09:51;V;;;;;;
D;575;2714934;137;20011109 09:51;V;;;;;;
B;575;2715110;138;20011109 09:51;;;;OXLEY BRIDGE RD;URANQUINTY;2652;55.34;H;20010612;20010713;210000;R;3;FARM;;KP;RM;;7792153;
C;575;2715110;138;20011109 09:51;11//875003;
D;575;2715110;138;20011109 09:51;P;;;;;;
D;575;2715110;138;20011109 09:51;P;;;;;;
D;575;2715110;138;20011109 09:51;V;;;;;;
D;575;2715110;138;20011109 09:51;V;;;;;;
B;575;2715300;139;20011109 09:51;;;;SHEPHERDS SIDING RD;SHEPHERDS SIDING;2652;36.16;H;20010528;20010622;357000;R;R;RESIDENCE;;KB;RR;;7765944;
C;575;2715300;139;20011109 09:51;2//513935;
D;575;2715300;139;20011109 09:51;P;;;;;;
D;575;2715300;139;20011109 09:51;P;;;;;;
D;575;2715300;139;20011109 09:51;V;;;;;;
B;575;2715408;140;20011109 09:51;;;;STURT HWY W;COLLINGULLIE;2650;22.36;H;20010606;20010606;56000;R;V;VACANT LAND;;KD;RVI;;7758537;
C;575;2715408;140;20011109 09:51;4//247849;
D;575;2715408;140;20011109 09:51;P;;;;;;
D;575;2715408;140;20011109 09:51;P;;;;;;
D;575;2715408;140;20011109 09:51;V;;;;;;
B;575;2716097;141;20011109 09:51;;;;PH HOOKE PORS;WAGGA WAGGA;2650;388.5;H;20010306;20010402;470000;R;3;HOUSE & LAND ;;JK;RR;;7758761;
C;575;2716097;141;20011109 09:51;2, 3//212611 5//659803;
D;575;2716097;141;20011109 09:51;P;;;;;;
D;575;2716097;141;20011109 09:51;V;;;;;;
B;575;2716115;142;20011109 09:51;;;;PH HOOKE DP'S;WAGGA WAGGA;2650;129.5;H;20010306;20010402;156800;R;3;HOUSE & LAND ;;JK;RR;;7758760;
C;575;2716115;142;20011109 09:51;1//212611;
D;575;2716115;142;20011109 09:51;P;;;;;;
D;575;2716115;142;20011109 09:51;V;;;;;;
D;575;2716115;142;20011109 09:51;V;;;;;;
B;575;2790170;143;20011109 09:51;;;;GREGADOO RD E;WAGGA WAGGA;2650;3.972;H;20010601;20010629;100000;R;V;VACANT LAND;;KE;RV;;7812005;
C;575;2790170;143;20011109 09:51;1//1017682;
D;575;2790170;143;20011109 09:51;P;;;;;;
D;575;2790170;143;20011109 09:51;P;;;;;;
D;575;2790170;143;20011109 09:51;V;;;;;;
B;575;2703315;144;20011109 09:51;;1;50;KIMBA DR;GLENFIELD PARK;2650;;;20010501;20010531;128500;;R;RESIDENCE;1;;;;7778501;
C;575;2703315;144;20011109 09:51;1//SP 65301;
D;575;2703315;144;20011109 09:51;P;;;;;;
D;575;2703315;144;20011109 09:51;V;;;;;;
B;575;2699815;145;20011109 09:51;;1;9;FLETCHER PL;KOORINGAL;2650;;;20010307;20010615;180000;;R;RESIDENCE;1;;;;7735541;
C;575;2699815;145;20011109 09:51;1//SP 65464;
D;575;2699815;145;20011109 09:51;P;;;;;;
D;575;2699815;145;20011109 09:51;V;;;;;;
D;575;2699815;145;20011109 09:51;V;;;;;;
B;575;2699815;146;20011109 09:51;;2;9;FLETCHER PL;KOORINGAL;2650;;;20010602;20010709;174500;;R;RESIDENCE;2;;;;7774322;
C;575;2699815;146;20011109 09:51;2//SP 65464;
D;575;2699815;146;20011109 09:51;P;;;;;;
D;575;2699815;146;20011109 09:51;V;;;;;;
D;575;2699815;146;20011109 09:51;V;;;;;;
B;575;2826000;147;20011109 09:51;;;66;VEALE ST;WAGGA WAGGA;2650;873.1;M;20010430;20010622;41000;A;3;NULL;;CU;AC;;7781188;
C;575;2826000;147;20011109 09:51;2//1027710;
D;575;2826000;147;20011109 09:51;P;;;;;;
D;575;2826000;147;20011109 09:51;V;;;;;;
D;575;2826000;147;20011109 09:51;V;;;;;;
B;575;2826854;148;20011109 09:51;;;;MCKEOWN ST;ESTELLA;2650;618.3;M;20010531;20010619;175000;A;R;RESIDENCE;;CA;AC;;7762966;
C;575;2826854;148;20011109 09:51;2//1028046;
D;575;2826854;148;20011109 09:51;P;;;;;;
D;575;2826854;148;20011109 09:51;P;;;;;;
D;575;2826854;148;20011109 09:51;V;;;;;;
B;575;2831183;149;20011109 09:51;;;;WOKOLENA RD;ALFREDTOWN;2650;35.73;H;20010518;20010719;370000;R;3;FARM;;JS;RM;;7798541;
C;575;2831183;149;20011109 09:51;12//1028930;
D;575;2831183;149;20011109 09:51;P;;;;;;
D;575;2831183;149;20011109 09:51;P;;;;;;
