A;171;20050628 09:32;PDANN;
B;171;1814324;16;20050628 09:32;;;37;EYLES AVE;MURWILLUMBAH;2484;;;20011211;20020117;168000;A;R;RESIDENCE;;JM;AC;0;8314769;
C;171;1814324;16;20050628 09:32;5/784897;
D;171;1814324;16;20050628 09:32;P;;;;;;
D;171;1814324;16;20050628 09:32;P;;;;;;
D;171;1814324;16;20050628 09:32;V;;;;;;
D;171;1814324;16;20050628 09:32;V;;;;;;
B;171;1814349;17;20050628 09:32;;;5;FAIRWAY DR;BANORA POINT;2486;650.9;M;20010725;20010822;190000;A;R;RESIDENCE;;HL;AC;0;8301365;
C;171;1814349;17;20050628 09:32;12/250581;
D;171;1814349;17;20050628 09:32;P;;;;;;
D;171;1814349;17;20050628 09:32;P;;;;;;
D;171;1814349;17;20050628 09:32;V;;;;;;
D;171;1814349;17;20050628 09:32;V;;;;;;
B;171;1814716;18;20050628 09:32;;;30;FLEMINGTON ST;BANORA POINT;2486;619;M;20010629;20020115;94000;A;V;VACANT LAND;;NL;AV;0;8306033;
C;171;1814716;18;20050628 09:32;189/1018795;
D;171;1814716;18;20050628 09:32;P;;;;;;
D;171;1814716;18;20050628 09:32;V;;;;;;
D;171;1814716;18;20050628 09:32;V;;;;;;
D;171;1814716;18;20050628 09:32;V;;;;;;
B;171;1814716;19;20050628 09:32;;;30;FLEMINGTON ST;BANORA POINT;2486;619;M;20011217;20020115;252000;A;R;RESIDENCE;;NL;AC;0;8306034;
C;171;1814716;19;20050628 09:32;189/1018795;
D;171;1814716;19;20050628 09:32;P;;;;;;
D;171;1814716;19;20050628 09:32;P;;;;;;
D;171;1814716;19;20050628 09:32;V;;;;;;
D;171;1814716;19;20050628 09:32;V;;;;;;
D;171;1814716;19;20050628 09:32;V;;;;;;
B;171;1815587;20;20050628 09:32;;;110;GLENOCK RD;DUM DUM;2484;2.543;H;20011221;20020123;260000;R;R;RESIDENCE;;RE;RR;0;8308225;
C;171;1815587;20;20050628 09:32;15/804812;
D;171;1815587;20;20050628 09:32;P;;;;;;
D;171;1815587;20;20050628 09:32;P;;;;;;
D;171;1815587;20;20050628 09:32;V;;;;;;
D;171;1815587;20;20050628 09:32;V;;;;;;
B;171;1818136;21;20050628 09:32;;8;15;IVORY CRES;TWEED HEADS;2485;;;20011211;20020111;217000;;R;RESIDENCE;8;;;0;8311389;
C;171;1818136;21;20050628 09:32;8/SP4913;
D;171;1818136;21;20050628 09:32;P;;;;;;
D;171;1818136;21;20050628 09:32;V;;;;;;
B;171;1818185;22;20050628 09:32;;;3;IVORY PL;TWEED HEADS;2485;651.3;M;20010420;20011129;400000;A;R;RESIDENCE;;HC;AC;0;8185530;
C;171;1818185;22;20050628 09:32;;
D;171;1818185;22;20050628 09:32;P;;;;;;
D;171;1818185;22;20050628 09:32;V;;;;;;
D;171;1818185;22;20050628 09:32;V;;;;;;
B;171;1818906;23;20050628 09:32;;;6;KENDON AVE;MURWILLUMBAH;2484;780;M;20011203;20020110;175000;A;R;RESIDENCE;;LR;AC;0;8314936;
C;171;1818906;23;20050628 09:32;28/260298;
D;171;1818906;23;20050628 09:32;P;;;;;;
D;171;1818906;23;20050628 09:32;P;;;;;;
D;171;1818906;23;20050628 09:32;V;;;;;;
B;171;1819755;24;20050628 09:32;;;3;KINGFISHER CCT;KINGSCLIFF;2487;615;M;20011112;20011210;280000;A;R;RESIDENCE;;JA;AC;0;8298637;
C;171;1819755;24;20050628 09:32;1/873094;
D;171;1819755;24;20050628 09:32;P;;;;;;
D;171;1819755;24;20050628 09:32;P;;;;;;
D;171;1819755;24;20050628 09:32;V;;;;;;
D;171;1819755;24;20050628 09:32;V;;;;;;
B;171;1820094;25;20050628 09:32;;1;32;KINTYRE CRES;BANORA POINT;2486;;;20011211;20020118;175750;;R;RESIDENCE;1;;;0;8306764;
C;171;1820094;25;20050628 09:32;1/SP45233;
D;171;1820094;25;20050628 09:32;P;;;;;;
D;171;1820094;25;20050628 09:32;P;;;;;;
D;171;1820094;25;20050628 09:32;V;;;;;;
B;171;1821402;26;20050628 09:32;;;5;LIBERTY PL;BANORA POINT;2486;481.3;M;20011214;20020111;235000;A;R;RESIDENCE;;HR;AC;0;8308232;
C;171;1821402;26;20050628 09:32;8/285377;
D;171;1821402;26;20050628 09:32;P;;;;;;
D;171;1821402;26;20050628 09:32;P;;;;;;
D;171;1821402;26;20050628 09:32;V;;;;;;
B;171;1821944;27;20050628 09:32;;;83;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20011030;20011127;72000;A;V;VACANT LAND;;NF;AV;0;8185645;
C;171;1821944;27;20050628 09:32;1093/31968;
D;171;1821944;27;20050628 09:32;P;;;;;;
D;171;1821944;27;20050628 09:32;P;;;;;;
D;171;1821944;27;20050628 09:32;V;;;;;;
D;171;1821944;27;20050628 09:32;V;;;;;;
D;171;1821944;27;20050628 09:32;V;;;;;;
B;171;1822637;28;20050628 09:32;;;22;MAJESTIC CT;UPPER DUROBY;2484;2.001;H;20011031;20011231;100000;R;R;RESIDENCE;;RB;RR;0;8302072;
C;171;1822637;28;20050628 09:32;14/864034;
D;171;1822637;28;20050628 09:32;P;;;;;;
D;171;1822637;28;20050628 09:32;V;;;;;;
D;171;1822637;28;20050628 09:32;V;;;;;;
D;171;1822637;28;20050628 09:32;V;;;;;;
D;171;1822637;28;20050628 09:32;V;;;;;;
B;171;1823517;29;20050628 09:32;;1;23;MARTINELLI AVE;BANORA POINT;2486;;;20011128;20011221;154000;;3;UNIT;1;;;0;8315263;
C;171;1823517;29;20050628 09:32;1/SP14448;
D;171;1823517;29;20050628 09:32;P;;;;;;
D;171;1823517;29;20050628 09:32;P;;;;;;
D;171;1823517;29;20050628 09:32;V;;;;;;
D;171;1823517;29;20050628 09:32;V;;;;;;
B;171;1825461;30;20050628 09:32;;;42;OAKLAND PDE;BANORA POINT;2486;665.6;M;20011221;20020121;221000;A;R;RESIDENCE;;HQ;AC;0;8314950;
C;171;1825461;30;20050628 09:32;143/775593;
D;171;1825461;30;20050628 09:32;P;;;;;;
D;171;1825461;30;20050628 09:32;P;;;;;;
D;171;1825461;30;20050628 09:32;V;;;;;;
D;171;1825461;30;20050628 09:32;V;;;;;;
B;171;1825481;31;20050628 09:32;;;7;OAKLAND PDE;BANORA POINT;2486;711.4;M;20011218;20020124;219500;A;R;RESIDENCE;;HQ;AC;0;8315017;
C;171;1825481;31;20050628 09:32;126/716444;
D;171;1825481;31;20050628 09:32;P;;;;;;
D;171;1825481;31;20050628 09:32;V;;;;;;
B;171;1826125;32;20050628 09:32;"KIRRA GROVE";273;;OURIMBAH RD;TWEED HEADS;2485;;;20011123;20011220;115000;;R;RESIDENCE;273;;;0;8314748;
C;171;1826125;32;20050628 09:32;273/SP39977;
D;171;1826125;32;20050628 09:32;P;;;;;;
D;171;1826125;32;20050628 09:32;V;;;;;;
B;171;1827663;33;20050628 09:32;;;79;PANORAMA DR;TWEED HEADS WEST;2485;1669;M;20010903;20011116;231000;A;R;RESIDENCE;;NE;AC;0;8184740;
C;171;1827663;33;20050628 09:32;44/29195;
D;171;1827663;33;20050628 09:32;P;;;;;;
D;171;1827663;33;20050628 09:32;P;;;;;;
D;171;1827663;33;20050628 09:32;V;;;;;;
D;171;1827663;33;20050628 09:32;V;;;;;;
B;171;1829355;34;20050628 09:32;;;18;PULKARA CT;BILAMBIL HEIGHTS;2486;744.6;M;20020102;20020121;206500;A;R;RESIDENCE;;NF;AC;0;8313782;
C;171;1829355;34;20050628 09:32;36/802884;
D;171;1829355;34;20050628 09:32;P;;;;;;
D;171;1829355;34;20050628 09:32;P;;;;;;
D;171;1829355;34;20050628 09:32;V;;;;;;
D;171;1829355;34;20050628 09:32;V;;;;;;
B;171;1831176;35;20050628 09:32;;;12;SANDALWOOD DR;BOGANGAR;2488;802.4;M;20011128;20020107;120000;A;V;VACANT LAND;;JF;AV;0;8299062;
C;171;1831176;35;20050628 09:32;53/830352;
D;171;1831176;35;20050628 09:32;P;;;;;;
D;171;1831176;35;20050628 09:32;V;;;;;;
B;171;1831423;36;20050628 09:32;;;17;SCENIC DR;BILAMBIL HEIGHTS;2486;834.7;M;20011010;20011120;155000;A;R;RESIDENCE;;NF;AC;0;8180126;
C;171;1831423;36;20050628 09:32;716/201137;
D;171;1831423;36;20050628 09:32;P;;;;;;
D;171;1831423;36;20050628 09:32;P;;;;;;
D;171;1831423;36;20050628 09:32;V;;;;;;
D;171;1831423;36;20050628 09:32;V;;;;;;
B;171;1831974;37;20050628 09:32;;;2;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;696.4;M;20011128;20020122;240000;A;R;RESIDENCE;;NG;AC;0;8305349;
C;171;1831974;37;20050628 09:32;101/852450;
D;171;1831974;37;20050628 09:32;P;;;;;;
D;171;1831974;37;20050628 09:32;P;;;;;;
D;171;1831974;37;20050628 09:32;V;;;;;;
D;171;1831974;37;20050628 09:32;V;;;;;;
D;171;1831974;37;20050628 09:32;V;;;;;;
D;171;1831974;37;20050628 09:32;V;;;;;;
B;171;1832608;38;20050628 09:32;;;11;SPRING ST;MURWILLUMBAH;2484;521;M;20011115;20011217;175000;A;R;RESIDENCE;;JM;AC;0;8312286;
C;171;1832608;38;20050628 09:32;A/390645;
D;171;1832608;38;20050628 09:32;P;;;;;;
D;171;1832608;38;20050628 09:32;P;;;;;;
D;171;1832608;38;20050628 09:32;V;;;;;;
D;171;1832608;38;20050628 09:32;V;;;;;;
B;171;1834836;39;20050628 09:32;;;25;TRALEE DR;BANORA POINT;2486;708.3;M;20011017;20011121;244000;A;R;RESIDENCE;;HQ;AC;0;8305343;
C;171;1834836;39;20050628 09:32;172/859169;
D;171;1834836;39;20050628 09:32;P;;;;;;
D;171;1834836;39;20050628 09:32;V;;;;;;
D;171;1834836;39;20050628 09:32;V;;;;;;
B;171;1835601;40;20050628 09:32;;;48;VAIL CT;BILAMBIL HEIGHTS;2486;696.3;M;20011102;20011102;54000;A;V;VACANT LAND;;NG;AV;0;8308026;
C;171;1835601;40;20050628 09:32;128/852450;
D;171;1835601;40;20050628 09:32;P;;;;;;
D;171;1835601;40;20050628 09:32;V;;;;;;
B;171;1835958;41;20050628 09:32;;;20;WALTER CRES;BANORA POINT;2486;752.5;M;20011116;20011213;312500;A;R;RESIDENCE;;HL;AC;0;8314444;
C;171;1835958;41;20050628 09:32;33/29974;
D;171;1835958;41;20050628 09:32;P;;;;;;
D;171;1835958;41;20050628 09:32;P;;;;;;
D;171;1835958;41;20050628 09:32;V;;;;;;
D;171;1835958;41;20050628 09:32;V;;;;;;
B;171;1804568;42;20050628 09:32;;2;17;BAILEY ST;TWEED HEADS WEST;2485;;;20010802;20010927;155000;;R;RESIDENCE;2;;;0;8303231;
C;171;1804568;42;20050628 09:32;2/SP65948;
D;171;1804568;42;20050628 09:32;P;;;;;;
D;171;1804568;42;20050628 09:32;V;;;;;;
B;171;2858717;43;20050628 09:32;;;7;EBONY CT;CASUARINA;2487;728.5;M;20010214;20011005;216000;A;V;VACANT LAND;;LT;AV;0;8301507;
C;171;2858717;43;20050628 09:32;150/1031933;
D;171;2858717;43;20050628 09:32;P;;;;;;
D;171;2858717;43;20050628 09:32;P;;;;;;
D;171;2858717;43;20050628 09:32;V;;;;;;
B;171;2879127;44;20050628 09:32;;;13;ROSEASH CT;POTTSVILLE;2489;628;M;20000927;20020111;125000;A;V;VACANT LAND;;JJ;AV;0;8301456;
C;171;2879127;44;20050628 09:32;201/1033384;
D;171;2879127;44;20050628 09:32;P;;;;;;
D;171;2879127;44;20050628 09:32;P;;;;;;
D;171;2879127;44;20050628 09:32;V;;;;;;
B;171;2879147;45;20050628 09:32;;;9;JAGERA CL;POTTSVILLE;2489;607;M;20011005;20020114;78500;A;V;VACANT LAND;;JJ;AV;0;8299139;
C;171;2879147;45;20050628 09:32;221/1033384;
D;171;2879147;45;20050628 09:32;P;;;;;;
D;171;2879147;45;20050628 09:32;P;;;;;;
D;171;2879147;45;20050628 09:32;V;;;;;;
B;171;2879169;46;20050628 09:32;;;15;MUSKHEART CCT;POTTSVILLE;2489;973;M;20010920;20020115;77500;A;V;VACANT LAND;;JJ;AV;0;8301533;
C;171;2879169;46;20050628 09:32;243/1033384;
D;171;2879169;46;20050628 09:32;P;;;;;;
D;171;2879169;46;20050628 09:32;P;;;;;;
D;171;2879169;46;20050628 09:32;V;;;;;;
D;171;2879169;46;20050628 09:32;V;;;;;;
D;171;2879169;46;20050628 09:32;V;;;;;;
B;171;2879169;47;20050628 09:32;;;15;MUSKHEART CCT;POTTSVILLE;2489;973;M;20010920;20020115;100000;A;V;VACANT LAND;;JJ;AV;0;8301534;
C;171;2879169;47;20050628 09:32;243/1033384;
D;171;2879169;47;20050628 09:32;P;;;;;;
D;171;2879169;47;20050628 09:32;P;;;;;;
D;171;2879169;47;20050628 09:32;V;;;;;;
D;171;2879169;47;20050628 09:32;V;;;;;;
D;171;2879169;47;20050628 09:32;V;;;;;;
B;171;2879179;48;20050628 09:32;;;21;MUSKHEART CCT;POTTSVILLE;2489;889;M;20010910;20011227;84000;A;V;VACANT LAND;;JJ;AV;0;8298173;
C;171;2879179;48;20050628 09:32;253/1033384;
D;171;2879179;48;20050628 09:32;P;;;;;;
D;171;2879179;48;20050628 09:32;P;;;;;;
D;171;2879179;48;20050628 09:32;V;;;;;;
B;171;2848947;49;20050628 09:32;LOT 430;2;;BOTANICAL CCT;BANORA POINT;2486;;;20011108;20011221;220000;;R;RESIDENCE;2;;;0;8301925;
C;171;2848947;49;20050628 09:32;2/SP67146;
D;171;2848947;49;20050628 09:32;P;;;;;;
D;171;2848947;49;20050628 09:32;P;;;;;;
D;171;2848947;49;20050628 09:32;V;;;;;;
B;171;2882516;50;20050628 09:32;;;13;MALUA TCE;BILAMBIL HEIGHTS;2486;655.7;M;20011129;20020110;109950;A;V;VACANT LAND;;NF;AV;0;8305011;
C;171;2882516;50;20050628 09:32;14/1034976;
D;171;2882516;50;20050628 09:32;P;;;;;;
D;171;2882516;50;20050628 09:32;V;;;;;;
D;171;2882516;50;20050628 09:32;V;;;;;;
Z;273;50;50;171;
