A;RTSALEDATA;226;20250407 01:08;VALNET;
C;226;4550035;18;20250407 01:08;1058/1289197;
D;226;4550035;18;20250407 01:08;P;;;;;;
D;226;4550035;18;20250407 01:08;P;;;;;;
D;226;4550035;18;20250407 01:08;V;;;;;;
B;226;4550036;19;20250407 01:08;;;2;CROP CRES;WILTON;2571;442;M;20250120;20250331;550000;UD;V;VACANT LAND;;WUR;;0;AU938166;
C;226;4550036;19;20250407 01:08;1059/1289197;
D;226;4550036;19;20250407 01:08;P;;;;;;
D;226;4550036;19;20250407 01:08;P;;;;;;
D;226;4550036;19;20250407 01:08;V;;;;;;
B;226;4550038;20;20250407 01:08;;;1;CROP CRES;WILTON;2571;442;M;20241209;20250331;545000;UD;R;RESIDENCE;;WUR;;0;AU936900;
C;226;4550038;20;20250407 01:08;1061/1289197;
D;226;4550038;20;20250407 01:08;P;;;;;;
D;226;4550038;20;20250407 01:08;P;;;;;;
D;226;4550038;20;20250407 01:08;V;;;;;;
B;226;4550064;21;20250407 01:08;;;16;MELROSE ST;WILTON;2571;375;M;20241010;20250331;520000;UD;V;VACANT LAND;;WUR;;0;AU936774;
C;226;4550064;21;20250407 01:08;1087/1289197;
D;226;4550064;21;20250407 01:08;P;;;;;;
D;226;4550064;21;20250407 01:08;V;;;;;;
B;226;4550066;22;20250407 01:08;;;12;MELROSE ST;WILTON;2571;450;M;20241217;20250331;565000;UD;V;VACANT LAND;;WUR;;0;AU937067;
C;226;4550066;22;20250407 01:08;1089/1289197;
D;226;4550066;22;20250407 01:08;P;;;;;;
D;226;4550066;22;20250407 01:08;V;;;;;;
B;226;4550068;23;20250407 01:08;;;8;MELROSE ST;WILTON;2571;375;M;20241028;20250331;520000;UD;V;VACANT LAND;;WUR;;0;AU937336;
C;226;4550068;23;20250407 01:08;1091/1289197;
D;226;4550068;23;20250407 01:08;P;;;;;;
D;226;4550068;23;20250407 01:08;P;;;;;;
D;226;4550068;23;20250407 01:08;V;;;;;;
B;226;4550074;24;20250407 01:08;;;34;HARVEST WAY;WILTON;2571;614.6;M;20241126;20250331;670000;UD;V;VACANT LAND;;WUR;;0;AU938427;
C;226;4550074;24;20250407 01:08;1097/1289197;
D;226;4550074;24;20250407 01:08;P;;;;;;
D;226;4550074;24;20250407 01:08;V;;;;;;
B;226;4550090;25;20250407 01:08;;;12;CLEMONT ST;WILTON;2571;621.2;M;20250122;20250331;630000;UD;R;RESIDENCE;;WUR;;0;AU937320;
C;226;4550090;25;20250407 01:08;1113/1289197;
D;226;4550090;25;20250407 01:08;P;;;;;;
D;226;4550090;25;20250407 01:08;V;;;;;;
B;226;4550091;26;20250407 01:08;;;14;CLEMONT ST;WILTON;2571;508.6;M;20250120;20250331;580000;UD;R;RESIDENCE;;WUR;;0;AU937359;
C;226;4550091;26;20250407 01:08;1114/1289197;
D;226;4550091;26;20250407 01:08;P;;;;;;
D;226;4550091;26;20250407 01:08;V;;;;;;
B;226;4550101;27;20250407 01:08;;;47;CLIFTON CRES;WILTON;2571;676.5;M;20250113;20250331;660000;UD;V;VACANT LAND;;WUR;;0;AU937243;
C;226;4550101;27;20250407 01:08;1124/1289197;
D;226;4550101;27;20250407 01:08;P;;;;;;
D;226;4550101;27;20250407 01:08;P;;;;;;
D;226;4550101;27;20250407 01:08;V;;;;;;
B;226;4550126;28;20250407 01:08;;;4;BELMONT ST;WILTON;2571;521;M;20250219;20250402;575000;UD;V;VACANT LAND;;WUR;;0;AU944593;
C;226;4550126;28;20250407 01:08;1149/1289197;
D;226;4550126;28;20250407 01:08;P;;;;;;
D;226;4550126;28;20250407 01:08;P;;;;;;
D;226;4550126;28;20250407 01:08;V;;;;;;
B;226;4550128;29;20250407 01:08;;;1;CORRIEDALE ST;WILTON;2571;442;M;20240927;20250331;525000;UD;V;VACANT LAND;;WUR;;0;AU937283;
C;226;4550128;29;20250407 01:08;1151/1289197;
D;226;4550128;29;20250407 01:08;P;;;;;;
D;226;4550128;29;20250407 01:08;P;;;;;;
D;226;4550128;29;20250407 01:08;V;;;;;;
B;226;4600101;30;20250407 01:08;;;2;STRATHMORE LANE;TAHMOOR;2573;483.6;M;20230804;20250324;500000;R2;V;VACANT LAND;;TAE;;0;AU917665;
C;226;4600101;30;20250407 01:08;6/1294774;
D;226;4600101;30;20250407 01:08;P;;;;;;
D;226;4600101;30;20250407 01:08;V;;;;;;
B;226;4600122;31;20250407 01:08;;;44;STRATHMORE LANE;TAHMOOR;2573;485.9;M;20230704;20250328;500000;R2;R;RESIDENCE;;TAE;;0;AU930914;
C;226;4600122;31;20250407 01:08;27/1294774;
D;226;4600122;31;20250407 01:08;P;;;;;;
D;226;4600122;31;20250407 01:08;P;;;;;;
D;226;4600122;31;20250407 01:08;V;;;;;;
B;226;4600129;32;20250407 01:08;;;15;STRATHMORE LANE;TAHMOOR;2573;478.7;M;20231102;20250402;510000;R2;V;VACANT LAND;;TAE;;0;AU944408;
C;226;4600129;32;20250407 01:08;34/1294774;
D;226;4600129;32;20250407 01:08;P;;;;;;
D;226;4600129;32;20250407 01:08;P;;;;;;
D;226;4600129;32;20250407 01:08;V;;;;;;
B;226;4527300;33;20250407 01:08;;;105 A;MENANGLE RD;MENANGLE;2568;629.2;M;20250212;20250402;1335000;R2;R;RESIDENCE;;MEN;;0;AU943755;
C;226;4527300;33;20250407 01:08;12/1289771;
D;226;4527300;33;20250407 01:08;P;;;;;;
D;226;4527300;33;20250407 01:08;P;;;;;;
D;226;4527300;33;20250407 01:08;V;;;;;;
B;226;4556181;34;20250407 01:08;;;26;COYLE CCT;OAKDALE;2570;700;M;20250217;20250324;640000;R2;V;VACANT LAND;;OAK;;0;AU916509;
C;226;4556181;34;20250407 01:08;423/1267298;
D;226;4556181;34;20250407 01:08;P;;;;;;
D;226;4556181;34;20250407 01:08;P;;;;;;
D;226;4556181;34;20250407 01:08;V;;;;;;
B;226;4556183;35;20250407 01:08;;;22;COYLE CCT;OAKDALE;2570;700;M;20250131;20250402;640000;R2;R;RESIDENCE;;OAK;;0;AU944813;
C;226;4556183;35;20250407 01:08;425/1267298;
D;226;4556183;35;20250407 01:08;P;;;;;;
D;226;4556183;35;20250407 01:08;P;;;;;;
D;226;4556183;35;20250407 01:08;V;;;;;;
B;226;4509562;36;20250407 01:08;;;12;ROSEDALE ST;TAHMOOR;2573;564.1;M;20250217;20250331;1175000;R2;R;RESIDENCE;;TAR;;0;AU937597;
C;226;4509562;36;20250407 01:08;44/1271984;
D;226;4509562;36;20250407 01:08;P;;;;;;
D;226;4509562;36;20250407 01:08;P;;;;;;
D;226;4509562;36;20250407 01:08;V;;;;;;
B;226;4507341;37;20250407 01:08;;;23;SANDSTROM ST;WILTON;2571;450;M;20250212;20250327;596000;R2;V;VACANT LAND;;WIP;;0;AU926894;
C;226;4507341;37;20250407 01:08;117/280093;
D;226;4507341;37;20250407 01:08;P;;;;;;
D;226;4507341;37;20250407 01:08;V;;;;;;
D;226;4507341;37;20250407 01:08;V;;;;;;
B;226;4507346;38;20250407 01:08;;;24;SANDSTROM ST;WILTON;2571;375;M;20250108;20250328;1040000;R2;R;RESIDENCE;;WIP;;0;AU933553;
C;226;4507346;38;20250407 01:08;122/280093;
D;226;4507346;38;20250407 01:08;P;;;;;;
D;226;4507346;38;20250407 01:08;P;;;;;;
D;226;4507346;38;20250407 01:08;V;;;;;;
D;226;4507346;38;20250407 01:08;V;;;;;;
B;226;4592312;39;20250407 01:08;;;19;DURHAM ST;DOUGLAS PARK;2569;2023;M;20241210;20250327;1140000;R2;R;RESIDENCE;;DOU;;0;AU927831;
C;226;4592312;39;20250407 01:08;20/2/1320;
D;226;4592312;39;20250407 01:08;P;;;;;;
D;226;4592312;39;20250407 01:08;V;;;;;;
D;226;4592312;39;20250407 01:08;V;;;;;;
B;226;2604500;40;20250407 01:08;;;51;YORK ST;TAHMOOR;2573;1619;M;20240727;20250328;1200000;R3;V;VACANT LAND;;TAD;;0;AU930431;
C;226;2604500;40;20250407 01:08;389/9278;
D;226;2604500;40;20250407 01:08;P;;;;;;
D;226;2604500;40;20250407 01:08;V;;;;;;
B;226;2602380;41;20250407 01:08;;;14;THE GRANGE;PICTON;2571;4300;M;20250214;20250328;1440000;RU1;R;RESIDENCE;;TWH;;0;AU933212;
C;226;2602380;41;20250407 01:08;53/270216;
D;226;2602380;41;20250407 01:08;P;;;;;;
D;226;2602380;41;20250407 01:08;P;;;;;;
D;226;2602380;41;20250407 01:08;V;;;;;;
D;226;2602380;41;20250407 01:08;V;;;;;;
B;226;2602437;42;20250407 01:08;;;4;THE VINES;PICTON;2571;4000;M;20241127;20250327;1600000;RU1;R;RESIDENCE;;TWH;;0;AU928924;
C;226;2602437;42;20250407 01:08;62/270216;
D;226;2602437;42;20250407 01:08;P;;;;;;
D;226;2602437;42;20250407 01:08;P;;;;;;
D;226;2602437;42;20250407 01:08;V;;;;;;
B;226;2602503;43;20250407 01:08;;;87;THIRD ST;WARRAGAMBA;2752;461.6;M;20250318;20250328;730000;R2;R;RESIDENCE;;WAR;;0;AU932401;
C;226;2602503;43;20250407 01:08;259/210651;
D;226;2602503;43;20250407 01:08;P;;;;;;
D;226;2602503;43;20250407 01:08;P;;;;;;
D;226;2602503;43;20250407 01:08;V;;;;;;
B;226;3314077;44;20250407 01:08;;;1 D;CHAPMAN ST;TAHMOOR;2573;700;M;20250217;20250401;972500;R3;R;RESIDENCE;;TAD;;0;AU941354;
C;226;3314077;44;20250407 01:08;4352/1111506;
D;226;3314077;44;20250407 01:08;P;;;;;;
D;226;3314077;44;20250407 01:08;V;;;;;;
D;226;3314077;44;20250407 01:08;V;;;;;;
B;226;4430688;45;20250407 01:08;;;28;PROGRESS ST;TAHMOOR;2573;450.1;M;20250311;20250402;1100000;R2;R;RESIDENCE;;TAE;;0;AU944699;
C;226;4430688;45;20250407 01:08;408/1271145;
D;226;4430688;45;20250407 01:08;P;;;;;;
D;226;4430688;45;20250407 01:08;V;;;;;;
B;226;4455716;46;20250407 01:08;;;2;PARRY ST;WILTON;2571;628.6;M;20250217;20250328;1460000;R2;R;RESIDENCE;;WIP;;0;AU934018;
C;226;4455716;46;20250407 01:08;28/280092;
D;226;4455716;46;20250407 01:08;P;;;;;;
D;226;4455716;46;20250407 01:08;P;;;;;;
D;226;4455716;46;20250407 01:08;V;;;;;;
D;226;4455716;46;20250407 01:08;V;;;;;;
B;226;4494573;47;20250407 01:08;;;16;BURTON DR;TAHMOOR;2573;478;M;20250303;20250328;930000;R2;R;RESIDENCE;;TAE;;0;AU932633;
C;226;4494573;47;20250407 01:08;40/1245984;
D;226;4494573;47;20250407 01:08;P;;;;;;
D;226;4494573;47;20250407 01:08;P;;;;;;
D;226;4494573;47;20250407 01:08;V;;;;;;
B;226;4494575;48;20250407 01:08;;;5;BURTON DR;TAHMOOR;2573;520.5;M;20250122;20250401;955000;R2;R;RESIDENCE;;TAE;;0;AU941364;
C;226;4494575;48;20250407 01:08;42/1245984;
D;226;4494575;48;20250407 01:08;P;;;;;;
D;226;4494575;48;20250407 01:08;P;;;;;;
D;226;4494575;48;20250407 01:08;V;;;;;;
B;226;4494594;49;20250407 01:08;;;24;BURTON DR;TAHMOOR;2573;451.6;M;20250305;20250328;960000;R2;R;RESIDENCE;;TAE;;0;AU930155;
C;226;4494594;49;20250407 01:08;61/1245984;
D;226;4494594;49;20250407 01:08;P;;;;;;
D;226;4494594;49;20250407 01:08;V;;;;;;
B;226;4425129;50;20250407 01:08;;;12;GREENE PL;THIRLMERE;2572;598.2;M;20250311;20250327;610000;R2;V;VACANT LAND;;THI;;0;AU928553;
C;226;4425129;50;20250407 01:08;14/1264814;
D;226;4425129;50;20250407 01:08;P;;;;;;
D;226;4425129;50;20250407 01:08;V;;;;;;
D;226;4425129;50;20250407 01:08;V;;;;;;
B;226;3853479;51;20250407 01:08;;;85;RYAN ST;THIRLMERE;2572;6.996;H;20241227;20250327;3150000;RU1;R;RESIDENCE;;TWH;;0;AU928613;
C;226;3853479;51;20250407 01:08;383/751270;
D;226;3853479;51;20250407 01:08;P;;;;;;
D;226;3853479;51;20250407 01:08;P;;;;;;
D;226;3853479;51;20250407 01:08;P;;;;;;
D;226;3853479;51;20250407 01:08;V;;;;;;
D;226;3853479;51;20250407 01:08;V;;;;;;
B;226;4365173;52;20250407 01:08;;;34;RESTHAVEN WAY;SILVERDALE;2752;700.6;M;20250218;20250401;1390000;R2;R;RESIDENCE;;SIL;;0;AU941851;
C;226;4365173;52;20250407 01:08;22/1248866;
D;226;4365173;52;20250407 01:08;P;;;;;;
D;226;4365173;52;20250407 01:08;P;;;;;;
D;226;4365173;52;20250407 01:08;V;;;;;;
D;226;4365173;52;20250407 01:08;V;;;;;;
B;226;4365179;53;20250407 01:08;;;46;RESTHAVEN WAY;SILVERDALE;2752;1409;M;20250201;20250401;980000;R2;V;VACANT LAND;;SIL;;0;AU941854;
C;226;4365179;53;20250407 01:08;28/1248866;
D;226;4365179;53;20250407 01:08;P;;;;;;
D;226;4365179;53;20250407 01:08;P;;;;;;
D;226;4365179;53;20250407 01:08;V;;;;;;
Z;275;53;53;167;
