A;160;20021217 14:43;PDANN;
B;160;1762013;1;20021217 14:43;;;19;CLARENCE ST;ASHBY;2463;935.1;M;20021021;20021118;172000;A;R;RESIDENCE;;VD;AC;;9156616;
C;160;1762013;1;20021217 14:43;10//264623;
D;160;1762013;1;20021217 14:43;P;;;;;;
D;160;1762013;1;20021217 14:43;P;;;;;;
D;160;1762013;1;20021217 14:43;V;;;;;;
D;160;1762013;1;20021217 14:43;V;;;;;;
B;160;1762573;2;20021217 14:43;;;697;WHARF RD;GOODWOOD ISLAND;2469;4091;M;20021028;20021125;245000;R;R;RESIDENCE;;JM;RR;;9181481;
C;160;1762573;2;20021217 14:43;3//739652;
D;160;1762573;2;20021217 14:43;P;;;;;;
D;160;1762573;2;20021217 14:43;P;;;;;;
D;160;1762573;2;20021217 14:43;V;;;;;;
B;160;1762985;3;20021217 14:43;;;;HIGH ST;LAWRENCE;2460;2023;M;20021017;20021025;170000;A;R;RESIDENCE;;VN;AC;;9115130;
C;160;1762985;3;20021217 14:43;6/96/758604;
D;160;1762985;3;20021217 14:43;P;;;;;;
D;160;1762985;3;20021217 14:43;P;;;;;;
D;160;1762985;3;20021217 14:43;V;;;;;;
B;160;1764276;4;20021217 14:43;;;7;THOMPSON ST;ILUKA;2466;575.4;M;20021004;20021031;390000;A;R;RESIDENCE;;LK;AC;;9144073;
C;160;1764276;4;20021217 14:43;9//11920;
D;160;1764276;4;20021217 14:43;P;;;;;;
D;160;1764276;4;20021217 14:43;V;;;;;;
B;160;1765115;5;20021217 14:43;;;13;CYPRESS ST;MACLEAN;2463;;;20021021;20021112;85000;A;R;RESIDENCE;;LL;AC;;9172364;
C;160;1765115;5;20021217 14:43;2//535010;
D;160;1765115;5;20021217 14:43;P;;;;;;
D;160;1765115;5;20021217 14:43;P;;;;;;
D;160;1765115;5;20021217 14:43;V;;;;;;
B;160;1765906;6;20021217 14:43;;;145;RIVER ST;MACLEAN;2463;746.1;M;20020813;20021105;180000;A;R;RESIDENCE;;AC;AC;;9155461;
C;160;1765906;6;20021217 14:43;1//213618;
D;160;1765906;6;20021217 14:43;P;;;;;;
D;160;1765906;6;20021217 14:43;V;;;;;;
D;160;1765906;6;20021217 14:43;V;;;;;;
B;160;1766071;7;20021217 14:43;;;;RODERICK ST;MACLEAN;2463;2.4;H;20020927;20021025;260000;A;V;VACANT LAND;;LM;AE;;9131263;
C;160;1766071;7;20021217 14:43;2//539017;
D;160;1766071;7;20021217 14:43;P;;;;;;
D;160;1766071;7;20021217 14:43;V;;;;;;
B;160;1767299;8;20021217 14:43;;;;WEST ST;WOOMBAH;2469;1.25;H;20020918;20021115;65500;R;V;VACANT LAND;;JE;RV;;9158135;
C;160;1767299;8;20021217 14:43;10//789559;
D;160;1767299;8;20021217 14:43;P;;;;;;
D;160;1767299;8;20021217 14:43;P;;;;;;
D;160;1767299;8;20021217 14:43;V;;;;;;
