A;084;20020801 13:53;PDANN;
B;084;706997;49;20020801 13:53;;;30;NORTHCOTE RD;LINDFIELD;2070;2024;M;20020509;20020708;2850000;A;R;RESIDENCE;;GE;;;8767430;
C;084;706997;49;20020801 13:53;A//304868;
D;084;706997;49;20020801 13:53;P;;;;;;
D;084;706997;49;20020801 13:53;P;;;;;;
D;084;706997;49;20020801 13:53;V;;;;;;
D;084;706997;49;20020801 13:53;V;;;;;;
B;084;707415;50;20020801 13:53;GATEWAY GARDENS;8;5;PACIFIC HWY;ROSEVILLE;2069;;;20020426;20020428;305000;;R;RESIDENCE;8;;;;8779152;
C;084;707415;50;20020801 13:53;8//SP 61386;
D;084;707415;50;20020801 13:53;P;;;;;;
D;084;707415;50;20020801 13:53;V;;;;;;
D;084;707415;50;20020801 13:53;V;;;;;;
B;084;707641;51;20020801 13:53;;9;189;PACIFIC HWY;LINDFIELD;2070;;;20020524;20020705;342000;;R;RESIDENCE;9;;;;8769548;
C;084;707641;51;20020801 13:53;9//9674;
D;084;707641;51;20020801 13:53;P;;;;;;
D;084;707641;51;20020801 13:53;V;;;;;;
B;084;708142;52;20020801 13:53;;;763;PACIFIC HWY;GORDON;2072;259.2;M;20020507;20020618;1570000;B;3;COMMERCIAL UN;;CF;;;8789297;
C;084;708142;52;20020801 13:53;1//650833;
D;084;708142;52;20020801 13:53;P;;;;;;
D;084;708142;52;20020801 13:53;P;;;;;;
D;084;708142;52;20020801 13:53;V;;;;;;
B;084;708159;53;20020801 13:53;;41;803;PACIFIC HWY;GORDON;2072;;;20020426;20020716;462000;;R;RESIDENCE;41;;;;8793988;
C;084;708159;53;20020801 13:53;41//SP 61388;
D;084;708159;53;20020801 13:53;P;;;;;;
D;084;708159;53;20020801 13:53;V;;;;;;
D;084;708159;53;20020801 13:53;V;;;;;;
B;084;708441;54;20020801 13:53;;8;1625;PACIFIC HWY;WAHROONGA;2076;;;20020607;20020705;460000;;R;RESIDENCE;8;;;;8797550;
C;084;708441;54;20020801 13:53;8//7338;
D;084;708441;54;20020801 13:53;P;;;;;;
D;084;708441;54;20020801 13:53;V;;;;;;
B;084;708519;55;20020801 13:53;;47;1736;PACIFIC HWY;WAHROONGA;2076;;;20020508;20020618;410000;;R;RESIDENCE;47;;;;8754032;
C;084;708519;55;20020801 13:53;47//38227;
D;084;708519;55;20020801 13:53;P;;;;;;
D;084;708519;55;20020801 13:53;V;;;;;;
B;084;709584;56;20020801 13:53;;16;254;PACIFIC HWY;LINDFIELD;2070;;;20020509;20020620;342000;;R;RESIDENCE;16;;;;8788946;
C;084;709584;56;20020801 13:53;16//5774;
D;084;709584;56;20020801 13:53;P;;;;;;
D;084;709584;56;20020801 13:53;P;;;;;;
D;084;709584;56;20020801 13:53;V;;;;;;
B;084;710161;57;20020801 13:53;;;7;PARKWOOD GR;WEST PYMBLE;2073;1005;M;20020426;20020604;654000;A;R;RESIDENCE;;ES;;;8774350;
C;084;710161;57;20020801 13:53;42//31114;
D;084;710161;57;20020801 13:53;P;;;;;;
D;084;710161;57;20020801 13:53;P;;;;;;
D;084;710161;57;20020801 13:53;V;;;;;;
B;084;710274;58;20020801 13:53;;;2;PEARSON AVE;GORDON;2072;713.5;M;20020607;20020719;825000;A;R;RESIDENCE;;GP;;;8803313;
C;084;710274;58;20020801 13:53;D//316799;
D;084;710274;58;20020801 13:53;P;;;;;;
D;084;710274;58;20020801 13:53;P;;;;;;
D;084;710274;58;20020801 13:53;V;;;;;;
B;084;710388;59;20020801 13:53;;;114;PENTECOST AVE;TURRAMURRA;2074;1067;M;20020709;20020717;660000;A;R;RESIDENCE;;GT;;;8785425;
C;084;710388;59;20020801 13:53;54//10472;
D;084;710388;59;20020801 13:53;P;;;;;;
D;084;710388;59;20020801 13:53;P;;;;;;
D;084;710388;59;20020801 13:53;V;;;;;;
B;084;711005;60;20020801 13:53;;;24;PUTARRI AVE;ST IVES;2075;739.6;M;20020605;20020704;850000;A;R;RESIDENCE;;GP;;;8806597;
C;084;711005;60;20020801 13:53;74//16780;
D;084;711005;60;20020801 13:53;P;;;;;;
D;084;711005;60;20020801 13:53;V;;;;;;
D;084;711005;60;20020801 13:53;V;;;;;;
B;084;711319;61;20020801 13:53;;5;10;RAY ST;TURRAMURRA;2074;;;20020522;20020709;335000;;R;RESIDENCE;5;;;;8768552;
C;084;711319;61;20020801 13:53;5//1227;
D;084;711319;61;20020801 13:53;P;;;;;;
D;084;711319;61;20020801 13:53;V;;;;;;
D;084;711319;61;20020801 13:53;V;;;;;;
B;084;711319;62;20020801 13:53;;42;10;RAY ST;TURRAMURRA;2074;;;20020522;20020709;335000;;R;RESIDENCE;42;;;;8768552;
C;084;711319;62;20020801 13:53;42//1227;
D;084;711319;62;20020801 13:53;P;;;;;;
D;084;711319;62;20020801 13:53;V;;;;;;
D;084;711319;62;20020801 13:53;V;;;;;;
B;084;712252;63;20020801 13:53;;;37;ROSEDALE RD;GORDON;2072;1604;M;20020516;20020710;1003000;A;R;RESIDENCE;;GM;;;8791037;
C;084;712252;63;20020801 13:53;26//668686;
D;084;712252;63;20020801 13:53;P;;;;;;
D;084;712252;63;20020801 13:53;P;;;;;;
D;084;712252;63;20020801 13:53;V;;;;;;
B;084;712312;64;20020801 13:53;;4;120;ROSEDALE RD;GORDON;2072;;;20020413;20020708;800000;;R;RESIDENCE;4;;;;8792901;
C;084;712312;64;20020801 13:53;4//33618;
D;084;712312;64;20020801 13:53;P;;;;;;
D;084;712312;64;20020801 13:53;P;;;;;;
D;084;712312;64;20020801 13:53;V;;;;;;
B;084;712385;65;20020801 13:53;;;30;ROSEDALE RD;GORDON;2072;1040;M;20020430;20020626;1200000;A;R;RESIDENCE;;GM;;;8770214;
C;084;712385;65;20020801 13:53;1//943174;
D;084;712385;65;20020801 13:53;P;;;;;;
D;084;712385;65;20020801 13:53;P;;;;;;
D;084;712385;65;20020801 13:53;V;;;;;;
D;084;712385;65;20020801 13:53;V;;;;;;
B;084;712478;66;20020801 13:53;;;119;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20020501;20020613;970000;A;R;RESIDENCE;;GJ;;;8804615;
C;084;712478;66;20020801 13:53;90//11994;
D;084;712478;66;20020801 13:53;P;;;;;;
D;084;712478;66;20020801 13:53;P;;;;;;
D;084;712478;66;20020801 13:53;V;;;;;;
B;084;712502;67;20020801 13:53;;;90;ROSEVILLE AVE;ROSEVILLE;2069;983.2;M;20020627;20020627;300000;A;R;RESIDENCE;;GJ;;;8809358;
C;084;712502;67;20020801 13:53;2/A/11626;
D;084;712502;67;20020801 13:53;P;;;;;;
D;084;712502;67;20020801 13:53;V;;;;;;
D;084;712502;67;20020801 13:53;V;;;;;;
B;084;712850;68;20020801 13:53;;;117;RYDE RD;PYMBLE;2073;612.2;M;20020406;20020520;495000;A;R;RESIDENCE;;MR;;;8795844;
C;084;712850;68;20020801 13:53;1//10499;
D;084;712850;68;20020801 13:53;P;;;;;;
D;084;712850;68;20020801 13:53;P;;;;;;
D;084;712850;68;20020801 13:53;V;;;;;;
D;084;712850;68;20020801 13:53;V;;;;;;
B;084;712988;69;20020801 13:53;;;44;RYDE RD;GORDON;2072;913.4;M;20020520;20020701;515000;A;R;RESIDENCE;;MR;;;8793684;
C;084;712988;69;20020801 13:53;1//733778;
D;084;712988;69;20020801 13:53;P;;;;;;
D;084;712988;69;20020801 13:53;P;;;;;;
D;084;712988;69;20020801 13:53;V;;;;;;
B;084;713298;70;20020801 13:53;;;15;SHADDOCK AVE;WEST PYMBLE;2073;1031;M;20020528;20020709;815000;A;R;RESIDENCE;;ES;;;8782810;
C;084;713298;70;20020801 13:53;18//27728;
D;084;713298;70;20020801 13:53;P;;;;;;
D;084;713298;70;20020801 13:53;P;;;;;;
D;084;713298;70;20020801 13:53;V;;;;;;
B;084;713702;71;20020801 13:53;;;45 A;SOMERSET AVE;NORTH TURRAMURRA;2074;1427;M;20011211;20020711;765000;A;R;RESIDENCE;;GV;;;8781452;
C;084;713702;71;20020801 13:53;32//1014388;
D;084;713702;71;20020801 13:53;P;;;;;;
D;084;713702;71;20020801 13:53;V;;;;;;
D;084;713702;71;20020801 13:53;V;;;;;;
B;084;713752;72;20020801 13:53;;14;5;SPENCER RD;KILLARA;2071;;;20020322;20020503;470000;;R;RESIDENCE;14;;;;8773822;
C;084;713752;72;20020801 13:53;14//7157;
D;084;713752;72;20020801 13:53;P;;;;;;
D;084;713752;72;20020801 13:53;P;;;;;;
D;084;713752;72;20020801 13:53;V;;;;;;
D;084;713752;72;20020801 13:53;V;;;;;;
B;084;713752;73;20020801 13:53;;15;5;SPENCER RD;KILLARA;2071;;;20020529;20020618;370000;;R;RESIDENCE;15;;;;8795197;
C;084;713752;73;20020801 13:53;15//7157;
D;084;713752;73;20020801 13:53;P;;;;;;
D;084;713752;73;20020801 13:53;P;;;;;;
D;084;713752;73;20020801 13:53;V;;;;;;
D;084;713752;73;20020801 13:53;V;;;;;;
B;084;713787;74;20020801 13:53;;;47;SPENCER RD;KILLARA;2071;904.2;M;20020430;20020621;1187000;A;R;RESIDENCE;;EX;;;8774026;
C;084;713787;74;20020801 13:53;14//6050;
D;084;713787;74;20020801 13:53;P;;;;;;
D;084;713787;74;20020801 13:53;P;;;;;;
D;084;713787;74;20020801 13:53;V;;;;;;
D;084;713787;74;20020801 13:53;V;;;;;;
B;084;714118;75;20020801 13:53;;;57;STANHOPE RD;KILLARA;2071;1227;M;20020516;20020717;1440000;A;R;RESIDENCE;;GM;;;8793736;
C;084;714118;75;20020801 13:53;1//175823;
D;084;714118;75;20020801 13:53;P;;;;;;
D;084;714118;75;20020801 13:53;P;;;;;;
D;084;714118;75;20020801 13:53;V;;;;;;
B;084;714123;76;20020801 13:53;;30;67;STANHOPE RD;KILLARA;2071;;;20020411;20020719;537000;;R;RESIDENCE;30;;;;8805586;
C;084;714123;76;20020801 13:53;30//35813;
D;084;714123;76;20020801 13:53;P;;;;;;
D;084;714123;76;20020801 13:53;V;;;;;;
B;084;714642;77;20020801 13:53;;8;183;ST JOHNS AVE;GORDON;2072;;;20020429;20020712;545000;;R;RESIDENCE;8;;;;8790926;
C;084;714642;77;20020801 13:53;8//SP 49081;
D;084;714642;77;20020801 13:53;P;;;;;;
D;084;714642;77;20020801 13:53;V;;;;;;
D;084;714642;77;20020801 13:53;V;;;;;;
B;084;715214;78;20020801 13:53;;;81;TELEGRAPH RD;PYMBLE;2073;973.8;M;20020430;20020626;1425000;A;R;RESIDENCE;;GR;;;8796276;
C;084;715214;78;20020801 13:53;1//28176;
