A;666;20110801 02:39;VALNET;
D;666;2978363;6;20110801 02:39;V;;;;;;
D;666;2978363;6;20110801 02:39;V;;;;;;
B;666;3552432;7;20110801 02:39;;;7;ROSELLA AVE;CALALA;2340;;;20110520;20110630;270000;;R;RESIDENCE;1;;;0;AG373084;
C;666;3552432;7;20110801 02:39;1/SP84546;
D;666;3552432;7;20110801 02:39;P;;;;;;
D;666;3552432;7;20110801 02:39;V;;;;;;
B;666;3552432;8;20110801 02:39;;;7;ROSELLA AVE;CALALA;2340;;;20110520;20110630;270000;;R;RESIDENCE;2;;;0;AG373085;
C;666;3552432;8;20110801 02:39;2/SP84546;
D;666;3552432;8;20110801 02:39;P;;;;;;
D;666;3552432;8;20110801 02:39;V;;;;;;
B;666;3530602;9;20110801 02:39;;;35;ORLEY DR;OXLEY VALE;2340;909.3;M;20101124;20110518;578000;A;R;RESIDENCE;;OV;;0;AG382552;
C;666;3530602;9;20110801 02:39;95/1149641;
D;666;3530602;9;20110801 02:39;P;;;;;;
D;666;3530602;9;20110801 02:39;V;;;;;;
B;666;3547223;10;20110801 02:39;;;30;PEAK DR;HILLVUE;2340;744.9;M;20110420;20110706;170000;A;V;VACANT LAND;;AH;;0;AG372758;
C;666;3547223;10;20110801 02:39;9/270677;
D;666;3547223;10;20110801 02:39;P;;;;;;
D;666;3547223;10;20110801 02:39;P;;;;;;
D;666;3547223;10;20110801 02:39;V;;;;;;
B;666;3562663;11;20110801 02:39;;;;CROSS PARK RD;NEMINGHA;2340;4955;M;20090210;20110405;5141;;V;VACANT LAND;;;;0;AG351283;
C;666;3562663;11;20110801 02:39;;
D;666;3562663;11;20110801 02:39;P;;;;;;
D;666;3562663;11;20110801 02:39;P;;;;;;
D;666;3562663;11;20110801 02:39;V;;;;;;
B;666;3562664;12;20110801 02:39;;;;CROSS PARK RD;NEMINGHA;2340;5117;M;20090128;20110318;5707;;V;VACANT LAND;;;;0;AG351230;
C;666;3562664;12;20110801 02:39;;
D;666;3562664;12;20110801 02:39;P;;;;;;
D;666;3562664;12;20110801 02:39;V;;;;;;
B;666;3568921;13;20110801 02:39;;;47;SPAINS LANE;KINGSWOOD;2340;5142;M;20110617;20110630;118000;R;V;VACANT LAND;;RK;;0;AG379971;
C;666;3568921;13;20110801 02:39;8/1162404;
D;666;3568921;13;20110801 02:39;P;;;;;;
D;666;3568921;13;20110801 02:39;P;;;;;;
D;666;3568921;13;20110801 02:39;V;;;;;;
D;666;3568921;13;20110801 02:39;V;;;;;;
B;666;3584970;14;20110801 02:39;;;;;MANILLA;2346;5908;M;20100428;20100602;5000;;V;VACANT LAND;;;;0;AG350518;
C;666;3584970;14;20110801 02:39;;
D;666;3584970;14;20110801 02:39;P;;;;;;
D;666;3584970;14;20110801 02:39;V;;;;;;
B;666;1871312;15;20110801 02:39;ALIWALIS;;;MORRISONS GAP RD;HANGING ROCK;2340;527.2;H;20110506;20110617;340000;R;3;FARM;;GT;;0;AG343741;
C;666;1871312;15;20110801 02:39;7001/93482 82, 83/755349 Licence 379442;
D;666;1871312;15;20110801 02:39;P;;;;;;
D;666;1871312;15;20110801 02:39;V;;;;;;
B;666;1874574;16;20110801 02:39;;;21;DOROTHY AVE;KOOTINGAL;2352;743.5;M;20110526;20110707;260000;Z;R;RESIDENCE;;ZK;;0;AG389417;
C;666;1874574;16;20110801 02:39;15/244553;
D;666;1874574;16;20110801 02:39;P;;;;;;
D;666;1874574;16;20110801 02:39;P;;;;;;
D;666;1874574;16;20110801 02:39;V;;;;;;
D;666;1874574;16;20110801 02:39;V;;;;;;
B;666;1872370;17;20110801 02:39;;;6;CROSS ST;ATTUNGA;2345;1012;M;20110624;20110705;155000;Z;R;RESIDENCE;;ZA;;0;AG382531;
C;666;1872370;17;20110801 02:39;8/3/758039;
D;666;1872370;17;20110801 02:39;P;;;;;;
D;666;1872370;17;20110801 02:39;P;;;;;;
D;666;1872370;17;20110801 02:39;V;;;;;;
D;666;1872370;17;20110801 02:39;V;;;;;;
B;666;1875034;18;20110801 02:39;;;6;JAMES ST;MOONBI;2353;3.029;H;20110517;20110712;363000;R;R;RESIDENCE;;FT;;0;AG375126;
C;666;1875034;18;20110801 02:39;2/509931;
D;666;1875034;18;20110801 02:39;P;;;;;;
D;666;1875034;18;20110801 02:39;P;;;;;;
D;666;1875034;18;20110801 02:39;V;;;;;;
D;666;1875034;18;20110801 02:39;V;;;;;;
B;666;1875478;19;20110801 02:39;;;49;WOODSIDE CH;KOOTINGAL;2352;2.001;H;20110531;20110704;420000;R;R;RESIDENCE;;FB;;0;AG387393;
C;666;1875478;19;20110801 02:39;11/732423;
D;666;1875478;19;20110801 02:39;P;;;;;;
D;666;1875478;19;20110801 02:39;P;;;;;;
D;666;1875478;19;20110801 02:39;V;;;;;;
D;666;1875478;19;20110801 02:39;V;;;;;;
B;666;2759850;20;20110801 02:39;;;96;EDWARD ST;HILLVUE;2340;758;M;20110606;20110712;262000;A;R;RESIDENCE;;AH;;0;AG383103;
C;666;2759850;20;20110801 02:39;151/805231;
D;666;2759850;20;20110801 02:39;P;;;;;;
D;666;2759850;20;20110801 02:39;V;;;;;;
B;666;2760094;21;20110801 02:39;;;92;EVANS ST;WESTDALE;2340;670.7;M;20110603;20110711;252000;A;R;RESIDENCE;;WD;;0;AG384725;
C;666;2760094;21;20110801 02:39;12/716424;
D;666;2760094;21;20110801 02:39;P;;;;;;
D;666;2760094;21;20110801 02:39;P;;;;;;
D;666;2760094;21;20110801 02:39;V;;;;;;
B;666;2760460;22;20110801 02:39;;;;FOREST RD;NORTH TAMWORTH;2340;10.88;H;20110421;20110509;900000;R;R;RESIDENCE;;RL;;0;AG379097;
C;666;2760460;22;20110801 02:39;41/719185;
D;666;2760460;22;20110801 02:39;P;;;;;;
D;666;2760460;22;20110801 02:39;V;;;;;;
B;666;2757822;23;20110801 02:39;;;59;CHURCH ST;WEST TAMWORTH;2340;719.5;M;20110528;20110711;320000;A;R;RESIDENCE;;WT;;0;AG370050;
C;666;2757822;23;20110801 02:39;10/772042;
D;666;2757822;23;20110801 02:39;P;;;;;;
D;666;2757822;23;20110801 02:39;P;;;;;;
D;666;2757822;23;20110801 02:39;V;;;;;;
B;666;2757824;24;20110801 02:39;;;55;CHURCH ST;WEST TAMWORTH;2340;695.6;M;20110601;20110713;208000;A;R;RESIDENCE;;WT;;0;AG384420;
C;666;2757824;24;20110801 02:39;1/151547;
D;666;2757824;24;20110801 02:39;P;;;;;;
D;666;2757824;24;20110801 02:39;P;;;;;;
D;666;2757824;24;20110801 02:39;V;;;;;;
B;666;2760552;25;20110801 02:39;;;133;GARDEN ST;HILLVUE;2340;760.1;M;20100217;20100312;366000;A;R;RESIDENCE;;AH;;0;AG357384;
C;666;2760552;25;20110801 02:39;100/848220;
D;666;2760552;25;20110801 02:39;P;;;;;;
D;666;2760552;25;20110801 02:39;P;;;;;;
D;666;2760552;25;20110801 02:39;V;;;;;;
D;666;2760552;25;20110801 02:39;V;;;;;;
B;666;2758302;26;20110801 02:39;;;7;CROCKET ST;SOUTH TAMWORTH;2340;733.5;M;20110617;20110713;195000;A;R;RESIDENCE;;AL;;0;AG377906;
C;666;2758302;26;20110801 02:39;9/217553;
D;666;2758302;26;20110801 02:39;P;;;;;;
D;666;2758302;26;20110801 02:39;V;;;;;;
B;666;2758373;27;20110801 02:39;;;127;CROWN ST;WEST TAMWORTH;2340;1024;M;20110609;20110701;405000;A;R;RESIDENCE;;WT;;0;AG392653;
C;666;2758373;27;20110801 02:39;4/38477;
D;666;2758373;27;20110801 02:39;P;;;;;;
D;666;2758373;27;20110801 02:39;P;;;;;;
D;666;2758373;27;20110801 02:39;V;;;;;;
D;666;2758373;27;20110801 02:39;V;;;;;;
B;666;2756001;28;20110801 02:39;;;11;BEATTIE BVD;EAST TAMWORTH;2340;800.7;M;20110621;20110708;457500;A;R;RESIDENCE;;ET;;0;AG378594;
C;666;2756001;28;20110801 02:39;31/806369;
D;666;2756001;28;20110801 02:39;P;;;;;;
D;666;2756001;28;20110801 02:39;P;;;;;;
D;666;2756001;28;20110801 02:39;V;;;;;;
D;666;2756001;28;20110801 02:39;V;;;;;;
B;666;2758947;29;20110801 02:39;;;23;DEKALB ST;NORTH TAMWORTH;2340;644.9;M;20110610;20110708;390000;A;R;RESIDENCE;;ET;;0;AG391621;
C;666;2758947;29;20110801 02:39;13/240741;
D;666;2758947;29;20110801 02:39;P;;;;;;
D;666;2758947;29;20110801 02:39;P;;;;;;
D;666;2758947;29;20110801 02:39;V;;;;;;
D;666;2758947;29;20110801 02:39;V;;;;;;
B;666;2758954;30;20110801 02:39;;;9;DEKALB ST;NORTH TAMWORTH;2340;613.3;M;20110617;20110705;370000;A;R;RESIDENCE;;ET;;0;AG380129;
C;666;2758954;30;20110801 02:39;20/240741;
D;666;2758954;30;20110801 02:39;P;;;;;;
D;666;2758954;30;20110801 02:39;V;;;;;;
D;666;2758954;30;20110801 02:39;V;;;;;;
D;666;2758954;30;20110801 02:39;V;;;;;;
B;666;2764345;31;20110801 02:39;;;7;MACINTOSH ST;TAMINDA;2340;1099;M;20110516;20110618;325000;I;3;INDUSTRIAL SH;;CA;;0;AG364505;
C;666;2764345;31;20110801 02:39;15/255564;
D;666;2764345;31;20110801 02:39;P;;;;;;
D;666;2764345;31;20110801 02:39;P;;;;;;
D;666;2764345;31;20110801 02:39;V;;;;;;
B;666;2764752;32;20110801 02:39;;;210;MARIUS ST;TAMWORTH;2340;438.3;M;20100929;20110630;800000;B;R;RESIDENCE;;BB;;0;AG352767;
C;666;2764752;32;20110801 02:39;A/153429;
D;666;2764752;32;20110801 02:39;P;;;;;;
D;666;2764752;32;20110801 02:39;P;;;;;;
D;666;2764752;32;20110801 02:39;V;;;;;;
B;666;2762216;33;20110801 02:39;AUTO ELECTRICIAN;;23;HILL ST;TAMWORTH;2340;436.3;M;20100929;20110630;800000;B;R;RESIDENCE;;BB;;0;AG352767;
C;666;2762216;33;20110801 02:39;B/153429;
D;666;2762216;33;20110801 02:39;P;;;;;;
D;666;2762216;33;20110801 02:39;P;;;;;;
D;666;2762216;33;20110801 02:39;V;;;;;;
B;666;2765979;34;20110801 02:39;;;32;NORTH ST;NORTH TAMWORTH;2340;891.6;M;20110630;20110721;305000;A;R;RESIDENCE;;ET;;0;AG391367;
C;666;2765979;34;20110801 02:39;A/368789;
D;666;2765979;34;20110801 02:39;P;;;;;;
D;666;2765979;34;20110801 02:39;V;;;;;;
D;666;2765979;34;20110801 02:39;V;;;;;;
B;666;2768886;35;20110801 02:39;;;19;THE MEWS;HILLVUE;2340;1230;M;20110602;20110624;420000;A;R;RESIDENCE;;AH;;0;AG379884;
C;666;2768886;35;20110801 02:39;49/708668;
D;666;2768886;35;20110801 02:39;P;;;;;;
D;666;2768886;35;20110801 02:39;V;;;;;;
D;666;2768886;35;20110801 02:39;V;;;;;;
B;666;2770025;36;20110801 02:39;;;35;WILLIAM ST;WEST TAMWORTH;2340;688;M;20110530;20110627;205000;A;R;RESIDENCE;;WT;;0;AG386323;
C;666;2770025;36;20110801 02:39;3/151440;
D;666;2770025;36;20110801 02:39;P;;;;;;
D;666;2770025;36;20110801 02:39;V;;;;;;
D;666;2770025;36;20110801 02:39;V;;;;;;
B;666;3336148;37;20110801 02:39;;;25;ROSELLA AVE;CALALA;2340;742.3;M;20110526;20110707;98000;A;V;VACANT LAND;;AP;;0;AG378479;
C;666;3336148;37;20110801 02:39;71/1116672;
D;666;3336148;37;20110801 02:39;P;;;;;;
D;666;3336148;37;20110801 02:39;V;;;;;;
B;666;3337537;38;20110801 02:39;;;31;PAGES LANE;KINGSWOOD;2340;7126;M;20110606;20110711;155000;R;V;VACANT LAND;;RK;;0;AG371569;
C;666;3337537;38;20110801 02:39;2012/1117106;
D;666;3337537;38;20110801 02:39;P;;;;;;
D;666;3337537;38;20110801 02:39;P;;;;;;
D;666;3337537;38;20110801 02:39;V;;;;;;
Z;192;38;38;114;
