A;130;20030818 09:58;PDANN;
B;130;1287164;1;20030818 09:58;;;20;BENGALLA CRES;WELLINGTON;2820;725.9;M;20030627;20030731;28000;A;V;VACANT LAND;;AB;;0;9841177;
C;130;1287164;1;20030818 09:58;20//39488;
D;130;1287164;1;20030818 09:58;P;;;;;;
D;130;1287164;1;20030818 09:58;P;;;;;;
D;130;1287164;1;20030818 09:58;V;;;;;;
B;130;1287678;2;20030818 09:58;;;6;HAWKINS ST;WELLINGTON;2820;2074;M;20030627;20030801;107000;A;R;RESIDENCE;;AC;;0;9869146;
C;130;1287678;2;20030818 09:58;6/49/759073;
D;130;1287678;2;20030818 09:58;P;;;;;;
D;130;1287678;2;20030818 09:58;V;;;;;;
D;130;1287678;2;20030818 09:58;V;;;;;;
B;130;1287807;3;20030818 09:58;;;52;LEE ST;WELLINGTON;2820;1094;M;20030416;20030530;175000;B;3;SHED;;BA;;0;9680244;
C;130;1287807;3;20030818 09:58;1//161904 3//163750 X//398772;
D;130;1287807;3;20030818 09:58;P;;;;;;
D;130;1287807;3;20030818 09:58;P;;;;;;
D;130;1287807;3;20030818 09:58;P;;;;;;
D;130;1287807;3;20030818 09:58;V;;;;;;
D;130;1287807;3;20030818 09:58;V;;;;;;
D;130;1287807;3;20030818 09:58;V;;;;;;
D;130;1287807;3;20030818 09:58;V;;;;;;
D;130;1287807;3;20030818 09:58;V;;;;;;
B;130;1287926;4;20030818 09:58;;;81;MAUGHAN ST;WELLINGTON;2820;639.5;M;20030708;20030728;85000;A;R;RESIDENCE;;AB;;0;9857111;
C;130;1287926;4;20030818 09:58;1//815834;
D;130;1287926;4;20030818 09:58;P;;;;;;
D;130;1287926;4;20030818 09:58;P;;;;;;
D;130;1287926;4;20030818 09:58;V;;;;;;
B;130;1288434;5;20030818 09:58;;;55;PIERCE ST;WELLINGTON;2820;910.6;M;20030627;20030801;125000;A;3;;;AB;;0;9862414;
C;130;1288434;5;20030818 09:58;B//355871;
D;130;1288434;5;20030818 09:58;P;;;;;;
D;130;1288434;5;20030818 09:58;V;;;;;;
B;130;1288521;6;20030818 09:58;;;82;PIERCE ST;WELLINGTON;2820;619.7;M;20030530;20030613;65000;A;R;RESIDENCE;;AB;;0;9809233;
C;130;1288521;6;20030818 09:58;1/D/14115;
D;130;1288521;6;20030818 09:58;P;;;;;;
D;130;1288521;6;20030818 09:58;V;;;;;;
D;130;1288521;6;20030818 09:58;V;;;;;;
B;130;1288521;7;20030818 09:58;;;82;PIERCE ST;WELLINGTON;2820;619.7;M;20030412;20030627;50000;A;R;RESIDENCE;;AB;;0;9809232;
C;130;1288521;7;20030818 09:58;1/D/14115;
D;130;1288521;7;20030818 09:58;P;;;;;;
D;130;1288521;7;20030818 09:58;V;;;;;;
B;130;1288753;8;20030818 09:58;;;111;SIMPSON ST;WELLINGTON;2820;632.3;M;20030602;20030708;45000;A;R;RESIDENCE;;AB;;0;9833402;
C;130;1288753;8;20030818 09:58;3//722435;
D;130;1288753;8;20030818 09:58;P;;;;;;
D;130;1288753;8;20030818 09:58;P;;;;;;
D;130;1288753;8;20030818 09:58;V;;;;;;
D;130;1288753;8;20030818 09:58;V;;;;;;
B;130;1288810;9;20030818 09:58;;;;OFF SIMPSON ST;WELLINGTON;2820;119.4;M;20030329;20030512;3200;A;V;VACANT LAND;;AB;;0;9855954;
C;130;1288810;9;20030818 09:58;1//119245;
D;130;1288810;9;20030818 09:58;P;;;;;;
D;130;1288810;9;20030818 09:58;V;;;;;;
B;130;1289296;10;20030818 09:58;;;;WHITELEY ST;WELLINGTON;2820;1983;M;20030416;20030530;175000;B;3;SHED;;BA;;0;9680244;
C;130;1289296;10;20030818 09:58;102//716102;
D;130;1289296;10;20030818 09:58;P;;;;;;
D;130;1289296;10;20030818 09:58;P;;;;;;
D;130;1289296;10;20030818 09:58;P;;;;;;
D;130;1289296;10;20030818 09:58;V;;;;;;
B;130;1289959;11;20030818 09:58;;;2;SEVERNE ST;GEURIE;2831;8092;M;20030423;20030604;130000;R;R;RESIDENCE;;HC;;0;9755501;
C;130;1289959;11;20030818 09:58;2, 3, 4, 5/27/758438;
D;130;1289959;11;20030818 09:58;P;;;;;;
D;130;1289959;11;20030818 09:58;V;;;;;;
D;130;1289959;11;20030818 09:58;V;;;;;;
B;130;1290240;12;20030818 09:58;;;;PSH GUROBA;WELLINGTON;2820;858;H;20030626;20030711;425000;R;3;FARM;;GA;;0;9845546;
C;130;1290240;12;20030818 09:58;15, 18, 22, 31, 48, 55, 60, 64, 67, 68//750753;
D;130;1290240;12;20030818 09:58;P;;;;;;
D;130;1290240;12;20030818 09:58;P;;;;;;
D;130;1290240;12;20030818 09:58;P;;;;;;
D;130;1290240;12;20030818 09:58;V;;;;;;
B;130;1290348;13;20030818 09:58;;;34;ALEXANDER ST;STUART TOWN;2820;1922;M;20030702;20030806;7500;Z;V;VACANT LAND;;VN;;0;9874676;
C;130;1290348;13;20030818 09:58;1, 2/31/758932;
D;130;1290348;13;20030818 09:58;P;;;;;;
D;130;1290348;13;20030818 09:58;V;;;;;;
B;130;1290628;14;20030818 09:58;;;;WHITELEY LANE 'EAGLE'S NEST';WELLINGTON;2820;10.12;H;20030527;20030612;300000;R;R;RESIDENCE;;HC;;0;9769505;
C;130;1290628;14;20030818 09:58;24//248984;
D;130;1290628;14;20030818 09:58;P;;;;;;
D;130;1290628;14;20030818 09:58;P;;;;;;
D;130;1290628;14;20030818 09:58;V;;;;;;
D;130;1290628;14;20030818 09:58;V;;;;;;
B;130;1290845;15;20030818 09:58;;;25;CUDGEGONG ST;MUMBIL;2820;2091;M;20030625;20030716;40000;Z;R;RESIDENCE;;VL;;0;9797342;
C;130;1290845;15;20030818 09:58;371//718009;
D;130;1290845;15;20030818 09:58;P;;;;;;
D;130;1290845;15;20030818 09:58;V;;;;;;
B;130;1290867;16;20030818 09:58;;;2;MACKERAL ST;MUMBIL;2820;904.2;M;20030523;20030606;18800;Z;R;RESIDENCE;;VL;;0;9742619;
C;130;1290867;16;20030818 09:58;54//231100;
D;130;1290867;16;20030818 09:58;P;;;;;;
D;130;1290867;16;20030818 09:58;V;;;;;;
D;130;1290867;16;20030818 09:58;V;;;;;;
B;130;1291015;17;20030818 09:58;;;LOT39;MR206 GOLDEN HIGHWAY;ELONG ELONG;2830;4047;M;20030329;20030512;1500;R;V;VACANT LAND;;HG;;0;9855890;
C;130;1291015;17;20030818 09:58;39//754323;
D;130;1291015;17;20030818 09:58;P;;;;;;
D;130;1291015;17;20030818 09:58;V;;;;;;
D;130;1291015;17;20030818 09:58;V;;;;;;
D;130;1291015;17;20030818 09:58;V;;;;;;
D;130;1291015;17;20030818 09:58;V;;;;;;
B;130;3013521;18;20030818 09:58;;;;MITCHELL HWY;WELLINGTON;2820;2535;M;20030512;20030624;75000;;V;VACANT LAND;;;;0;9750278;
C;130;3013521;18;20030818 09:58;43, 44//814267;
D;130;3013521;18;20030818 09:58;P;;;;;;
D;130;3013521;18;20030818 09:58;P;;;;;;
D;130;3013521;18;20030818 09:58;V;;;;;;
B;130;3014698;19;20030818 09:58;;;;FASHIONS MOUNT RD;MUMBIL;2820;16.188;H;20030515;20030627;35000;;V;VACANT LAND;;;;0;9771813;
C;130;3014698;19;20030818 09:58;187, 221//756871;
D;130;3014698;19;20030818 09:58;P;;;;;;
D;130;3014698;19;20030818 09:58;V;;;;;;
B;130;3015065;20;20030818 09:58;;;939;BUNDALAH RD;EUCHAREENA;2866;1002.4;H;20030516;20030704;215000;;3;FARM;;;;0;9768673;
C;130;3015065;20;20030818 09:58;101//756893;
D;130;3015065;20;20030818 09:58;P;;;;;;
D;130;3015065;20;20030818 09:58;V;;;;;;
B;130;3015505;21;20030818 09:58;;;90;MONTEFIORES ST;WELLINGTON;2820;809.2;M;20030428;20030610;45000;;V;VACANT LAND;;;;0;9736874;
C;130;3015505;21;20030818 09:58;3, 15//255223;
D;130;3015505;21;20030818 09:58;P;;;;;;
D;130;3015505;21;20030818 09:58;V;;;;;;
D;130;3015505;21;20030818 09:58;V;;;;;;
Z;111;21;21;67;
