A;223;20011203 12:29;CDIXON;
D;223;2475168;7;20011203 12:29;V;;;;;;
B;223;2475551;8;20011203 12:29;;;6;ARUMA CL;CHIPPING NORTON;2170;670.2;M;20011012;20011031;342000;A;R;RESIDENCE;;LT;;;8100471;
C;223;2475551;8;20011203 12:29;57//243093;
D;223;2475551;8;20011203 12:29;P;;;;;;
D;223;2475551;8;20011203 12:29;P;;;;;;
D;223;2475551;8;20011203 12:29;V;;;;;;
B;223;2475657;9;20011203 12:29;;;63;ASCOT DR;CHIPPING NORTON;2170;510;M;20010824;20010927;210000;A;V;VACANT LAND;;AF;;;8052438;
C;223;2475657;9;20011203 12:29;358//1010609;
D;223;2475657;9;20011203 12:29;P;;;;;;
D;223;2475657;9;20011203 12:29;P;;;;;;
D;223;2475657;9;20011203 12:29;V;;;;;;
B;223;2475678;10;20011203 12:29;;;15;ASCOT DR;CHIPPING NORTON;2170;716.1;M;20010710;20010911;116666;A;R;RESIDENCE;;AF;;;8070092;
C;223;2475678;10;20011203 12:29;31//251237;
D;223;2475678;10;20011203 12:29;P;;;;;;
D;223;2475678;10;20011203 12:29;P;;;;;;
D;223;2475678;10;20011203 12:29;P;;;;;;
D;223;2475678;10;20011203 12:29;V;;;;;;
D;223;2475678;10;20011203 12:29;V;;;;;;
B;223;2475866;11;20011203 12:29;;;12;AHSLAR PL;WEST HOXTON;2171;550;M;20010802;20010917;159500;A;V;VACANT LAND;;MN;;;8081341;
C;223;2475866;11;20011203 12:29;101//1014235;
D;223;2475866;11;20011203 12:29;P;;;;;;
D;223;2475866;11;20011203 12:29;P;;;;;;
D;223;2475866;11;20011203 12:29;V;;;;;;
D;223;2475866;11;20011203 12:29;V;;;;;;
D;223;2475866;11;20011203 12:29;V;;;;;;
D;223;2475866;11;20011203 12:29;V;;;;;;
B;223;2475936;12;20011203 12:29;;;34;ATHLONE ST;CECIL HILLS;2171;537;M;20010802;20010927;268000;A;R;RESIDENCE;;MM;;;8068626;
C;223;2475936;12;20011203 12:29;6017//849231;
D;223;2475936;12;20011203 12:29;P;;;;;;
D;223;2475936;12;20011203 12:29;V;;;;;;
D;223;2475936;12;20011203 12:29;V;;;;;;
B;223;2475988;13;20011203 12:29;;3;7;ATKINSON ST;LIVERPOOL;2170;;;20010917;20011114;165000;;R;RESIDENCE;3;;;;8142063;
C;223;2475988;13;20011203 12:29;3//SP 32346;
D;223;2475988;13;20011203 12:29;P;;;;;;
D;223;2475988;13;20011203 12:29;V;;;;;;
D;223;2475988;13;20011203 12:29;V;;;;;;
B;223;2475988;14;20011203 12:29;;27;7;ATKINSON ST;LIVERPOOL;2170;;;20010927;20011031;165000;;3;HOME UNIT;27;;;;8101765;
C;223;2475988;14;20011203 12:29;27//SP 32346;
D;223;2475988;14;20011203 12:29;P;;;;;;
D;223;2475988;14;20011203 12:29;P;;;;;;
D;223;2475988;14;20011203 12:29;V;;;;;;
D;223;2475988;14;20011203 12:29;V;;;;;;
B;223;2475988;15;20011203 12:29;;28;7;ATKINSON ST;LIVERPOOL;2170;;;20011005;20011116;157000;;R;RESIDENCE;28;;;;8134001;
C;223;2475988;15;20011203 12:29;28//SP 32346;
D;223;2475988;15;20011203 12:29;P;;;;;;
D;223;2475988;15;20011203 12:29;V;;;;;;
B;223;2476281;16;20011203 12:29;;;128;AUSTRALIS AVE;WATTLE GROVE;2173;665.1;M;20010908;20011022;375000;A;R;RESIDENCE;;ME;;;8085113;
C;223;2476281;16;20011203 12:29;5161//828670;
D;223;2476281;16;20011203 12:30;P;;;;;;
D;223;2476281;16;20011203 12:30;P;;;;;;
D;223;2476281;16;20011203 12:30;V;;;;;;
D;223;2476281;16;20011203 12:30;V;;;;;;
B;223;2476450;17;20011203 12:30;;;2;BADGER PL;GREEN VALLEY;2168;312.5;M;20011029;20011120;295000;A;R;RESIDENCE;;AS;;;8138438;
C;223;2476450;17;20011203 12:30;911//1014505;
D;223;2476450;17;20011203 12:30;P;;;;;;
D;223;2476450;17;20011203 12:30;P;;;;;;
D;223;2476450;17;20011203 12:30;V;;;;;;
B;223;2476451;18;20011203 12:30;;;4;BADGER PL;GREEN VALLEY;2168;322.6;M;20010928;20011120;290000;A;R;RESIDENCE;;AS;;;8151997;
C;223;2476451;18;20011203 12:30;912//1014505;
D;223;2476451;18;20011203 12:30;P;;;;;;
D;223;2476451;18;20011203 12:30;P;;;;;;
D;223;2476451;18;20011203 12:30;V;;;;;;
B;223;2477147;19;20011203 12:30;;;15;BARE AVE;LURNEA;2170;575.4;M;20010926;20011107;215000;A;R;RESIDENCE;;LC;;;8110413;
C;223;2477147;19;20011203 12:30;62//211007;
D;223;2477147;19;20011203 12:30;P;;;;;;
D;223;2477147;19;20011203 12:30;V;;;;;;
B;223;2477161;20;20011203 12:30;;;18;BARE AVE;LURNEA;2170;601;M;19611223;20010828;6450;A;R;RESIDENCE;;LC;;;8075790;
C;223;2477161;20;20011203 12:30;74//211007;
D;223;2477161;20;20011203 12:30;P;;;;;;
D;223;2477161;20;20011203 12:30;V;;;;;;
B;223;2477182;21;20011203 12:30;;;10;BARGO PL;PRESTONS;2170;419.5;M;20010827;20011023;235000;A;R;RESIDENCE;;MZ;;;8121684;
C;223;2477182;21;20011203 12:30;430//859395;
D;223;2477182;21;20011203 12:30;P;;;;;;
D;223;2477182;21;20011203 12:30;P;;;;;;
D;223;2477182;21;20011203 12:30;V;;;;;;
D;223;2477182;21;20011203 12:30;V;;;;;;
B;223;2477464;22;20011203 12:30;;;14;BATEHAVEN CL;PRESTONS;2170;463.6;M;20010919;20011031;145000;A;V;VACANT LAND;;MZ;;;8083832;
C;223;2477464;22;20011203 12:30;2//1006741;
D;223;2477464;22;20011203 12:30;P;;;;;;
D;223;2477464;22;20011203 12:30;P;;;;;;
D;223;2477464;22;20011203 12:30;V;;;;;;
D;223;2477464;22;20011203 12:30;V;;;;;;
B;223;2477501;23;20011203 12:30;;22;80;BATHURST ST;LIVERPOOL;2170;;;20010806;20011005;187000;;R;RESIDENCE;22;;;;8085594;
C;223;2477501;23;20011203 12:30;22//SP 58378;
D;223;2477501;23;20011203 12:30;P;;;;;;
D;223;2477501;23;20011203 12:30;P;;;;;;
D;223;2477501;23;20011203 12:30;V;;;;;;
B;223;2477610;24;20011203 12:30;;2;39;BATHURST ST;LIVERPOOL;2170;;;20011003;20011114;176000;;R;RESIDENCE;2;;;;8138877;
C;223;2477610;24;20011203 12:30;2//11898;
D;223;2477610;24;20011203 12:30;P;;;;;;
D;223;2477610;24;20011203 12:30;V;;;;;;
B;223;2477737;25;20011203 12:30;;;17;BATTENBERG CL;CECIL HILLS;2171;873.1;M;20010803;20010919;230000;A;R;RESIDENCE;;MM;;;8071443;
C;223;2477737;25;20011203 12:30;958//1005599;
D;223;2477737;25;20011203 12:30;P;;;;;;
D;223;2477737;25;20011203 12:30;V;;;;;;
B;223;2477757;26;20011203 12:30;;;17;BEACHCOMBER PL;CHIPPING NORTON;2170;601.7;M;20010905;20011123;440000;A;R;RESIDENCE;;AF;;;8149259;
C;223;2477757;26;20011203 12:30;94//867244;
D;223;2477757;26;20011203 12:30;P;;;;;;
D;223;2477757;26;20011203 12:30;P;;;;;;
D;223;2477757;26;20011203 12:30;V;;;;;;
D;223;2477757;26;20011203 12:30;V;;;;;;
B;223;2477763;27;20011203 12:30;;16;6;BEALE ST;LIVERPOOL;2170;;;20010906;20011102;167000;;R;RESIDENCE;16;;;;8098797;
C;223;2477763;27;20011203 12:30;16//31150;
D;223;2477763;27;20011203 12:30;P;;;;;;
D;223;2477763;27;20011203 12:30;P;;;;;;
D;223;2477763;27;20011203 12:30;V;;;;;;
D;223;2477763;27;20011203 12:30;V;;;;;;
B;223;2477788;28;20011203 12:30;;11;8;BEALE ST;LIVERPOOL;2170;;;20010910;20011022;105000;;R;RESIDENCE;11;;;;8081085;
C;223;2477788;28;20011203 12:30;11//20967;
D;223;2477788;28;20011203 12:30;P;;;;;;
D;223;2477788;28;20011203 12:30;V;;;;;;
D;223;2477788;28;20011203 12:30;V;;;;;;
B;223;2477817;29;20011203 12:30;;29;2;BEALE ST;LIVERPOOL;2170;;;20010909;20011105;159000;;R;RESIDENCE;29;;;;8141495;
C;223;2477817;29;20011203 12:30;29//13896;
D;223;2477817;29;20011203 12:30;P;;;;;;
D;223;2477817;29;20011203 12:30;P;;;;;;
D;223;2477817;29;20011203 12:30;V;;;;;;
B;223;2477852;30;20011203 12:30;;26;4;BEALE ST;PRESTONS;2170;;;20011010;20011113;155000;;R;RESIDENCE;26;;;;8119401;
C;223;2477852;30;20011203 12:30;26//13895;
D;223;2477852;30;20011203 12:30;P;;;;;;
D;223;2477852;30;20011203 12:30;P;;;;;;
D;223;2477852;30;20011203 12:30;V;;;;;;
B;223;2478057;31;20011203 12:30;;;30;BELLINGEN WAY;HOXTON PARK;2171;467.2;M;20010930;20011112;277000;A;R;RESIDENCE;;AN;;;8135843;
C;223;2478057;31;20011203 12:30;319//840874;
D;223;2478057;31;20011203 12:30;P;;;;;;
D;223;2478057;31;20011203 12:30;P;;;;;;
D;223;2478057;31;20011203 12:30;V;;;;;;
D;223;2478057;31;20011203 12:30;V;;;;;;
B;223;2478156;32;20011203 12:30;;;2;BENEDICT CL;CECIL HILLS;2171;766.2;M;20011004;20011126;260000;A;V;VACANT LAND;;MM;;;8148481;
C;223;2478156;32;20011203 12:30;912//1005599;
D;223;2478156;32;20011203 12:30;P;;;;;;
D;223;2478156;32;20011203 12:30;V;;;;;;
B;223;2478501;33;20011203 12:30;;1;56;BIGGE ST;LIVERPOOL;2170;;;20010719;20010910;162000;;R;RESIDENCE;1;;;;8068697;
C;223;2478501;33;20011203 12:30;1//6829;
D;223;2478501;33;20011203 12:30;P;;;;;;
D;223;2478501;33;20011203 12:30;V;;;;;;
D;223;2478501;33;20011203 12:30;V;;;;;;
B;223;2478796;34;20011203 12:30;;;23;BIRKDALE CRES;LIVERPOOL;2170;603.9;M;20010626;20010808;308000;A;R;RESIDENCE;;LF;;;8075121;
C;223;2478796;34;20011203 12:30;777//244820;
D;223;2478796;34;20011203 12:30;P;;;;;;
D;223;2478796;34;20011203 12:30;V;;;;;;
D;223;2478796;34;20011203 12:30;V;;;;;;
B;223;2478852;35;20011203 12:30;;;;BLACKBURN AVE;HOXTON PARK;2171;465.5;M;20010926;20011107;325000;A;R;RESIDENCE;;MN;;;8138656;
C;223;2478852;35;20011203 12:30;301//880176;
D;223;2478852;35;20011203 12:30;P;;;;;;
D;223;2478852;35;20011203 12:30;P;;;;;;
D;223;2478852;35;20011203 12:30;V;;;;;;
D;223;2478852;35;20011203 12:30;V;;;;;;
B;223;2478875;36;20011203 12:30;;;17;BLACKET PL;WEST HOXTON;2171;600;M;20010817;20011003;360000;A;R;RESIDENCE;;MN;;;8075514;
C;223;2478875;36;20011203 12:30;11//866883;
D;223;2478875;36;20011203 12:30;P;;;;;;
D;223;2478875;36;20011203 12:30;P;;;;;;
D;223;2478875;36;20011203 12:30;V;;;;;;
D;223;2478875;36;20011203 12:30;V;;;;;;
B;223;2479167;37;20011203 12:30;;;12;BOBIN RD;SADLEIR;2168;581.7;M;20010629;20010804;185000;A;R;RESIDENCE;;LH;;;8120846;
C;223;2479167;37;20011203 12:30;270//217993;
D;223;2479167;37;20011203 12:30;P;;;;;;
D;223;2479167;37;20011203 12:30;V;;;;;;
D;223;2479167;37;20011203 12:30;V;;;;;;
B;223;2479386;38;20011203 12:30;;;25;BOONOKE CRES;MILLER;2168;588.1;M;20010831;20011012;160000;A;R;RESIDENCE;;LH;;;8084134;
C;223;2479386;38;20011203 12:30;753//221691;
D;223;2479386;38;20011203 12:30;P;;;;;;
D;223;2479386;38;20011203 12:30;V;;;;;;
B;223;2479575;39;20011203 12:30;;;62;BOUNDARY RD;LIVERPOOL;2170;670.3;M;20010827;20011105;282500;A;R;RESIDENCE;;AD;;;8116974;
C;223;2479575;39;20011203 12:30;2//218668;
D;223;2479575;39;20011203 12:30;P;;;;;;
D;223;2479575;39;20011203 12:30;V;;;;;;
B;223;2479576;40;20011203 12:30;;;64;BOUNDARY RD;LIVERPOOL;2170;663.9;M;20010930;20011112;240000;A;R;RESIDENCE;;AD;;;8127935;
C;223;2479576;40;20011203 12:30;1//218668;
D;223;2479576;40;20011203 12:30;P;;;;;;
D;223;2479576;40;20011203 12:30;P;;;;;;
D;223;2479576;40;20011203 12:30;V;;;;;;
B;223;2479619;41;20011203 12:30;;;35;BOUNDARY RD;LIVERPOOL;2170;670.3;M;20011008;20011112;235000;A;R;RESIDENCE;;AD;;;8113812;
C;223;2479619;41;20011203 12:30;24//32050;
D;223;2479619;41;20011203 12:30;P;;;;;;
D;223;2479619;41;20011203 12:30;V;;;;;;
B;223;2479723;42;20011203 12:30;;;50;BOWER-BIRD ST;HINCHINBROOK;2168;462.9;M;20010911;20011023;249000;A;R;RESIDENCE;;AC;;;8059461;
C;223;2479723;42;20011203 12:30;520//839171;
D;223;2479723;42;20011203 12:30;P;;;;;;
D;223;2479723;42;20011203 12:30;P;;;;;;
D;223;2479723;42;20011203 12:30;V;;;;;;
B;223;2479832;43;20011203 12:30;;;40;BRADEY AVE;MOOREBANK;2170;581.7;M;20011019;20011116;285000;A;R;RESIDENCE;;LR;;;8145844;
C;223;2479832;43;20011203 12:30;55//239762;
D;223;2479832;43;20011203 12:30;P;;;;;;
D;223;2479832;43;20011203 12:30;V;;;;;;
D;223;2479832;43;20011203 12:30;V;;;;;;
B;223;2479927;44;20011203 12:30;;;226;BRAIDWOOD DR;PRESTONS;2170;360;M;20010914;20011019;145000;A;V;VACANT LAND;;MZ;;;8065944;
C;223;2479927;44;20011203 12:30;303//1015090;
D;223;2479927;44;20011203 12:30;P;;;;;;
D;223;2479927;44;20011203 12:30;V;;;;;;
D;223;2479927;44;20011203 12:30;V;;;;;;
D;223;2479927;44;20011203 12:30;V;;;;;;
D;223;2479927;44;20011203 12:30;V;;;;;;
B;223;2480054;45;20011203 12:30;;;;BRAIDWOOD DR;PRESTONS;2170;556.3;M;20010907;20011019;400000;A;R;RESIDENCE;;MZ;;;8050328;
C;223;2480054;45;20011203 12:30;5//865411;
D;223;2480054;45;20011203 12:30;P;;;;;;
D;223;2480054;45;20011203 12:30;P;;;;;;
D;223;2480054;45;20011203 12:30;P;;;;;;
D;223;2480054;45;20011203 12:30;P;;;;;;
D;223;2480054;45;20011203 12:30;V;;;;;;
D;223;2480054;45;20011203 12:30;V;;;;;;
B;223;2480098;46;20011203 12:30;;;;BRAIDWOOD DR;PRESTONS;2170;475.2;M;20010922;20011026;171000;A;V;VACANT LAND;;MZ;;;8098543;
C;223;2480098;46;20011203 12:30;6//1009238;
D;223;2480098;46;20011203 12:30;P;;;;;;
D;223;2480098;46;20011203 12:30;P;;;;;;
D;223;2480098;46;20011203 12:30;V;;;;;;
D;223;2480098;46;20011203 12:30;V;;;;;;
B;223;2480485;47;20011203 12:30;;;21;BRINDABELLA DR;HORNINGSEA PARK;2171;407;M;20010925;20011031;256000;A;R;RESIDENCE;;MZ;;;8131505;
C;223;2480485;47;20011203 12:30;32//872368;
D;223;2480485;47;20011203 12:30;P;;;;;;
D;223;2480485;47;20011203 12:30;P;;;;;;
D;223;2480485;47;20011203 12:30;V;;;;;;
D;223;2480485;47;20011203 12:30;V;;;;;;
B;223;2480661;48;20011203 12:30;;;21;BROOMAN ST;PRESTONS;2170;450;M;20010827;20011003;250000;A;R;RESIDENCE;;MZ;;;8058228;
C;223;2480661;48;20011203 12:30;414//859395;
D;223;2480661;48;20011203 12:30;P;;;;;;
D;223;2480661;48;20011203 12:30;V;;;;;;
B;223;2480910;49;20011203 12:30;;;88;BUGONG ST;PRESTONS;2170;437.2;M;20010918;20011116;236000;A;R;RESIDENCE;;MZ;;;8133931;
C;223;2480910;49;20011203 12:30;74//864948;
D;223;2480910;49;20011203 12:30;P;;;;;;
D;223;2480910;49;20011203 12:30;P;;;;;;
D;223;2480910;49;20011203 12:30;V;;;;;;
D;223;2480910;49;20011203 12:30;V;;;;;;
B;223;2480945;50;20011203 12:30;;;1;BUGONG ST;PRESTONS;2170;550.1;M;20010928;20011115;276000;A;R;RESIDENCE;;MZ;;;8133523;
C;223;2480945;50;20011203 12:30;131//848838;
D;223;2480945;50;20011203 12:30;P;;;;;;
D;223;2480945;50;20011203 12:30;V;;;;;;
D;223;2480945;50;20011203 12:30;V;;;;;;
B;223;2480970;51;20011203 12:30;;;;BULGA PL;HOXTON PARK;2171;343;M;20010925;20011029;300000;A;R;RESIDENCE;;AN;;;8127898;
C;223;2480970;51;20011203 12:30;2731//1005683;
D;223;2480970;51;20011203 12:30;P;;;;;;
D;223;2480970;51;20011203 12:30;P;;;;;;
D;223;2480970;51;20011203 12:30;V;;;;;;
B;223;2480989;52;20011203 12:30;;;4;BULLI CL;PRESTONS;2170;540.9;M;20010926;20011107;326500;A;R;RESIDENCE;;MZ;;;8141717;
C;223;2480989;52;20011203 12:30;71//876128;
D;223;2480989;52;20011203 12:30;P;;;;;;
D;223;2480989;52;20011203 12:30;V;;;;;;
D;223;2480989;52;20011203 12:30;V;;;;;;
B;223;2480998;53;20011203 12:30;;;1;BULLI CL;PRESTONS;2170;450.2;M;20010622;20011022;152900;A;V;VACANT LAND;;MZ;;;8059785;
C;223;2480998;53;20011203 12:30;80//876128;
D;223;2480998;53;20011203 12:30;P;;;;;;
D;223;2480998;53;20011203 12:30;V;;;;;;
B;223;2481421;54;20011203 12:30;;;23;BURRAGATE CRES;PRESTONS;2170;451.9;M;20010914;20011019;325000;A;R;RESIDENCE;;MZ;;;8057297;
C;223;2481421;54;20011203 12:30;419//1007819;
D;223;2481421;54;20011203 12:30;P;;;;;;
D;223;2481421;54;20011203 12:30;P;;;;;;
D;223;2481421;54;20011203 12:30;V;;;;;;
B;223;2481423;55;20011203 12:30;;;27;BURRAGATE CRES;PRESTONS;2170;451.8;M;20010717;20010926;325000;A;R;RESIDENCE;;MZ;;;8125517;
C;223;2481423;55;20011203 12:30;417//1007819;
D;223;2481423;55;20011203 12:30;P;;;;;;
D;223;2481423;55;20011203 12:30;V;;;;;;
B;223;2481699;56;20011203 12:30;;;34;CABRAMATTA AVE;MILLER;2168;;;20010908;20011109;172000;A;R;RESIDENCE;;LH;;;8148247;
C;223;2481699;56;20011203 12:30;11//234917;
D;223;2481699;56;20011203 12:30;P;;;;;;
D;223;2481699;56;20011203 12:30;V;;;;;;
B;223;2481758;57;20011203 12:30;;;14;CALABRIA ST;PRESTONS;2170;616.8;M;20011010;20011121;360500;A;R;RESIDENCE;;MZ;;;8153614;
C;223;2481758;57;20011203 12:30;4//1014906;
D;223;2481758;57;20011203 12:30;P;;;;;;
D;223;2481758;57;20011203 12:30;V;;;;;;
D;223;2481758;57;20011203 12:30;V;;;;;;
B;223;2481759;58;20011203 12:30;;;16;CALABRIA ST;PRESTONS;2170;650.2;M;20010716;20011114;185000;A;R;RESIDENCE;;MZ;;;8136033;
C;223;2481759;58;20011203 12:30;5//1014906;
D;223;2481759;58;20011203 12:30;P;;;;;;
D;223;2481759;58;20011203 12:30;V;;;;;;
D;223;2481759;58;20011203 12:30;V;;;;;;
B;223;2482010;59;20011203 12:30;;30;84;CAMPBELL ST;LIVERPOOL;2170;;;20010815;20011017;280500;;R;RESIDENCE;30;;;;8086418;
C;223;2482010;59;20011203 12:30;30//SP 61516;
D;223;2482010;59;20011203 12:30;P;;;;;;
D;223;2482010;59;20011203 12:30;P;;;;;;
D;223;2482010;59;20011203 12:30;V;;;;;;
D;223;2482010;59;20011203 12:30;V;;;;;;
B;223;2482144;60;20011203 12:30;;2;;CARBINE CL;CASULA;2170;;;20010929;20011109;246200;;R;RESIDENCE;2;;;;8109821;
C;223;2482144;60;20011203 12:30;2//SP 50816;
D;223;2482144;60;20011203 12:30;P;;;;;;
D;223;2482144;60;20011203 12:30;V;;;;;;
D;223;2482144;60;20011203 12:30;V;;;;;;
B;223;2482335;61;20011203 12:30;;;53;CARMICHAEL DR;WEST HOXTON;2171;774.9;M;20010927;20011011;235000;A;V;VACANT LAND;;MN;;;8067204;
C;223;2482335;61;20011203 12:30;71//873369;
D;223;2482335;61;20011203 12:30;P;;;;;;
D;223;2482335;61;20011203 12:30;V;;;;;;
B;223;2482417;62;20011203 12:30;;;19;CARNATION AVE;CASULA;2170;613.4;M;20010927;20011108;223000;A;R;RESIDENCE;;AD;;;8105439;
C;223;2482417;62;20011203 12:30;51//4559;
D;223;2482417;62;20011203 12:30;P;;;;;;
D;223;2482417;62;20011203 12:30;P;;;;;;
D;223;2482417;62;20011203 12:30;V;;;;;;
D;223;2482417;62;20011203 12:30;V;;;;;;
B;223;2482593;63;20011203 12:30;;;75;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20011005;20011116;160000;A;R;RESIDENCE;;LH;;;8131733;
C;223;2482593;63;20011203 12:30;11//220818;
D;223;2482593;63;20011203 12:30;P;;;;;;
D;223;2482593;63;20011203 12:30;V;;;;;;
B;223;2482701;64;20011203 12:30;;11;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20010916;20011031;195000;;R;RESIDENCE;11;;;;8128675;
C;223;2482701;64;20011203 12:30;11//SP 56133;
D;223;2482701;64;20011203 12:30;P;;;;;;
D;223;2482701;64;20011203 12:30;P;;;;;;
D;223;2482701;64;20011203 12:30;V;;;;;;
B;223;2482748;65;20011203 12:30;;11;68;CASTLEREAGH ST;LIVERPOOL;2170;;;20010904;20011026;178000;;R;RESIDENCE;11;;;;8081809;
C;223;2482748;65;20011203 12:30;11//13388;
D;223;2482748;65;20011203 12:30;P;;;;;;
D;223;2482748;65;20011203 12:30;V;;;;;;
D;223;2482748;65;20011203 12:30;V;;;;;;
B;223;2482920;66;20011203 12:30;;1;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20010921;20011109;105000;;R;RESIDENCE;1;;;;8121449;
C;223;2482920;66;20011203 12:30;1//8018;
D;223;2482920;66;20011203 12:30;P;;;;;;
D;223;2482920;66;20011203 12:30;V;;;;;;
B;223;2482960;67;20011203 12:30;;9;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20011009;20011116;137500;;R;RESIDENCE;9;;;;8143493;
C;223;2482960;67;20011203 12:30;9//8445;
D;223;2482960;67;20011203 12:30;P;;;;;;
D;223;2482960;67;20011203 12:30;P;;;;;;
D;223;2482960;67;20011203 12:30;V;;;;;;
B;223;2482974;68;20011203 12:30;;2;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20010911;20011017;165000;;R;RESIDENCE;2;;;;8128985;
C;223;2482974;68;20011203 12:30;2//SP 17277;
D;223;2482974;68;20011203 12:30;P;;;;;;
D;223;2482974;68;20011203 12:30;V;;;;;;
D;223;2482974;68;20011203 12:30;V;;;;;;
B;223;2483157;69;20011203 12:30;;;3;CASUARINA CT;WATTLE GROVE;2173;628.9;M;20010910;20011026;320000;A;R;RESIDENCE;;ME;;;8107113;
C;223;2483157;69;20011203 12:30;13//806377;
D;223;2483157;69;20011203 12:30;P;;;;;;
D;223;2483157;69;20011203 12:30;P;;;;;;
D;223;2483157;69;20011203 12:30;V;;;;;;
D;223;2483157;69;20011203 12:30;V;;;;;;
B;223;2483280;70;20011203 12:30;;;7;CAYLEY PL;HORNINGSEA PARK;2171;319.8;M;20010712;20010905;280000;A;R;RESIDENCE;;MZ;;;8068527;
C;223;2483280;70;20011203 12:30;248//876358;
D;223;2483280;70;20011203 12:30;P;;;;;;
D;223;2483280;70;20011203 12:30;P;;;;;;
D;223;2483280;70;20011203 12:30;V;;;;;;
B;223;2483331;71;20011203 12:30;;;37;CEDAR RD;PRESTONS;2170;412.8;M;20010927;20011102;295000;A;R;RESIDENCE;;MZ;;;8095165;
C;223;2483331;71;20011203 12:30;4//1013436;
D;223;2483331;71;20011203 12:30;P;;;;;;
D;223;2483331;71;20011203 12:30;P;;;;;;
D;223;2483331;71;20011203 12:30;V;;;;;;
B;223;2483332;72;20011203 12:30;;;35;CEDAR RD;PRESTONS;2170;415.2;M;20010917;20011022;299500;A;R;RESIDENCE;;MZ;;;8076495;
C;223;2483332;72;20011203 12:30;5//1013436;
D;223;2483332;72;20011203 12:30;P;;;;;;
D;223;2483332;72;20011203 12:30;P;;;;;;
D;223;2483332;72;20011203 12:30;V;;;;;;
B;223;2483673;73;20011203 12:30;;24;28;CHARLES ST;LIVERPOOL;2170;;;20011003;20011114;131000;;R;RESIDENCE;24;;;;8119932;
C;223;2483673;73;20011203 12:30;24//9377;
D;223;2483673;73;20011203 12:30;P;;;;;;
D;223;2483673;73;20011203 12:30;V;;;;;;
D;223;2483673;73;20011203 12:30;V;;;;;;
B;223;2483928;74;20011203 12:30;;;8;CHESHAM PL;CHIPPING NORTON;2170;530.1;M;20010921;20011107;225000;A;V;VACANT LAND;;AF;;;8148372;
C;223;2483928;74;20011203 12:30;386//1010609;
D;223;2483928;74;20011203 12:30;P;;;;;;
D;223;2483928;74;20011203 12:30;P;;;;;;
D;223;2483928;74;20011203 12:30;V;;;;;;
