A;RTSALEDATA;100;20250623 01:07;VALNET;
D;100;4615595;82;20250623 01:07;P;;;;;;
D;100;4615595;82;20250623 01:07;V;;;;;;
B;100;4615596;83;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;515000;;V;VACANT LAND;;;;;AV157528;
C;100;4615596;83;20250623 01:07;6169/1296459;
D;100;4615596;83;20250623 01:07;P;;;;;;
D;100;4615596;83;20250623 01:07;V;;;;;;
B;100;4615597;84;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;465000;;V;VACANT LAND;;;;;AV157536;
C;100;4615597;84;20250623 01:07;6170/1296459;
D;100;4615597;84;20250623 01:07;P;;;;;;
D;100;4615597;84;20250623 01:07;V;;;;;;
B;100;4615598;85;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;465000;;V;VACANT LAND;;;;;AV157522;
C;100;4615598;85;20250623 01:07;6171/1296459;
D;100;4615598;85;20250623 01:07;P;;;;;;
D;100;4615598;85;20250623 01:07;V;;;;;;
B;100;4615599;86;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;465000;;V;VACANT LAND;;;;;AV157543;
C;100;4615599;86;20250623 01:07;6172/1296459;
D;100;4615599;86;20250623 01:07;P;;;;;;
D;100;4615599;86;20250623 01:07;V;;;;;;
B;100;4615600;87;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;515000;;V;VACANT LAND;;;;;AV157514;
C;100;4615600;87;20250623 01:07;6173/1296459;
D;100;4615600;87;20250623 01:07;P;;;;;;
D;100;4615600;87;20250623 01:07;V;;;;;;
B;100;4615601;88;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;465000;;V;VACANT LAND;;;;;AV157524;
C;100;4615601;88;20250623 01:07;6174/1296459;
D;100;4615601;88;20250623 01:07;P;;;;;;
D;100;4615601;88;20250623 01:07;V;;;;;;
B;100;4615602;89;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;465000;;V;VACANT LAND;;;;;AV157530;
C;100;4615602;89;20250623 01:07;6175/1296459;
D;100;4615602;89;20250623 01:07;P;;;;;;
D;100;4615602;89;20250623 01:07;V;;;;;;
B;100;4615603;90;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;525000;;V;VACANT LAND;;;;;AV157541;
C;100;4615603;90;20250623 01:07;6176/1296459;
D;100;4615603;90;20250623 01:07;P;;;;;;
D;100;4615603;90;20250623 01:07;V;;;;;;
B;100;4615604;91;20250623 01:07;;;;;CALDERWOOD;2527;;;20250407;20250618;530000;;V;VACANT LAND;;;;;AV158181;
C;100;4615604;91;20250623 01:07;6177/1296459;
D;100;4615604;91;20250623 01:07;P;;;;;;
D;100;4615604;91;20250623 01:07;P;;;;;;
D;100;4615604;91;20250623 01:07;V;;;;;;
B;100;4615605;92;20250623 01:07;;;;;CALDERWOOD;2527;;;20250311;20250618;508000;;R;RESIDENCE;;;;;AV157627;
C;100;4615605;92;20250623 01:07;6178/1296459;
D;100;4615605;92;20250623 01:07;P;;;;;;
D;100;4615605;92;20250623 01:07;P;;;;;;
D;100;4615605;92;20250623 01:07;V;;;;;;
B;100;4615606;93;20250623 01:07;;;;;CALDERWOOD;2527;;;20250304;20250618;440000;;V;VACANT LAND;;;;;AV159347;
C;100;4615606;93;20250623 01:07;6179/1296459;
D;100;4615606;93;20250623 01:07;P;;;;;;
D;100;4615606;93;20250623 01:07;V;;;;;;
B;100;4615607;94;20250623 01:07;;;;;CALDERWOOD;2527;;;20250331;20250618;440000;;V;VACANT LAND;;;;;AV158259;
C;100;4615607;94;20250623 01:07;6180/1296459;
D;100;4615607;94;20250623 01:07;P;;;;;;
D;100;4615607;94;20250623 01:07;P;;;;;;
D;100;4615607;94;20250623 01:07;V;;;;;;
B;100;4615608;95;20250623 01:07;;;;;CALDERWOOD;2527;;;20250331;20250618;508000;;R;RESIDENCE;;;;;AV157966;
C;100;4615608;95;20250623 01:07;6181/1296459;
D;100;4615608;95;20250623 01:07;P;;;;;;
D;100;4615608;95;20250623 01:07;P;;;;;;
D;100;4615608;95;20250623 01:07;V;;;;;;
B;100;4615609;96;20250623 01:07;;;;;CALDERWOOD;2527;;;20250328;20250618;508000;;V;VACANT LAND;;;;;AV159141;
C;100;4615609;96;20250623 01:07;6182/1296459;
D;100;4615609;96;20250623 01:07;P;;;;;;
D;100;4615609;96;20250623 01:07;P;;;;;;
D;100;4615609;96;20250623 01:07;V;;;;;;
B;100;4615610;97;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;440000;;V;VACANT LAND;;;;;AV158154;
C;100;4615610;97;20250623 01:07;6183/1296459;
D;100;4615610;97;20250623 01:07;P;;;;;;
D;100;4615610;97;20250623 01:07;V;;;;;;
B;100;4615611;98;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;505000;;V;VACANT LAND;;;;;AV158150;
C;100;4615611;98;20250623 01:07;6184/1296459;
D;100;4615611;98;20250623 01:07;P;;;;;;
D;100;4615611;98;20250623 01:07;V;;;;;;
B;100;4615612;99;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;505000;;V;VACANT LAND;;;;;AV158152;
C;100;4615612;99;20250623 01:07;6185/1296459;
D;100;4615612;99;20250623 01:07;P;;;;;;
D;100;4615612;99;20250623 01:07;V;;;;;;
B;100;4615613;100;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;440000;;V;VACANT LAND;;;;;AV158144;
C;100;4615613;100;20250623 01:07;6186/1296459;
D;100;4615613;100;20250623 01:07;P;;;;;;
D;100;4615613;100;20250623 01:07;V;;;;;;
B;100;4615614;101;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;440000;;V;VACANT LAND;;;;;AV158156;
C;100;4615614;101;20250623 01:07;6187/1296459;
D;100;4615614;101;20250623 01:07;P;;;;;;
D;100;4615614;101;20250623 01:07;V;;;;;;
B;100;4615615;102;20250623 01:07;;;;;CALDERWOOD;2527;;;20250317;20250618;495000;;V;VACANT LAND;;;;;AV158178;
C;100;4615615;102;20250623 01:07;6188/1296459;
D;100;4615615;102;20250623 01:07;P;;;;;;
D;100;4615615;102;20250623 01:07;P;;;;;;
D;100;4615615;102;20250623 01:07;V;;;;;;
B;100;4615618;103;20250623 01:07;;;;;CALDERWOOD;2527;;;20250310;20250618;389000;;R;RESIDENCE;;;;;AV159270;
C;100;4615618;103;20250623 01:07;6191/1296459;
D;100;4615618;103;20250623 01:07;P;;;;;;
D;100;4615618;103;20250623 01:07;P;;;;;;
D;100;4615618;103;20250623 01:07;V;;;;;;
B;100;4615619;104;20250623 01:07;;;;;CALDERWOOD;2527;;;20250326;20250618;355000;;V;VACANT LAND;;;;;AV158313;
C;100;4615619;104;20250623 01:07;6192/1296459;
D;100;4615619;104;20250623 01:07;P;;;;;;
D;100;4615619;104;20250623 01:07;V;;;;;;
B;100;4615620;105;20250623 01:07;;;;;CALDERWOOD;2527;;;20250429;20250618;515000;;R;RESIDENCE;;;;;AV159238;
C;100;4615620;105;20250623 01:07;6193/1296459;
D;100;4615620;105;20250623 01:07;P;;;;;;
D;100;4615620;105;20250623 01:07;P;;;;;;
D;100;4615620;105;20250623 01:07;V;;;;;;
B;100;4615621;106;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;435000;;V;VACANT LAND;;;;;AV158146;
C;100;4615621;106;20250623 01:07;6194/1296459;
D;100;4615621;106;20250623 01:07;P;;;;;;
D;100;4615621;106;20250623 01:07;V;;;;;;
B;100;4615622;107;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;435000;;V;VACANT LAND;;;;;AV158160;
C;100;4615622;107;20250623 01:07;6195/1296459;
D;100;4615622;107;20250623 01:07;P;;;;;;
D;100;4615622;107;20250623 01:07;V;;;;;;
B;100;4615623;108;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;500000;;V;VACANT LAND;;;;;AV158158;
C;100;4615623;108;20250623 01:07;6196/1296459;
D;100;4615623;108;20250623 01:07;P;;;;;;
D;100;4615623;108;20250623 01:07;V;;;;;;
B;100;4615624;109;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;500000;;V;VACANT LAND;;;;;AV158142;
C;100;4615624;109;20250623 01:07;6197/1296459;
D;100;4615624;109;20250623 01:07;P;;;;;;
D;100;4615624;109;20250623 01:07;V;;;;;;
B;100;4615625;110;20250623 01:07;;;;;CALDERWOOD;2527;;;20250506;20250618;435000;;V;VACANT LAND;;;;;AV158148;
C;100;4615625;110;20250623 01:07;6198/1296459;
D;100;4615625;110;20250623 01:07;P;;;;;;
D;100;4615625;110;20250623 01:07;V;;;;;;
B;100;4615626;111;20250623 01:07;;;;;CALDERWOOD;2527;;;20250415;20250619;515000;;V;VACANT LAND;;;;;AV164740;
C;100;4615626;111;20250623 01:07;6199/1296459;
D;100;4615626;111;20250623 01:07;P;;;;;;
D;100;4615626;111;20250623 01:07;V;;;;;;
B;100;4615627;112;20250623 01:07;;;;;CALDERWOOD;2527;;;20250304;20250618;515000;;R;RESIDENCE;;;;;AV159301;
C;100;4615627;112;20250623 01:07;6200/1296459;
D;100;4615627;112;20250623 01:07;P;;;;;;
D;100;4615627;112;20250623 01:07;P;;;;;;
D;100;4615627;112;20250623 01:07;V;;;;;;
B;100;4615628;113;20250623 01:07;;;;;CALDERWOOD;2527;;;20250512;20250618;445000;;V;VACANT LAND;;;;;AV157818;
C;100;4615628;113;20250623 01:07;6201/1296459;
D;100;4615628;113;20250623 01:07;P;;;;;;
D;100;4615628;113;20250623 01:07;P;;;;;;
D;100;4615628;113;20250623 01:07;V;;;;;;
B;100;4615629;114;20250623 01:07;;;;;CALDERWOOD;2527;;;20250318;20250618;445000;;R;RESIDENCE;;;;;AV160502;
C;100;4615629;114;20250623 01:07;6202/1296459;
D;100;4615629;114;20250623 01:07;P;;;;;;
D;100;4615629;114;20250623 01:07;P;;;;;;
D;100;4615629;114;20250623 01:07;V;;;;;;
B;100;4615630;115;20250623 01:07;;;;;CALDERWOOD;2527;;;20250429;20250618;515000;;R;RESIDENCE;;;;;AV158071;
C;100;4615630;115;20250623 01:07;6203/1296459;
D;100;4615630;115;20250623 01:07;P;;;;;;
D;100;4615630;115;20250623 01:07;P;;;;;;
D;100;4615630;115;20250623 01:07;V;;;;;;
B;100;4615631;116;20250623 01:07;;;;;CALDERWOOD;2527;;;20250324;20250618;525000;;V;VACANT LAND;;;;;AV160654;
C;100;4615631;116;20250623 01:07;6204/1296459;
D;100;4615631;116;20250623 01:07;P;;;;;;
D;100;4615631;116;20250623 01:07;P;;;;;;
D;100;4615631;116;20250623 01:07;V;;;;;;
B;100;4520097;117;20250623 01:07;;1;14;HEADLAND PDE;BARRACK POINT;2528;235;M;20250424;20250617;1200000;;R;RESIDENCE;1;;;;AV154865;
C;100;4520097;117;20250623 01:07;1/SP105924;
D;100;4520097;117;20250623 01:07;P;;;;;;
D;100;4520097;117;20250623 01:07;P;;;;;;
D;100;4520097;117;20250623 01:07;V;;;;;;
D;100;4520097;117;20250623 01:07;V;;;;;;
B;100;4612893;118;20250623 01:07;;;18;BURRIER ST;TULLIMBAR;2527;277.5;M;20250430;20250611;880000;R2;R;RESIDENCE;;AAC;;;AV139185;
C;100;4612893;118;20250623 01:07;2/1300936;
D;100;4612893;118;20250623 01:07;P;;;;;;
D;100;4612893;118;20250623 01:07;P;;;;;;
D;100;4612893;118;20250623 01:07;V;;;;;;
B;100;4572993;119;20250623 01:07;;;17;SIMMENTAL CRES;TULLIMBAR;2527;1052;M;20250502;20250613;580000;R5;R;RESIDENCE;;AAW;;;AV144696;
C;100;4572993;119;20250623 01:07;8/1265701;
D;100;4572993;119;20250623 01:07;P;;;;;;
D;100;4572993;119;20250623 01:07;P;;;;;;
D;100;4572993;119;20250623 01:07;V;;;;;;
B;100;4615442;120;20250623 01:07;;;18;EXCELSIOR DR;CALDERWOOD;2527;350;M;20240926;20250619;460000;;R;RESIDENCE;;;;;AV164828;
C;100;4615442;120;20250623 01:07;6009/1296458;
D;100;4615442;120;20250623 01:07;P;;;;;;
D;100;4615442;120;20250623 01:07;P;;;;;;
D;100;4615442;120;20250623 01:07;V;;;;;;
B;100;4615443;121;20250623 01:07;;;20;EXCELSIOR DR;CALDERWOOD;2527;308;M;20240214;20250617;403000;;V;VACANT LAND;;;;;AV153748;
C;100;4615443;121;20250623 01:07;6010/1296458;
D;100;4615443;121;20250623 01:07;P;;;;;;
D;100;4615443;121;20250623 01:07;P;;;;;;
D;100;4615443;121;20250623 01:07;V;;;;;;
B;100;4615444;122;20250623 01:07;;;22;EXCELSIOR DR;CALDERWOOD;2527;308;M;20240214;20250617;403000;;R;RESIDENCE;;;;;AV153516;
C;100;4615444;122;20250623 01:07;6011/1296458;
D;100;4615444;122;20250623 01:07;P;;;;;;
D;100;4615444;122;20250623 01:07;P;;;;;;
D;100;4615444;122;20250623 01:07;V;;;;;;
B;100;4615445;123;20250623 01:07;;;24;EXCELSIOR DR;CALDERWOOD;2527;308;M;20240318;20250617;405000;;V;VACANT LAND;;;;;AV154122;
C;100;4615445;123;20250623 01:07;6012/1296458;
D;100;4615445;123;20250623 01:07;P;;;;;;
D;100;4615445;123;20250623 01:07;V;;;;;;
B;100;4615446;124;20250623 01:07;;;26;EXCELSIOR DR;CALDERWOOD;2527;350;M;20240320;20250617;448000;;V;VACANT LAND;;;;;AV153586;
C;100;4615446;124;20250623 01:07;6013/1296458;
D;100;4615446;124;20250623 01:07;P;;;;;;
D;100;4615446;124;20250623 01:07;V;;;;;;
B;100;4615447;125;20250623 01:07;;;28;EXCELSIOR DR;CALDERWOOD;2527;308;M;20240321;20250617;405000;;V;VACANT LAND;;;;;AV153984;
C;100;4615447;125;20250623 01:07;6014/1296458;
D;100;4615447;125;20250623 01:07;P;;;;;;
D;100;4615447;125;20250623 01:07;V;;;;;;
B;100;4615448;126;20250623 01:07;;;30;EXCELSIOR DR;CALDERWOOD;2527;308;M;20240321;20250617;405000;;V;VACANT LAND;;;;;AV153972;
C;100;4615448;126;20250623 01:07;6015/1296458;
D;100;4615448;126;20250623 01:07;P;;;;;;
D;100;4615448;126;20250623 01:07;V;;;;;;
B;100;4615449;127;20250623 01:07;;;32;EXCELSIOR DR;CALDERWOOD;2527;350;M;20240319;20250618;448000;;V;VACANT LAND;;;;;AV157945;
C;100;4615449;127;20250623 01:07;6016/1296458;
D;100;4615449;127;20250623 01:07;P;;;;;;
D;100;4615449;127;20250623 01:07;V;;;;;;
B;100;4615450;128;20250623 01:07;;;2;HATTER CCT;CALDERWOOD;2527;426;M;20250522;20250617;490000;;R;RESIDENCE;;;;;AV154782;
C;100;4615450;128;20250623 01:07;6017/1296458;
D;100;4615450;128;20250623 01:07;P;;;;;;
D;100;4615450;128;20250623 01:07;P;;;;;;
D;100;4615450;128;20250623 01:07;V;;;;;;
B;100;4615451;129;20250623 01:07;;;4;HATTER CCT;CALDERWOOD;2527;350;M;20240213;20250617;447000;;V;VACANT LAND;;;;;AV153739;
C;100;4615451;129;20250623 01:07;6018/1296458;
D;100;4615451;129;20250623 01:07;P;;;;;;
D;100;4615451;129;20250623 01:07;V;;;;;;
B;100;4615452;130;20250623 01:07;;;6;HATTER CCT;CALDERWOOD;2527;350;M;20240321;20250617;448000;;V;VACANT LAND;;;;;AV154690;
C;100;4615452;130;20250623 01:07;6019/1296458;
D;100;4615452;130;20250623 01:07;P;;;;;;
D;100;4615452;130;20250623 01:07;V;;;;;;
B;100;4615453;131;20250623 01:07;;;8;HATTER CCT;CALDERWOOD;2527;426;M;20240214;20250617;478000;;V;VACANT LAND;;;;;AV153793;
C;100;4615453;131;20250623 01:07;6020/1296458;
D;100;4615453;131;20250623 01:07;P;;;;;;
D;100;4615453;131;20250623 01:07;P;;;;;;
D;100;4615453;131;20250623 01:07;V;;;;;;
B;100;4615454;132;20250623 01:07;;;29;POSTMASTER DR;CALDERWOOD;2527;254.9;M;20240214;20250617;337000;;V;VACANT LAND;;;;;AV154120;
C;100;4615454;132;20250623 01:07;6021/1296458;
D;100;4615454;132;20250623 01:07;P;;;;;;
D;100;4615454;132;20250623 01:07;P;;;;;;
D;100;4615454;132;20250623 01:07;V;;;;;;
B;100;4615455;133;20250623 01:07;;;27;POSTMASTER DR;CALDERWOOD;2527;254.8;M;20240321;20250617;342000;;V;VACANT LAND;;;;;AV153523;
C;100;4615455;133;20250623 01:07;6022/1296458;
D;100;4615455;133;20250623 01:07;P;;;;;;
D;100;4615455;133;20250623 01:07;V;;;;;;
B;100;4615456;134;20250623 01:07;;;25;POSTMASTER DR;CALDERWOOD;2527;254.8;M;20240320;20250617;342000;;R;RESIDENCE;;;;;AV154484;
C;100;4615456;134;20250623 01:07;6023/1296458;
D;100;4615456;134;20250623 01:07;P;;;;;;
D;100;4615456;134;20250623 01:07;V;;;;;;
B;100;4615457;135;20250623 01:07;;;23;POSTMASTER DR;CALDERWOOD;2527;350;M;20240319;20250617;443000;;V;VACANT LAND;;;;;AV156505;
C;100;4615457;135;20250623 01:07;6024/1296458;
D;100;4615457;135;20250623 01:07;P;;;;;;
D;100;4615457;135;20250623 01:07;V;;;;;;
B;100;4615458;136;20250623 01:07;;;21;POSTMASTER DR;CALDERWOOD;2527;420;M;20240321;20250617;505000;;V;VACANT LAND;;;;;AV154013;
C;100;4615458;136;20250623 01:07;6025/1296458;
D;100;4615458;136;20250623 01:07;P;;;;;;
D;100;4615458;136;20250623 01:07;P;;;;;;
D;100;4615458;136;20250623 01:07;V;;;;;;
B;100;4615459;137;20250623 01:07;;;19;POSTMASTER DR;CALDERWOOD;2527;280;M;20240215;20250617;363000;;R;RESIDENCE;;;;;AV156183;
C;100;4615459;137;20250623 01:07;6026/1296458;
D;100;4615459;137;20250623 01:07;P;;;;;;
D;100;4615459;137;20250623 01:07;P;;;;;;
D;100;4615459;137;20250623 01:07;V;;;;;;
B;100;4615460;138;20250623 01:07;;;17;POSTMASTER DR;CALDERWOOD;2527;350;M;20240319;20250617;443000;;V;VACANT LAND;;;;;AV154313;
C;100;4615460;138;20250623 01:07;6027/1296458;
D;100;4615460;138;20250623 01:07;P;;;;;;
D;100;4615460;138;20250623 01:07;P;;;;;;
D;100;4615460;138;20250623 01:07;V;;;;;;
B;100;4615462;139;20250623 01:07;;;2;APPRENTICE LANE;CALDERWOOD;2527;631.1;M;20250407;20250617;647000;;V;VACANT LAND;;;;;AV155796;
C;100;4615462;139;20250623 01:07;6029/1296458;
D;100;4615462;139;20250623 01:07;P;;;;;;
D;100;4615462;139;20250623 01:07;P;;;;;;
D;100;4615462;139;20250623 01:07;V;;;;;;
B;100;4615463;140;20250623 01:07;;;6;APPRENTICE LANE;CALDERWOOD;2527;330;M;20240904;20250617;425000;;V;VACANT LAND;;;;;AV156321;
C;100;4615463;140;20250623 01:07;6030/1296458;
D;100;4615463;140;20250623 01:07;P;;;;;;
D;100;4615463;140;20250623 01:07;P;;;;;;
D;100;4615463;140;20250623 01:07;V;;;;;;
B;100;4615464;141;20250623 01:07;;;8;APPRENTICE LANE;CALDERWOOD;2527;330;M;20240917;20250617;425000;;V;VACANT LAND;;;;;AV154310;
C;100;4615464;141;20250623 01:07;6031/1296458;
D;100;4615464;141;20250623 01:07;P;;;;;;
D;100;4615464;141;20250623 01:07;P;;;;;;
D;100;4615464;141;20250623 01:07;V;;;;;;
B;100;4615466;142;20250623 01:07;;;12;APPRENTICE LANE;CALDERWOOD;2527;335.6;M;20240826;20250617;415000;;R;RESIDENCE;;;;;AV153634;
C;100;4615466;142;20250623 01:07;6033/1296458;
D;100;4615466;142;20250623 01:07;P;;;;;;
D;100;4615466;142;20250623 01:07;P;;;;;;
D;100;4615466;142;20250623 01:07;V;;;;;;
B;100;4615468;143;20250623 01:07;;;6;POSTMASTER DR;CALDERWOOD;2527;320;M;20240209;20250617;410000;;V;VACANT LAND;;;;;AV156330;
C;100;4615468;143;20250623 01:07;6035/1296458;
D;100;4615468;143;20250623 01:07;P;;;;;;
D;100;4615468;143;20250623 01:07;V;;;;;;
B;100;4615469;144;20250623 01:07;;;8;POSTMASTER DR;CALDERWOOD;2527;400;M;20240229;20250617;493000;;V;VACANT LAND;;;;;AV153688;
C;100;4615469;144;20250623 01:07;6036/1296458;
D;100;4615469;144;20250623 01:07;P;;;;;;
D;100;4615469;144;20250623 01:07;P;;;;;;
D;100;4615469;144;20250623 01:07;V;;;;;;
B;100;4615471;145;20250623 01:07;;;12;POSTMASTER DR;CALDERWOOD;2527;400;M;20240220;20250617;493000;;V;VACANT LAND;;;;;AV153486;
C;100;4615471;145;20250623 01:07;6038/1296458;
D;100;4615471;145;20250623 01:07;P;;;;;;
D;100;4615471;145;20250623 01:07;P;;;;;;
D;100;4615471;145;20250623 01:07;V;;;;;;
B;100;4615472;146;20250623 01:07;;;14;POSTMASTER DR;CALDERWOOD;2527;321.7;M;20240209;20250617;410000;;V;VACANT LAND;;;;;AV154351;
C;100;4615472;146;20250623 01:07;6039/1296458;
D;100;4615472;146;20250623 01:07;P;;;;;;
D;100;4615472;146;20250623 01:07;P;;;;;;
D;100;4615472;146;20250623 01:07;V;;;;;;
B;100;4615473;147;20250623 01:07;;;16;POSTMASTER DR;CALDERWOOD;2527;479.8;M;20240215;20250617;518000;;V;VACANT LAND;;;;;AV153593;
C;100;4615473;147;20250623 01:07;6040/1296458;
D;100;4615473;147;20250623 01:07;P;;;;;;
D;100;4615473;147;20250623 01:07;P;;;;;;
D;100;4615473;147;20250623 01:07;V;;;;;;
B;100;4615474;148;20250623 01:07;;;79;HATTER CCT;CALDERWOOD;2527;509.9;M;20240919;20250617;525000;;V;VACANT LAND;;;;;AV154220;
C;100;4615474;148;20250623 01:07;6041/1296458;
D;100;4615474;148;20250623 01:07;P;;;;;;
D;100;4615474;148;20250623 01:07;P;;;;;;
D;100;4615474;148;20250623 01:07;P;;;;;;
D;100;4615474;148;20250623 01:07;P;;;;;;
D;100;4615474;148;20250623 01:07;V;;;;;;
B;100;4615475;149;20250623 01:07;;;77;HATTER CCT;CALDERWOOD;2527;341.8;M;20240826;20250617;445000;;V;VACANT LAND;;;;;AV154101;
C;100;4615475;149;20250623 01:07;6042/1296458;
D;100;4615475;149;20250623 01:07;P;;;;;;
D;100;4615475;149;20250623 01:07;V;;;;;;
B;100;4615477;150;20250623 01:07;;;73;HATTER CCT;CALDERWOOD;2527;372.1;M;20240927;20250617;470000;;V;VACANT LAND;;;;;AV153566;
C;100;4615477;150;20250623 01:07;6044/1296458;
D;100;4615477;150;20250623 01:07;P;;;;;;
D;100;4615477;150;20250623 01:07;P;;;;;;
D;100;4615477;150;20250623 01:07;P;;;;;;
D;100;4615477;150;20250623 01:07;V;;;;;;
B;100;4615484;151;20250623 01:07;;;56;HATTER CCT;CALDERWOOD;2527;441.1;M;20240823;20250617;505000;;R;RESIDENCE;;;;;AV156696;
C;100;4615484;151;20250623 01:07;6051/1296458;
D;100;4615484;151;20250623 01:07;P;;;;;;
D;100;4615484;151;20250623 01:07;P;;;;;;
D;100;4615484;151;20250623 01:07;V;;;;;;
B;100;4615485;152;20250623 01:07;;;50;HATTER CCT;CALDERWOOD;2527;565.2;M;20240826;20250618;585000;;V;VACANT LAND;;;;;AV158089;
C;100;4615485;152;20250623 01:07;6052/1296458;
D;100;4615485;152;20250623 01:07;P;;;;;;
D;100;4615485;152;20250623 01:07;P;;;;;;
D;100;4615485;152;20250623 01:07;P;;;;;;
D;100;4615485;152;20250623 01:07;V;;;;;;
B;100;4615487;153;20250623 01:07;;;46;HATTER CCT;CALDERWOOD;2527;440.4;M;20240827;20250617;527000;;V;VACANT LAND;;;;;AV153470;
C;100;4615487;153;20250623 01:07;6054/1296458;
D;100;4615487;153;20250623 01:07;P;;;;;;
D;100;4615487;153;20250623 01:07;P;;;;;;
D;100;4615487;153;20250623 01:07;V;;;;;;
B;100;4615488;154;20250623 01:07;;;44;HATTER CCT;CALDERWOOD;2527;541.6;M;20240823;20250617;545000;;R;RESIDENCE;;;;;AV154335;
C;100;4615488;154;20250623 01:07;6055/1296458;
D;100;4615488;154;20250623 01:07;P;;;;;;
D;100;4615488;154;20250623 01:07;P;;;;;;
D;100;4615488;154;20250623 01:07;V;;;;;;
B;100;4615489;155;20250623 01:07;;;76;HATTER CCT;CALDERWOOD;2527;476.9;M;20240823;20250617;524000;;V;VACANT LAND;;;;;AV155449;
C;100;4615489;155;20250623 01:07;6056/1296458;
D;100;4615489;155;20250623 01:07;P;;;;;;
D;100;4615489;155;20250623 01:07;P;;;;;;
D;100;4615489;155;20250623 01:07;V;;;;;;
B;100;4615490;156;20250623 01:07;;;74;HATTER CCT;CALDERWOOD;2527;354.2;M;20240823;20250617;455000;;R;RESIDENCE;;;;;AV156428;
C;100;4615490;156;20250623 01:07;6057/1296458;
D;100;4615490;156;20250623 01:07;P;;;;;;
D;100;4615490;156;20250623 01:07;V;;;;;;
B;100;4615492;157;20250623 01:07;;;70;HATTER CCT;CALDERWOOD;2527;402.5;M;20240823;20250617;505000;;V;VACANT LAND;;;;;AV154083;
C;100;4615492;157;20250623 01:07;6059/1296458;
D;100;4615492;157;20250623 01:07;P;;;;;;
D;100;4615492;157;20250623 01:07;P;;;;;;
D;100;4615492;157;20250623 01:07;P;;;;;;
D;100;4615492;157;20250623 01:07;P;;;;;;
D;100;4615492;157;20250623 01:07;V;;;;;;
B;100;4615493;158;20250623 01:07;;;68;HATTER CCT;CALDERWOOD;2527;504.6;M;20240826;20250617;555000;;R;RESIDENCE;;;;;AV153578;
C;100;4615493;158;20250623 01:07;6060/1296458;
D;100;4615493;158;20250623 01:07;P;;;;;;
D;100;4615493;158;20250623 01:07;P;;;;;;
D;100;4615493;158;20250623 01:07;V;;;;;;
B;100;4608127;159;20250623 01:07;;;13 A;GALACTIC DR;DUNMORE;2529;255;M;20250514;20250618;1050000;R2;R;RESIDENCE;;AAE;;;AV161043;
C;100;4608127;159;20250623 01:07;1/1295155;
D;100;4608127;159;20250623 01:07;P;;;;;;
D;100;4608127;159;20250623 01:07;P;;;;;;
D;100;4608127;159;20250623 01:07;V;;;;;;
D;100;4608127;159;20250623 01:07;V;;;;;;
B;100;4615950;160;20250623 01:07;;;;;CALDERWOOD;2527;;;20240925;20250618;420000;;V;VACANT LAND;;;;;AV157695;
C;100;4615950;160;20250623 01:07;3/1307817;
D;100;4615950;160;20250623 01:07;P;;;;;;
D;100;4615950;160;20250623 01:07;P;;;;;;
D;100;4615950;160;20250623 01:07;V;;;;;;
B;100;4615953;161;20250623 01:07;;;;;CALDERWOOD;2527;;;20250321;20250618;420000;;V;VACANT LAND;;;;;AV158227;
C;100;4615953;161;20250623 01:07;6/1307817;
D;100;4615953;161;20250623 01:07;P;;;;;;
D;100;4615953;161;20250623 01:07;P;;;;;;
D;100;4615953;161;20250623 01:07;V;;;;;;
B;100;4615954;162;20250623 01:07;;;;;CALDERWOOD;2527;;;20240924;20250618;420000;;V;VACANT LAND;;;;;AV157749;
C;100;4615954;162;20250623 01:07;7/1307817;
D;100;4615954;162;20250623 01:07;P;;;;;;
D;100;4615954;162;20250623 01:07;V;;;;;;
B;100;4615956;163;20250623 01:07;;;;;CALDERWOOD;2527;;;20240925;20250618;420000;;R;RESIDENCE;;;;;AV157764;
C;100;4615956;163;20250623 01:07;9/1307817;
D;100;4615956;163;20250623 01:07;P;;;;;;
D;100;4615956;163;20250623 01:07;P;;;;;;
D;100;4615956;163;20250623 01:07;V;;;;;;
B;100;4615957;164;20250623 01:07;;;;;CALDERWOOD;2527;;;20241111;20250618;420000;;R;RESIDENCE;;;;;AV160417;
C;100;4615957;164;20250623 01:07;10/1307817;
D;100;4615957;164;20250623 01:07;P;;;;;;
