A;082;20030102 11:29;PDANN;
B;082;642263;30;20030102 11:30;;;32;FLORA AVE;MT COLAH;2079;1005;M;20020806;20020912;472500;A;R;RESIDENCE;;EP;;;8978097;
C;082;642263;30;20030102 11:30;969//752053 17.50 FRONTAGE;
D;082;642263;30;20030102 11:30;P;;;;;;
D;082;642263;30;20030102 11:30;P;;;;;;
D;082;642263;30;20030102 11:30;V;;;;;;
B;082;642844;31;20030102 11:30;;;127;FRANCIS GREENWAY DR;CHERRYBROOK;2126;732.1;M;20020605;20020719;265000;A;R;RESIDENCE;;ER;;;8985288;
C;082;642844;31;20030102 11:30;2134//260909 LOT 2134 DP 260909 PT ARC 17.3/22.47X40.19/35;
D;082;642844;31;20030102 11:30;P;;;;;;
D;082;642844;31;20030102 11:30;V;;;;;;
D;082;642844;31;20030102 11:30;V;;;;;;
B;082;644420;32;20030102 11:30;;;2;GLORIA CL;MT COLAH;2079;7;M;20021018;20021129;412000;A;R;RESIDENCE;;EP;;;9192265;
C;082;644420;32;20030102 11:30;3//259243;
D;082;644420;32;20030102 11:30;P;;;;;;
D;082;644420;32;20030102 11:30;P;;;;;;
D;082;644420;32;20030102 11:30;V;;;;;;
D;082;644420;32;20030102 11:30;V;;;;;;
B;082;644628;33;20030102 11:30;;;7 A;GOODWYN RD;BEROWRA;2081;657.6;M;20020812;20020923;380000;A;R;RESIDENCE;;EP;;;8991215;
C;082;644628;33;20030102 11:30;LOT B (RESUB LOT 81 SEC 1 DP 6107) VO 2990FO 21;
D;082;644628;33;20030102 11:30;P;;;;;;
D;082;644628;33;20030102 11:30;V;;;;;;
B;082;645642;34;20030102 11:30;;;6;HAMER ST;EPPING;2121;771.4;M;20021024;20021205;746500;A;R;RESIDENCE;;EK;;;9209761;
C;082;645642;34;20030102 11:30;44//216607;
D;082;645642;34;20030102 11:30;P;;;;;;
D;082;645642;34;20030102 11:30;P;;;;;;
D;082;645642;34;20030102 11:30;V;;;;;;
B;082;645663;35;20030102 11:30;;;8;HAMMOND AVE;NORMANHURST;2076;963.2;M;20020905;20021129;660000;A;R;RESIDENCE;;EC;;;9212077;
C;082;645663;35;20030102 11:30;10/B/7682;
D;082;645663;35;20030102 11:30;P;;;;;;
D;082;645663;35;20030102 11:30;P;;;;;;
D;082;645663;35;20030102 11:30;V;;;;;;
B;082;645825;36;20030102 11:30;;;2;HAMPSHIRE CT;CHERRYBROOK;2126;465.6;M;20020908;20021202;575000;A;R;RESIDENCE;;ER;;;9191788;
C;082;645825;36;20030102 11:30;2//285299;
D;082;645825;36;20030102 11:30;P;;;;;;
D;082;645825;36;20030102 11:30;P;;;;;;
D;082;645825;36;20030102 11:30;V;;;;;;
D;082;645825;36;20030102 11:30;V;;;;;;
B;082;646797;37;20030102 11:30;;;;BEROWRA CREEK;BEROWRA WATERS;2082;;;20011004;20020215;265000;A;3;;;EV;;;8761814;
C;082;646797;37;20030102 11:30;16//202186;
D;082;646797;37;20030102 11:30;P;;;;;;
D;082;646797;37;20030102 11:30;V;;;;;;
B;082;647909;38;20030102 11:30;;;1;HILLVIEW ST;HORNSBY HEIGHTS;2077;;;20020805;20020925;485000;A;R;RESIDENCE;;EF;;;8994564;
C;082;647909;38;20030102 11:30;9//237798 DIMENSIONS: FRONT: DP2377982 BACK: 7.9 SIDE 1: 48.77 SIDE 2:;
C;082;647909;38;20030102 11:30; 50.16;
D;082;647909;38;20030102 11:30;P;;;;;;
D;082;647909;38;20030102 11:30;V;;;;;;
B;082;648131;39;20030102 11:30;;;2;HONEY CUP CL;WESTLEIGH;2120;695.6;M;20020327;20020508;487000;A;R;RESIDENCE;;EA;;;8992649;
C;082;648131;39;20030102 11:30;13//236677 12.19/27.61X39.12/27.33 ARCSPL;
D;082;648131;39;20030102 11:30;P;;;;;;
D;082;648131;39;20030102 11:30;P;;;;;;
D;082;648131;39;20030102 11:30;V;;;;;;
D;082;648131;39;20030102 11:30;V;;;;;;
B;082;649123;40;20030102 11:30;;;7;JACARANDA PL;BEECROFT;2119;1341;M;20020812;20020923;569000;A;R;RESIDENCE;;EN;;;9000389;
C;082;649123;40;20030102 11:30;21//229831 SUBJ TOEDE;
D;082;649123;40;20030102 11:30;P;;;;;;
D;082;649123;40;20030102 11:30;P;;;;;;
D;082;649123;40;20030102 11:30;V;;;;;;
B;082;649643;41;20030102 11:30;;5;85;JERSEY ST N;HORNSBY;2077;;;20021116;20021201;390000;;R;RESIDENCE;5;;;;9210595;
C;082;649643;41;20030102 11:30;5//15555;
D;082;649643;41;20030102 11:30;P;;;;;;
D;082;649643;41;20030102 11:30;V;;;;;;
B;082;650432;42;20030102 11:30;;1;5;KATE PL;CHERRYBROOK;2126;;;20021018;20021129;400000;;R;RESIDENCE;1;;;;9195958;
C;082;650432;42;20030102 11:30;1//38966;
D;082;650432;42;20030102 11:30;P;;;;;;
D;082;650432;42;20030102 11:30;V;;;;;;
D;082;650432;42;20030102 11:30;V;;;;;;
B;082;650460;43;20030102 11:30;;;1;KAWANA CL;EPPING;2121;758.8;M;20021019;20021202;700000;A;R;RESIDENCE;;EK;;;9204858;
C;082;650460;43;20030102 11:30;1//205518;
D;082;650460;43;20030102 11:30;P;;;;;;
D;082;650460;43;20030102 11:30;P;;;;;;
D;082;650460;43;20030102 11:30;P;;;;;;
D;082;650460;43;20030102 11:30;V;;;;;;
B;082;651213;44;20030102 11:30;;11;17;KING RD;HORNSBY;2077;;;20021022;20021203;260000;;3;FACTORY;11;;;;9195589;
C;082;651213;44;20030102 11:30;11//32569;
D;082;651213;44;20030102 11:30;P;;;;;;
D;082;651213;44;20030102 11:30;P;;;;;;
D;082;651213;44;20030102 11:30;V;;;;;;
B;082;651990;45;20030102 11:30;;;16;LACKENWOOD CRES;GALSTON;2159;500;M;20021013;20021202;395000;A;R;RESIDENCE;;EQ;;;9199906;
C;082;651990;45;20030102 11:30;1//1014385;
D;082;651990;45;20030102 11:30;P;;;;;;
D;082;651990;45;20030102 11:30;P;;;;;;
D;082;651990;45;20030102 11:30;V;;;;;;
B;082;652232;46;20030102 11:30;;;20;LANDRA AVE;MT COLAH;2079;1733;M;20021017;20021128;450000;A;R;RESIDENCE;;EP;;;9215075;
C;082;652232;46;20030102 11:30;7//204635;
D;082;652232;46;20030102 11:30;P;;;;;;
D;082;652232;46;20030102 11:30;V;;;;;;
D;082;652232;46;20030102 11:30;V;;;;;;
B;082;652895;47;20030102 11:30;;;2 A;LINDA ST;HORNSBY;2077;701.9;M;20020514;20020625;1280000;B;3;COMMERCIAL;;CC;;;8738377;
C;082;652895;47;20030102 11:30;E2//218471;
D;082;652895;47;20030102 11:30;P;;;;;;
D;082;652895;47;20030102 11:30;P;;;;;;
D;082;652895;47;20030102 11:30;V;;;;;;
B;082;653146;48;20030102 11:30;;;19;LINGELLEN ST;BEROWRA HEIGHTS;2082;739.8;M;20021031;20021204;436000;A;R;RESIDENCE;;EP;;;9197749;
C;082;653146;48;20030102 11:30;31//231227;
D;082;653146;48;20030102 11:30;P;;;;;;
D;082;653146;48;20030102 11:30;P;;;;;;
D;082;653146;48;20030102 11:30;V;;;;;;
B;082;653308;49;20030102 11:30;;40;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20020925;20021203;422000;;R;RESIDENCE;40;;;;9211106;
C;082;653308;49;20030102 11:30;40//18975;
D;082;653308;49;20030102 11:30;P;;;;;;
D;082;653308;49;20030102 11:30;P;;;;;;
D;082;653308;49;20030102 11:30;V;;;;;;
D;082;653308;49;20030102 11:30;V;;;;;;
B;082;654293;50;20030102 11:30;;46;2;MCAULEY PL;WAITARA;2077;;;20020926;20021127;513636;;R;RESIDENCE;93;;;;9187996;
C;082;654293;50;20030102 11:30;93//21051;
D;082;654293;50;20030102 11:30;P;;;;;;
D;082;654293;50;20030102 11:30;P;;;;;;
D;082;654293;50;20030102 11:30;V;;;;;;
D;082;654293;50;20030102 11:30;V;;;;;;
D;082;654293;50;20030102 11:30;V;;;;;;
B;082;654557;51;20030102 11:30;;;32;MCKAY RD;HORNSBY HEIGHTS;2077;708.2;M;20020820;20020926;510000;A;R;RESIDENCE;;EF;;;9001362;
C;082;654557;51;20030102 11:30;6//243824 17.61IRR/17.01X40.84/42.88 1.83 WIDE;
D;082;654557;51;20030102 11:30;P;;;;;;
D;082;654557;51;20030102 11:30;P;;;;;;
D;082;654557;51;20030102 11:30;P;;;;;;
D;082;654557;51;20030102 11:30;V;;;;;;
D;082;654557;51;20030102 11:30;V;;;;;;
B;082;654875;52;20030102 11:30;;2;58;MALSBURY RD;NORMANHURST;2076;;;20021003;20021129;445000;;R;RESIDENCE;2;;;;9187987;
C;082;654875;52;20030102 11:30;2//38558;
D;082;654875;52;20030102 11:30;P;;;;;;
D;082;654875;52;20030102 11:30;P;;;;;;
D;082;654875;52;20030102 11:30;V;;;;;;
D;082;654875;52;20030102 11:30;V;;;;;;
B;082;655268;53;20030102 11:30;;;23 A;MANOR RD;HORNSBY;2077;;;20020328;20020509;580000;A;R;RESIDENCE;;EE;;;8624942;
C;082;655268;53;20030102 11:30;DIMENSIONS: FRONT: 5510313.3 BACK: 23.47 SIDE 1: IRR SIDE 2: 235.33 LO;
C;082;655268;53;20030102 11:30;T 2 DP;
D;082;655268;53;20030102 11:30;P;;;;;;
D;082;655268;53;20030102 11:30;P;;;;;;
D;082;655268;53;20030102 11:30;V;;;;;;
B;082;656505;54;20030102 11:30;;;198;MIDSON RD;EPPING;2121;1119;M;20020319;20020429;580000;A;R;RESIDENCE;;EK;;;8559827;
C;082;656505;54;20030102 11:30;LOT B (RESUB LOT 8 DP 21533) VO 6034 FO;
D;082;656505;54;20030102 11:30;P;;;;;;
D;082;656505;54;20030102 11:30;P;;;;;;
D;082;656505;54;20030102 11:30;V;;;;;;
B;082;656516;55;20030102 11:30;;;180;MIDSON RD;EPPING;2121;670.3;M;20020801;20020912;519000;A;R;RESIDENCE;;EK;;;9189660;
C;082;656516;55;20030102 11:30;Y//414629;
D;082;656516;55;20030102 11:30;P;;;;;;
D;082;656516;55;20030102 11:30;P;;;;;;
D;082;656516;55;20030102 11:30;V;;;;;;
D;082;656516;55;20030102 11:30;V;;;;;;
B;082;656866;56;20030102 11:30;;;38;MILSONS PASSAGE;MILSONS PASSAGE;2083;841;M;20020923;20021028;435000;A;R;RESIDENCE;;EV;;;9188630;
C;082;656866;56;20030102 11:30;19//9231 Licence 312791;
D;082;656866;56;20030102 11:30;P;;;;;;
D;082;656866;56;20030102 11:30;V;;;;;;
D;082;656866;56;20030102 11:30;V;;;;;;
B;082;657585;57;20030102 11:30;;10;33;MURIEL ST;HORNSBY;2077;;;20021118;20021118;150000;;R;RESIDENCE;10;;;;9211470;
C;082;657585;57;20030102 11:30;10//8659;
D;082;657585;57;20030102 11:30;P;;;;;;
D;082;657585;57;20030102 11:30;V;;;;;;
D;082;657585;57;20030102 11:30;V;;;;;;
B;082;658135;58;20030102 11:30;;;21;MYSON DR;CHERRYBROOK;2126;794.5;M;20020820;20021206;640000;A;R;RESIDENCE;;ER;;;9217007;
C;082;658135;58;20030102 11:30;611//259964;
D;082;658135;58;20030102 11:30;P;;;;;;
D;082;658135;58;20030102 11:30;P;;;;;;
D;082;658135;58;20030102 11:30;P;;;;;;
D;082;658135;58;20030102 11:30;V;;;;;;
D;082;658135;58;20030102 11:30;V;;;;;;
B;082;658410;59;20030102 11:30;;;1;FALLOWS WAY;CHERRYBROOK;2126;384.9;M;20021001;20021111;397000;A;R;RESIDENCE;;ER;;;9212029;
C;082;658410;59;20030102 11:30;501//816036;
D;082;658410;59;20030102 11:30;P;;;;;;
D;082;658410;59;20030102 11:30;P;;;;;;
D;082;658410;59;20030102 11:30;V;;;;;;
B;082;659143;60;20030102 11:30;;;41;NEWTON ST;NORTH EPPING;2121;695.6;M;20021004;20021129;760000;A;R;RESIDENCE;;EJ;;;9197048;
C;082;659143;60;20030102 11:30;23//237976;
D;082;659143;60;20030102 11:30;P;;;;;;
D;082;659143;60;20030102 11:30;P;;;;;;
D;082;659143;60;20030102 11:30;V;;;;;;
B;082;660852;61;20030102 11:30;;;1395;OLD NORTHERN RD;GLENORIE;2157;2.1;H;20020701;20020917;950000;R;R;RESIDENCE;;HB;;;8999050;
C;082;660852;61;20030102 11:30;3//600805 LOT 3 DP 600805 4.58FTGE SUBJ TO ROW & EAS FOR SERVICES 2.1 ;
C;082;660852;61;20030102 11:30;HA;
D;082;660852;61;20030102 11:30;P;;;;;;
D;082;660852;61;20030102 11:30;P;;;;;;
D;082;660852;61;20030102 11:30;V;;;;;;
D;082;660852;61;20030102 11:30;V;;;;;;
B;082;661156;62;20030102 11:30;;;32;ORARA ST;WAITARA;2077;1337.76;M;20020730;20020730;1550000;A;R;RESIDENCE;;UH;;;8829877;
C;082;661156;62;20030102 11:30;97//3250;
D;082;661156;62;20030102 11:30;P;;;;;;
D;082;661156;62;20030102 11:30;V;;;;;;
D;082;661156;62;20030102 11:30;V;;;;;;
B;082;661474;63;20030102 11:30;;7;71;OXFORD ST;EPPING;2121;;;20021026;20021206;392000;;R;RESIDENCE;7;;;;9204156;
C;082;661474;63;20030102 11:30;7//2732;
D;082;661474;63;20030102 11:30;P;;;;;;
D;082;661474;63;20030102 11:30;V;;;;;;
D;082;661474;63;20030102 11:30;V;;;;;;
B;082;661867;64;20030102 11:30;;91;107;PACIFIC HWY;HORNSBY;2077;;;20021022;20021203;318500;;R;RESIDENCE;91;;;;9212220;
C;082;661867;64;20030102 11:30;91//SP 52527;
D;082;661867;64;20030102 11:30;P;;;;;;
D;082;661867;64;20030102 11:30;V;;;;;;
B;082;662747;65;20030102 11:30;;;1241;PACIFIC HWY;COWAN;2081;1682;M;20020727;20020905;440051;A;R;RESIDENCE;;ES;;;9007042;
C;082;662747;65;20030102 11:30;PSH COWAN POR 30SP L 55/69 2061 SQM;
D;082;662747;65;20030102 11:30;P;;;;;;
D;082;662747;65;20030102 11:30;P;;;;;;
D;082;662747;65;20030102 11:30;V;;;;;;
B;082;662966;66;20030102 11:30;;;228;PACIFIC HWY;HORNSBY;2077;1183;M;20021031;20021209;3300000;B;3;INDUST COMM;;CB;;;9210667;
C;082;662966;66;20030102 11:30;A, B//304557;
D;082;662966;66;20030102 11:30;P;;;;;;
D;082;662966;66;20030102 11:30;V;;;;;;
B;082;662967;67;20030102 11:30;;30;208;PACIFIC HWY;HORNSBY;2077;;;20021021;20021202;405000;;R;RESIDENCE;30;;;;9189794;
C;082;662967;67;20030102 11:30;30//54729;
D;082;662967;67;20030102 11:30;P;;;;;;
D;082;662967;67;20030102 11:30;P;;;;;;
D;082;662967;67;20030102 11:30;V;;;;;;
B;082;663312;68;20030102 11:30;;;35;PALMERSTON RD;WAITARA;2077;682.9;M;20020413;20020524;553000;A;R;RESIDENCE;;EM;;;8654874;
C;082;663312;68;20030102 11:30;PT 15/C/3508 LOT PT 15 SEC C DP 3508 VO 3014 FO 170;
D;082;663312;68;20030102 11:30;P;;;;;;
D;082;663312;68;20030102 11:30;P;;;;;;
D;082;663312;68;20030102 11:30;V;;;;;;
D;082;663312;68;20030102 11:30;V;;;;;;
B;082;663381;69;20030102 11:30;;;20;PALMERSTON RD;WAITARA;2077;599.2;M;20020123;20020220;720000;A;R;RESIDENCE;;EM;;;8632383;
C;082;663381;69;20030102 11:30;LOT A (RESUB LOT 13 SEC C DP 3508) VO 4972FO 24;
D;082;663381;69;20030102 11:30;P;;;;;;
D;082;663381;69;20030102 11:30;V;;;;;;
B;082;664619;70;20030102 11:30;;;538;PENNANT HILLS RD;WEST PENNANT HILLS;2125;864;M;20021003;20021204;440000;A;R;RESIDENCE;;EA;;;9207380;
C;082;664619;70;20030102 11:30;1//34233;
D;082;664619;70;20030102 11:30;P;;;;;;
D;082;664619;70;20030102 11:30;V;;;;;;
D;082;664619;70;20030102 11:30;V;;;;;;
B;082;666221;71;20030102 11:30;;;204;QUARTER SESSIONS RD;WESTLEIGH;2120;;;20020424;20020717;742000;A;R;RESIDENCE;;EA;;;8847576;
C;082;666221;71;20030102 11:30;DIMENSIONS: FRONT: SPL46 BACK: 52129.6/3 SIDE 1: 40 SIDE 2: 41.22 POR ;
C;082;666221;71;20030102 11:30;1064;
D;082;666221;71;20030102 11:30;P;;;;;;
D;082;666221;71;20030102 11:30;P;;;;;;
D;082;666221;71;20030102 11:30;V;;;;;;
D;082;666221;71;20030102 11:30;V;;;;;;
B;082;666577;72;20030102 11:30;;;37;RAMSAY RD;PENNANT HILLS;2120;;;20020628;20020812;650000;A;R;RESIDENCE;;EA;;;8994507;
C;082;666577;72;20030102 11:30;A//364826 DIMENSIONS: FRONT: 18218.29 BACK:  SIDE 1: 57.91 SIDE 2: ;
D;082;666577;72;20030102 11:30;P;;;;;;
