A;RTSALEDATA;144;20250707 01:08;VALNET;
D;144;1589453;14;20250707 01:08;V;;;;;;
D;144;1589453;14;20250707 01:08;V;;;;;;
B;144;1597503;15;20250707 01:08;;3;99;KARIMBLA RD;MIRANDA;2228;;;20250330;20250627;777000;;R;RESIDENCE;3;;;;AV192897;
C;144;1597503;15;20250707 01:08;3/SP30924;
D;144;1597503;15;20250707 01:08;P;;;;;;
D;144;1597503;15;20250707 01:08;V;;;;;;
D;144;1597503;15;20250707 01:08;V;;;;;;
B;144;1597725;16;20250707 01:08;;;3;KELLY ST;SYLVANIA;2224;562.8;M;20250428;20250630;2100000;R2;R;RESIDENCE;;HAA;;;AV196045;
C;144;1597725;16;20250707 01:08;11/226879;
D;144;1597725;16;20250707 01:08;P;;;;;;
D;144;1597725;16;20250707 01:08;P;;;;;;
D;144;1597725;16;20250707 01:08;V;;;;;;
D;144;1597725;16;20250707 01:08;V;;;;;;
B;144;1579122;17;20250707 01:08;;6;2;DEEBAN WALK;CRONULLA;2230;;;20250521;20250702;676000;;R;RESIDENCE;6;;;;AV206403;
C;144;1579122;17;20250707 01:08;6/SP3157;
D;144;1579122;17;20250707 01:08;P;;;;;;
D;144;1579122;17;20250707 01:08;P;;;;;;
D;144;1579122;17;20250707 01:08;V;;;;;;
D;144;1579122;17;20250707 01:08;V;;;;;;
B;144;1579122;18;20250707 01:08;;10;2;DEEBAN WALK;CRONULLA;2230;;;20250514;20250703;750000;;R;RESIDENCE;10;;;;AV210202;
C;144;1579122;18;20250707 01:08;10/SP3157;
D;144;1579122;18;20250707 01:08;P;;;;;;
D;144;1579122;18;20250707 01:08;P;;;;;;
D;144;1579122;18;20250707 01:08;V;;;;;;
B;144;1584421;19;20250707 01:08;;6;21;EWOS PDE;CRONULLA;2230;;;20250522;20250703;945000;;R;RESIDENCE;6;;;;AV209134;
C;144;1584421;19;20250707 01:08;6/SP3056;
D;144;1584421;19;20250707 01:08;P;;;;;;
D;144;1584421;19;20250707 01:08;P;;;;;;
D;144;1584421;19;20250707 01:08;V;;;;;;
B;144;1587114;20;20250707 01:08;;;16;FREDERICK ST;MIRANDA;2228;651.3;M;20250623;20250627;1650000;R2;R;RESIDENCE;;HEC;;;AV189316;
C;144;1587114;20;20250707 01:08;35/B/8523;
D;144;1587114;20;20250707 01:08;P;;;;;;
D;144;1587114;20;20250707 01:08;V;;;;;;
D;144;1587114;20;20250707 01:08;V;;;;;;
B;144;1616345;21;20250707 01:08;;;9;PINAROO PL;GYMEA BAY;2227;613.4;M;20250409;20250702;1900000;R2;R;RESIDENCE;;HGB;;;AV205965;
C;144;1616345;21;20250707 01:08;9/227711;
D;144;1616345;21;20250707 01:08;P;;;;;;
D;144;1616345;21;20250707 01:08;P;;;;;;
D;144;1616345;21;20250707 01:08;V;;;;;;
D;144;1616345;21;20250707 01:08;V;;;;;;
B;144;1600770;22;20250707 01:08;;;17;KIRRAWEE AVE;KIRRAWEE;2232;613.11;M;20250424;20250703;1950000;R2;R;RESIDENCE;;HAK;;;AV210518;
C;144;1600770;22;20250707 01:08;7/20932;
D;144;1600770;22;20250707 01:08;P;;;;;;
D;144;1600770;22;20250707 01:08;V;;;;;;
B;144;1613761;23;20250707 01:08;;14;1;OXLEY AVE;JANNALI;2226;;;20250520;20250702;675000;;R;RESIDENCE;14;;;;AV206685;
C;144;1613761;23;20250707 01:08;14/SP8406;
D;144;1613761;23;20250707 01:08;P;;;;;;
D;144;1613761;23;20250707 01:08;V;;;;;;
B;144;1619067;24;20250707 01:08;;12;20;PRESTON AVE;ENGADINE;2233;;;20250428;20250702;805000;;R;RESIDENCE;12;;;;AV207995;
C;144;1619067;24;20250707 01:08;12/SP45083;
D;144;1619067;24;20250707 01:08;P;;;;;;
D;144;1619067;24;20250707 01:08;V;;;;;;
D;144;1619067;24;20250707 01:08;V;;;;;;
B;144;1624456;25;20250707 01:08;;2;39;SEARL RD;CRONULLA;2230;;;20250604;20250702;1455000;;R;RESIDENCE;2;;;;AV207326;
C;144;1624456;25;20250707 01:08;2/SP57185;
D;144;1624456;25;20250707 01:08;P;;;;;;
D;144;1624456;25;20250707 01:08;P;;;;;;
D;144;1624456;25;20250707 01:08;V;;;;;;
D;144;1624456;25;20250707 01:08;V;;;;;;
D;144;1624456;25;20250707 01:08;V;;;;;;
D;144;1624456;25;20250707 01:08;V;;;;;;
B;144;1627092;26;20250707 01:08;;1;6;STURT RD;CRONULLA;2230;;;20250322;20250701;1950000;;R;RESIDENCE;1;;;;AV202324;
C;144;1627092;26;20250707 01:08;1/SP50814;
D;144;1627092;26;20250707 01:08;P;;;;;;
D;144;1627092;26;20250707 01:08;P;;;;;;
D;144;1627092;26;20250707 01:08;V;;;;;;
B;144;1638235;27;20250707 01:08;;;16;WILSHIRE AVE;CRONULLA;2230;556.4;M;20250214;20250627;3300000;R2;R;RESIDENCE;;HAG;;;AV189394;
C;144;1638235;27;20250707 01:08;4/15350;
D;144;1638235;27;20250707 01:08;P;;;;;;
D;144;1638235;27;20250707 01:08;P;;;;;;
D;144;1638235;27;20250707 01:08;V;;;;;;
B;144;1619192;28;20250707 01:08;;5;21;PRESTON AVE;ENGADINE;2233;;;20250531;20250630;815000;;R;RESIDENCE;5;;;;AV197445;
C;144;1619192;28;20250707 01:08;5/SP35081;
D;144;1619192;28;20250707 01:08;P;;;;;;
D;144;1619192;28;20250707 01:08;P;;;;;;
D;144;1619192;28;20250707 01:08;V;;;;;;
D;144;1619192;28;20250707 01:08;V;;;;;;
B;144;1601238;29;20250707 01:08;;;25;KOROKAN RD;LILLI PILLI;2229;916.9;M;20250307;20250627;2700000;C3;R;RESIDENCE;;CAD;;;AV190800;
C;144;1601238;29;20250707 01:08;3/31593;
D;144;1601238;29;20250707 01:08;P;;;;;;
D;144;1601238;29;20250707 01:08;P;;;;;;
D;144;1601238;29;20250707 01:08;V;;;;;;
D;144;1601238;29;20250707 01:08;V;;;;;;
B;144;1598782;30;20250707 01:08;;;319;KINGSWAY;CARINGBAH;2229;221.3;M;20250328;20250627;1650000;E2;R;RESIDENCE;;ERB;;;AV188637;
C;144;1598782;30;20250707 01:08;8/13346;
D;144;1598782;30;20250707 01:08;P;;;;;;
D;144;1598782;30;20250707 01:08;V;;;;;;
B;144;1614498;31;20250707 01:08;;1;7;PADDISON AVE;GYMEA;2227;;;20250523;20250630;1340000;;R;RESIDENCE;1;;;;AV197220;
C;144;1614498;31;20250707 01:08;1/SP51825;
D;144;1614498;31;20250707 01:08;P;;;;;;
D;144;1614498;31;20250707 01:08;V;;;;;;
B;144;1639590;32;20250707 01:08;;;367;WOOLOOWARE RD;BURRANEER;2230;883;M;20250509;20250627;3000000;C4;R;RESIDENCE;;CAE;;;AV189385;
C;144;1639590;32;20250707 01:08;211/810913;
D;144;1639590;32;20250707 01:08;P;;;;;;
D;144;1639590;32;20250707 01:08;V;;;;;;
D;144;1639590;32;20250707 01:08;V;;;;;;
B;144;1620026;33;20250707 01:08;;;323;PRINCES HWY;SYLVANIA;2224;633.1;M;20250117;20250627;1520000;R2;R;RESIDENCE;;HAA;;;AV193983;
C;144;1620026;33;20250707 01:08;2/655877;
D;144;1620026;33;20250707 01:08;P;;;;;;
D;144;1620026;33;20250707 01:08;V;;;;;;
D;144;1620026;33;20250707 01:08;V;;;;;;
B;144;1633322;34;20250707 01:08;;;17;URUNGA PDE;MIRANDA;2228;701.9;M;20250428;20250630;3800000;E2;R;RESIDENCE;;EMB;;;AV197984;
C;144;1633322;34;20250707 01:08;7/21202;
D;144;1633322;34;20250707 01:08;P;;;;;;
D;144;1633322;34;20250707 01:08;V;;;;;;
B;144;1633528;35;20250707 01:08;;;5;VERBENA PL;CARINGBAH SOUTH;2229;575.4;M;20250408;20250701;1950000;R2;R;RESIDENCE;;HAC;;;AV201920;
C;144;1633528;35;20250707 01:08;8/30447;
D;144;1633528;35;20250707 01:08;P;;;;;;
D;144;1633528;35;20250707 01:08;P;;;;;;
D;144;1633528;35;20250707 01:08;V;;;;;;
B;144;1638380;36;20250707 01:08;;;1;WINDLE PL;MENAI;2234;684.8;M;20250423;20250703;1680000;C4;R;RESIDENCE;;CRE;;;AV211124;
C;144;1638380;36;20250707 01:08;18/262731;
D;144;1638380;36;20250707 01:08;P;;;;;;
D;144;1638380;36;20250707 01:08;P;;;;;;
D;144;1638380;36;20250707 01:08;V;;;;;;
D;144;1638380;36;20250707 01:08;V;;;;;;
B;144;1638398;37;20250707 01:08;;;22;WINDLE PL;MENAI;2234;702;M;20250424;20250703;1720000;C4;R;RESIDENCE;;CRE;;;AV211160;
C;144;1638398;37;20250707 01:08;13/262731;
D;144;1638398;37;20250707 01:08;P;;;;;;
D;144;1638398;37;20250707 01:08;P;;;;;;
D;144;1638398;37;20250707 01:08;V;;;;;;
D;144;1638398;37;20250707 01:08;V;;;;;;
B;144;1617725;38;20250707 01:08;;12;390;PORT HACKING RD;CARINGBAH;2229;;;20250520;20250620;760000;;R;RESIDENCE;12;;;;AV169042;
C;144;1617725;38;20250707 01:08;12/SP1502;
D;144;1617725;38;20250707 01:08;P;;;;;;
D;144;1617725;38;20250707 01:08;P;;;;;;
D;144;1617725;38;20250707 01:08;V;;;;;;
B;144;1617725;39;20250707 01:08;;41;390;PORT HACKING RD;CARINGBAH;2229;;;20250520;20250620;760000;;R;RESIDENCE;41;;;;AV169042;
C;144;1617725;39;20250707 01:08;41/SP1502;
D;144;1617725;39;20250707 01:08;P;;;;;;
D;144;1617725;39;20250707 01:08;P;;;;;;
D;144;1617725;39;20250707 01:08;V;;;;;;
B;144;1636444;40;20250707 01:08;;;7;WHALAN PL;GYMEA;2227;657.6;M;20250513;20250627;1990000;R2;R;RESIDENCE;;HEA;;;AV193010;
C;144;1636444;40;20250707 01:08;11/231637;
D;144;1636444;40;20250707 01:08;P;;;;;;
D;144;1636444;40;20250707 01:08;P;;;;;;
D;144;1636444;40;20250707 01:08;V;;;;;;
D;144;1636444;40;20250707 01:08;V;;;;;;
B;144;1612820;41;20250707 01:08;;5;5;OLEANDER PDE;CARINGBAH;2229;;;20250502;20250627;1330000;;R;RESIDENCE;5;;;;AV188908;
C;144;1612820;41;20250707 01:08;5/SP12224;
D;144;1612820;41;20250707 01:08;P;;;;;;
D;144;1612820;41;20250707 01:08;P;;;;;;
D;144;1612820;41;20250707 01:08;V;;;;;;
D;144;1612820;41;20250707 01:08;V;;;;;;
B;144;1618116;42;20250707 01:08;;10;55;PRESIDENT AVE;CARINGBAH;2229;;;20250604;20250702;720000;;R;RESIDENCE;10;;;;AV205580;
C;144;1618116;42;20250707 01:08;10/SP7380;
D;144;1618116;42;20250707 01:08;P;;;;;;
D;144;1618116;42;20250707 01:08;P;;;;;;
D;144;1618116;42;20250707 01:08;V;;;;;;
D;144;1618116;42;20250707 01:08;V;;;;;;
B;144;1623419;43;20250707 01:08;;6;12;ST ANDREWS PL;CRONULLA;2230;;;20250523;20250630;590000;;R;RESIDENCE;6;;;;AV198095;
C;144;1623419;43;20250707 01:08;6/SP14996;
D;144;1623419;43;20250707 01:08;P;;;;;;
D;144;1623419;43;20250707 01:08;V;;;;;;
D;144;1623419;43;20250707 01:08;V;;;;;;
B;144;1623428;44;20250707 01:08;;3;14;ST ANDREWS PL;CRONULLA;2230;;;20250516;20250627;725000;;R;RESIDENCE;3;;;;AV188781;
C;144;1623428;44;20250707 01:08;3/SP7383;
D;144;1623428;44;20250707 01:08;P;;;;;;
D;144;1623428;44;20250707 01:08;V;;;;;;
B;144;1639310;45;20250707 01:08;;;46;WOOLOOWARE RD;WOOLOOWARE;2230;619.7;M;20250405;20250701;2475000;R2;R;RESIDENCE;;HAF;;;AV202877;
C;144;1639310;45;20250707 01:08;1/21395;
D;144;1639310;45;20250707 01:08;P;;;;;;
D;144;1639310;45;20250707 01:08;V;;;;;;
B;144;1631612;46;20250707 01:08;;;25;TOLOL AVE;MIRANDA;2228;537.4;M;20250412;20250703;2185000;R2;R;RESIDENCE;;HEA;;;AV209194;
C;144;1631612;46;20250707 01:08;15/30172;
D;144;1631612;46;20250707 01:08;P;;;;;;
D;144;1631612;46;20250707 01:08;P;;;;;;
D;144;1631612;46;20250707 01:08;P;;;;;;
D;144;1631612;46;20250707 01:08;P;;;;;;
D;144;1631612;46;20250707 01:08;V;;;;;;
D;144;1631612;46;20250707 01:08;V;;;;;;
B;144;1631621;47;20250707 01:08;;;9;TOMAH PL;SYLVANIA;2224;663.9;M;20250328;20250703;1580000;R2;R;RESIDENCE;;HAA;;;AV211790;
C;144;1631621;47;20250707 01:08;14/201811;
D;144;1631621;47;20250707 01:08;P;;;;;;
D;144;1631621;47;20250707 01:08;V;;;;;;
D;144;1631621;47;20250707 01:08;V;;;;;;
B;144;1636890;48;20250707 01:08;;1;97;WILLARONG RD;CARINGBAH;2229;;;20250415;20250702;1225000;;R;RESIDENCE;1;;;;AV207169;
C;144;1636890;48;20250707 01:08;1/SP44155;
D;144;1636890;48;20250707 01:08;P;;;;;;
D;144;1636890;48;20250707 01:08;V;;;;;;
D;144;1636890;48;20250707 01:08;V;;;;;;
B;144;1607922;49;20250707 01:08;;;27;MONTAGUE ST;ILLAWONG;2234;301.7;M;20250328;20250626;2000000;C4;R;RESIDENCE;;CRF;;;AV184685;
C;144;1607922;49;20250707 01:08;14/773536;
D;144;1607922;49;20250707 01:08;P;;;;;;
D;144;1607922;49;20250707 01:08;P;;;;;;
D;144;1607922;49;20250707 01:08;V;;;;;;
D;144;1607922;49;20250707 01:08;V;;;;;;
B;144;1631810;50;20250707 01:08;;6;24;TORONTO PDE;SUTHERLAND;2232;;;20250405;20250702;1050000;;R;RESIDENCE;6;;;;AV206694;
C;144;1631810;50;20250707 01:08;6/SP16686;
D;144;1631810;50;20250707 01:08;P;;;;;;
D;144;1631810;50;20250707 01:08;P;;;;;;
D;144;1631810;50;20250707 01:08;V;;;;;;
D;144;1631810;50;20250707 01:08;V;;;;;;
B;144;1600450;51;20250707 01:08;;;200;KIORA RD;YOWIE BAY;2228;752.5;M;20250509;20250702;2850000;C3;R;RESIDENCE;;CYB;;;AV205962;
C;144;1600450;51;20250707 01:08;2/10644;
D;144;1600450;51;20250707 01:08;P;;;;;;
D;144;1600450;51;20250707 01:08;P;;;;;;
D;144;1600450;51;20250707 01:08;V;;;;;;
B;144;1605596;52;20250707 01:08;;1;1;MARSHALL RD;KIRRAWEE;2232;;;20250520;20250701;2675000;;3;COMMERCIAL;1;;;;AV202768;
C;144;1605596;52;20250707 01:08;1/SP22498;
D;144;1605596;52;20250707 01:08;P;;;;;;
D;144;1605596;52;20250707 01:08;V;;;;;;
B;144;1613412;53;20250707 01:08;;14;4;OWEN JONES ROW;MENAI;2234;;;20250416;20250703;1185000;;R;RESIDENCE;14;;;;AV211181;
C;144;1613412;53;20250707 01:08;14/SP54265;
D;144;1613412;53;20250707 01:08;P;;;;;;
D;144;1613412;53;20250707 01:08;P;;;;;;
D;144;1613412;53;20250707 01:08;V;;;;;;
D;144;1613412;53;20250707 01:08;V;;;;;;
B;144;1616185;54;20250707 01:08;;;8;PERU PL;ILLAWONG;2234;698.8;M;20250403;20250703;1830000;C4;R;RESIDENCE;;CRF;;;AV211267;
C;144;1616185;54;20250707 01:08;26/716488;
D;144;1616185;54;20250707 01:08;P;;;;;;
D;144;1616185;54;20250707 01:08;P;;;;;;
D;144;1616185;54;20250707 01:08;V;;;;;;
D;144;1616185;54;20250707 01:08;V;;;;;;
B;144;1618702;55;20250707 01:08;;13;506;PRESIDENT AVE;SUTHERLAND;2232;;;20250522;20250703;810000;;R;RESIDENCE;13;;;;AV210351;
C;144;1618702;55;20250707 01:08;13/SP50764;
D;144;1618702;55;20250707 01:08;P;;;;;;
D;144;1618702;55;20250707 01:08;P;;;;;;
D;144;1618702;55;20250707 01:08;V;;;;;;
B;144;1623999;56;20250707 01:08;;4 E;6;SCHOFIELD PL;MENAI;2234;;;20250507;20250701;900000;;R;RESIDENCE;56;;;;AV202006;
C;144;1623999;56;20250707 01:08;56/SP61464;
D;144;1623999;56;20250707 01:08;P;;;;;;
D;144;1623999;56;20250707 01:08;V;;;;;;
D;144;1623999;56;20250707 01:08;V;;;;;;
B;144;1640720;57;20250707 01:08;;;6;WYLMAR AVE;BURRANEER;2230;556.4;M;20250409;20250702;3650000;C4;R;RESIDENCE;;CAE;;;AV207129;
C;144;1640720;57;20250707 01:08;15/7393;
D;144;1640720;57;20250707 01:08;P;;;;;;
D;144;1640720;57;20250707 01:08;P;;;;;;
D;144;1640720;57;20250707 01:08;V;;;;;;
B;144;1641397;58;20250707 01:08;;;37;YARRA BURRA ST;GYMEA BAY;2227;986.4;M;20250326;20250627;2500000;C3;R;RESIDENCE;;CAJ;;;AV193008;
C;144;1641397;58;20250707 01:08;1/555277;
D;144;1641397;58;20250707 01:08;P;;;;;;
D;144;1641397;58;20250707 01:08;P;;;;;;
D;144;1641397;58;20250707 01:08;V;;;;;;
D;144;1641397;58;20250707 01:08;V;;;;;;
B;144;2780897;59;20250707 01:08;;9;6;MOWBRAY ST;SYLVANIA;2224;;;20250411;20250702;1125000;;R;RESIDENCE;9;;;;AV208539;
C;144;2780897;59;20250707 01:08;9/SP67303;
D;144;2780897;59;20250707 01:08;P;;;;;;
D;144;2780897;59;20250707 01:08;V;;;;;;
D;144;2780897;59;20250707 01:08;V;;;;;;
B;144;2970078;60;20250707 01:08;;5;48;RAILWAY CRES;JANNALI;2226;;;20250516;20250627;860000;;R;RESIDENCE;5;;;;AV189974;
C;144;2970078;60;20250707 01:08;5/SP68964;
D;144;2970078;60;20250707 01:08;P;;;;;;
D;144;2970078;60;20250707 01:08;V;;;;;;
D;144;2970078;60;20250707 01:08;V;;;;;;
B;144;3388393;61;20250707 01:08;;5;230;KINGSWAY;CARINGBAH SOUTH;2229;173;M;20250607;20250627;975000;;R;RESIDENCE;5;;;;AV192095;
C;144;3388393;61;20250707 01:08;5/SP80685;
D;144;3388393;61;20250707 01:08;P;;;;;;
D;144;3388393;61;20250707 01:08;P;;;;;;
D;144;3388393;61;20250707 01:08;V;;;;;;
B;144;3409107;62;20250707 01:08;;3;9;FENTON AVE;CARINGBAH;2229;;;20250428;20250630;1087500;;R;RESIDENCE;3;;;;AV195457;
C;144;3409107;62;20250707 01:08;3/SP81167;
D;144;3409107;62;20250707 01:08;P;;;;;;
D;144;3409107;62;20250707 01:08;V;;;;;;
D;144;3409107;62;20250707 01:08;V;;;;;;
B;144;4148879;63;20250707 01:08;;;250;WORONORA RD;ENGADINE;2233;374;M;20250410;20250703;1610000;;R;RESIDENCE;1;;;;AV210347;
C;144;4148879;63;20250707 01:08;1/SP92997;
D;144;4148879;63;20250707 01:08;P;;;;;;
D;144;4148879;63;20250707 01:08;P;;;;;;
D;144;4148879;63;20250707 01:08;V;;;;;;
B;144;4222188;64;20250707 01:08;;807;4;KILN RD;KIRRAWEE;2232;189;M;20250416;20250630;1500000;;R;RESIDENCE;120;;;;AV195441;
C;144;4222188;64;20250707 01:08;120/SP98218;
D;144;4222188;64;20250707 01:08;P;;;;;;
D;144;4222188;64;20250707 01:08;V;;;;;;
B;144;4137108;65;20250707 01:08;;1;57;MIRANDA RD;MIRANDA;2228;273;M;20250523;20250630;1205000;;R;RESIDENCE;1;;;;AV200509;
C;144;4137108;65;20250707 01:08;1/SP95099;
D;144;4137108;65;20250707 01:08;P;;;;;;
D;144;4137108;65;20250707 01:08;V;;;;;;
D;144;4137108;65;20250707 01:08;V;;;;;;
B;144;3573495;66;20250707 01:08;;1;137;WILLARONG RD;CARINGBAH;2229;;;20250606;20250627;950000;;R;RESIDENCE;1;;;;AV190329;
C;144;3573495;66;20250707 01:08;1/SP85183;
D;144;3573495;66;20250707 01:08;P;;;;;;
D;144;3573495;66;20250707 01:08;P;;;;;;
D;144;3573495;66;20250707 01:08;V;;;;;;
D;144;3573495;66;20250707 01:08;V;;;;;;
B;144;3588721;67;20250707 01:08;;2;28;ROBERTS ST;JANNALI;2226;;;20250408;20250701;1432000;;R;RESIDENCE;2;;;;AV201854;
C;144;3588721;67;20250707 01:08;2/SP85538;
D;144;3588721;67;20250707 01:08;P;;;;;;
D;144;3588721;67;20250707 01:08;P;;;;;;
D;144;3588721;67;20250707 01:08;V;;;;;;
B;144;4107244;68;20250707 01:08;;701;3;FORESHORE BVD;WOOLOOWARE;2230;;;20250515;20250630;800000;;R;RESIDENCE;132;;;;AV195460;
C;144;4107244;68;20250707 01:08;132/SP97194;
D;144;4107244;68;20250707 01:08;P;;;;;;
D;144;4107244;68;20250707 01:08;P;;;;;;
D;144;4107244;68;20250707 01:08;V;;;;;;
B;144;4107244;69;20250707 01:08;;801;3;FORESHORE BVD;WOOLOOWARE;2230;;;20250520;20250701;820000;;R;RESIDENCE;142;;;;AV202455;
C;144;4107244;69;20250707 01:08;142/SP97194;
D;144;4107244;69;20250707 01:08;P;;;;;;
D;144;4107244;69;20250707 01:08;P;;;;;;
D;144;4107244;69;20250707 01:08;V;;;;;;
D;144;4107244;69;20250707 01:08;V;;;;;;
B;144;4085153;70;20250707 01:08;;202;507;PRESIDENT AVE;SUTHERLAND;2232;;;20250520;20250701;640000;;R;RESIDENCE;12;;;;AV202688;
C;144;4085153;70;20250707 01:08;12/SP94756;
D;144;4085153;70;20250707 01:08;P;;;;;;
D;144;4085153;70;20250707 01:08;V;;;;;;
B;144;4027637;71;20250707 01:08;;304;46;PRESIDENT AVE;CARINGBAH;2229;113;M;20250518;20250627;890000;;R;RESIDENCE;14;;;;AV190153;
C;144;4027637;71;20250707 01:08;14/SP95405;
D;144;4027637;71;20250707 01:08;P;;;;;;
D;144;4027637;71;20250707 01:08;P;;;;;;
D;144;4027637;71;20250707 01:08;V;;;;;;
B;144;4615688;72;20250707 01:08;;;138 A;RIDGE RD;ENGADINE;2233;383.2;M;20250507;20250702;1925000;R2;R;RESIDENCE;;HEN;;;AV206984;
C;144;4615688;72;20250707 01:08;1/1311906;
D;144;4615688;72;20250707 01:08;P;;;;;;
D;144;4615688;72;20250707 01:08;P;;;;;;
D;144;4615688;72;20250707 01:08;V;;;;;;
B;144;4602101;73;20250707 01:08;;;29 A;JUNE PL;GYMEA BAY;2227;301.9;M;20250426;20250702;2075000;R2;R;RESIDENCE;;HGB;;;AV205634;
C;144;4602101;73;20250707 01:08;1/1313730;
D;144;4602101;73;20250707 01:08;P;;;;;;
D;144;4602101;73;20250707 01:08;P;;;;;;
