A;RTSALEDATA;150;20250407 01:07;VALNET;
D;150;1668931;9;20250407 01:07;P;;;;;;
D;150;1668931;9;20250407 01:07;V;;;;;;
D;150;1668931;9;20250407 01:07;V;;;;;;
D;150;1668931;9;20250407 01:07;V;;;;;;
D;150;1668931;9;20250407 01:07;V;;;;;;
B;150;2890859;10;20250407 01:07;;;3;KALLAROO CCT;OCEAN SHORES;2483;654.7;M;20250214;20250328;1500000;R2;R;RESIDENCE;;AHM;;0;AU933401;
C;150;2890859;10;20250407 01:07;88/1036242;
D;150;2890859;10;20250407 01:07;P;;;;;;
D;150;2890859;10;20250407 01:07;P;;;;;;
D;150;2890859;10;20250407 01:07;V;;;;;;
D;150;2890859;10;20250407 01:07;V;;;;;;
B;150;2927068;11;20250407 01:07;;;27;REDGUM PL;SUFFOLK PARK;2481;2276;M;20240627;20250328;2400000;R2;R;RESIDENCE;;AHF;;0;AU932460;
C;150;2927068;11;20250407 01:07;131/1039020;
D;150;2927068;11;20250407 01:07;P;;;;;;
D;150;2927068;11;20250407 01:07;V;;;;;;
B;150;4203301;12;20250407 01:07;;;50 A;BALEMO DR;OCEAN SHORES;2483;447;M;20250225;20250402;1040000;;R;RESIDENCE;2;;;0;AU943413;
C;150;4203301;12;20250407 01:07;2/SP99295;
D;150;4203301;12;20250407 01:07;P;;;;;;
D;150;4203301;12;20250407 01:07;V;;;;;;
D;150;4203301;12;20250407 01:07;V;;;;;;
B;150;4199778;13;20250407 01:07;;;47;CLOVER HILL CCT;BANGALOW;2479;411.5;M;20250228;20250331;1325000;R3;R;RESIDENCE;;AKB;;0;AU936205;
C;150;4199778;13;20250407 01:07;36/1252223;
D;150;4199778;13;20250407 01:07;P;;;;;;
D;150;4199778;13;20250407 01:07;V;;;;;;
B;150;3720694;14;20250407 01:07;;;146;LIGHTHOUSE RD;BYRON BAY;2481;784.5;M;20250318;20250401;12250000;R2;R;RESIDENCE;;AKW;;0;AU939811;
C;150;3720694;14;20250407 01:07;67/1186163;
D;150;3720694;14;20250407 01:07;P;;;;;;
D;150;3720694;14;20250407 01:07;P;;;;;;
D;150;3720694;14;20250407 01:07;V;;;;;;
B;150;3896354;15;20250407 01:07;;;3;WALLABY CL;EWINGSDALE;2481;4093;M;20250220;20250331;1100000;R5;R;RESIDENCE;;RRS;;0;AU937015;
C;150;3896354;15;20250407 01:07;42/1214537;
D;150;3896354;15;20250407 01:07;P;;;;;;
D;150;3896354;15;20250407 01:07;V;;;;;;
Z;78;15;15;46;
