A;134;20020902 14:42;PDANN;
B;134;1300353;15;20020902 14:42;;;60;KENSINGTON RD;SUMMER HILL;2130;929;M;19970422;19970822;1500000;A;3;UNIT BLOCK;;ED;;;3356028;
C;134;1300353;15;20020902 14:42;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 55462;
D;134;1300353;15;20020902 14:42;P;;;;;;
B;134;1300431;16;20020902 14:42;;2;95;KENSINGTON RD;SUMMER HILL;2130;;;20020724;20020724;250000;;R;RESIDENCE;2;;;;8865210;
C;134;1300431;16;20020902 14:42;2//SP 62705;
D;134;1300431;16;20020902 14:42;P;;;;;;
D;134;1300431;16;20020902 14:42;V;;;;;;
B;134;1301314;17;20020902 14:42;;15;356;LIVERPOOL RD;ASHFIELD;2131;;;20020711;20020815;362000;;R;RESIDENCE;15;;;;8872932;
C;134;1301314;17;20020902 14:42;15//SP 62129;
D;134;1301314;17;20020902 14:42;P;;;;;;
D;134;1301314;17;20020902 14:42;V;;;;;;
B;134;1302089;18;20020902 14:42;;;107;MILTON ST;ASHFIELD;2131;;;20020629;20020809;457000;A;R;RESIDENCE;;ES;;;8872015;
C;134;1302089;18;20020902 14:42;2/1/644;
D;134;1302089;18;20020902 14:42;P;;;;;;
D;134;1302089;18;20020902 14:42;V;;;;;;
B;134;1302502;19;20020902 14:42;;;28;NORTHCOTE ST;HABERFIELD;2045;;;20020521;20020719;875000;A;R;RESIDENCE;;ER;;;8869435;
C;134;1302502;19;20020902 14:42;A//320344;
D;134;1302502;19;20020902 14:42;P;;;;;;
D;134;1302502;19;20020902 14:42;P;;;;;;
D;134;1302502;19;20020902 14:42;V;;;;;;
D;134;1302502;19;20020902 14:42;V;;;;;;
B;134;1302613;20;20020902 14:42;;15;15;NORTON ST;ASHFIELD;2131;;;20020627;20020807;307000;;R;RESIDENCE;15;;;;8861411;
C;134;1302613;20;20020902 14:42;15//10023;
D;134;1302613;20;20020902 14:42;P;;;;;;
D;134;1302613;20;20020902 14:42;P;;;;;;
D;134;1302613;20;20020902 14:42;V;;;;;;
B;134;1302722;21;20020902 14:42;;;235;NORTON ST;CROYDON;2132;271.9;M;20020625;20020802;487500;A;R;RESIDENCE;;ES;;;8864539;
C;134;1302722;21;20020902 14:42;B//445104;
D;134;1302722;21;20020902 14:42;P;;;;;;
D;134;1302722;21;20020902 14:42;V;;;;;;
B;134;1303564;22;20020902 14:42;;12;10;ORPINGTON ST;ASHFIELD;2131;;;20020423;20020603;277000;;R;RESIDENCE;12;;;;8894570;
C;134;1303564;22;20020902 14:42;12//SP 714;
D;134;1303564;22;20020902 14:42;P;;;;;;
D;134;1303564;22;20020902 14:42;P;;;;;;
D;134;1303564;22;20020902 14:42;V;;;;;;
B;134;1303675;23;20020902 14:42;;;1;PALACE ST;ASHFIELD;2131;202.3;M;20020711;20020815;383000;A;R;RESIDENCE;;ES;;;8895673;
C;134;1303675;23;20020902 14:42;1//227522;
D;134;1303675;23;20020902 14:42;P;;;;;;
D;134;1303675;23;20020902 14:42;P;;;;;;
D;134;1303675;23;20020902 14:42;V;;;;;;
D;134;1303675;23;20020902 14:42;V;;;;;;
B;134;1303777;24;20020902 14:42;;2;22;PALACE ST;ASHFIELD;2131;;;20020704;20020815;310000;;R;RESIDENCE;2;;;;8896898;
C;134;1303777;24;20020902 14:42;2//3738;
D;134;1303777;24;20020902 14:42;P;;;;;;
D;134;1303777;24;20020902 14:42;P;;;;;;
D;134;1303777;24;20020902 14:42;V;;;;;;
B;134;1303777;25;20020902 14:42;;8;22;PALACE ST;ASHFIELD;2131;;;20020704;20020815;310000;;R;RESIDENCE;8;;;;8896898;
C;134;1303777;25;20020902 14:42;8//3738;
D;134;1303777;25;20020902 14:42;P;;;;;;
D;134;1303777;25;20020902 14:42;P;;;;;;
D;134;1303777;25;20020902 14:42;V;;;;;;
B;134;1304008;26;20020902 14:42;;;183;PARRAMATTA RD;HABERFIELD;2045;1603;M;20020411;20020512;2200000;A;3;SHOP;;EY;;;8862005;
C;134;1304008;26;20020902 14:42;1//105767 1//168285;
D;134;1304008;26;20020902 14:42;P;;;;;;
D;134;1304008;26;20020902 14:42;V;;;;;;
B;134;1305522;27;20020902 14:42;;;16;SCOTT ST;CROYDON;2132;;;20020706;20020819;772000;A;R;RESIDENCE;;EG;;;8889108;
C;134;1305522;27;20020902 14:42;23/4/4501;
D;134;1305522;27;20020902 14:42;P;;;;;;
D;134;1305522;27;20020902 14:42;P;;;;;;
D;134;1305522;27;20020902 14:42;V;;;;;;
B;134;1305759;28;20020902 14:42;;2;14;SLOANE ST;SUMMER HILL;2130;;;20020711;20020731;280000;;R;RESIDENCE;2;;;;8879884;
C;134;1305759;28;20020902 14:42;2//13900;
D;134;1305759;28;20020902 14:42;P;;;;;;
D;134;1305759;28;20020902 14:42;V;;;;;;
B;134;1305778;29;20020902 14:42;;;19;SLOANE ST;SUMMER HILL;2130;;;20020620;20020801;3415000;A;R;RESIDENCE;;ED;;;8870722;
C;134;1305778;29;20020902 14:42;39/5/378;
D;134;1305778;29;20020902 14:42;P;;;;;;
D;134;1305778;29;20020902 14:42;V;;;;;;
B;134;1306024;30;20020902 14:42;;5;151 A;SMITH ST;SUMMER HILL;2130;;;20020625;20020806;230000;;R;RESIDENCE;5;;;;8863821;
C;134;1306024;30;20020902 14:42;5//1375;
D;134;1306024;30;20020902 14:42;P;;;;;;
D;134;1306024;30;20020902 14:42;V;;;;;;
B;134;1306457;31;20020902 14:42;;;14;THOMAS ST;ASHFIELD;2131;;;20020406;20020524;351000;A;R;RESIDENCE;;ES;;;8896506;
C;134;1306457;31;20020902 14:42;C, G//303534;
D;134;1306457;31;20020902 14:42;P;;;;;;
D;134;1306457;31;20020902 14:42;V;;;;;;
B;134;1306738;32;20020902 14:42;;2;30;TINTERN RD;ASHFIELD;2131;;;20020615;20020724;418000;;R;RESIDENCE;2;;;;8878699;
C;134;1306738;32;20020902 14:42;2//SP 61178;
D;134;1306738;32;20020902 14:42;P;;;;;;
D;134;1306738;32;20020902 14:42;P;;;;;;
D;134;1306738;32;20020902 14:42;V;;;;;;
B;134;1306829;33;20020902 14:42;;9;10;TINTERN RD;ASHFIELD;2131;;;20020620;20020801;335000;;R;RESIDENCE;9;;;;8862255;
C;134;1306829;33;20020902 14:42;9//SP 1235;
D;134;1306829;33;20020902 14:42;P;;;;;;
D;134;1306829;33;20020902 14:42;V;;;;;;
D;134;1306829;33;20020902 14:42;V;;;;;;
B;134;1306829;34;20020902 14:42;;15;10;TINTERN RD;ASHFIELD;2131;;;20020620;20020801;335000;;R;RESIDENCE;15;;;;8862255;
C;134;1306829;34;20020902 14:42;15//SP 1235;
D;134;1306829;34;20020902 14:42;P;;;;;;
D;134;1306829;34;20020902 14:42;V;;;;;;
D;134;1306829;34;20020902 14:42;V;;;;;;
B;134;1307454;35;20020902 14:42;;;9;WARATAH ST;HABERFIELD;2045;;;20020601;20020725;860000;A;R;RESIDENCE;;EH;;;8863198;
C;134;1307454;35;20020902 14:42;3/9/7508;
D;134;1307454;35;20020902 14:42;P;;;;;;
D;134;1307454;35;20020902 14:42;P;;;;;;
D;134;1307454;35;20020902 14:42;V;;;;;;
B;134;2779330;36;20020902 14:42;;22;411;LIVERPOOL RD;ASHFIELD;2131;;;20020528;20020802;358000;;R;RESIDENCE;22;;;;8874818;
C;134;2779330;36;20020902 14:42;22//66638;
D;134;2779330;36;20020902 14:42;P;;;;;;
D;134;2779330;36;20020902 14:42;V;;;;;;
B;134;2925627;37;20020902 14:42;;;;;CROYDON;2132;;;20020416;20020808;371000;;R;RESIDENCE;3;;;;8872533;
C;134;2925627;37;20020902 14:42;3//SP 67988;
D;134;2925627;37;20020902 14:42;P;;;;;;
D;134;2925627;37;20020902 14:42;P;;;;;;
D;134;2925627;37;20020902 14:42;V;;;;;;
B;134;2925627;38;20020902 14:42;;;;;CROYDON;2132;;;20020226;20020808;286000;;R;RESIDENCE;6;;;;8879968;
C;134;2925627;38;20020902 14:42;6//SP 67988;
D;134;2925627;38;20020902 14:42;P;;;;;;
D;134;2925627;38;20020902 14:42;V;;;;;;
B;134;1294325;39;20020902 14:42;;57;8;CAVILL AVE;ASHFIELD;2131;13;M;20020707;20020819;195000;;R;RESIDENCE;57;;;;8877957;
C;134;1294325;39;20020902 14:42;57//SP 64722;
D;134;1294325;39;20020902 14:42;P;;;;;;
D;134;1294325;39;20020902 14:42;P;;;;;;
D;134;1294325;39;20020902 14:42;V;;;;;;
Z;184;39;39;104;
