A;575;20030416 10:38;PDANN;
C;575;2698808;13;20030416 10:38;2//SP 58878;
D;575;2698808;13;20030416 10:38;P;;;;;;
D;575;2698808;13;20030416 10:38;V;;;;;;
B;575;2698808;14;20030416 10:38;;3;15;EDNEY ST;KOORINGAL;2650;;;20021206;20030120;180000;;V;VACANT LAND;3;;;;9510355;
C;575;2698808;14;20030416 10:38;3//SP 58878;
D;575;2698808;14;20030416 10:38;P;;;;;;
D;575;2698808;14;20030416 10:38;V;;;;;;
B;575;2698808;15;20030416 10:38;;4;15;EDNEY ST;KOORINGAL;2650;;;20021206;20030120;180000;;V;VACANT LAND;4;;;;9510355;
C;575;2698808;15;20030416 10:38;4//SP 58878;
D;575;2698808;15;20030416 10:38;P;;;;;;
D;575;2698808;15;20030416 10:38;V;;;;;;
B;575;2698808;16;20030416 10:38;;5;15;EDNEY ST;KOORINGAL;2650;;;20021206;20030120;180000;;V;VACANT LAND;5;;;;9510355;
C;575;2698808;16;20030416 10:38;5//SP 58878;
D;575;2698808;16;20030416 10:38;P;;;;;;
D;575;2698808;16;20030416 10:38;V;;;;;;
B;575;2699038;17;20030416 10:38;;;8;EGRET PL;ESTELLA;2650;830.5;M;20030306;20030321;230000;A;R;RESIDENCE;;CA;;;9503879;
C;575;2699038;17;20030416 10:38;37//261919;
D;575;2699038;17;20030416 10:38;P;;;;;;
D;575;2699038;17;20030416 10:38;P;;;;;;
D;575;2699038;17;20030416 10:38;V;;;;;;
B;575;2699466;18;20030416 10:38;;;277;FERNLEIGH RD;ASHMONT;2650;744;M;20030220;20030319;99900;A;R;RESIDENCE;;CW;;;9513752;
C;575;2699466;18;20030416 10:38;236//253310;
D;575;2699466;18;20030416 10:38;P;;;;;;
D;575;2699466;18;20030416 10:38;V;;;;;;
B;575;2699725;19;20030416 10:38;;;130;FITZMAURICE ST;WAGGA WAGGA;2650;1088;M;20030221;20030327;450000;B;3;COMMERCIAL;;AM;;;9508122;
C;575;2699725;19;20030416 10:38;1//712478;
D;575;2699725;19;20030416 10:38;P;;;;;;
D;575;2699725;19;20030416 10:38;P;;;;;;
D;575;2699725;19;20030416 10:38;P;;;;;;
D;575;2699725;19;20030416 10:38;P;;;;;;
D;575;2699725;19;20030416 10:38;V;;;;;;
D;575;2699725;19;20030416 10:38;V;;;;;;
B;575;2700291;20;20030416 10:38;;;40;GARLAND ST;TURVEY PARK;2650;;;20030210;20030310;192000;A;R;RESIDENCE;;CM;;;9493340;
C;575;2700291;20;20030416 10:38;8//6801;
D;575;2700291;20;20030416 10:38;P;;;;;;
D;575;2700291;20;20030416 10:38;V;;;;;;
D;575;2700291;20;20030416 10:38;V;;;;;;
B;575;2700618;21;20030416 10:38;;;12;GORMLY AVE;WAGGA WAGGA;2650;;;20030210;20030317;171500;A;R;RESIDENCE;;CH;;;9492028;
C;575;2700618;21;20030416 10:38;51//11613;
D;575;2700618;21;20030416 10:38;P;;;;;;
D;575;2700618;21;20030416 10:38;V;;;;;;
B;575;2701058;22;20030416 10:38;;;36;GUNN DR;ESTELLA;2650;785.2;M;20030128;20030226;160000;A;R;RESIDENCE;;CA;;;9518082;
C;575;2701058;22;20030416 10:38;96//818881;
D;575;2701058;22;20030416 10:38;P;;;;;;
D;575;2701058;22;20030416 10:38;P;;;;;;
D;575;2701058;22;20030416 10:38;V;;;;;;
B;575;2701133;23;20030416 10:38;;;139;GURWOOD ST;WAGGA WAGGA;2650;562.7;M;20030113;20030306;290000;A;R;RESIDENCE;;CD;;;9503421;
C;575;2701133;23;20030416 10:38;1//997215;
D;575;2701133;23;20030416 10:38;P;;;;;;
D;575;2701133;23;20030416 10:38;P;;;;;;
D;575;2701133;23;20030416 10:38;V;;;;;;
D;575;2701133;23;20030416 10:38;V;;;;;;
B;575;2701211;24;20030416 10:38;;;182;GURWOOD ST;WAGGA WAGGA;2650;;;20030201;20030314;147000;A;R;RESIDENCE;;CF;;;9505799;
C;575;2701211;24;20030416 10:38;1/1/1259;
D;575;2701211;24;20030416 10:38;P;;;;;;
D;575;2701211;24;20030416 10:38;P;;;;;;
D;575;2701211;24;20030416 10:38;V;;;;;;
B;575;2701311;25;20030416 10:38;;;3;HALLORAN ST;TURVEY PARK;2650;701.9;M;20021224;20030206;162000;A;R;RESIDENCE;;CM;;;9488571;
C;575;2701311;25;20030416 10:38;4//227679;
D;575;2701311;25;20030416 10:38;P;;;;;;
D;575;2701311;25;20030416 10:38;P;;;;;;
D;575;2701311;25;20030416 10:38;V;;;;;;
D;575;2701311;25;20030416 10:38;V;;;;;;
B;575;2701526;26;20030416 10:38;;;48;HARDY AVE;WAGGA WAGGA;2650;676.6;M;20030114;20030116;55000;A;R;RESIDENCE;;CH;;;9391881;
C;575;2701526;26;20030416 10:38;62//12441;
D;575;2701526;26;20030416 10:38;P;;;;;;
D;575;2701526;26;20030416 10:38;V;;;;;;
D;575;2701526;26;20030416 10:38;V;;;;;;
B;575;2701709;27;20030416 10:38;;;52;HELY AVE;TURVEY PARK;2650;562.8;M;20030228;20030404;110000;A;R;RESIDENCE;;CN;;;9525451;
C;575;2701709;27;20030416 10:38;13//207740;
D;575;2701709;27;20030416 10:38;P;;;;;;
D;575;2701709;27;20030416 10:38;V;;;;;;
B;575;2701825;28;20030416 10:38;;;41;HENWOOD AVE;KOORINGAL;2650;1114;M;20021224;20030220;415000;A;R;RESIDENCE;;DE;;;9499405;
C;575;2701825;28;20030416 10:38;80//802097;
D;575;2701825;28;20030416 10:38;P;;;;;;
D;575;2701825;28;20030416 10:38;V;;;;;;
B;575;2702041;29;20030416 10:38;;2;11;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20030109;20030221;162000;;3;STRATA UNIT;2;;;;9503490;
C;575;2702041;29;20030416 10:38;2//SP 40730;
D;575;2702041;29;20030416 10:38;P;;;;;;
D;575;2702041;29;20030416 10:38;P;;;;;;
D;575;2702041;29;20030416 10:38;V;;;;;;
D;575;2702041;29;20030416 10:38;V;;;;;;
B;575;2703065;30;20030416 10:38;;2;5;KAREN ST;TOLLAND WEST;2650;;;20030226;20030326;60000;;R;RESIDENCE;2;;;;9500582;
C;575;2703065;30;20030416 10:38;2//SP 18940;
D;575;2703065;30;20030416 10:38;P;;;;;;
D;575;2703065;30;20030416 10:38;V;;;;;;
D;575;2703065;30;20030416 10:38;V;;;;;;
B;575;2703180;31;20030416 10:38;;;27;KENNEDY AVE;KOORINGAL;2650;632.3;M;20030115;20030226;104000;A;R;RESIDENCE;;DE;;;9493867;
C;575;2703180;31;20030416 10:38;11//206989;
D;575;2703180;31;20030416 10:38;P;;;;;;
D;575;2703180;31;20030416 10:38;P;;;;;;
D;575;2703180;31;20030416 10:38;V;;;;;;
D;575;2703180;31;20030416 10:38;V;;;;;;
D;575;2703180;31;20030416 10:38;V;;;;;;
B;575;2703411;32;20030416 10:38;;;96;KINCAID ST;WAGGA WAGGA;2650;;;20020312;20020409;220000;A;R;RESIDENCE;;CD;AC;;9307870;
C;575;2703411;32;20030416 10:38;PT 1//82563;
D;575;2703411;32;20030416 10:38;P;;;;;;
D;575;2703411;32;20030416 10:38;P;;;;;;
D;575;2703411;32;20030416 10:38;V;;;;;;
D;575;2703411;32;20030416 10:38;V;;;;;;
B;575;2703499;33;20030416 10:38;;;231;KINCAID ST;WAGGA WAGGA;2650;632.3;M;20011116;20011116;900000;A;3;;;FH;;;7865059;
C;575;2703499;33;20030416 10:38;42//11951;
D;575;2703499;33;20030416 10:38;P;;;;;;
D;575;2703499;33;20030416 10:38;P;;;;;;
B;575;2703499;34;20030416 10:38;;;231;KINCAID ST;WAGGA WAGGA;2650;632.3;M;20030212;20030304;265000;A;3;SHOP;;FH;;;9476984;
C;575;2703499;34;20030416 10:38;42//11951;
D;575;2703499;34;20030416 10:38;P;;;;;;
D;575;2703499;34;20030416 10:38;P;;;;;;
D;575;2703499;34;20030416 10:38;V;;;;;;
D;575;2703499;34;20030416 10:38;V;;;;;;
B;575;2703556;35;20030416 10:38;;;7;KINCORA PL;BOURKELANDS;2650;1125;M;20030128;20030328;408000;A;R;RESIDENCE;;DV;;;9518679;
C;575;2703556;35;20030416 10:38;205//825566;
D;575;2703556;35;20030416 10:38;P;;;;;;
D;575;2703556;35;20030416 10:38;P;;;;;;
D;575;2703556;35;20030416 10:38;V;;;;;;
D;575;2703556;35;20030416 10:38;V;;;;;;
B;575;2703758;36;20030416 10:38;;;504;KOORINGAL RD;KOORINGAL;2650;720.8;M;20030120;20030303;117500;A;R;RESIDENCE;;DL;;;9513330;
C;575;2703758;36;20030416 10:38;4//231977;
D;575;2703758;36;20030416 10:38;P;;;;;;
D;575;2703758;36;20030416 10:38;P;;;;;;
D;575;2703758;36;20030416 10:38;V;;;;;;
B;575;2704021;37;20030416 10:38;;;149;LAKE ALBERT RD;WAGGA WAGGA;2650;2023;M;20020912;20030214;65000;A;V;VACANT LAND;;DH;;;9456771;
C;575;2704021;37;20030416 10:38;;
D;575;2704021;37;20030416 10:38;P;;;;;;
D;575;2704021;37;20030416 10:38;V;;;;;;
D;575;2704021;37;20030416 10:38;V;;;;;;
B;575;2704454;38;20030416 10:38;;3;5;LANGDON AVE;WAGGA WAGGA;2650;;;20030211;20030228;99000;;R;RESIDENCE;3;;;;9491173;
C;575;2704454;38;20030416 10:38;3//SP 18424;
D;575;2704454;38;20030416 10:38;P;;;;;;
D;575;2704454;38;20030416 10:38;V;;;;;;
B;575;2704926;39;20030416 10:38;;;15;MACARTHUR ST;ASHMONT;2650;784.1;M;20030301;20030401;125500;A;R;RESIDENCE;;CU;;;9510872;
C;575;2704926;39;20030416 10:38;2//240330;
D;575;2704926;39;20030416 10:38;P;;;;;;
D;575;2704926;39;20030416 10:38;V;;;;;;
D;575;2704926;39;20030416 10:38;V;;;;;;
B;575;2705614;40;20030416 10:38;;1;12;MARLOO CRES;KOORINGAL;2650;;;20021223;20030206;70000;;R;RESIDENCE;1;;;;9511665;
C;575;2705614;40;20030416 10:38;1//SP 31325;
D;575;2705614;40;20030416 10:38;P;;;;;;
D;575;2705614;40;20030416 10:38;P;;;;;;
D;575;2705614;40;20030416 10:38;V;;;;;;
D;575;2705614;40;20030416 10:38;V;;;;;;
B;575;2706372;41;20030416 10:38;;;2;MINCHIN PL;KOORINGAL;2650;724;M;20030221;20030321;267000;A;R;RESIDENCE;;DH;;;9498786;
C;575;2706372;41;20030416 10:38;319//830966;
D;575;2706372;41;20030416 10:38;P;;;;;;
D;575;2706372;41;20030416 10:38;P;;;;;;
D;575;2706372;41;20030416 10:38;V;;;;;;
D;575;2706372;41;20030416 10:38;V;;;;;;
B;575;2707213;42;20030416 10:38;;;2;NIXON CRES;TOLLAND;2650;701.9;M;20030304;20030401;96000;A;R;RESIDENCE;;CP;;;9514425;
C;575;2707213;42;20030416 10:38;19//226258;
D;575;2707213;42;20030416 10:38;P;;;;;;
D;575;2707213;42;20030416 10:38;V;;;;;;
B;575;2707322;43;20030416 10:38;;;11;NORDLINGEN DR;TOLLAND;2650;845.3;M;20030213;20030327;170000;A;R;RESIDENCE;;EF;;;9508361;
C;575;2707322;43;20030416 10:38;203//244869;
D;575;2707322;43;20030416 10:38;P;;;;;;
D;575;2707322;43;20030416 10:38;V;;;;;;
D;575;2707322;43;20030416 10:38;V;;;;;;
B;575;2707401;44;20030416 10:38;;;21;NORMAN ST;WAGGA WAGGA;2650;518.5;M;20021106;20021218;138000;A;R;RESIDENCE;;CR;;;9487241;
C;575;2707401;44;20030416 10:38;34//1030027;
D;575;2707401;44;20030416 10:38;P;;;;;;
D;575;2707401;44;20030416 10:38;P;;;;;;
D;575;2707401;44;20030416 10:38;V;;;;;;
B;575;2707497;45;20030416 10:38;;;8;NUNKERI ST;GLENFIELD PARK;2650;700;M;20030317;20030325;185500;A;R;RESIDENCE;;CX;;;9509022;
C;575;2707497;45;20030416 10:38;55//841896;
D;575;2707497;45;20030416 10:38;P;;;;;;
D;575;2707497;45;20030416 10:38;V;;;;;;
D;575;2707497;45;20030416 10:38;V;;;;;;
B;575;2707534;46;20030416 10:38;;;1 C;NUNKERI ST;GLENFIELD PARK;2650;709.4;M;20030224;20030324;45000;A;V;VACANT LAND;;CX;;;9484979;
C;575;2707534;46;20030416 10:38;119//1012586;
D;575;2707534;46;20030416 10:38;P;;;;;;
D;575;2707534;46;20030416 10:38;P;;;;;;
D;575;2707534;46;20030416 10:38;V;;;;;;
B;575;2707788;47;20030416 10:38;;;39;OVERDALE DR;BOURKELANDS;2650;787.5;M;20030206;20030320;187500;A;R;RESIDENCE;;DV;;;9490816;
C;575;2707788;47;20030416 10:38;140//800848;
D;575;2707788;47;20030416 10:38;P;;;;;;
D;575;2707788;47;20030416 10:38;P;;;;;;
D;575;2707788;47;20030416 10:38;V;;;;;;
B;575;2709058;48;20030416 10:38;;;5;SEPIK RD;ASHMONT;2650;588.2;M;20030301;20030331;73000;A;R;RESIDENCE;;CW;;;9511292;
C;575;2709058;48;20030416 10:38;69//235725;
D;575;2709058;48;20030416 10:38;P;;;;;;
D;575;2709058;48;20030416 10:38;P;;;;;;
D;575;2709058;48;20030416 10:38;V;;;;;;
B;575;2709198;49;20030416 10:38;;;57;SIMKIN CRES;KOORINGAL;2650;869.5;M;20030317;20030321;254000;A;R;RESIDENCE;;DH;;;9515753;
C;575;2709198;49;20030416 10:38;17//815079;
D;575;2709198;49;20030416 10:38;P;;;;;;
D;575;2709198;49;20030416 10:38;V;;;;;;
D;575;2709198;49;20030416 10:38;V;;;;;;
B;575;2709788;50;20030416 10:38;;;32 A;TAMAR DR;TATTON;2650;1079;M;20030116;20030328;370000;A;3;;;FP;;;9499094;
C;575;2709788;50;20030416 10:38;49//1001838;
D;575;2709788;50;20030416 10:38;P;;;;;;
D;575;2709788;50;20030416 10:38;V;;;;;;
D;575;2709788;50;20030416 10:38;V;;;;;;
B;575;2709943;51;20030416 10:38;;;117;TARCUTTA ST;WAGGA WAGGA;2650;2238;M;20020918;20021001;487700;A;V;VACANT LAND;;CT;;;9039563;
C;575;2709943;51;20030416 10:38;6//8376;
D;575;2709943;51;20030416 10:38;P;;;;;;
B;575;2710706;52;20030416 10:38;;;39;TREVOR ST;TURVEY PARK;2650;575.4;M;20030226;20030327;145000;A;R;RESIDENCE;;CM;;;9511553;
C;575;2710706;52;20030416 10:38;14//651135;
D;575;2710706;52;20030416 10:38;P;;;;;;
D;575;2710706;52;20030416 10:38;V;;;;;;
D;575;2710706;52;20030416 10:38;V;;;;;;
B;575;2710824;53;20030416 10:38;;;12;TUCKER ST;TURVEY PARK;2650;537.5;M;20021203;20021220;166000;A;R;RESIDENCE;;CM;;;9484380;
C;575;2710824;53;20030416 10:38;8//30048;
D;575;2710824;53;20030416 10:38;P;;;;;;
D;575;2710824;53;20030416 10:38;P;;;;;;
D;575;2710824;53;20030416 10:38;V;;;;;;
D;575;2710824;53;20030416 10:38;V;;;;;;
B;575;2711155;54;20030416 10:38;;;10;VEALE ST;ASHMONT;2650;836.1;M;20030210;20030228;105000;A;R;RESIDENCE;;CU;;;9517845;
C;575;2711155;54;20030416 10:38;5//247566;
D;575;2711155;54;20030416 10:38;P;;;;;;
D;575;2711155;54;20030416 10:38;P;;;;;;
D;575;2711155;54;20030416 10:38;V;;;;;;
B;575;2711591;55;20030416 10:38;;;31;WARRAWONG ST;KOORINGAL;2650;645;M;20030218;20030320;133000;A;R;RESIDENCE;;DE;;;9476491;
C;575;2711591;55;20030416 10:38;2//249553;
D;575;2711591;55;20030416 10:38;P;;;;;;
D;575;2711591;55;20030416 10:38;V;;;;;;
B;575;2711671;56;20030416 10:38;;1;1;WERRIBEE RD;BOURKELANDS;2650;;;20030116;20030129;162000;;R;RESIDENCE;1;;;;9499390;
C;575;2711671;56;20030416 10:38;1//SP 58601;
D;575;2711671;56;20030416 10:38;P;;;;;;
D;575;2711671;56;20030416 10:38;V;;;;;;
B;575;2711690;57;20030416 10:38;;1;24;WEST PDE;WAGGA WAGGA;2650;;;20030212;20030326;282500;;R;RESIDENCE;1;;;;9491658;
C;575;2711690;57;20030416 10:38;1//SP 54067;
D;575;2711690;57;20030416 10:38;P;;;;;;
D;575;2711690;57;20030416 10:38;V;;;;;;
B;575;2711690;58;20030416 10:38;;2;24;WEST PDE;WAGGA WAGGA;2650;;;20030212;20030326;282500;;R;RESIDENCE;2;;;;9491658;
C;575;2711690;58;20030416 10:38;2//SP 54067;
D;575;2711690;58;20030416 10:38;P;;;;;;
D;575;2711690;58;20030416 10:38;V;;;;;;
B;575;2711690;59;20030416 10:38;;3;24;WEST PDE;WAGGA WAGGA;2650;;;20030212;20030326;282500;;R;RESIDENCE;3;;;;9491658;
C;575;2711690;59;20030416 10:38;3//SP 54067;
D;575;2711690;59;20030416 10:38;P;;;;;;
D;575;2711690;59;20030416 10:38;V;;;;;;
B;575;2711690;60;20030416 10:38;;4;24;WEST PDE;WAGGA WAGGA;2650;;;20030212;20030326;282500;;R;RESIDENCE;4;;;;9491658;
C;575;2711690;60;20030416 10:38;4//SP 54067;
D;575;2711690;60;20030416 10:38;P;;;;;;
D;575;2711690;60;20030416 10:38;V;;;;;;
B;575;2712039;61;20030416 10:38;;;43;WOLLUNDRY AVE;WAGGA WAGGA;2650;682.9;M;20030327;20030327;112500;A;R;RESIDENCE;;CD;;;9514507;
C;575;2712039;61;20030416 10:38;15//12605;
D;575;2712039;61;20030416 10:38;P;;;;;;
D;575;2712039;61;20030416 10:38;P;;;;;;
D;575;2712039;61;20030416 10:38;V;;;;;;
D;575;2712039;61;20030416 10:38;V;;;;;;
B;575;2712168;62;20030416 10:38;;;6;WREN ST;MOUNT AUSTIN;2650;755.5;M;20030226;20030320;142000;A;R;RESIDENCE;;DZ;;;9508929;
C;575;2712168;62;20030416 10:38;59//258867;
D;575;2712168;62;20030416 10:38;P;;;;;;
D;575;2712168;62;20030416 10:38;V;;;;;;
D;575;2712168;62;20030416 10:38;V;;;;;;
B;575;2712826;63;20030416 10:38;;;7;DUNN AVE;FOREST HILL;2651;788.8;M;20021214;20030124;90000;A;R;RESIDENCE;;EN;;;9503007;
C;575;2712826;63;20030416 10:38;4//250742;
D;575;2712826;63;20030416 10:38;P;;;;;;
D;575;2712826;63;20030416 10:38;P;;;;;;
D;575;2712826;63;20030416 10:38;V;;;;;;
D;575;2712826;63;20030416 10:38;V;;;;;;
B;575;2715426;64;20030416 10:38;;;3;SYCAMORE RD;WAGGA WAGGA;2650;2.117;H;20020510;20020607;250000;R;3;X;;KE;;;9499075;
C;575;2715426;64;20030416 10:38;10//260525;
D;575;2715426;64;20030416 10:38;P;;;;;;
D;575;2715426;64;20030416 10:38;P;;;;;;
B;575;2715471;65;20030416 10:38;;;;URANQUINTY-CROSS RD;URANQUINTY;2652;2.375;H;20021207;20030131;210000;R;R;RESIDENCE;;KL;;;9486420;
C;575;2715471;65;20030416 10:38;2//531195;
D;575;2715471;65;20030416 10:38;P;;;;;;
D;575;2715471;65;20030416 10:38;V;;;;;;
B;575;2715831;66;20030416 10:38;;;;PENFOLDS RD;TARCUTTA;2652;221.9;H;20021023;20030228;600000;R;3;FARM;;JR;;;9419820;
C;575;2715831;66;20030416 10:38;45, 67, 68, 71//757222 . Enclosure Permit 56517;
D;575;2715831;66;20030416 10:38;P;;;;;;
D;575;2715831;66;20030416 10:38;P;;;;;;
D;575;2715831;66;20030416 10:38;V;;;;;;
D;575;2715831;66;20030416 10:38;V;;;;;;
B;575;2715878;67;20030416 10:38;;;;PH COTTEE DP'S;WAGGA WAGGA;2650;59.71;H;20030121;20030331;147556;R;3;FARMLANDS;;JK;;;9503756;
C;575;2715878;67;20030416 10:38;1//533511;
D;575;2715878;67;20030416 10:38;P;;;;;;
D;575;2715878;67;20030416 10:38;P;;;;;;
D;575;2715878;67;20030416 10:38;V;;;;;;
B;575;2715964;68;20030416 10:38;MCCARTHY'S;;;OURA RD;WAGGA WAGGA;2650;24.28;H;20030318;20030318;90000;R;3;FARM;;JL;;;9503345;
C;575;2715964;68;20030416 10:38;1//105666;
D;575;2715964;68;20030416 10:38;P;;;;;;
D;575;2715964;68;20030416 10:38;P;;;;;;
D;575;2715964;68;20030416 10:38;P;;;;;;
D;575;2715964;68;20030416 10:38;P;;;;;;
D;575;2715964;68;20030416 10:38;V;;;;;;
B;575;2716476;69;20030416 10:39;;;;PH OBERNE DP'S;WAGGA WAGGA;2650;8.285;H;20030115;20030228;200000;R;3;FARM/RURAL;;JT;;;9438799;
C;575;2716476;69;20030416 10:39;1//566995 Enclosure Permit 56306;
D;575;2716476;69;20030416 10:39;P;;;;;;
D;575;2716476;69;20030416 10:39;P;;;;;;
D;575;2716476;69;20030416 10:39;V;;;;;;
D;575;2716476;69;20030416 10:39;V;;;;;;
B;575;2900595;70;20030416 10:39;;;105 A;BEST ST;WAGGA WAGGA;2650;461;M;20030219;20030320;350000;A;R;RESIDENCE;;CD;;;9509095;
C;575;2900595;70;20030416 10:39;2//1038870;
D;575;2900595;70;20030416 10:39;P;;;;;;
D;575;2900595;70;20030416 10:39;V;;;;;;
D;575;2900595;70;20030416 10:39;V;;;;;;
B;575;2901446;71;20030416 10:39;;;2;MACKAY PL;ASHMONT;2650;766.9;M;20030218;20030318;160000;A;R;RESIDENCE;;CU;;;9499059;
C;575;2901446;71;20030416 10:39;6//1039895;
D;575;2901446;71;20030416 10:39;P;;;;;;
D;575;2901446;71;20030416 10:39;V;;;;;;
D;575;2901446;71;20030416 10:39;V;;;;;;
B;575;2927175;72;20030416 10:39;;;;PALDI CRES;GLENFIELD PARK;2650;871.6;M;20020909;20030328;535500;A;V;VACANT LAND;;CX;;;9511972;
C;575;2927175;72;20030416 10:39;199//1041257;
D;575;2927175;72;20030416 10:39;P;;;;;;
D;575;2927175;72;20030416 10:39;V;;;;;;
B;575;2951515;73;20030416 10:39;;;;GIDGEE PL;GLENFIELD PARK;2650;360.4;M;20030213;20030319;167500;A;R;RESIDENCE;;FK;;;9501482;
C;575;2951515;73;20030416 10:39;3//285755;
D;575;2951515;73;20030416 10:39;P;;;;;;
D;575;2951515;73;20030416 10:39;V;;;;;;
D;575;2951515;73;20030416 10:39;V;;;;;;
B;575;2706387;74;20030416 10:39;;1;1;MINYA PL;GLENFIELD PARK;2650;;;20030205;20030325;135000;;R;RESIDENCE;1;;;;9500154;
C;575;2706387;74;20030416 10:39;1//SP 69790;
D;575;2706387;74;20030416 10:39;P;;;;;;
D;575;2706387;74;20030416 10:39;V;;;;;;
D;575;2706387;74;20030416 10:39;V;;;;;;
B;575;2706387;75;20030416 10:39;;2;1;MINYA PL;GLENFIELD PARK;2650;;;20030213;20030325;135000;;R;RESIDENCE;2;;;;9493937;
C;575;2706387;75;20030416 10:39;2//SP 69790;
D;575;2706387;75;20030416 10:39;P;;;;;;
D;575;2706387;75;20030416 10:39;V;;;;;;
D;575;2706387;75;20030416 10:39;V;;;;;;
B;575;2712154;76;20030416 10:39;;2;33;WREN ST;MOUNT AUSTIN;2650;;;20030207;20030327;76500;;3;HOME UNIT;2;;;;9507072;
C;575;2712154;76;20030416 10:39;2//SP 69725;
D;575;2712154;76;20030416 10:39;P;;;;;;
D;575;2712154;76;20030416 10:39;V;;;;;;
D;575;2712154;76;20030416 10:39;V;;;;;;
