A;RTSALEDATA;088;20250414 01:15;VALNET;
D;088;776514;15;20250414 01:15;V;;;;;;
B;088;776947;16;20250414 01:15;;24;18;CRANBROOK AVE;CREMORNE;2090;;;20250301;20250409;1900000;;R;RESIDENCE;24;;;0;AU965696;
C;088;776947;16;20250414 01:15;24/SP3343;
D;088;776947;16;20250414 01:15;P;;;;;;
D;088;776947;16;20250414 01:15;V;;;;;;
B;088;790625;17;20250414 01:15;;2 C;30;MILSON RD;CREMORNE POINT;2090;;;20250221;20250404;1250000;;R;RESIDENCE;5;;;0;AU952685;
C;088;790625;17;20250414 01:15;5/SP151;
D;088;790625;17;20250414 01:15;P;;;;;;
D;088;790625;17;20250414 01:15;P;;;;;;
D;088;790625;17;20250414 01:15;P;;;;;;
D;088;790625;17;20250414 01:15;P;;;;;;
D;088;790625;17;20250414 01:15;V;;;;;;
D;088;790625;17;20250414 01:15;V;;;;;;
B;088;790875;18;20250414 01:15;;14;20;MOODIE ST;CAMMERAY;2062;;;20250304;20250408;1170000;;R;RESIDENCE;14;;;0;AU961283;
C;088;790875;18;20250414 01:15;14/SP7443;
D;088;790875;18;20250414 01:15;P;;;;;;
D;088;790875;18;20250414 01:15;P;;;;;;
D;088;790875;18;20250414 01:15;V;;;;;;
D;088;790875;18;20250414 01:15;V;;;;;;
B;088;802029;19;20250414 01:15;;8;104;BAY RD;WAVERTON;2060;;;20250221;20250404;1323000;;R;RESIDENCE;8;;;0;AU951554;
C;088;802029;19;20250414 01:15;8/SP11405;
D;088;802029;19;20250414 01:15;P;;;;;;
D;088;802029;19;20250414 01:15;V;;;;;;
B;088;802534;20;20250414 01:15;;5;100;WYCOMBE RD;NEUTRAL BAY;2089;;;20250305;20250409;1420000;;R;RESIDENCE;5;;;0;AU963255;
C;088;802534;20;20250414 01:15;5/SP8871;
D;088;802534;20;20250414 01:15;P;;;;;;
D;088;802534;20;20250414 01:15;V;;;;;;
B;088;788951;21;20250414 01:15;;3;2 A;WATERS RD;NEUTRAL BAY;2089;;;20250221;20250404;700000;;R;RESIDENCE;7;;;0;AU954108;
C;088;788951;21;20250414 01:15;7/SP16780;
D;088;788951;21;20250414 01:15;P;;;;;;
D;088;788951;21;20250414 01:15;V;;;;;;
D;088;788951;21;20250414 01:15;V;;;;;;
B;088;790269;22;20250414 01:15;;4;47;MILSON RD;CREMORNE POINT;2090;;;20250306;20250409;1565000;;R;RESIDENCE;4;;;0;AU963546;
C;088;790269;22;20250414 01:15;4/SP5292;
D;088;790269;22;20250414 01:15;P;;;;;;
D;088;790269;22;20250414 01:15;P;;;;;;
D;088;790269;22;20250414 01:15;V;;;;;;
D;088;790269;22;20250414 01:15;V;;;;;;
B;088;793111;23;20250414 01:15;;;19;PEEL ST;KIRRIBILLI;2061;183.4;M;20250208;20250407;4300000;R3;R;RESIDENCE;;RMC;;0;AU955271;
C;088;793111;23;20250414 01:15;D/25693;
D;088;793111;23;20250414 01:15;P;;;;;;
D;088;793111;23;20250414 01:15;V;;;;;;
D;088;793111;23;20250414 01:15;V;;;;;;
B;088;3495042;24;20250414 01:15;;502;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20250222;20250407;3550000;;R;RESIDENCE;47;;;0;AU957494;
C;088;3495042;24;20250414 01:15;47/SP82955;
D;088;3495042;24;20250414 01:15;P;;;;;;
D;088;3495042;24;20250414 01:15;V;;;;;;
B;088;3495042;25;20250414 01:15;;502;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20250222;20250407;3550000;;R;RESIDENCE;78;;;0;AU957494;
C;088;3495042;25;20250414 01:15;78/SP82955;
D;088;3495042;25;20250414 01:15;P;;;;;;
D;088;3495042;25;20250414 01:15;V;;;;;;
B;088;3495042;26;20250414 01:15;;502;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20250222;20250407;3550000;;R;RESIDENCE;79;;;0;AU957494;
C;088;3495042;26;20250414 01:15;79/SP82955;
D;088;3495042;26;20250414 01:15;P;;;;;;
D;088;3495042;26;20250414 01:15;V;;;;;;
B;088;3100707;27;20250414 01:15;;1003;48;ATCHISON ST;ST LEONARDS;2065;;;20240221;20250404;1375000;;R;RESIDENCE;88;;;0;AU952061;
C;088;3100707;27;20250414 01:15;88/SP72517;
D;088;3100707;27;20250414 01:15;P;;;;;;
D;088;3100707;27;20250414 01:15;V;;;;;;
B;088;3519604;28;20250414 01:15;;44;199;MILITARY RD;NEUTRAL BAY;2089;;;20250226;20250409;1300000;;R;RESIDENCE;44;;;0;AU964982;
C;088;3519604;28;20250414 01:15;44/SP83412;
D;088;3519604;28;20250414 01:15;P;;;;;;
D;088;3519604;28;20250414 01:15;V;;;;;;
D;088;3519604;28;20250414 01:15;V;;;;;;
B;088;4040651;29;20250414 01:15;;201;21;PARRAWEEN ST;CREMORNE;2090;124;M;20250220;20250403;1910000;;R;RESIDENCE;5;;;0;AU948221;
C;088;4040651;29;20250414 01:15;5/SP95491;
D;088;4040651;29;20250414 01:15;P;;;;;;
D;088;4040651;29;20250414 01:15;V;;;;;;
D;088;4040651;29;20250414 01:15;V;;;;;;
B;088;4553851;30;20250414 01:15;;1314;168;WALKER ST;NORTH SYDNEY;2060;131;M;20250307;20250407;2610000;;R;RESIDENCE;208;;;0;AU955337;
C;088;4553851;30;20250414 01:15;208/SP106746;
D;088;4553851;30;20250414 01:15;P;;;;;;
D;088;4553851;30;20250414 01:15;V;;;;;;
B;088;4553851;31;20250414 01:15;AURA;1607;168;WALKER ST;NORTH SYDNEY;2060;105;M;20250314;20250408;2210000;;R;RESIDENCE;249;;;0;AU959389;
C;088;4553851;31;20250414 01:15;249/SP106746;
D;088;4553851;31;20250414 01:15;P;;;;;;
D;088;4553851;31;20250414 01:15;P;;;;;;
D;088;4553851;31;20250414 01:15;V;;;;;;
B;088;4553851;32;20250414 01:15;;1914;168;WALKER ST;NORTH SYDNEY;2060;131;M;20250212;20250409;2420000;;R;RESIDENCE;301;;;0;AU962915;
C;088;4553851;32;20250414 01:15;301/SP106746;
D;088;4553851;32;20250414 01:15;P;;;;;;
D;088;4553851;32;20250414 01:15;V;;;;;;
B;088;4553851;33;20250414 01:15;;214;168;WALKER ST;NORTH SYDNEY;2060;123;M;20250224;20250404;2000000;;R;RESIDENCE;14;;;0;AU952525;
C;088;4553851;33;20250414 01:15;14/SP106746;
D;088;4553851;33;20250414 01:15;P;;;;;;
D;088;4553851;33;20250414 01:15;P;;;;;;
D;088;4553851;33;20250414 01:15;V;;;;;;
B;088;4553851;34;20250414 01:15;;1007;168;WALKER ST;NORTH SYDNEY;2060;112;M;20250228;20250407;2200000;;R;RESIDENCE;153;;;0;AU957493;
C;088;4553851;34;20250414 01:15;153/SP106746;
D;088;4553851;34;20250414 01:15;P;;;;;;
D;088;4553851;34;20250414 01:15;V;;;;;;
B;088;3728398;35;20250414 01:15;;901;220;PACIFIC HWY;CROWS NEST;2065;131;M;20250221;20250404;1700000;;R;RESIDENCE;101;;;0;AU951628;
C;088;3728398;35;20250414 01:15;101/SP88827;
D;088;3728398;35;20250414 01:15;P;;;;;;
D;088;3728398;35;20250414 01:15;V;;;;;;
B;088;3744213;36;20250414 01:15;;1604;138;WALKER ST;NORTH SYDNEY;2060;55;M;20250213;20250407;750000;;R;RESIDENCE;158;;;0;AU956028;
C;088;3744213;36;20250414 01:15;158/SP89088;
D;088;3744213;36;20250414 01:15;P;;;;;;
D;088;3744213;36;20250414 01:15;P;;;;;;
D;088;3744213;36;20250414 01:15;V;;;;;;
B;088;3947070;37;20250414 01:15;;612;225;PACIFIC HWY;NORTH SYDNEY;2060;102;M;20250228;20250401;1315000;;R;RESIDENCE;80;;;0;AU940127;
C;088;3947070;37;20250414 01:15;80/SP91869;
D;088;3947070;37;20250414 01:15;P;;;;;;
D;088;3947070;37;20250414 01:15;V;;;;;;
B;088;3931756;38;20250414 01:15;;2610;10;ATCHISON ST;ST LEONARDS;2065;112;M;20250224;20250407;1160000;;R;RESIDENCE;221;;;0;AU956852;
C;088;3931756;38;20250414 01:15;221/SP93392;
D;088;3931756;38;20250414 01:15;P;;;;;;
D;088;3931756;38;20250414 01:15;V;;;;;;
D;088;3931756;38;20250414 01:15;V;;;;;;
Z;182;38;38;104;
