A;092;20031117 13:50;PDANN;
D;092;954925;15;20031117 13:50;V;;;;;;
B;092;955000;16;20031117 13:50;;12;10;DALLEYS RD;NAREMBURN;2065;;;20030730;20031022;585000;;R;RESIDENCE;12;;;0;AA115934;
C;092;955000;16;20031117 13:50;12//SP 53410;
D;092;955000;16;20031117 13:50;P;;;;;;
D;092;955000;16;20031117 13:50;P;;;;;;
D;092;955000;16;20031117 13:50;V;;;;;;
B;092;955633;17;20031117 13:50;;39;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20030825;20031027;650000;;R;RESIDENCE;39;;;0;AA105188;
C;092;955633;17;20031117 13:50;39//SP 16115;
D;092;955633;17;20031117 13:50;P;;;;;;
D;092;955633;17;20031117 13:50;V;;;;;;
D;092;955633;17;20031117 13:50;V;;;;;;
B;092;955922;18;20031117 13:50;;;3;DRAKE ST;ARTARMON;2064;402.02;M;20030328;20030620;930000;A;R;RESIDENCE;;ET;;0;AA120400;
C;092;955922;18;20031117 13:50;A//940858;
D;092;955922;18;20031117 13:50;P;;;;;;
D;092;955922;18;20031117 13:50;P;;;;;;
D;092;955922;18;20031117 13:50;V;;;;;;
D;092;955922;18;20031117 13:50;V;;;;;;
B;092;956425;19;20031117 13:50;;;32;EATON ST;WILLOUGHBY;2068;493.2;M;20030728;20031021;890000;A;R;RESIDENCE;;EA;;0;AA120744;
C;092;956425;19;20031117 13:50;11/C/2631;
D;092;956425;19;20031117 13:50;P;;;;;;
D;092;956425;19;20031117 13:50;P;;;;;;
D;092;956425;19;20031117 13:50;V;;;;;;
D;092;956425;19;20031117 13:50;V;;;;;;
B;092;956441;20;20031117 13:50;;14;5;EDDY AVE;CHATSWOOD;2067;;;20030905;20031017;320000;;R;RESIDENCE;14;;;0;AA105014;
C;092;956441;20;20031117 13:50;14//SP 63393;
D;092;956441;20;20031117 13:50;P;;;;;;
D;092;956441;20;20031117 13:50;V;;;;;;
D;092;956441;20;20031117 13:50;V;;;;;;
B;092;958188;21;20031117 13:50;;;52;FRENCHS RD;WILLOUGHBY;2068;;;20030919;20031017;1500000;B;V;VACANT LAND;;CV;;0;AA127471;
C;092;958188;21;20031117 13:50;B//105991;
D;092;958188;21;20031117 13:50;P;;;;;;
D;092;958188;21;20031117 13:50;V;;;;;;
B;092;958255;22;20031117 13:50;;7;43;FRENCHS RD;WILLOUGHBY;2068;;;20030926;20031024;427000;;R;RESIDENCE;7;;;0;AA114801;
C;092;958255;22;20031117 13:50;7//SP 12156;
D;092;958255;22;20031117 13:50;P;;;;;;
D;092;958255;22;20031117 13:50;V;;;;;;
B;092;958540;23;20031117 13:50;;;50;GARLAND RD;NAREMBURN;2065;;;20030619;20030925;770000;A;R;RESIDENCE;;EP;;0;AA131574;
C;092;958540;23;20031117 13:50;32//4670;
D;092;958540;23;20031117 13:50;P;;;;;;
D;092;958540;23;20031117 13:50;P;;;;;;
D;092;958540;23;20031117 13:50;P;;;;;;
D;092;958540;23;20031117 13:50;P;;;;;;
D;092;958540;23;20031117 13:50;V;;;;;;
D;092;958540;23;20031117 13:50;V;;;;;;
B;092;958556;24;20031117 13:50;;;20;GARLAND RD;NAREMBURN;2065;;;20030816;20031027;775000;A;R;RESIDENCE;;EP;;0;AA112106;
C;092;958556;24;20031117 13:50;1//438380;
D;092;958556;24;20031117 13:50;P;;;;;;
D;092;958556;24;20031117 13:50;P;;;;;;
D;092;958556;24;20031117 13:50;V;;;;;;
D;092;958556;24;20031117 13:50;V;;;;;;
B;092;958994;25;20031117 13:50;;3;17;GOODCHAP RD;CHATSWOOD;2067;;;20030919;20031031;472500;;R;RESIDENCE;3;;;0;AA137830;
C;092;958994;25;20031117 13:50;3//SP 12801;
D;092;958994;25;20031117 13:50;P;;;;;;
D;092;958994;25;20031117 13:50;P;;;;;;
D;092;958994;25;20031117 13:50;V;;;;;;
B;092;959053;26;20031117 13:50;;4;5;GORDON AVE;CHATSWOOD;2067;;;20030917;20031022;482000;;R;RESIDENCE;4;;;0;AA116827;
C;092;959053;26;20031117 13:50;4//SP 57091;
D;092;959053;26;20031117 13:50;P;;;;;;
D;092;959053;26;20031117 13:50;P;;;;;;
D;092;959053;26;20031117 13:50;V;;;;;;
B;092;959861;27;20031117 13:50;;5;1;HAMPDEN RD;ARTARMON;2064;;;20030902;20031010;458500;;R;RESIDENCE;5;;;0;AA114893;
C;092;959861;27;20031117 13:50;5//SP 18674;
D;092;959861;27;20031117 13:50;P;;;;;;
D;092;959861;27;20031117 13:50;P;;;;;;
D;092;959861;27;20031117 13:50;V;;;;;;
B;092;960325;28;20031117 13:50;;;51;HECTOR RD;WILLOUGHBY;2068;;;20030915;20031029;900000;A;R;RESIDENCE;;EU;;0;AA140479;
C;092;960325;28;20031117 13:50;301//12317;
D;092;960325;28;20031117 13:50;P;;;;;;
D;092;960325;28;20031117 13:50;V;;;;;;
D;092;960325;28;20031117 13:50;V;;;;;;
B;092;960353;29;20031117 13:50;;;14;HEIGHTS CRES;MIDDLE COVE;2068;961.1;M;20031103;20031103;1250000;A;R;RESIDENCE;;EH;;0;AA130690;
C;092;960353;29;20031117 13:50;139//20822;
D;092;960353;29;20031117 13:50;P;;;;;;
D;092;960353;29;20031117 13:50;P;;;;;;
D;092;960353;29;20031117 13:50;V;;;;;;
B;092;960468;30;20031117 13:50;;95;15;HERBERT ST;ST LEONARDS;2065;;;20030722;20030902;454000;;V;VACANT LAND;95;;;0;AA128505;
C;092;960468;30;20031117 13:50;95//SP 48173;
D;092;960468;30;20031117 13:50;P;;;;;;
D;092;960468;30;20031117 13:50;P;;;;;;
D;092;960468;30;20031117 13:50;V;;;;;;
D;092;960468;30;20031117 13:50;V;;;;;;
B;092;960468;31;20031117 13:50;;138;15;HERBERT ST;ST LEONARDS;2065;;;20030808;20031103;690000;;R;RESIDENCE;138;;;0;AA134568;
C;092;960468;31;20031117 13:50;138//SP 48173;
D;092;960468;31;20031117 13:50;P;;;;;;
D;092;960468;31;20031117 13:50;P;;;;;;
D;092;960468;31;20031117 13:50;V;;;;;;
B;092;960682;32;20031117 13:50;;41;19;HERBERT ST;ST LEONARDS;2065;;;20030901;20031013;420000;;R;RESIDENCE;41;;;0;AA106675;
C;092;960682;32;20031117 13:50;41//SP 51339;
D;092;960682;32;20031117 13:50;P;;;;;;
D;092;960682;32;20031117 13:50;P;;;;;;
D;092;960682;32;20031117 13:50;V;;;;;;
B;092;961210;33;20031117 13:50;;;253;HIGH ST;NORTH WILLOUGHBY;2068;330.2;M;20030912;20031024;725000;A;R;RESIDENCE;;GM;;0;AA125488;
C;092;961210;33;20031117 13:50;2//568516;
D;092;961210;33;20031117 13:50;P;;;;;;
D;092;961210;33;20031117 13:50;V;;;;;;
B;092;961584;34;20031117 13:50;;;1;HUDSON AVE;WILLOUGHBY;2068;379.4;M;20030819;20030930;710000;A;R;RESIDENCE;;GD;;0;AA127538;
C;092;961584;34;20031117 13:50;B//360449;
D;092;961584;34;20031117 13:50;P;;;;;;
D;092;961584;34;20031117 13:50;P;;;;;;
D;092;961584;34;20031117 13:50;V;;;;;;
B;092;961909;35;20031117 13:50;;4;31;JERSEY RD;ARTARMON;2064;;;20030916;20031017;342000;;R;RESIDENCE;4;;;0;AA113782;
C;092;961909;35;20031117 13:50;4//SP 8120;
D;092;961909;35;20031117 13:50;P;;;;;;
D;092;961909;35;20031117 13:50;V;;;;;;
D;092;961909;35;20031117 13:50;V;;;;;;
B;092;962849;36;20031117 13:50;;;11;FRENCH ST;ARTARMON;2064;315.1;M;20030625;20030806;715000;A;R;RESIDENCE;;ES;;0;AA107879;
C;092;962849;36;20031117 13:50;11//826569;
D;092;962849;36;20031117 13:50;P;;;;;;
D;092;962849;36;20031117 13:50;P;;;;;;
D;092;962849;36;20031117 13:50;V;;;;;;
B;092;963058;37;20031117 13:50;;;6;LAGUNA RD;NORTHBRIDGE;2063;;;20030701;20031021;1515000;A;R;RESIDENCE;;EL;;0;AA127330;
C;092;963058;37;20031117 13:50;48//13503;
D;092;963058;37;20031117 13:50;P;;;;;;
D;092;963058;37;20031117 13:50;V;;;;;;
B;092;963527;38;20031117 13:50;;;19;MACARTNEY AVE;CHATSWOOD WEST;2067;;;20030830;20031028;1585000;A;R;RESIDENCE;;EZ;;0;AA117139;
C;092;963527;38;20031117 13:50;13//11361;
D;092;963527;38;20031117 13:50;P;;;;;;
D;092;963527;38;20031117 13:50;V;;;;;;
D;092;963527;38;20031117 13:50;V;;;;;;
B;092;963946;39;20031117 13:50;;10;25 A;MARKS ST;NAREMBURN;2065;;;20030904;20031016;475000;;R;RESIDENCE;10;;;0;AA118303;
C;092;963946;39;20031117 13:50;10//SP 14619;
D;092;963946;39;20031117 13:50;P;;;;;;
D;092;963946;39;20031117 13:50;V;;;;;;
B;092;964145;40;20031117 13:50;;;1;MARTIN ST;ST LEONARDS;2065;176.54;M;20030808;20031010;687000;A;R;RESIDENCE;;EQ;;0;AA106154;
C;092;964145;40;20031117 13:50;A//438887;
D;092;964145;40;20031117 13:50;P;;;;;;
D;092;964145;40;20031117 13:50;V;;;;;;
D;092;964145;40;20031117 13:50;V;;;;;;
B;092;964148;41;20031117 13:50;;;7;MARTIN ST;ST LEONARDS;2065;177;M;20030905;20031017;812000;A;R;RESIDENCE;;EQ;;0;AA113477;
C;092;964148;41;20031117 13:50;2//224281;
D;092;964148;41;20031117 13:50;P;;;;;;
D;092;964148;41;20031117 13:50;V;;;;;;
B;092;964338;42;20031117 13:50;;;15;MCLEAN AVE;CHATSWOOD WEST;2067;;;20030919;20031024;985000;A;R;RESIDENCE;;EZ;;0;AA138994;
C;092;964338;42;20031117 13:50;14//8964;
D;092;964338;42;20031117 13:50;P;;;;;;
D;092;964338;42;20031117 13:50;P;;;;;;
D;092;964338;42;20031117 13:50;V;;;;;;
D;092;964338;42;20031117 13:50;V;;;;;;
B;092;964549;43;20031117 13:50;;;16;MILLWOOD AVE;CHATSWOOD WEST;2067;;;20030923;20031028;730000;A;R;RESIDENCE;;GC;;0;AA122154;
C;092;964549;43;20031117 13:50;121//14799;
D;092;964549;43;20031117 13:50;P;;;;;;
D;092;964549;43;20031117 13:50;P;;;;;;
D;092;964549;43;20031117 13:50;V;;;;;;
D;092;964549;43;20031117 13:50;V;;;;;;
B;092;964949;44;20031117 13:50;;;24;MOONEY ST;LANE COVE NORTH;2066;;;20030725;20031016;912500;A;R;RESIDENCE;;GA;;0;AA107973;
C;092;964949;44;20031117 13:50;163//9985;
D;092;964949;44;20031117 13:50;P;;;;;;
D;092;964949;44;20031117 13:50;P;;;;;;
D;092;964949;44;20031117 13:50;V;;;;;;
B;092;965433;45;20031117 13:50;;;739;MOWBRAY RD;LANE COVE NORTH;2066;594.4;M;20030925;20031029;710000;A;R;RESIDENCE;;GM;;0;AA126216;
C;092;965433;45;20031117 13:50;8//27124;
D;092;965433;45;20031117 13:50;P;;;;;;
D;092;965433;45;20031117 13:50;P;;;;;;
D;092;965433;45;20031117 13:50;V;;;;;;
B;092;965994;46;20031117 13:50;;78;47;NERIDAH ST;CHATSWOOD;2067;;;20030509;20030627;385000;;3;COMMERCIAL;78;;;0;AA117198;
C;092;965994;46;20031117 13:50;78//SP 21982;
D;092;965994;46;20031117 13:50;P;;;;;;
D;092;965994;46;20031117 13:50;P;;;;;;
D;092;965994;46;20031117 13:50;V;;;;;;
B;092;966194;47;20031117 13:50;;;9;NICHOLSON ST;CHATSWOOD;2067;;;20030828;20031009;1015000;A;R;RESIDENCE;;EB;;0;AA92032;
C;092;966194;47;20031117 13:50;32/2/3973;
D;092;966194;47;20031117 13:50;P;;;;;;
D;092;966194;47;20031117 13:50;P;;;;;;
D;092;966194;47;20031117 13:50;V;;;;;;
B;092;966923;48;20031117 13:50;;21;401;PACIFIC HWY;ARTARMON;2064;;;20030909;20031031;190000;;3;COMMERCIAL UN;21;;;0;AA125378;
C;092;966923;48;20031117 13:50;21//SP 36898;
D;092;966923;48;20031117 13:50;P;;;;;;
D;092;966923;48;20031117 13:50;P;;;;;;
D;092;966923;48;20031117 13:50;P;;;;;;
D;092;966923;48;20031117 13:50;P;;;;;;
D;092;966923;48;20031117 13:50;V;;;;;;
B;092;967415;49;20031117 13:50;;26;882;PACIFIC HWY;CHATSWOOD;2067;;;20030917;20031029;373000;;R;RESIDENCE;26;;;0;AA121014;
C;092;967415;49;20031117 13:50;26//SP 13766;
D;092;967415;49;20031117 13:50;P;;;;;;
D;092;967415;49;20031117 13:50;P;;;;;;
D;092;967415;49;20031117 13:50;V;;;;;;
B;092;967517;50;20031117 13:50;;16;830;PACIFIC HWY;CHATSWOOD;2067;;;20030910;20031024;325000;;R;RESIDENCE;16;;;0;AA104890;
C;092;967517;50;20031117 13:50;16//SP 5441;
D;092;967517;50;20031117 13:50;P;;;;;;
D;092;967517;50;20031117 13:50;V;;;;;;
B;092;967582;51;20031117 13:50;;3;786;PACIFIC HWY;CHATSWOOD;2067;;;20030912;20031024;441000;;R;RESIDENCE;3;;;0;AA107677;
C;092;967582;51;20031117 13:50;3//SP 2778;
D;092;967582;51;20031117 13:50;P;;;;;;
D;092;967582;51;20031117 13:50;P;;;;;;
D;092;967582;51;20031117 13:50;V;;;;;;
B;092;968244;52;20031117 13:50;;31;17;PENKIVIL ST;WILLOUGHBY;2068;;;20030912;20031024;415000;;R;RESIDENCE;31;;;0;AA119675;
C;092;968244;52;20031117 13:50;31//SP 6585;
D;092;968244;52;20031117 13:50;P;;;;;;
D;092;968244;52;20031117 13:50;V;;;;;;
D;092;968244;52;20031117 13:50;V;;;;;;
B;092;968699;53;20031117 13:50;;;285;PENSHURST ST;NORTH WILLOUGHBY;2068;1301;M;20030110;20030924;5500000;B;3;SHOP;;CV;;0;AA8912;
C;092;968699;53;20031117 13:50;1//616275;
D;092;968699;53;20031117 13:50;P;;;;;;
D;092;968699;53;20031117 13:50;V;;;;;;
B;092;969114;54;20031117 13:50;;176;8;CHANDOS ST;ST LEONARDS;2065;;;20030924;20031029;250000;;R;RESIDENCE;176;;;0;AA126083;
C;092;969114;54;20031117 13:50;176//SP 61518;
D;092;969114;54;20031117 13:50;P;;;;;;
D;092;969114;54;20031117 13:50;V;;;;;;
B;092;971157;55;20031117 13:50;;;10;SORTIE PNT;CASTLECRAG;2068;701.9;M;20030711;20030930;1810100;A;R;RESIDENCE;;EM;;0;AA112507;
C;092;971157;55;20031117 13:50;66//13141;
D;092;971157;55;20031117 13:50;P;;;;;;
D;092;971157;55;20031117 13:50;P;;;;;;
D;092;971157;55;20031117 13:50;V;;;;;;
B;092;972537;56;20031117 13:50;;;17;THE PARAPET;CASTLECRAG;2068;720.8;M;20030710;20030904;1480000;A;R;RESIDENCE;;EM;;0;AA123521;
C;092;972537;56;20031117 13:50;28//11138;
D;092;972537;56;20031117 13:50;P;;;;;;
D;092;972537;56;20031117 13:50;P;;;;;;
D;092;972537;56;20031117 13:50;V;;;;;;
D;092;972537;56;20031117 13:50;V;;;;;;
B;092;972976;57;20031117 13:50;;;6;TRYON ST;CHATSWOOD;2067;891.6;M;20030819;20031020;1309000;A;R;RESIDENCE;;EX;;0;AA116290;
C;092;972976;57;20031117 13:50;46, 47//1556;
D;092;972976;57;20031117 13:50;P;;;;;;
D;092;972976;57;20031117 13:50;P;;;;;;
D;092;972976;57;20031117 13:50;V;;;;;;
D;092;972976;57;20031117 13:50;V;;;;;;
B;092;972990;58;20031117 13:50;;;3;TULIP ST;CHATSWOOD;2067;322.5;M;20030917;20031029;825000;A;R;RESIDENCE;;EC;;0;AA120783;
C;092;972990;58;20031117 13:50;G//439897;
D;092;972990;58;20031117 13:50;P;;;;;;
D;092;972990;58;20031117 13:50;P;;;;;;
D;092;972990;58;20031117 13:50;P;;;;;;
D;092;972990;58;20031117 13:50;V;;;;;;
D;092;972990;58;20031117 13:50;V;;;;;;
B;092;973393;59;20031117 13:50;;2803;31;VICTOR ST;CHATSWOOD;2067;;;20030822;20031003;1500000;;R;RESIDENCE;197;;;0;AA132605;
C;092;973393;59;20031117 13:50;197//SP 54893;
D;092;973393;59;20031117 13:50;P;;;;;;
D;092;973393;59;20031117 13:50;V;;;;;;
B;092;974468;60;20031117 13:50;;;24;WARATAH ST;CHATSWOOD;2067;;;20030808;20031107;1385000;A;R;RESIDENCE;;EC;;0;AA144026;
C;092;974468;60;20031117 13:50;1//202748;
D;092;974468;60;20031117 13:50;P;;;;;;
D;092;974468;60;20031117 13:50;P;;;;;;
D;092;974468;60;20031117 13:50;V;;;;;;
D;092;974468;60;20031117 13:50;V;;;;;;
B;092;974696;61;20031117 13:50;;1;58;WATERS RD;NAREMBURN;2065;;;20030805;20031103;800000;;R;RESIDENCE;1;;;0;AA145721;
C;092;974696;61;20031117 13:50;1//SP 62869;
D;092;974696;61;20031117 13:50;P;;;;;;
D;092;974696;61;20031117 13:50;V;;;;;;
B;092;974851;62;20031117 13:50;;;9;WEETALIBAH RD;NORTHBRIDGE;2063;;;20030919;20031020;1678000;A;R;RESIDENCE;;EL;;0;AA106592;
C;092;974851;62;20031117 13:50;39//10318;
D;092;974851;62;20031117 13:50;P;;;;;;
D;092;974851;62;20031117 13:50;V;;;;;;
D;092;974851;62;20031117 13:50;V;;;;;;
B;092;975117;63;20031117 13:50;;10;1;WHITTON RD;CHATSWOOD;2067;;;20031007;20031031;615000;;R;RESIDENCE;4;;;0;AA144761;
C;092;975117;63;20031117 13:50;4//SP 51113;
D;092;975117;63;20031117 13:50;P;;;;;;
D;092;975117;63;20031117 13:50;P;;;;;;
D;092;975117;63;20031117 13:50;V;;;;;;
D;092;975117;63;20031117 13:50;V;;;;;;
B;092;975282;64;20031117 13:50;;;5;WILLIS RD;CASTLE COVE;2069;948.5;M;20030812;20031031;1300000;A;R;RESIDENCE;;EG;;0;AA117729;
C;092;975282;64;20031117 13:50;25//235319;
D;092;975282;64;20031117 13:50;P;;;;;;
D;092;975282;64;20031117 13:50;P;;;;;;
D;092;975282;64;20031117 13:50;P;;;;;;
D;092;975282;64;20031117 13:50;P;;;;;;
D;092;975282;64;20031117 13:50;V;;;;;;
B;092;975603;65;20031117 13:50;;13;161;WILLOUGHBY RD;NAREMBURN;2065;;;20030913;20031027;327000;;R;RESIDENCE;13;;;0;AA131861;
C;092;975603;65;20031117 13:50;13//SP 14570;
D;092;975603;65;20031117 13:50;P;;;;;;
D;092;975603;65;20031117 13:50;P;;;;;;
D;092;975603;65;20031117 13:50;V;;;;;;
B;092;975957;66;20031117 13:50;;3;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030820;20031008;329000;;R;RESIDENCE;3;;;0;AA139403;
C;092;975957;66;20031117 13:50;3//SP 2782;
D;092;975957;66;20031117 13:50;P;;;;;;
D;092;975957;66;20031117 13:50;V;;;;;;
B;092;2893585;67;20031117 13:50;;917;2 A;HELP ST;CHATSWOOD;2067;;;20030915;20031028;257300;;R;RESIDENCE;135;;;0;AA113453;
C;092;2893585;67;20031117 13:50;135//SP 65601;
D;092;2893585;67;20031117 13:50;P;;;;;;
D;092;2893585;67;20031117 13:50;V;;;;;;
D;092;2893585;67;20031117 13:50;V;;;;;;
B;092;2893585;68;20031117 13:50;;305;2 A;HELP ST;CHATSWOOD;2067;;;20030822;20031017;510000;;R;RESIDENCE;28;;;0;AA138817;
C;092;2893585;68;20031117 13:50;28//SP 65601;
D;092;2893585;68;20031117 13:50;P;;;;;;
D;092;2893585;68;20031117 13:50;P;;;;;;
D;092;2893585;68;20031117 13:50;V;;;;;;
D;092;2893585;68;20031117 13:50;V;;;;;;
B;092;2893585;69;20031117 13:50;;1311;2 A;HELP ST;CHATSWOOD;2067;;;20030916;20031028;295000;;R;RESIDENCE;304;;;0;AA108786;
C;092;2893585;69;20031117 13:50;304//SP 65601;
D;092;2893585;69;20031117 13:50;P;;;;;;
D;092;2893585;69;20031117 13:50;V;;;;;;
B;092;2893585;70;20031117 13:50;;709;2 A;HELP ST;CHATSWOOD;2067;;;20030915;20031028;368000;;R;RESIDENCE;92;;;0;AA113463;
C;092;2893585;70;20031117 13:50;92//SP 65601;
D;092;2893585;70;20031117 13:50;P;;;;;;
D;092;2893585;70;20031117 13:50;V;;;;;;
D;092;2893585;70;20031117 13:50;V;;;;;;
B;092;2883360;71;20031117 13:50;;133;14;BROWN ST;CHATSWOOD;2067;;;20030822;20031027;665000;;R;RESIDENCE;133;;;0;AA119865;
C;092;2883360;71;20031117 13:50;133//SP 65907;
D;092;2883360;71;20031117 13:50;P;;;;;;
D;092;2883360;71;20031117 13:50;P;;;;;;
D;092;2883360;71;20031117 13:50;V;;;;;;
B;092;2883360;72;20031117 13:50;;165;14;BROWN ST;CHATSWOOD;2067;;;20030919;20031031;508000;;R;RESIDENCE;165;;;0;AA137668;
C;092;2883360;72;20031117 13:50;165//SP 65907;
D;092;2883360;72;20031117 13:50;P;;;;;;
D;092;2883360;72;20031117 13:50;P;;;;;;
D;092;2883360;72;20031117 13:50;V;;;;;;
B;092;2883360;73;20031117 13:50;;44;14;BROWN ST;CHATSWOOD;2067;;;20030828;20031017;468000;;R;RESIDENCE;44;;;0;AA111179;
C;092;2883360;73;20031117 13:50;44//SP 65907;
D;092;2883360;73;20031117 13:50;P;;;;;;
D;092;2883360;73;20031117 13:50;P;;;;;;
D;092;2883360;73;20031117 13:50;V;;;;;;
D;092;2883360;73;20031117 13:50;V;;;;;;
B;092;2883360;74;20031117 13:50;;55;14;BROWN ST;CHATSWOOD;2067;;;20030916;20031021;626500;;R;RESIDENCE;55;;;0;AA106723;
C;092;2883360;74;20031117 13:50;55//SP 65907;
D;092;2883360;74;20031117 13:50;P;;;;;;
D;092;2883360;74;20031117 13:50;V;;;;;;
B;092;2864265;75;20031117 13:50;;;6;REDDISH CL;LANE COVE NORTH;2066;88.2;M;20030903;20031029;659000;A;R;RESIDENCE;;GY;;0;AA139745;
C;092;2864265;75;20031117 13:50;72//270236;
D;092;2864265;75;20031117 13:50;P;;;;;;
D;092;2864265;75;20031117 13:50;P;;;;;;
D;092;2864265;75;20031117 13:50;V;;;;;;
D;092;2864265;75;20031117 13:50;V;;;;;;
B;092;2959667;76;20031117 13:50;;203;809;PACIFIC HWY;CHATSWOOD;2067;;;20031015;20031027;615000;;R;RESIDENCE;203;;;0;AA121536;
C;092;2959667;76;20031117 13:50;203//SP 69571;
D;092;2959667;76;20031117 13:50;P;;;;;;
