A;206;20030416 10:12;PDANN;
B;206;1951121;15;20030416 10:12;;;48;FOTHERINGHAM ST;ENMORE;2042;;;20030131;20030314;630000;A;R;RESIDENCE;;EG;;;9497831;
C;206;1951121;15;20030416 10:12;1//907666;
D;206;1951121;15;20030416 10:12;P;;;;;;
D;206;1951121;15;20030416 10:12;V;;;;;;
B;206;1951122;16;20030416 10:12;;;50;FOTHERINGHAM ST;ENMORE;2042;607;M;20030131;20030314;780000;A;R;RESIDENCE;;EG;;;9497832;
C;206;1951122;16;20030416 10:12;1//913066;
D;206;1951122;16;20030416 10:12;P;;;;;;
D;206;1951122;16;20030416 10:12;V;;;;;;
B;206;1951123;17;20030416 10:12;;;52;FOTHERINGHAM ST;ENMORE;2042;;;20030131;20030314;780000;A;R;RESIDENCE;;EG;;;9497833;
C;206;1951123;17;20030416 10:12;10//655348;
D;206;1951123;17;20030416 10:12;P;;;;;;
D;206;1951123;17;20030416 10:12;V;;;;;;
B;206;1951303;18;20030416 10:12;;;17;FRANCIS ST;MARRICKVILLE;2204;402;M;20030218;20030317;590000;A;R;RESIDENCE;;EG;;;9506811;
C;206;1951303;18;20030416 10:12;3//589680;
D;206;1951303;18;20030416 10:12;P;;;;;;
D;206;1951303;18;20030416 10:12;P;;;;;;
D;206;1951303;18;20030416 10:12;V;;;;;;
B;206;1951458;19;20030416 10:12;;;6;FREDERICK ST;ST PETERS;2044;290.868;M;20021107;20030131;557000;A;R;RESIDENCE;;ES;;;9497213;
C;206;1951458;19;20030416 10:12;8/E/726;
D;206;1951458;19;20030416 10:12;P;;;;;;
D;206;1951458;19;20030416 10:12;V;;;;;;
D;206;1951458;19;20030416 10:12;V;;;;;;
B;206;1951655;20;20030416 10:12;;;14;GARNERS AVE;MARRICKVILLE;2204;322.5;M;20030214;20030314;530000;A;R;RESIDENCE;;EG;;;9498052;
C;206;1951655;20;20030416 10:12;1//725252;
D;206;1951655;20;20030416 10:12;P;;;;;;
D;206;1951655;20;20030416 10:12;V;;;;;;
D;206;1951655;20;20030416 10:12;V;;;;;;
B;206;1951657;21;20030416 10:12;;;10;GARNERS AVE;MARRICKVILLE;2204;;;20030219;20030402;468500;A;R;RESIDENCE;;EG;;;9511960;
C;206;1951657;21;20030416 10:12;B//33042;
D;206;1951657;21;20030416 10:12;P;;;;;;
D;206;1951657;21;20030416 10:12;V;;;;;;
B;206;1951739;22;20030416 10:12;;7;62;GEORGE ST;MARRICKVILLE;2204;;;20030219;20030326;210000;;R;RESIDENCE;7;;;;9487945;
C;206;1951739;22;20030416 10:12;7//SP 40009;
D;206;1951739;22;20030416 10:12;P;;;;;;
D;206;1951739;22;20030416 10:12;V;;;;;;
B;206;1952053;23;20030416 10:12;;;63;GEORGE ST;ST PETERS;2044;208.7;M;20030211;20030325;400000;A;R;RESIDENCE;;ES;;;9496288;
C;206;1952053;23;20030416 10:12;X//110524;
D;206;1952053;23;20030416 10:12;P;;;;;;
D;206;1952053;23;20030416 10:12;P;;;;;;
D;206;1952053;23;20030416 10:12;V;;;;;;
B;206;1952647;24;20030416 10:12;;;2;GREEN ST;TEMPE;2044;442.6;M;20030131;20030328;415000;A;R;RESIDENCE;;ES;;;9505550;
C;206;1952647;24;20030416 10:12;20//10965;
D;206;1952647;24;20030416 10:12;P;;;;;;
D;206;1952647;24;20030416 10:12;P;;;;;;
D;206;1952647;24;20030416 10:12;V;;;;;;
B;206;1953120;25;20030416 10:12;;;48;HARROW RD;STANMORE;2048;;;20030213;20030320;905000;A;R;RESIDENCE;;ER;;;9492193;
C;206;1953120;25;20030416 10:12;7//3898;
D;206;1953120;25;20030416 10:12;P;;;;;;
D;206;1953120;25;20030416 10:12;V;;;;;;
D;206;1953120;25;20030416 10:12;V;;;;;;
B;206;1953860;26;20030416 10:12;;;12;HILLCREST ST;TEMPE;2044;;;20021209;20030130;568000;A;R;RESIDENCE;;ES;;;9514053;
C;206;1953860;26;20030416 10:12;6/1/5649;
D;206;1953860;26;20030416 10:12;P;;;;;;
D;206;1953860;26;20030416 10:12;P;;;;;;
D;206;1953860;26;20030416 10:12;V;;;;;;
B;206;1954142;27;20030416 10:12;;;63;HOPETOUN ST;NEWTOWN;2042;132.8;M;20030213;20030327;528000;A;R;RESIDENCE;;EP;;;9505369;
C;206;1954142;27;20030416 10:12;C//436404;
D;206;1954142;27;20030416 10:12;P;;;;;;
D;206;1954142;27;20030416 10:12;P;;;;;;
D;206;1954142;27;20030416 10:12;V;;;;;;
D;206;1954142;27;20030416 10:12;V;;;;;;
B;206;1956911;28;20030416 10:12;;5;52;LIVINGSTONE RD;PETERSHAM;2049;;;20030222;20030407;270000;;R;RESIDENCE;5;;;;9520246;
C;206;1956911;28;20030416 10:12;5//SP 57797;
D;206;1956911;28;20030416 10:12;P;;;;;;
D;206;1956911;28;20030416 10:12;V;;;;;;
B;206;1957236;29;20030416 10:12;;15;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030129;20030314;260000;;R;RESIDENCE;15;;;;9496285;
C;206;1957236;29;20030416 10:12;15//SP 9796;
D;206;1957236;29;20030416 10:12;P;;;;;;
D;206;1957236;29;20030416 10:12;V;;;;;;
B;206;1957425;30;20030416 10:12;;;52;LONDON ST;ENMORE;2042;;;20030122;20030327;450000;X;R;RESIDENCE;;MA;;;9509846;
C;206;1957425;30;20030416 10:12;B//327828;
D;206;1957425;30;20030416 10:12;P;;;;;;
D;206;1957425;30;20030416 10:12;V;;;;;;
B;206;1957445;31;20030416 10:12;;;10;LONDON ST;ENMORE;2042;413.2;M;20030221;20030404;795000;A;R;RESIDENCE;;ER;;;9511340;
C;206;1957445;31;20030416 10:12;1//870180;
D;206;1957445;31;20030416 10:12;P;;;;;;
D;206;1957445;31;20030416 10:12;P;;;;;;
D;206;1957445;31;20030416 10:12;V;;;;;;
B;206;1959468;32;20030416 10:12;;;39;MONCUR ST;MARRICKVILLE;2204;;;20030219;20030312;489000;A;R;RESIDENCE;;EG;;;9505616;
C;206;1959468;32;20030416 10:12;2//200440;
D;206;1959468;32;20030416 10:12;P;;;;;;
D;206;1959468;32;20030416 10:12;P;;;;;;
D;206;1959468;32;20030416 10:12;V;;;;;;
D;206;1959468;32;20030416 10:12;V;;;;;;
B;206;1960742;33;20030416 10:12;;;453;NEW CANTERBURY RD;DULWICH HILL;2203;158.1;M;20030213;20030328;466666;B;3;SHOP;;CJ;;;9513871;
C;206;1960742;33;20030416 10:12;3//25180;
D;206;1960742;33;20030416 10:12;P;;;;;;
D;206;1960742;33;20030416 10:12;V;;;;;;
B;206;1962312;34;20030416 10:12;;23;92;PERCIVAL RD;STANMORE;2048;;;20030222;20030402;362000;;3;SHOP;23;;;;9501649;
C;206;1962312;34;20030416 10:12;23//SP 63804;
D;206;1962312;34;20030416 10:12;P;;;;;;
D;206;1962312;34;20030416 10:12;P;;;;;;
D;206;1962312;34;20030416 10:12;V;;;;;;
D;206;1962312;34;20030416 10:12;V;;;;;;
D;206;1962312;34;20030416 10:12;V;;;;;;
B;206;1963407;35;20030416 10:12;;8;4;PRINCES ST;MARRICKVILLE;2204;;;20020327;20020508;360000;;R;RESIDENCE;8;;;;9504318;
C;206;1963407;35;20030416 10:12;8//SP 54363;
D;206;1963407;35;20030416 10:12;P;;;;;;
D;206;1963407;35;20030416 10:12;V;;;;;;
D;206;1963407;35;20030416 10:12;V;;;;;;
B;206;1963425;36;20030416 10:12;;;;PRITCHARD ST HOUSE NO: 4/28;MARRICKVILLE;2204;141.5;M;20030317;20030328;580000;A;R;RESIDENCE;;EG;;;9490030;
C;206;1963425;36;20030416 10:12;4//1005483;
D;206;1963425;36;20030416 10:12;P;;;;;;
D;206;1963425;36;20030416 10:12;V;;;;;;
B;206;1963493;37;20030416 10:12;;;120;PROBERT ST;NEWTOWN;2042;;;20030206;20030313;580000;A;R;RESIDENCE;;EP;;;9492046;
C;206;1963493;37;20030416 10:12;1//508257;
D;206;1963493;37;20030416 10:12;P;;;;;;
D;206;1963493;37;20030416 10:12;P;;;;;;
D;206;1963493;37;20030416 10:12;V;;;;;;
D;206;1963493;37;20030416 10:12;V;;;;;;
B;206;1963757;38;20030416 10:12;;;79;RAILWAY PDE;MARRICKVILLE;2204;834.7;M;20030221;20030328;913000;I;3;COMMERCIAL;;DS;;;9501495;
C;206;1963757;38;20030416 10:12;1//125318;
D;206;1963757;38;20030416 10:12;P;;;;;;
D;206;1963757;38;20030416 10:12;P;;;;;;
D;206;1963757;38;20030416 10:12;P;;;;;;
D;206;1963757;38;20030416 10:12;P;;;;;;
D;206;1963757;38;20030416 10:12;P;;;;;;
D;206;1963757;38;20030416 10:12;P;;;;;;
D;206;1963757;38;20030416 10:12;V;;;;;;
B;206;1963905;39;20030416 10:12;;;18;RAILWAY ST;PETERSHAM;2049;150;M;20030311;20030411;260000;A;R;RESIDENCE;;ET;;;9517809;
C;206;1963905;39;20030416 10:12;1//634619;
D;206;1963905;39;20030416 10:12;P;;;;;;
D;206;1963905;39;20030416 10:12;V;;;;;;
D;206;1963905;39;20030416 10:12;V;;;;;;
B;206;1963918;40;20030416 10:12;;;13;RAILWAY TCE;PETERSHAM;2049;272.4;M;20030227;20030327;520000;A;R;RESIDENCE;;EM;;;9509538;
C;206;1963918;40;20030416 10:12;1//610964;
D;206;1963918;40;20030416 10:12;P;;;;;;
D;206;1963918;40;20030416 10:12;P;;;;;;
D;206;1963918;40;20030416 10:12;V;;;;;;
D;206;1963918;40;20030416 10:12;V;;;;;;
B;206;1964343;41;20030416 10:12;;5;34;RIVERSIDE CRES;DULWICH HILL;2203;;;20030129;20030326;310000;;R;RESIDENCE;5;;;;9505242;
C;206;1964343;41;20030416 10:12;5//SP 347;
D;206;1964343;41;20030416 10:12;P;;;;;;
D;206;1964343;41;20030416 10:12;V;;;;;;
B;206;1964760;42;20030416 10:12;;;22;ST JOHN ST;LEWISHAM;2049;145.4;M;20030207;20030331;430000;X;R;RESIDENCE;;MA;;;9499209;
C;206;1964760;42;20030416 10:12;1//862438;
D;206;1964760;42;20030416 10:12;P;;;;;;
D;206;1964760;42;20030416 10:12;V;;;;;;
D;206;1964760;42;20030416 10:12;V;;;;;;
B;206;1965914;43;20030416 10:12;;;94;SIMMONS ST;ENMORE;2042;94.8;M;20030201;20030310;437000;A;R;RESIDENCE;;EE;;;9496197;
C;206;1965914;43;20030416 10:12;1//721619;
D;206;1965914;43;20030416 10:12;P;;;;;;
D;206;1965914;43;20030416 10:12;P;;;;;;
D;206;1965914;43;20030416 10:12;V;;;;;;
B;206;1968201;44;20030416 10:12;;;10;THE PARADE;DULWICH HILL;2203;312.6;M;20030228;20030328;517000;A;R;RESIDENCE;;EG;;;9495798;
C;206;1968201;44;20030416 10:12;10//736087;
D;206;1968201;44;20030416 10:12;P;;;;;;
D;206;1968201;44;20030416 10:12;V;;;;;;
D;206;1968201;44;20030416 10:12;V;;;;;;
B;206;1968844;45;20030416 10:12;;;66;UNION ST;DULWICH HILL;2203;442.6;M;20030108;20030331;720000;A;R;RESIDENCE;;EG;;;9510297;
C;206;1968844;45;20030416 10:12;1/2/9501;
D;206;1968844;45;20030416 10:12;P;;;;;;
D;206;1968844;45;20030416 10:12;P;;;;;;
D;206;1968844;45;20030416 10:12;V;;;;;;
B;206;1968957;46;20030416 10:12;;;410;UNWINS BRIDGE RD;TEMPE;2044;;;20030202;20030404;452000;A;R;RESIDENCE;;EM;;;9517459;
C;206;1968957;46;20030416 10:12;4//12189;
D;206;1968957;46;20030416 10:12;P;;;;;;
D;206;1968957;46;20030416 10:12;V;;;;;;
D;206;1968957;46;20030416 10:12;V;;;;;;
B;206;1969202;47;20030416 10:12;;;123 A;UNWINS BRIDGE RD;TEMPE;2044;344.2;M;20030120;20030228;400000;A;R;RESIDENCE;;EM;;;9496857;
C;206;1969202;47;20030416 10:12;62//630514;
D;206;1969202;47;20030416 10:12;P;;;;;;
D;206;1969202;47;20030416 10:12;V;;;;;;
B;206;1969283;48;20030416 10:12;;;182;VICTORIA RD;MARRICKVILLE;2204;2099;M;20021114;20030331;6000000;I;3;FACTORY;;DA;;;9520390;
C;206;1969283;48;20030416 10:12;6//226899;
D;206;1969283;48;20030416 10:12;P;;;;;;
D;206;1969283;48;20030416 10:12;P;;;;;;
D;206;1969283;48;20030416 10:12;V;;;;;;
B;206;1969674;49;20030416 10:12;;;22;VICTORIA ST;LEWISHAM;2049;;;20010904;20010904;348115;A;R;RESIDENCE;;EN;;;9505417;
C;206;1969674;49;20030416 10:12;B//405109;
D;206;1969674;49;20030416 10:12;P;;;;;;
D;206;1969674;49;20030416 10:12;V;;;;;;
D;206;1969674;49;20030416 10:12;V;;;;;;
D;206;1969674;49;20030416 10:12;V;;;;;;
D;206;1969674;49;20030416 10:12;V;;;;;;
B;206;1970074;50;20030416 10:12;;5;149;WARDELL RD;DULWICH HILL;2203;;;20030328;20030328;10500;;R;RESIDENCE;5;;;;9508582;
C;206;1970074;50;20030416 10:12;5//SP 30414;
D;206;1970074;50;20030416 10:12;P;;;;;;
D;206;1970074;50;20030416 10:12;V;;;;;;
D;206;1970074;50;20030416 10:12;V;;;;;;
B;206;1971518;51;20030416 10:12;;3;11;WILLIAMS PDE;DULWICH HILL;2203;;;20030221;20030328;400000;;R;RESIDENCE;3;;;;9495444;
C;206;1971518;51;20030416 10:12;3//SP 52733;
D;206;1971518;51;20030416 10:12;P;;;;;;
D;206;1971518;51;20030416 10:12;P;;;;;;
D;206;1971518;51;20030416 10:12;V;;;;;;
D;206;1971518;51;20030416 10:12;V;;;;;;
B;206;1971793;52;20030416 10:12;;8;19;WOODCOURT ST;MARRICKVILLE;2204;;;20030208;20030307;315000;;R;RESIDENCE;8;;;;9502080;
C;206;1971793;52;20030416 10:12;8//SP 6146;
D;206;1971793;52;20030416 10:12;P;;;;;;
D;206;1971793;52;20030416 10:12;V;;;;;;
D;206;1971793;52;20030416 10:12;V;;;;;;
B;206;1963265;53;20030416 10:12;;10;;PRINCES HWY;TEMPE;2044;;;20030224;20030407;450000;;3;FACTORY UNIT;10;;;;9513920;
C;206;1963265;53;20030416 10:12;10//SP 65868;
D;206;1963265;53;20030416 10:12;P;;;;;;
D;206;1963265;53;20030416 10:12;V;;;;;;
B;206;1955805;54;20030416 10:12;;1;489;KING ST;NEWTOWN;2042;;;20030218;20030401;370000;;3;UNIT;1;;;;9505420;
C;206;1955805;54;20030416 10:12;1//SP 69411;
D;206;1955805;54;20030416 10:12;P;;;;;;
D;206;1955805;54;20030416 10:12;P;;;;;;
D;206;1955805;54;20030416 10:12;V;;;;;;
B;206;1955805;55;20030416 10:12;;5;489;KING ST;NEWTOWN;2042;;;20030130;20030320;550000;;R;RESIDENCE;5;;;;9489093;
C;206;1955805;55;20030416 10:12;5//SP 69411;
D;206;1955805;55;20030416 10:12;P;;;;;;
D;206;1955805;55;20030416 10:12;V;;;;;;
B;206;2848978;56;20030416 10:12;;10;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030221;355000;;R;RESIDENCE;10;;;;9494705;
C;206;2848978;56;20030416 10:12;10//SP 69478;
D;206;2848978;56;20030416 10:12;P;;;;;;
D;206;2848978;56;20030416 10:12;V;;;;;;
B;206;2848978;57;20030416 10:12;;117;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030218;355000;;3;HOME UNIT;117;;;;9508140;
C;206;2848978;57;20030416 10:12;117//SP 69478;
D;206;2848978;57;20030416 10:12;P;;;;;;
D;206;2848978;57;20030416 10:12;V;;;;;;
B;206;2848978;58;20030416 10:12;;122;1;PRINCES HWY;ST PETERS;2044;;;20010521;20030219;290000;;R;RESIDENCE;122;;;;9502487;
C;206;2848978;58;20030416 10:12;122//SP 69478;
D;206;2848978;58;20030416 10:12;P;;;;;;
D;206;2848978;58;20030416 10:12;P;;;;;;
D;206;2848978;58;20030416 10:12;V;;;;;;
B;206;2848978;59;20030416 10:12;;123;1;PRINCES HWY;ST PETERS;2044;;;20010713;20030214;380000;;3;HOME UNIT;123;;;;9513263;
C;206;2848978;59;20030416 10:12;123//SP 69478;
D;206;2848978;59;20030416 10:12;P;;;;;;
D;206;2848978;59;20030416 10:12;V;;;;;;
B;206;2848978;60;20030416 10:12;;16;1;PRINCES HWY;ST PETERS;2044;;;20010406;20030228;360000;;R;RESIDENCE;16;;;;9502175;
C;206;2848978;60;20030416 10:12;16//SP 69478;
D;206;2848978;60;20030416 10:12;P;;;;;;
D;206;2848978;60;20030416 10:12;V;;;;;;
B;206;2848978;61;20030416 10:12;;18;1;PRINCES HWY;ST PETERS;2044;;;20010426;20030303;395000;;R;RESIDENCE;18;;;;9486623;
C;206;2848978;61;20030416 10:12;18//SP 69478;
D;206;2848978;61;20030416 10:12;P;;;;;;
D;206;2848978;61;20030416 10:12;V;;;;;;
B;206;2848978;62;20030416 10:12;;2;1;PRINCES HWY;ST PETERS;2044;;;20020618;20030225;381000;;R;RESIDENCE;2;;;;9502233;
C;206;2848978;62;20030416 10:12;2//SP 69478;
D;206;2848978;62;20030416 10:12;P;;;;;;
D;206;2848978;62;20030416 10:12;P;;;;;;
D;206;2848978;62;20030416 10:12;V;;;;;;
B;206;2848978;63;20030416 10:12;;20;1;PRINCES HWY;ST PETERS;2044;;;20010316;20030214;356000;;R;RESIDENCE;20;;;;9502465;
C;206;2848978;63;20030416 10:12;20//SP 69478;
D;206;2848978;63;20030416 10:12;P;;;;;;
D;206;2848978;63;20030416 10:12;V;;;;;;
B;206;2848978;64;20030416 10:12;;22;1;PRINCES HWY;ST PETERS;2044;;;20010411;20030221;363000;;3;HOME UNIT;22;;;;9510845;
C;206;2848978;64;20030416 10:12;22//SP 69478;
D;206;2848978;64;20030416 10:12;P;;;;;;
D;206;2848978;64;20030416 10:12;V;;;;;;
B;206;2848978;65;20030416 10:12;;23;1;PRINCES HWY;ST PETERS;2044;;;20010411;20030224;395000;;3;HOME UNIT;23;;;;9520539;
C;206;2848978;65;20030416 10:12;23//SP 69478;
D;206;2848978;65;20030416 10:12;P;;;;;;
D;206;2848978;65;20030416 10:12;P;;;;;;
D;206;2848978;65;20030416 10:12;V;;;;;;
B;206;2848978;66;20030416 10:12;;3;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030314;383000;;3;HOME UNIT;3;;;;9510064;
C;206;2848978;66;20030416 10:12;3//SP 69478;
D;206;2848978;66;20030416 10:12;P;;;;;;
D;206;2848978;66;20030416 10:12;V;;;;;;
B;206;2848978;67;20030416 10:12;;30;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030221;273000;;3;HOME UNIT;30;;;;9494595;
C;206;2848978;67;20030416 10:12;30//SP 69478;
D;206;2848978;67;20030416 10:12;P;;;;;;
D;206;2848978;67;20030416 10:12;V;;;;;;
B;206;2848978;68;20030416 10:12;;38;1;PRINCES HWY;ST PETERS;2044;;;20010625;20030228;353000;;3;HOME UNIT;38;;;;9508320;
C;206;2848978;68;20030416 10:12;38//SP 69478;
D;206;2848978;68;20030416 10:12;P;;;;;;
D;206;2848978;68;20030416 10:12;V;;;;;;
B;206;2848978;69;20030416 10:12;;43;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030304;350000;;3;HOME UNIT;43;;;;9502352;
C;206;2848978;69;20030416 10:12;43//SP 69478;
D;206;2848978;69;20030416 10:12;P;;;;;;
D;206;2848978;69;20030416 10:12;P;;;;;;
D;206;2848978;69;20030416 10:12;V;;;;;;
B;206;2848978;70;20030416 10:12;;48;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030317;355000;;R;RESIDENCE;48;;;;9502247;
C;206;2848978;70;20030416 10:12;48//SP 69478;
D;206;2848978;70;20030416 10:12;P;;;;;;
D;206;2848978;70;20030416 10:12;V;;;;;;
B;206;2848978;71;20030416 10:12;;49;1;PRINCES HWY;ST PETERS;2044;;;20010406;20030228;328000;;R;RESIDENCE;49;;;;9502444;
C;206;2848978;71;20030416 10:12;49//SP 69478;
D;206;2848978;71;20030416 10:12;P;;;;;;
D;206;2848978;71;20030416 10:12;V;;;;;;
B;206;2848978;72;20030416 10:12;;60;1;PRINCES HWY;ST PETERS;2044;;;20020328;20030331;383000;;R;RESIDENCE;60;;;;9514848;
C;206;2848978;72;20030416 10:12;60//SP 69478;
D;206;2848978;72;20030416 10:12;P;;;;;;
D;206;2848978;72;20030416 10:12;P;;;;;;
D;206;2848978;72;20030416 10:12;V;;;;;;
B;206;2848978;73;20030416 10:12;;66;1;PRINCES HWY;ST PETERS;2044;;;20010521;20030218;353000;;R;RESIDENCE;66;;;;9497951;
C;206;2848978;73;20030416 10:12;66//SP 69478;
D;206;2848978;73;20030416 10:12;P;;;;;;
D;206;2848978;73;20030416 10:12;V;;;;;;
B;206;2848978;74;20030416 10:12;;7;1;PRINCES HWY;ST PETERS;2044;;;20030313;20030313;383000;;R;RESIDENCE;7;;;;9506381;
C;206;2848978;74;20030416 10:12;7//SP 69478;
D;206;2848978;74;20030416 10:12;P;;;;;;
D;206;2848978;74;20030416 10:12;V;;;;;;
B;206;2848978;75;20030416 10:12;;71;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030219;360000;;R;RESIDENCE;71;;;;9486920;
C;206;2848978;75;20030416 10:12;71//SP 69478;
D;206;2848978;75;20030416 10:12;P;;;;;;
D;206;2848978;75;20030416 10:12;V;;;;;;
B;206;2848978;76;20030416 10:12;;8;1;PRINCES HWY;ST PETERS;2044;;;20020529;20030226;378000;;R;RESIDENCE;8;;;;9497341;
C;206;2848978;76;20030416 10:12;8//SP 69478;
D;206;2848978;76;20030416 10:12;P;;;;;;
D;206;2848978;76;20030416 10:12;P;;;;;;
D;206;2848978;76;20030416 10:12;V;;;;;;
B;206;2848978;77;20030416 10:12;;86;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030221;353000;;R;RESIDENCE;86;;;;9494804;
C;206;2848978;77;20030416 10:12;86//SP 69478;
D;206;2848978;77;20030416 10:12;P;;;;;;
D;206;2848978;77;20030416 10:12;V;;;;;;
B;206;2848978;78;20030416 10:12;;92;1;PRINCES HWY;ST PETERS;2044;;;20010306;20030228;358000;;3;HOME UNIT;92;;;;9502521;
C;206;2848978;78;20030416 10:12;92//SP 69478;
D;206;2848978;78;20030416 10:12;P;;;;;;
D;206;2848978;78;20030416 10:12;V;;;;;;
B;206;2848978;79;20030416 10:12;;98;1;PRINCES HWY;ST PETERS;2044;;;20010220;20030219;358000;;R;RESIDENCE;98;;;;9486948;
C;206;2848978;79;20030416 10:12;98//SP 69478;
D;206;2848978;79;20030416 10:12;P;;;;;;
