A;575;20020902 15:09;PDANN;
D;575;2695156;6;20020902 15:09;V;;;;;;
B;575;2695202;7;20020902 15:09;;;;BENTLEY PL;WAGGA WAGGA;2650;333.4;M;20020514;20020731;239000;A;R;RESIDENCE;;EC;;;8863086;
C;575;2695202;7;20020902 15:09;44//881272;
D;575;2695202;7;20020902 15:09;P;;;;;;
D;575;2695202;7;20020902 15:09;P;;;;;;
D;575;2695202;7;20020902 15:09;V;;;;;;
B;575;2695416;8;20020902 15:09;;;2;BINDA PL;ASHMONT;2650;685.1;M;20020703;20020805;95000;A;R;RESIDENCE;;CV;;;8857826;
C;575;2695416;8;20020902 15:09;35//247952;
D;575;2695416;8;20020902 15:09;P;;;;;;
D;575;2695416;8;20020902 15:09;P;;;;;;
D;575;2695416;8;20020902 15:09;V;;;;;;
D;575;2695416;8;20020902 15:09;V;;;;;;
B;575;2695502;9;20020902 15:09;;;20;BLAMEY ST;TURVEY PARK;2650;524.8;M;20020715;20020807;153500;A;R;RESIDENCE;;CM;;;8877491;
C;575;2695502;9;20020902 15:09;3//21928;
D;575;2695502;9;20020902 15:09;P;;;;;;
D;575;2695502;9;20020902 15:09;V;;;;;;
B;575;2696798;10;20020902 15:09;;;29;CHASTON ST;WAGGA WAGGA;2650;;;20020715;20020809;126500;A;R;RESIDENCE;;CJ;;;8878006;
C;575;2696798;10;20020902 15:09;168//14259;
D;575;2696798;10;20020902 15:09;P;;;;;;
D;575;2696798;10;20020902 15:09;P;;;;;;
D;575;2696798;10;20020902 15:09;V;;;;;;
B;575;2697618;11;20020902 15:09;;20;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20020712;20020809;99500;;R;RESIDENCE;20;;;;8886419;
C;575;2697618;11;20020902 15:09;20//35839;
D;575;2697618;11;20020902 15:09;P;;;;;;
D;575;2697618;11;20020902 15:09;P;;;;;;
D;575;2697618;11;20020902 15:09;V;;;;;;
B;575;2697713;12;20020902 15:09;;27;11;CRAMPTON ST;WAGGA WAGGA;2650;156.4;M;20020607;20020729;175000;A;3;STRATA UNIT;;CL;;;8892493;
C;575;2697713;12;20020902 15:09;28//285373;
D;575;2697713;12;20020902 15:09;P;;;;;;
D;575;2697713;12;20020902 15:09;P;;;;;;
D;575;2697713;12;20020902 15:09;V;;;;;;
B;575;2698042;13;20020902 15:09;;;64;DALKEITH AVE;WAGGA WAGGA;2650;1014;M;20020420;20020517;236000;A;R;RESIDENCE;;DY;;;8873152;
C;575;2698042;13;20020902 15:09;261//719939;
D;575;2698042;13;20020902 15:09;P;;;;;;
D;575;2698042;13;20020902 15:09;P;;;;;;
D;575;2698042;13;20020902 15:09;V;;;;;;
D;575;2698042;13;20020902 15:09;V;;;;;;
B;575;2698433;14;20020902 15:09;;;152;DOCKER ST;WAGGA WAGGA;2650;455.4;M;20020718;20020815;232000;A;R;RESIDENCE;;CF;;;8873111;
C;575;2698433;14;20020902 15:09;B//317669;
D;575;2698433;14;20020902 15:09;P;;;;;;
D;575;2698433;14;20020902 15:09;P;;;;;;
D;575;2698433;14;20020902 15:09;V;;;;;;
B;575;2698542;15;20020902 15:09;;;16;DOMAN ST;ESTELLA;2650;800;M;20020724;20020814;184000;A;R;RESIDENCE;;CA;;;8890174;
C;575;2698542;15;20020902 15:09;128//785999;
D;575;2698542;15;20020902 15:09;P;;;;;;
D;575;2698542;15;20020902 15:09;P;;;;;;
D;575;2698542;15;20020902 15:09;V;;;;;;
D;575;2698542;15;20020902 15:09;V;;;;;;
B;575;2698603;16;20020902 15:09;;;5;DOVE ST;MOUNT AUSTIN;2650;866.8;M;20020405;20020520;102500;A;R;RESIDENCE;;DZ;;;8862054;
C;575;2698603;16;20020902 15:09;73//258867;
D;575;2698603;16;20020902 15:09;P;;;;;;
D;575;2698603;16;20020902 15:09;V;;;;;;
B;575;2698918;17;20020902 15:09;;;;EDWARD ST;WAGGA WAGGA;2650;5067;M;20020731;20020809;375000;I;3;SHOP;;BD;;;8885872;
C;575;2698918;17;20020902 15:09;2//880186;
D;575;2698918;17;20020902 15:09;P;;;;;;
D;575;2698918;17;20020902 15:09;V;;;;;;
B;575;2699438;18;20020902 15:09;;;221;FERNLEIGH RD;ASHMONT;2650;708.2;M;20020716;20020813;88400;A;R;RESIDENCE;;CW;;;8878572;
C;575;2699438;18;20020902 15:09;27//230348;
D;575;2699438;18;20020902 15:09;P;;;;;;
D;575;2699438;18;20020902 15:09;P;;;;;;
D;575;2699438;18;20020902 15:09;P;;;;;;
D;575;2699438;18;20020902 15:09;V;;;;;;
B;575;2699659;19;20020902 15:09;;;129;FITZMAURICE ST;WAGGA WAGGA;2650;;;20020617;20020628;410000;B;3;SHOP;;AM;;;8823698;
C;575;2699659;19;20020902 15:09;15, 16, 6, 7, 8, 9/45A/759031;
D;575;2699659;19;20020902 15:09;P;;;;;;
D;575;2699659;19;20020902 15:09;P;;;;;;
D;575;2699659;19;20020902 15:09;V;;;;;;
B;575;2699806;20;20020902 15:09;;;17;FITZROY ST;TATTON;2650;815.7;M;20020614;20020630;240000;A;R;RESIDENCE;;FP;;;8897639;
C;575;2699806;20;20020902 15:09;12//1005924;
D;575;2699806;20;20020902 15:09;P;;;;;;
D;575;2699806;20;20020902 15:09;V;;;;;;
D;575;2699806;20;20020902 15:09;V;;;;;;
B;575;2699816;21;20020902 15:09;;;8;FLETCHER PL;KOORINGAL;2650;902.7;M;20020528;20020719;217500;A;R;RESIDENCE;;DH;;;8870981;
C;575;2699816;21;20020902 15:09;6//878296;
D;575;2699816;21;20020902 15:09;P;;;;;;
D;575;2699816;21;20020902 15:09;P;;;;;;
D;575;2699816;21;20020902 15:09;V;;;;;;
D;575;2699816;21;20020902 15:09;V;;;;;;
B;575;2700144;22;20020902 15:09;;;84;FOX ST;WAGGA WAGGA;2650;;;20020504;20020812;312000;A;R;RESIDENCE;;CD;;;8886949;
C;575;2700144;22;20020902 15:09;1//165330;
D;575;2700144;22;20020902 15:09;P;;;;;;
D;575;2700144;22;20020902 15:09;V;;;;;;
B;575;2700195;23;20020902 15:09;;;40;FREER ST;WAGGA WAGGA;2650;364.2;M;20020705;20020806;143000;A;R;RESIDENCE;;CE;;;8873099;
C;575;2700195;23;20020902 15:09;18//771426;
D;575;2700195;23;20020902 15:09;P;;;;;;
D;575;2700195;23;20020902 15:09;P;;;;;;
D;575;2700195;23;20020902 15:09;V;;;;;;
B;575;2700373;24;20020902 15:09;;;13;GEORGE ST;NORTH WAGGA WAGGA;2650;607;M;20020415;20020516;9500;R;3;COMMERCIAL;;LA;;;8724020;
C;575;2700373;24;20020902 15:09;1, 3//103225;
D;575;2700373;24;20020902 15:09;P;;;;;;
D;575;2700373;24;20020902 15:09;P;;;;;;
D;575;2700373;24;20020902 15:09;V;;;;;;
B;575;2700373;25;20020902 15:09;;;13;GEORGE ST;NORTH WAGGA WAGGA;2650;607;M;20020415;20020516;9500;R;V;VACANT LAND;;LA;;;4351081;
C;575;2700373;25;20020902 15:09;1, 3//103225;
D;575;2700373;25;20020902 15:09;P;;;;;;
D;575;2700373;25;20020902 15:09;P;;;;;;
D;575;2700373;25;20020902 15:09;V;;;;;;
B;575;2700512;26;20020902 15:09;;;13;GOBORRA ST;GLENFIELD PARK;2650;722;M;20020621;20020705;154000;A;R;RESIDENCE;;CX;;;8899639;
C;575;2700512;26;20020902 15:09;202//262586;
D;575;2700512;26;20020902 15:09;P;;;;;;
D;575;2700512;26;20020902 15:09;P;;;;;;
D;575;2700512;26;20020902 15:09;V;;;;;;
D;575;2700512;26;20020902 15:09;V;;;;;;
B;575;2701159;27;20020902 15:09;;4;193;GURWOOD ST;WAGGA WAGGA;2650;;;20020704;20020801;80000;;R;RESIDENCE;4;;;;8846254;
C;575;2701159;27;20020902 15:09;4//17995;
D;575;2701159;27;20020902 15:09;P;;;;;;
D;575;2701159;27;20020902 15:09;P;;;;;;
D;575;2701159;27;20020902 15:09;V;;;;;;
B;575;2701733;28;20020902 15:09;;;16;HENRY ST;NORTH WAGGA WAGGA;2650;1518;M;20020527;20020624;8500;R;R;RESIDENCE;;LC;;;8737260;
C;575;2701733;28;20020902 15:09;2//986477;
D;575;2701733;28;20020902 15:09;P;;;;;;
D;575;2701733;28;20020902 15:09;P;;;;;;
D;575;2701733;28;20020902 15:09;V;;;;;;
B;575;2701770;29;20020902 15:09;;3;3;HENSCHKE AVE;TOLLAND;2650;;;20020716;20020813;68000;;R;RESIDENCE;3;;;;8892074;
C;575;2701770;29;20020902 15:09;3//42452;
D;575;2701770;29;20020902 15:09;P;;;;;;
D;575;2701770;29;20020902 15:09;V;;;;;;
B;575;2701853;30;20020902 15:09;;;7;HERON PL;ESTELLA;2650;716;M;20020711;20020808;152000;A;R;RESIDENCE;;CA;;;8872638;
C;575;2701853;30;20020902 15:09;23//261919;
D;575;2701853;30;20020902 15:09;P;;;;;;
D;575;2701853;30;20020902 15:09;P;;;;;;
D;575;2701853;30;20020902 15:09;V;;;;;;
D;575;2701853;30;20020902 15:09;V;;;;;;
B;575;2702143;31;20020902 15:09;;;27;HUNTER ST;MOUNT AUSTIN;2650;607;M;20020705;20020823;96000;A;R;RESIDENCE;;CY;;;8900682;
C;575;2702143;31;20020902 15:09;129//217448;
D;575;2702143;31;20020902 15:09;P;;;;;;
D;575;2702143;31;20020902 15:09;V;;;;;;
B;575;2702281;32;20020902 15:09;;;16;ILEX ST;LAKE ALBERT;2650;1038;M;20020720;20020816;155000;A;R;RESIDENCE;;DS;;;8904339;
C;575;2702281;32;20020902 15:09;83//249272;
D;575;2702281;32;20020902 15:09;P;;;;;;
D;575;2702281;32;20020902 15:09;P;;;;;;
D;575;2702281;32;20020902 15:09;V;;;;;;
B;575;2702775;33;20020902 15:09;;;81;JOHNSTON ST;WAGGA WAGGA;2650;1119;M;20020605;20020624;345000;A;3;RESIDENIAL/CO;;FH;;;8842788;
C;575;2702775;33;20020902 15:09;131//997826;
D;575;2702775;33;20020902 15:09;P;;;;;;
D;575;2702775;33;20020902 15:09;V;;;;;;
B;575;2702852;34;20020902 15:09;;;2;JOYES PL;TOLLAND;2650;872.6;M;20020621;20020806;125000;A;R;RESIDENCE;;EF;;;8884878;
C;575;2702852;34;20020902 15:09;185//241299;
D;575;2702852;34;20020902 15:09;P;;;;;;
D;575;2702852;34;20020902 15:09;V;;;;;;
B;575;2703017;35;20020902 15:09;;;32;KAROOM DR;GLENFIELD PARK;2650;800;M;20020201;20020226;130000;A;R;RESIDENCE;;CX;;;8889100;
C;575;2703017;35;20020902 15:09;116//785878;
D;575;2703017;35;20020902 15:09;P;;;;;;
D;575;2703017;35;20020902 15:09;V;;;;;;
B;575;2703086;36;20020902 15:09;;;13;KEANE PL;KOORINGAL;2650;848.5;M;20020626;20020725;255000;A;R;RESIDENCE;;EJ;;;8853720;
C;575;2703086;36;20020902 15:09;23//815079;
D;575;2703086;36;20020902 15:09;P;;;;;;
D;575;2703086;36;20020902 15:09;V;;;;;;
D;575;2703086;36;20020902 15:09;V;;;;;;
B;575;2703278;37;20020902 15:09;;2;26;KILPATRICK ST;KOORINGAL;2650;;;20020612;20020814;82500;;R;RESIDENCE;2;;;;8893864;
C;575;2703278;37;20020902 15:09;2//17566;
D;575;2703278;37;20020902 15:09;P;;;;;;
D;575;2703278;37;20020902 15:09;V;;;;;;
B;575;2703378;38;20020902 15:09;;2;18;KIMBERLEY DR;TATTON;2650;;;20020529;20020809;144000;;R;RESIDENCE;2;;;;8884391;
C;575;2703378;38;20020902 15:09;2//43349;
D;575;2703378;38;20020902 15:09;P;;;;;;
D;575;2703378;38;20020902 15:09;V;;;;;;
B;575;2703549;39;20020902 15:09;;;2;KINCORA PL;BOURKELANDS;2650;1214;M;20020704;20020801;62000;A;V;VACANT LAND;;XB;;;8902867;
C;575;2703549;39;20020902 15:09;200//825566;
D;575;2703549;39;20020902 15:09;P;;;;;;
D;575;2703549;39;20020902 15:09;P;;;;;;
D;575;2703549;39;20020902 15:09;V;;;;;;
D;575;2703549;39;20020902 15:09;V;;;;;;
B;575;2703651;40;20020902 15:09;;4;12;KOKODA ST;ASHMONT;2650;;;20020625;20020723;62000;;R;RESIDENCE;4;;;;8892017;
C;575;2703651;40;20020902 15:09;4//31760;
D;575;2703651;40;20020902 15:09;P;;;;;;
D;575;2703651;40;20020902 15:09;P;;;;;;
D;575;2703651;40;20020902 15:09;V;;;;;;
D;575;2703651;40;20020902 15:09;V;;;;;;
B;575;2704032;41;20020902 15:09;;2;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20020606;20020606;50000;;R;RESIDENCE;2;;;;8857311;
C;575;2704032;41;20020902 15:09;2//SP 50387;
D;575;2704032;41;20020902 15:09;P;;;;;;
D;575;2704032;41;20020902 15:09;V;;;;;;
D;575;2704032;41;20020902 15:09;V;;;;;;
B;575;2704344;42;20020902 15:09;;;40;LAMILLA ST;GLENFIELD PARK;2650;770.2;M;20020702;20020802;197000;A;R;RESIDENCE;;CX;;;8851261;
C;575;2704344;42;20020902 15:09;65//813432;
D;575;2704344;42;20020902 15:09;P;;;;;;
D;575;2704344;42;20020902 15:09;V;;;;;;
B;575;2704418;43;20020902 15:09;;;;LAMPE AVE;WAGGA WAGGA;2650;456.7;M;20020409;20020527;235000;A;R;RESIDENCE;;CL;;;8857884;
C;575;2704418;43;20020902 15:09;72//878564;
D;575;2704418;43;20020902 15:09;P;;;;;;
D;575;2704418;43;20020902 15:09;P;;;;;;
D;575;2704418;43;20020902 15:09;V;;;;;;
D;575;2704418;43;20020902 15:09;V;;;;;;
B;575;2705201;44;20020902 15:09;;1;99;MAIN ST;LAKE ALBERT;2650;;;20020607;20020813;110000;;R;RESIDENCE;1;;;;8880883;
C;575;2705201;44;20020902 15:09;1//39827;
D;575;2705201;44;20020902 15:09;P;;;;;;
D;575;2705201;44;20020902 15:09;V;;;;;;
D;575;2705201;44;20020902 15:09;V;;;;;;
B;575;2705351;45;20020902 15:09;;;37;MALLORY ST;ASHMONT;2650;620.6;M;20020709;20020712;165000;A;R;RESIDENCE;;CU;;;8887489;
C;575;2705351;45;20020902 15:09;127//732150;
D;575;2705351;45;20020902 15:09;P;;;;;;
D;575;2705351;45;20020902 15:09;P;;;;;;
D;575;2705351;45;20020902 15:09;V;;;;;;
D;575;2705351;45;20020902 15:09;V;;;;;;
B;575;2705379;46;20020902 15:09;;;11;MALTA CRES;ASHMONT;2650;1359;M;20020508;20020625;112000;A;R;RESIDENCE;;CW;;;8858938;
C;575;2705379;46;20020902 15:09;60//208238;
D;575;2705379;46;20020902 15:09;P;;;;;;
D;575;2705379;46;20020902 15:09;P;;;;;;
D;575;2705379;46;20020902 15:09;V;;;;;;
D;575;2705379;46;20020902 15:09;V;;;;;;
B;575;2705545;47;20020902 15:09;;;23;MARAMA PDE;MOUNT AUSTIN;2650;;;20020522;20020705;230000;A;R;RESIDENCE;;FW;;;8776827;
C;575;2705545;47;20020902 15:09;5//218984 DIMENSIONS: FRONT: 218984IRR BACK: 25.91 SIDE 1: 31.88 SIDE ;
C;575;2705545;47;20020902 15:09;2: 36.32;
D;575;2705545;47;20020902 15:09;P;;;;;;
D;575;2705545;47;20020902 15:09;P;;;;;;
D;575;2705545;47;20020902 15:09;V;;;;;;
B;575;2705569;48;20020902 15:09;;;12;MARCONI ST;KOORINGAL;2650;626;M;20020601;20020701;87500;A;R;RESIDENCE;;DE;;;8888146;
C;575;2705569;48;20020902 15:09;6//39172;
D;575;2705569;48;20020902 15:09;P;;;;;;
D;575;2705569;48;20020902 15:09;V;;;;;;
D;575;2705569;48;20020902 15:09;V;;;;;;
B;575;2706141;49;20020902 15:09;;;13;MELVILLE PL;TATTON;2650;798.2;M;20020722;20020819;335000;A;R;RESIDENCE;;FP;;;8895994;
C;575;2706141;49;20020902 15:09;5//846375;
D;575;2706141;49;20020902 15:09;P;;;;;;
D;575;2706141;49;20020902 15:09;P;;;;;;
D;575;2706141;49;20020902 15:09;V;;;;;;
B;575;2706779;50;20020902 15:09;;;4;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;607;M;20020708;20020802;59250;A;R;RESIDENCE;;CN;;;8859958;
C;575;2706779;50;20020902 15:09;17//36287;
D;575;2706779;50;20020902 15:09;P;;;;;;
D;575;2706779;50;20020902 15:09;V;;;;;;
B;575;2707473;51;20020902 15:09;;;31;NORTHCOTT PDE;MOUNT AUSTIN;2650;;;20020625;20020802;95000;A;R;RESIDENCE;;CP;;;8869820;
C;575;2707473;51;20020902 15:09;141//26885;
D;575;2707473;51;20020902 15:09;P;;;;;;
D;575;2707473;51;20020902 15:09;P;;;;;;
D;575;2707473;51;20020902 15:09;V;;;;;;
D;575;2707473;51;20020902 15:09;V;;;;;;
B;575;2707507;52;20020902 15:09;;;32;NUNKERI ST;GLENFIELD PARK;2650;771.2;M;20020501;20020617;184000;A;R;RESIDENCE;;CX;;;8875324;
C;575;2707507;52;20020902 15:09;34//1004168;
D;575;2707507;52;20020902 15:09;P;;;;;;
D;575;2707507;52;20020902 15:09;V;;;;;;
B;575;2707536;53;20020902 15:09;;;1 A;NUNKERI ST;GLENFIELD PARK;2650;813.8;M;20020107;20020807;48000;A;V;VACANT LAND;;CX;;;8860023;
C;575;2707536;53;20020902 15:09;117//1012586;
D;575;2707536;53;20020902 15:09;P;;;;;;
D;575;2707536;53;20020902 15:09;V;;;;;;
B;575;2708250;54;20020902 15:09;;;;POST PL;LAKE ALBERT;2650;1014;M;20020705;20020705;191250;A;R;RESIDENCE;;DQ;;;8884923;
C;575;2708250;54;20020902 15:09;15//1011885;
D;575;2708250;54;20020902 15:09;P;;;;;;
D;575;2708250;54;20020902 15:09;P;;;;;;
D;575;2708250;54;20020902 15:09;V;;;;;;
B;575;2708301;55;20020902 15:09;;;24;PUGSLEY AVE;ESTELLA;2650;760;M;20020716;20020813;135500;A;R;RESIDENCE;;CA;;;8879926;
C;575;2708301;55;20020902 15:09;49//261008;
D;575;2708301;55;20020902 15:09;P;;;;;;
D;575;2708301;55;20020902 15:09;P;;;;;;
D;575;2708301;55;20020902 15:09;V;;;;;;
B;575;2708643;56;20020902 15:09;;;158;RAYE ST;TOLLAND WEST;2650;;;20020702;20020801;63000;A;R;RESIDENCE;;DA;;;8888553;
C;575;2708643;56;20020902 15:09;250//705938;
D;575;2708643;56;20020902 15:09;P;;;;;;
D;575;2708643;56;20020902 15:09;V;;;;;;
B;575;2708664;57;20020902 15:09;;;55;RED HILL RD;WAGGA WAGGA;2650;720.8;M;20020710;20020807;151000;A;R;RESIDENCE;;FU;;;8867851;
C;575;2708664;57;20020902 15:09;19//240253;
D;575;2708664;57;20020902 15:09;P;;;;;;
D;575;2708664;57;20020902 15:09;P;;;;;;
D;575;2708664;57;20020902 15:09;V;;;;;;
B;575;2708672;58;20020902 15:09;;;73;RED HILL RD;WAGGA WAGGA;2650;;;20020717;20020809;169150;A;R;RESIDENCE;;FV;;;8890955;
C;575;2708672;58;20020902 15:09;13//240253;
D;575;2708672;58;20020902 15:09;P;;;;;;
D;575;2708672;58;20020902 15:09;P;;;;;;
D;575;2708672;58;20020902 15:09;V;;;;;;
D;575;2708672;58;20020902 15:09;V;;;;;;
B;575;2708713;59;20020902 15:09;;;153;RED HILL RD;WAGGA WAGGA;2650;733.5;M;20020701;20020726;119000;A;R;RESIDENCE;;CP;;;8897957;
C;575;2708713;59;20020902 15:09;72//231711;
D;575;2708713;59;20020902 15:09;P;;;;;;
D;575;2708713;59;20020902 15:09;V;;;;;;
B;575;2709088;60;20020902 15:09;;4;54;SHAW ST;WAGGA WAGGA;2650;;;20020717;20020815;83500;;3;HOME UNIT;4;;;;8888545;
C;575;2709088;60;20020902 15:09;4//SP 50730;
D;575;2709088;60;20020902 15:09;P;;;;;;
D;575;2709088;60;20020902 15:09;V;;;;;;
B;575;2709125;61;20020902 15:09;;;3;SHERWOOD AVE;KOORINGAL;2650;;;20020605;20020802;107500;A;R;RESIDENCE;;DH;;;8896221;
C;575;2709125;61;20020902 15:09;12//242635;
D;575;2709125;61;20020902 15:09;P;;;;;;
D;575;2709125;61;20020902 15:09;V;;;;;;
B;575;2709269;62;20020902 15:09;;;40;SIMMONS ST;WAGGA WAGGA;2650;556.4;M;20020724;20020809;140000;A;R;RESIDENCE;;CE;;;8900308;
C;575;2709269;62;20020902 15:09;2//355515;
D;575;2709269;62;20020902 15:09;P;;;;;;
D;575;2709269;62;20020902 15:09;P;;;;;;
D;575;2709269;62;20020902 15:09;V;;;;;;
B;575;2709277;63;20020902 15:09;;;70;SIMMONS ST;WAGGA WAGGA;2650;448.9;M;20020515;20020626;160000;A;R;RESIDENCE;;CL;;;8875542;
C;575;2709277;63;20020902 15:09;L//37499;
D;575;2709277;63;20020902 15:09;P;;;;;;
D;575;2709277;63;20020902 15:09;V;;;;;;
D;575;2709277;63;20020902 15:09;V;;;;;;
B;575;2709564;64;20020902 15:09;;;6;STILLMAN AVE;KOORINGAL;2650;;;19750613;20010626;20500;A;R;RESIDENCE;;DK;;;8859904;
C;575;2709564;64;20020902 15:09;28//258129;
D;575;2709564;64;20020902 15:09;P;;;;;;
D;575;2709564;64;20020902 15:09;V;;;;;;
B;575;2709768;65;20020902 15:09;;1;4;TAMAR DR;TATTON;2650;;;20020418;20020626;145000;;R;RESIDENCE;1;;;;8878430;
C;575;2709768;65;20020902 15:09;1//55580;
D;575;2709768;65;20020902 15:09;P;;;;;;
D;575;2709768;65;20020902 15:09;V;;;;;;
B;575;2709773;66;20020902 15:09;;;10;TAMAR DR;TATTON;2650;800.5;M;20020621;20020729;262000;A;R;RESIDENCE;;FP;;;8896449;
C;575;2709773;66;20020902 15:09;8//835763;
D;575;2709773;66;20020902 15:09;P;;;;;;
D;575;2709773;66;20020902 15:09;P;;;;;;
D;575;2709773;66;20020902 15:09;V;;;;;;
B;575;2709860;67;20020902 15:09;;12;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20020408;20020719;310000;;R;RESIDENCE;12;;;;8891788;
C;575;2709860;67;20020902 15:09;12//SP 55768;
D;575;2709860;67;20020902 15:09;P;;;;;;
D;575;2709860;67;20020902 15:09;V;;;;;;
B;575;2710223;68;20020902 15:09;;1;42;TICHBORNE CRES;KOORINGAL;2650;;;20020724;20020725;45000;;3;UNIT;1;;;;8880653;
C;575;2710223;68;20020902 15:09;1//30935;
D;575;2710223;68;20020902 15:09;P;;;;;;
D;575;2710223;68;20020902 15:09;V;;;;;;
D;575;2710223;68;20020902 15:09;V;;;;;;
B;575;2710524;69;20020902 15:09;;;106;TRAIL ST;WAGGA WAGGA;2650;;;20020624;20020802;123000;A;R;RESIDENCE;;CL;;;8870991;
C;575;2710524;69;20020902 15:09;3//900857;
D;575;2710524;69;20020902 15:09;P;;;;;;
D;575;2710524;69;20020902 15:09;V;;;;;;
B;575;2710692;70;20020902 15:09;;;11;TREVOR ST;TURVEY PARK;2650;;;20020704;20020802;172000;A;R;RESIDENCE;;CM;;;8860171;
C;575;2710692;70;20020902 15:09;3//18219;
D;575;2710692;70;20020902 15:09;P;;;;;;
D;575;2710692;70;20020902 15:09;P;;;;;;
D;575;2710692;70;20020902 15:09;V;;;;;;
B;575;2710888;71;20020902 15:09;;;19;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20020531;20020628;150000;A;R;RESIDENCE;;CX;;;8878916;
C;575;2710888;71;20020902 15:09;25//252930;
D;575;2710888;71;20020902 15:09;P;;;;;;
D;575;2710888;71;20020902 15:09;V;;;;;;
B;575;2711044;72;20020902 15:09;;;47;URANA ST;TURVEY PARK;2650;;;20020506;20020701;144000;A;R;RESIDENCE;;CM;;;8875691;
C;575;2711044;72;20020902 15:09;23//18981;
D;575;2711044;72;20020902 15:09;P;;;;;;
D;575;2711044;72;20020902 15:09;V;;;;;;
B;575;2711051;73;20020902 15:09;;;17;URANA ST;TURVEY PARK;2650;;;20020704;20020819;148000;A;R;RESIDENCE;;CM;;;8894917;
C;575;2711051;73;20020902 15:09;24//19715;
D;575;2711051;73;20020902 15:09;P;;;;;;
D;575;2711051;73;20020902 15:09;V;;;;;;
D;575;2711051;73;20020902 15:09;V;;;;;;
B;575;2712277;74;20020902 15:09;;;73;YENTOO DR;GLENFIELD PARK;2650;773.8;M;20020801;20020813;245000;A;R;RESIDENCE;;CX;;;8896937;
C;575;2712277;74;20020902 15:09;140//1012586;
D;575;2712277;74;20020902 15:09;P;;;;;;
D;575;2712277;74;20020902 15:09;V;;;;;;
B;575;2712416;75;20020902 15:09;;;75;ZIEGLER AVE;KOORINGAL;2650;645;M;20020621;20020731;83500;A;R;RESIDENCE;;DK;;;8861465;
C;575;2712416;75;20020902 15:09;83//239712;
D;575;2712416;75;20020902 15:09;P;;;;;;
D;575;2712416;75;20020902 15:09;V;;;;;;
B;575;2712450;76;20020902 15:09;;;7;ZIEGLER AVE;KOORINGAL;2650;752.5;M;20020731;20020809;105000;A;R;RESIDENCE;;DL;;;8885976;
C;575;2712450;76;20020902 15:09;4//234161;
D;575;2712450;76;20020902 15:09;P;;;;;;
D;575;2712450;76;20020902 15:09;P;;;;;;
D;575;2712450;76;20020902 15:09;V;;;;;;
D;575;2712450;76;20020902 15:09;V;;;;;;
B;575;2712641;77;20020902 15:09;;;21;BOREE AVE;FOREST HILL;2651;828;M;20020620;20020801;135000;A;R;RESIDENCE;;EN;;;8861446;
C;575;2712641;77;20020902 15:09;8//877964;
D;575;2712641;77;20020902 15:09;P;;;;;;
