A;237;20030204 13:19;PDANN;
B;237;2629996;10;20030204 13:19;;;8;BOOMERANG ST;COONABARABRAN;2357;1948;M;20021125;20021220;75000;Z;R;RESIDENCE;;AC;;;9257382;
C;237;2629996;10;20030204 13:19;3//27102;
D;237;2629996;10;20030204 13:19;P;;;;;;
D;237;2629996;10;20030204 13:19;V;;;;;;
B;237;2630361;11;20030204 13:19;;;132;DALGARNO ST;COONABARABRAN;2357;1189;M;20021107;20021202;33500;Z;R;RESIDENCE;;AB;;;9233166;
C;237;2630361;11;20030204 13:19;3/54/758281;
D;237;2630361;11;20030204 13:19;P;;;;;;
D;237;2630361;11;20030204 13:19;V;;;;;;
B;237;2630376;12;20030204 13:19;;;102;DALGARNO ST;COONABARABRAN;2357;866.3;M;20021108;20021204;53000;Z;R;RESIDENCE;;AB;;;9233163;
C;237;2630376;12;20030204 13:19;1//336605;
D;237;2630376;12;20030204 13:19;P;;;;;;
D;237;2630376;12;20030204 13:19;V;;;;;;
B;237;2630615;13;20030204 13:19;;;7;HARPER ST;COONABARABRAN;2357;682.9;M;20021107;20021220;47000;Z;R;RESIDENCE;;AA;;;9277749;
C;237;2630615;13;20030204 13:19;8//22254;
D;237;2630615;13;20030204 13:19;P;;;;;;
D;237;2630615;13;20030204 13:19;P;;;;;;
D;237;2630615;13;20030204 13:19;V;;;;;;
B;237;2630638;14;20030204 13:19;;;10;HILL ST;COONABARABRAN;2357;890.3;M;20021122;20021220;16000;Z;R;RESIDENCE;;AC;;;9291745;
C;237;2630638;14;20030204 13:19;14//27102;
D;237;2630638;14;20030204 13:19;P;;;;;;
D;237;2630638;14;20030204 13:19;V;;;;;;
B;237;2630650;15;20030204 13:19;;;6;HILTON PL;COONABARABRAN;2357;4001;M;20021112;20021212;175000;Z;R;RESIDENCE;;AE;;;9300697;
C;237;2630650;15;20030204 13:19;10//261203;
D;237;2630650;15;20030204 13:19;P;;;;;;
D;237;2630650;15;20030204 13:19;P;;;;;;
D;237;2630650;15;20030204 13:19;V;;;;;;
D;237;2630650;15;20030204 13:19;V;;;;;;
B;237;2630747;16;20030204 13:19;;;2;JUBILEE ST;COONABARABRAN;2357;1170;M;20021106;20021202;60000;Z;R;RESIDENCE;;AB;;;9236572;
C;237;2630747;16;20030204 13:19;A//393727;
D;237;2630747;16;20030204 13:19;P;;;;;;
D;237;2630747;16;20030204 13:19;V;;;;;;
D;237;2630747;16;20030204 13:19;V;;;;;;
B;237;2631181;17;20030204 13:19;;;3;SHORT ST;COONABARABRAN;2357;1252;M;20021114;20021212;60000;Z;R;RESIDENCE;;AA;;;9233144;
C;237;2631181;17;20030204 13:19;B//386239;
D;237;2631181;17;20030204 13:19;P;;;;;;
B;237;2631193;18;20030204 13:19;;;;SOLAR PL;COONABARABRAN;2357;2.585;H;20021223;20021223;28000;R;V;VACANT LAND;;HA;;;9297996;
C;237;2631193;18;20030204 13:19;8//874116;
D;237;2631193;18;20030204 13:19;P;;;;;;
D;237;2631193;18;20030204 13:19;V;;;;;;
B;237;2631197;19;20030204 13:19;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.437;H;20021017;20021114;26500;R;V;VACANT LAND;;HA;;;9220086;
C;237;2631197;19;20030204 13:19;16//874116;
D;237;2631197;19;20030204 13:19;P;;;;;;
D;237;2631197;19;20030204 13:19;P;;;;;;
D;237;2631197;19;20030204 13:19;V;;;;;;
B;237;2631301;20;20030204 13:19;;;6;ULAMAMBRI ST;COONABARABRAN;2357;1016;M;20021119;20021129;55000;Z;R;RESIDENCE;;AB;;;9312799;
C;237;2631301;20;20030204 13:19;24/55/758281;
D;237;2631301;20;20030204 13:19;P;;;;;;
D;237;2631301;20;20030204 13:19;P;;;;;;
D;237;2631301;20;20030204 13:19;V;;;;;;
D;237;2631301;20;20030204 13:19;V;;;;;;
B;237;2631321;21;20030204 13:19;;;27;WHITE ST;COONABARABRAN;2357;2023;M;20021014;20021122;45000;Z;R;RESIDENCE;;AC;;;9163206;
C;237;2631321;21;20030204 13:19;6/49/758281;
D;237;2631321;21;20030204 13:19;P;;;;;;
D;237;2631321;21;20030204 13:19;V;;;;;;
B;237;2631704;22;20030204 13:19;;;;PH ORANDELBINIA;COONABARABRAN;2357;1024;H;20020802;20021209;1012400;R;3;FARM;;MB;;;9227584;
C;237;2631704;22;20030204 13:19;2, 3//132490 13, 40, 41, 52, 53, 58, 59//753392;
D;237;2631704;22;20030204 13:19;P;;;;;;
D;237;2631704;22;20030204 13:19;P;;;;;;
D;237;2631704;22;20030204 13:19;V;;;;;;
D;237;2631704;22;20030204 13:19;V;;;;;;
B;237;2631996;23;20030204 13:19;;;;PH ULINDA;COONABARABRAN;2357;648;H;20021204;20021220;405000;R;3;FARM;;ME;;;9313243;
C;237;2631996;23;20030204 13:19;21//727215;
D;237;2631996;23;20030204 13:19;P;;;;;;
D;237;2631996;23;20030204 13:19;P;;;;;;
D;237;2631996;23;20030204 13:19;V;;;;;;
D;237;2631996;23;20030204 13:19;V;;;;;;
B;237;2632029;24;20030204 13:19;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.506;H;20021021;20021119;150000;R;R;RESIDENCE;;HA;;;9230970;
C;237;2632029;24;20030204 13:19;6//841981;
D;237;2632029;24;20030204 13:19;P;;;;;;
D;237;2632029;24;20030204 13:19;P;;;;;;
D;237;2632029;24;20030204 13:19;V;;;;;;
D;237;2632029;24;20030204 13:19;V;;;;;;
B;237;2632030;25;20030204 13:19;;;;PH URABRIBLE;COONABARABRAN;2357;2.574;H;20021021;20021119;150000;R;R;RESIDENCE;;HA;;;9230970;
C;237;2632030;25;20030204 13:19;7//841981;
D;237;2632030;25;20030204 13:19;P;;;;;;
D;237;2632030;25;20030204 13:19;P;;;;;;
D;237;2632030;25;20030204 13:19;V;;;;;;
D;237;2632030;25;20030204 13:19;V;;;;;;
B;237;2632120;26;20030204 13:19;;;;PH YAMINBA;COONABARABRAN;2357;172.3;H;19970501;20021128;50000;R;V;VACANT LAND;;HE;;;9247772;
C;237;2632120;26;20030204 13:19;7//701719;
D;237;2632120;26;20030204 13:19;P;;;;;;
D;237;2632120;26;20030204 13:19;P;;;;;;
D;237;2632120;26;20030204 13:19;V;;;;;;
B;237;2632132;27;20030204 13:19;;;;PH YAMINBA;COONABARABRAN;2357;45.69;H;20021127;20030108;15000;R;V;VACANT LAND;;HE;;;9291685;
C;237;2632132;27;20030204 13:19;13//258242;
D;237;2632132;27;20030204 13:19;P;;;;;;
D;237;2632132;27;20030204 13:19;V;;;;;;
B;237;2789832;28;20030204 13:19;"MIROMY";;;AERODROME RD;BARADINE;2396;17.02;H;20021113;20021119;110000;R;R;RESIDENCE;;HH;;;9168246;
C;237;2789832;28;20030204 13:19;224, 225, 227//721789 Licence 325671 .;
D;237;2789832;28;20030204 13:19;P;;;;;;
D;237;2789832;28;20030204 13:19;V;;;;;;
B;237;2959507;29;20030204 13:19;;;17;NAMOI ST;COONABARABRAN;2357;2793;M;20021202;20021202;5000;Z;3;VACANT LAND - PT LOT;;AB;;;9199779;
C;237;2959507;29;20030204 13:19;51//1044996;
D;237;2959507;29;20030204 13:19;P;;;;;;
D;237;2959507;29;20030204 13:19;P;;;;;;
D;237;2959507;29;20030204 13:19;V;;;;;;
B;237;2959511;30;20030204 13:19;;;;TIMOR RD;COONABARABRAN;2357;36.78;H;20021104;20021204;55000;R;V;VACANT LAND;;HE;;;9196120;
C;237;2959511;30;20030204 13:19;8//261670;
D;237;2959511;30;20030204 13:19;P;;;;;;
D;237;2959511;30;20030204 13:19;P;;;;;;
D;237;2959511;30;20030204 13:19;V;;;;;;
B;237;2964225;31;20030204 13:19;;;;PH GORAGILLA;COONABARABRAN;2357;1800;H;20021022;20021217;900000;;3;FARM;;;;;9305199;
C;237;2964225;31;20030204 13:19;1, 2//112443 10, 5, 52, 54, 55, 6//755499 108, 97//755526;
D;237;2964225;31;20030204 13:19;P;;;;;;
D;237;2964225;31;20030204 13:19;P;;;;;;
D;237;2964225;31;20030204 13:19;P;;;;;;
D;237;2964225;31;20030204 13:19;V;;;;;;
Z;156;31;31;92;
