A;575;20020201 12:15;CDIXON;
D;575;2703553;75;20020201 12:15;V;;;;;;
D;575;2703553;75;20020201 12:15;V;;;;;;
D;575;2703553;75;20020201 12:15;V;;;;;;
D;575;2703553;75;20020201 12:15;V;;;;;;
D;575;2703553;75;20020201 12:15;V;;;;;;
D;575;2703553;75;20020201 12:15;V;;;;;;
B;575;2703584;76;20020201 12:15;;;7;KIRRANG AVE;GLENFIELD PARK;2650;760;M;20011026;20011205;171000;A;R;RESIDENCE;;CX;;;8313310;
C;575;2703584;76;20020201 12:15;4//829997;
D;575;2703584;76;20020201 12:15;P;;;;;;
D;575;2703584;76;20020201 12:15;P;;;;;;
D;575;2703584;76;20020201 12:15;V;;;;;;
D;575;2703584;76;20020201 12:15;V;;;;;;
B;575;2703642;77;20020201 12:15;;;3;KOKODA ST;ASHMONT;2650;581.7;M;20011127;20011212;82500;A;3;;;CW;;;8218042;
C;575;2703642;77;20020201 12:15;19//31691;
D;575;2703642;77;20020201 12:15;P;;;;;;
D;575;2703642;77;20020201 12:15;P;;;;;;
D;575;2703642;77;20020201 12:15;V;;;;;;
B;575;2703759;78;20020201 12:15;;;506;KOORINGAL RD;KOORINGAL;2650;796.7;M;20011206;20011221;114000;A;R;RESIDENCE;;DL;;;8240981;
C;575;2703759;78;20020201 12:15;3//231977;
D;575;2703759;78;20020201 12:15;P;;;;;;
D;575;2703759;78;20020201 12:15;V;;;;;;
D;575;2703759;78;20020201 12:15;V;;;;;;
B;575;2703897;79;20020201 12:15;;;453;LAKE ALBERT RD;WAGGA WAGGA;2650;975.5;M;20010913;20011010;126000;A;3;;;DS;;;8243694;
C;575;2703897;79;20020201 12:15;2//245860;
D;575;2703897;79;20020201 12:15;P;;;;;;
D;575;2703897;79;20020201 12:15;P;;;;;;
D;575;2703897;79;20020201 12:15;V;;;;;;
D;575;2703897;79;20020201 12:15;V;;;;;;
B;575;2703980;80;20020201 12:15;;7;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20011127;20011219;50000;;R;RESIDENCE;7;;;;8246749;
C;575;2703980;80;20020201 12:15;7//SP 19784;
D;575;2703980;80;20020201 12:15;P;;;;;;
D;575;2703980;80;20020201 12:15;V;;;;;;
D;575;2703980;80;20020201 12:15;V;;;;;;
B;575;2704097;81;20020201 12:15;;;182;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20011116;20011210;107500;A;R;RESIDENCE;;DE;;;8240023;
C;575;2704097;81;20020201 12:15;29//248061;
D;575;2704097;81;20020201 12:15;P;;;;;;
D;575;2704097;81;20020201 12:15;P;;;;;;
D;575;2704097;81;20020201 12:15;V;;;;;;
D;575;2704097;81;20020201 12:15;V;;;;;;
B;575;2704156;82;20020201 12:15;;;320;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20010906;20011031;108000;A;R;RESIDENCE;;DE;;;8100118;
C;575;2704156;82;20020201 12:15;19//38326;
D;575;2704156;82;20020201 12:15;P;;;;;;
D;575;2704156;82;20020201 12:15;V;;;;;;
D;575;2704156;82;20020201 12:15;V;;;;;;
D;575;2704156;82;20020201 12:15;V;;;;;;
D;575;2704156;82;20020201 12:15;V;;;;;;
B;575;2704454;83;20020201 12:15;;9;5;LANGDON AVE;WAGGA WAGGA;2650;;;20011115;20011213;68000;;3;HOME UNIT;9;;;;8239428;
C;575;2704454;83;20020201 12:15;9//18424;
D;575;2704454;83;20020201 12:15;P;;;;;;
D;575;2704454;83;20020201 12:15;V;;;;;;
B;575;2704537;84;20020201 12:15;;;21;LANSDOWNE AVE;WAGGA WAGGA;2650;872.8;M;20010927;20011105;243500;A;R;RESIDENCE;;DY;AC;;8226501;
C;575;2704537;84;20020201 12:15;5//839756;
D;575;2704537;84;20020201 12:15;P;;;;;;
D;575;2704537;84;20020201 12:15;P;;;;;;
D;575;2704537;84;20020201 12:15;V;;;;;;
B;575;2704675;85;20020201 12:15;;3;3;LEENA PL;WAGGA WAGGA;2650;;;20011106;20020109;103500;;R;RESIDENCE;3;;;;8281980;
C;575;2704675;85;20020201 12:15;3//34535;
D;575;2704675;85;20020201 12:15;P;;;;;;
D;575;2704675;85;20020201 12:15;V;;;;;;
D;575;2704675;85;20020201 12:15;V;;;;;;
B;575;2704898;86;20020201 12:15;;;6;LYNDOCH PL;BOURKELANDS;2650;841.2;M;20011031;20011204;55000;A;V;VACANT LAND;;DV;AV;;8224313;
C;575;2704898;86;20020201 12:15;76//1013620;
D;575;2704898;86;20020201 12:15;P;;;;;;
D;575;2704898;86;20020201 12:15;V;;;;;;
B;575;2704946;87;20020201 12:15;;;35;MACLEAY ST;TURVEY PARK;2650;;;20011108;20011214;178000;A;R;RESIDENCE;;CR;;;8253369;
C;575;2704946;87;20020201 12:15;1//19762;
D;575;2704946;87;20020201 12:15;P;;;;;;
D;575;2704946;87;20020201 12:15;P;;;;;;
D;575;2704946;87;20020201 12:15;V;;;;;;
B;575;2705019;88;20020201 12:15;;;80;MACLEAY ST;WAGGA WAGGA;2650;;;20011206;20020109;155000;A;R;RESIDENCE;;CM;;;8278999;
C;575;2705019;88;20020201 12:15;B//372212;
D;575;2705019;88;20020201 12:15;P;;;;;;
D;575;2705019;88;20020201 12:15;P;;;;;;
D;575;2705019;88;20020201 12:15;V;;;;;;
D;575;2705019;88;20020201 12:15;V;;;;;;
B;575;2705025;89;20020201 12:15;;;68;MACLEAY ST;TURVEY PARK;2650;;;20011006;20011116;174000;A;R;RESIDENCE;;CM;;;8313078;
C;575;2705025;89;20020201 12:15;6/3/14383;
D;575;2705025;89;20020201 12:15;P;;;;;;
D;575;2705025;89;20020201 12:15;P;;;;;;
D;575;2705025;89;20020201 12:15;V;;;;;;
D;575;2705025;89;20020201 12:15;V;;;;;;
B;575;2705216;90;20020201 12:15;;;78;MAIN ST;LAKE ALBERT;2650;714.5;M;20011126;20011218;140000;A;R;RESIDENCE;;DT;;;8244253;
C;575;2705216;90;20020201 12:15;2//551038;
D;575;2705216;90;20020201 12:15;P;;;;;;
D;575;2705216;90;20020201 12:15;P;;;;;;
D;575;2705216;90;20020201 12:15;V;;;;;;
D;575;2705216;90;20020201 12:15;V;;;;;;
B;575;2705252;91;20020201 12:15;;;39;MAIR ST;TURVEY PARK;2650;537.5;M;20011115;20011220;105000;A;R;RESIDENCE;;CM;;;8262888;
C;575;2705252;91;20020201 12:15;B//378192;
D;575;2705252;91;20020201 12:15;P;;;;;;
D;575;2705252;91;20020201 12:15;V;;;;;;
D;575;2705252;91;20020201 12:15;V;;;;;;
B;575;2705401;92;20020201 12:15;;;34;MALTA CRES;ASHMONT;2650;;;20011127;20020103;85000;A;R;RESIDENCE;;CW;;;8265152;
C;575;2705401;92;20020201 12:15;65//235725;
D;575;2705401;92;20020201 12:15;P;;;;;;
D;575;2705401;92;20020201 12:15;V;;;;;;
D;575;2705401;92;20020201 12:15;V;;;;;;
B;575;2705452;93;20020201 12:15;;;4;MAPLE RD;LAKE ALBERT;2650;613.5;M;20011125;20011220;161500;A;R;RESIDENCE;;DS;;;8256313;
C;575;2705452;93;20020201 12:15;21//251364;
D;575;2705452;93;20020201 12:15;P;;;;;;
D;575;2705452;93;20020201 12:15;P;;;;;;
D;575;2705452;93;20020201 12:15;V;;;;;;
B;575;2705641;94;20020201 12:15;;;23;MARNS ST;WAGGA WAGGA;2650;;;20011124;20020104;191500;A;R;RESIDENCE;;CE;;;8279330;
C;575;2705641;94;20020201 12:15;4//32347;
D;575;2705641;94;20020201 12:15;P;;;;;;
D;575;2705641;94;20020201 12:15;P;;;;;;
D;575;2705641;94;20020201 12:15;V;;;;;;
B;575;2705931;95;20020201 12:15;;;107;MCKELL AVE;MOUNT AUSTIN;2650;720.3;M;20010329;20010430;95000;A;R;RESIDENCE;;DZ;AC;;8221672;
C;575;2705931;95;20020201 12:15;151//258588;
D;575;2705931;95;20020201 12:15;P;;;;;;
D;575;2705931;95;20020201 12:15;P;;;;;;
D;575;2705931;95;20020201 12:15;V;;;;;;
B;575;2706140;96;20020201 12:15;;;14;MELVILLE PL;TATTON;2650;1202;M;20020107;20020111;325000;A;R;RESIDENCE;;FP;;;8279368;
C;575;2706140;96;20020201 12:15;4//846375;
D;575;2706140;96;20020201 12:15;P;;;;;;
D;575;2706140;96;20020201 12:15;P;;;;;;
D;575;2706140;96;20020201 12:15;V;;;;;;
D;575;2706140;96;20020201 12:15;V;;;;;;
B;575;2706195;97;20020201 12:15;;1;20;MERINDA CRES;KOORINGAL;2650;;;20011108;20020108;126500;;3;HOME UNIT;1;;;;8278990;
C;575;2706195;97;20020201 12:15;1//SP 64507;
D;575;2706195;97;20020201 12:15;P;;;;;;
D;575;2706195;97;20020201 12:15;V;;;;;;
B;575;2706263;98;20020201 12:15;;;55;MEURANT AVE;WAGGA WAGGA;2650;796.7;M;20011114;20011211;130000;A;R;RESIDENCE;;CJ;AC;;8231574;
C;575;2706263;98;20020201 12:15;129//21808;
D;575;2706263;98;20020201 12:15;P;;;;;;
D;575;2706263;98;20020201 12:15;V;;;;;;
B;575;2706542;99;20020201 12:15;;;33;MONTGOMERY ST;ASHMONT;2650;742.5;M;20011220;20020118;135000;A;R;RESIDENCE;;CU;;;8299858;
C;575;2706542;99;20020201 12:15;15//260921;
D;575;2706542;99;20020201 12:15;P;;;;;;
D;575;2706542;99;20020201 12:15;P;;;;;;
D;575;2706542;99;20020201 12:15;V;;;;;;
D;575;2706542;99;20020201 12:15;V;;;;;;
B;575;2706634;100;20020201 12:15;;;152;MORGAN ST;WAGGA WAGGA;2650;;;20011124;20011220;141000;A;R;RESIDENCE;;CD;;;8277372;
C;575;2706634;100;20020201 12:15;4//13380;
D;575;2706634;100;20020201 12:15;P;;;;;;
D;575;2706634;100;20020201 12:15;P;;;;;;
D;575;2706634;100;20020201 12:15;V;;;;;;
D;575;2706634;100;20020201 12:15;V;;;;;;
B;575;2706773;101;20020201 12:15;;;16;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;594.4;M;20011121;20011214;48000;A;R;RESIDENCE;;CN;;;8263099;
C;575;2706773;101;20020201 12:15;11//36287;
D;575;2706773;101;20020201 12:15;P;;;;;;
D;575;2706773;101;20020201 12:15;V;;;;;;
B;575;2707025;102;20020201 12:15;;;5;NARA PL;GLENFIELD PARK;2650;799.4;M;20011127;20011221;155000;A;R;RESIDENCE;;CX;;;8251606;
C;575;2707025;102;20020201 12:15;27//788971;
D;575;2707025;102;20020201 12:15;P;;;;;;
D;575;2707025;102;20020201 12:15;P;;;;;;
D;575;2707025;102;20020201 12:15;V;;;;;;
D;575;2707025;102;20020201 12:15;V;;;;;;
B;575;2707033;103;20020201 12:15;;6;13;NARA PL;GLENFIELD PARK;2650;;;20011120;20011218;93000;;3;UNIT;6;;;;8241073;
C;575;2707033;103;20020201 12:15;6//39901;
D;575;2707033;103;20020201 12:15;P;;;;;;
B;575;2707076;104;20020201 12:15;;;20;NARDOO ST;GLENFIELD PARK;2650;700;M;20011115;20011211;138000;A;R;RESIDENCE;;CX;;;8270202;
C;575;2707076;104;20020201 12:15;47//811439;
D;575;2707076;104;20020201 12:15;P;;;;;;
D;575;2707076;104;20020201 12:15;P;;;;;;
D;575;2707076;104;20020201 12:15;V;;;;;;
D;575;2707076;104;20020201 12:15;V;;;;;;
B;575;2707584;105;20020201 12:15;;;25;O'CONNOR ST;TOLLAND;2650;561;M;20011217;20020117;115500;A;R;RESIDENCE;;DZ;;;8301237;
C;575;2707584;105;20020201 12:15;716//819961;
D;575;2707584;105;20020201 12:15;P;;;;;;
D;575;2707584;105;20020201 12:15;P;;;;;;
D;575;2707584;105;20020201 12:15;V;;;;;;
D;575;2707584;105;20020201 12:15;V;;;;;;
B;575;2707644;106;20020201 12:15;;;7;OLEANDER CRES;LAKE ALBERT;2650;893;M;20011123;20011214;171000;A;R;RESIDENCE;;DS;AC;;8224662;
C;575;2707644;106;20020201 12:15;64//247951;
D;575;2707644;106;20020201 12:15;P;;;;;;
D;575;2707644;106;20020201 12:15;V;;;;;;
D;575;2707644;106;20020201 12:15;V;;;;;;
B;575;2707718;107;20020201 12:15;;;4;OSPREY PL;ESTELLA;2650;677.6;M;20011128;20020107;175000;A;R;RESIDENCE;;CA;;;8298428;
C;575;2707718;107;20020201 12:15;37//849033;
D;575;2707718;107;20020201 12:15;P;;;;;;
D;575;2707718;107;20020201 12:15;P;;;;;;
D;575;2707718;107;20020201 12:15;V;;;;;;
D;575;2707718;107;20020201 12:15;V;;;;;;
B;575;2707881;108;20020201 12:15;;;16;PARKHURST ST;TOLLAND WEST;2650;780.7;M;20011213;20020108;155000;A;R;RESIDENCE;;DZ;;;8291496;
C;575;2707881;108;20020201 12:15;85//246362;
D;575;2707881;108;20020201 12:15;P;;;;;;
D;575;2707881;108;20020201 12:15;V;;;;;;
D;575;2707881;108;20020201 12:15;V;;;;;;
B;575;2708199;109;20020201 12:15;;;15;PINAROO DR;GLENFIELD PARK;2650;756;M;20011120;20011210;136000;A;R;RESIDENCE;;CX;;;8240506;
C;575;2708199;109;20020201 12:15;29//259121;
D;575;2708199;109;20020201 12:15;P;;;;;;
D;575;2708199;109;20020201 12:15;V;;;;;;
B;575;2708309;110;20020201 12:15;;;40;PUGSLEY AVE;ESTELLA;2650;867.5;M;20011024;20011123;117000;A;R;RESIDENCE;;CA;AC;;8223172;
C;575;2708309;110;20020201 12:15;3//261919;
D;575;2708309;110;20020201 12:15;P;;;;;;
D;575;2708309;110;20020201 12:15;P;;;;;;
D;575;2708309;110;20020201 12:15;V;;;;;;
B;575;2708436;111;20020201 12:15;;;90;RAILWAY ST;WAGGA WAGGA;2650;;;20011115;20011213;125500;A;R;RESIDENCE;;CR;AC;;8225194;
C;575;2708436;111;20020201 12:15;1//735881;
D;575;2708436;111;20020201 12:15;P;;;;;;
D;575;2708436;111;20020201 12:15;P;;;;;;
D;575;2708436;111;20020201 12:15;P;;;;;;
D;575;2708436;111;20020201 12:15;P;;;;;;
D;575;2708436;111;20020201 12:15;V;;;;;;
D;575;2708436;111;20020201 12:15;V;;;;;;
B;575;2708524;112;20020201 12:15;;;99;RAYE ST;TOLLAND WEST;2650;765.1;M;20011123;20011218;93000;A;R;RESIDENCE;;DZ;;;8279571;
C;575;2708524;112;20020201 12:15;58//242818;
D;575;2708524;112;20020201 12:15;P;;;;;;
D;575;2708524;112;20020201 12:15;P;;;;;;
D;575;2708524;112;20020201 12:15;V;;;;;;
B;575;2708536;113;20020201 12:15;;;73;RAYE ST;TOLLAND WEST;2650;752.5;M;20011121;20011214;130000;A;R;RESIDENCE;;DZ;AC;;8222649;
C;575;2708536;113;20020201 12:15;45//242818;
D;575;2708536;113;20020201 12:15;P;;;;;;
D;575;2708536;113;20020201 12:15;V;;;;;;
B;575;2708643;114;20020201 12:15;;;158;RAYE ST;TOLLAND WEST;2650;;;20011113;20011214;50000;A;R;RESIDENCE;;DA;AC;;8230512;
C;575;2708643;114;20020201 12:15;250//705938;
D;575;2708643;114;20020201 12:15;P;;;;;;
D;575;2708643;114;20020201 12:15;V;;;;;;
B;575;2708673;115;20020201 12:15;;;75;RED HILL RD;WAGGA WAGGA;2650;784.1;M;20010829;20010926;120000;A;R;RESIDENCE;;FV;;;8298105;
C;575;2708673;115;20020201 12:15;12//240253;
D;575;2708673;115;20020201 12:15;P;;;;;;
D;575;2708673;115;20020201 12:15;V;;;;;;
D;575;2708673;115;20020201 12:15;V;;;;;;
B;575;2708696;116;20020201 12:15;;;119;RED HILL RD;WAGGA WAGGA;2650;1075;M;20011024;20011214;172000;A;R;RESIDENCE;;FW;;;8278887;
C;575;2708696;116;20020201 12:15;48//229332;
D;575;2708696;116;20020201 12:15;P;;;;;;
D;575;2708696;116;20020201 12:15;P;;;;;;
D;575;2708696;116;20020201 12:15;V;;;;;;
B;575;2708795;117;20020201 12:15;;;5;RIES CRES;TOLLAND;2650;723.1;M;20011123;20011217;171000;A;R;RESIDENCE;;CP;AC;;8226048;
C;575;2708795;117;20020201 12:15;214//247105;
D;575;2708795;117;20020201 12:15;P;;;;;;
D;575;2708795;117;20020201 12:15;V;;;;;;
B;575;2708822;118;20020201 12:15;;;20;ROBERTS WAY;KOORINGAL;2650;642.6;M;20011203;20020107;212000;A;R;RESIDENCE;;DH;;;8283808;
C;575;2708822;118;20020201 12:15;223//841182;
D;575;2708822;118;20020201 12:15;P;;;;;;
D;575;2708822;118;20020201 12:15;P;;;;;;
D;575;2708822;118;20020201 12:15;V;;;;;;
D;575;2708822;118;20020201 12:15;V;;;;;;
B;575;2709081;119;20020201 12:15;;;18;SHAW ST;WAGGA WAGGA;2650;581.7;M;20011205;20020123;113000;A;R;RESIDENCE;;CH;;;8308219;
C;575;2709081;119;20020201 12:15;3, 4//209366;
D;575;2709081;119;20020201 12:15;P;;;;;;
D;575;2709081;119;20020201 12:15;V;;;;;;
D;575;2709081;119;20020201 12:15;V;;;;;;
B;575;2709338;120;20020201 12:15;;1;1;SMALL ST;WAGGA WAGGA;2650;;;20011114;20011217;155000;;R;RESIDENCE;1;;AC;;8225712;
C;575;2709338;120;20020201 12:15;1//31324;
D;575;2709338;120;20020201 12:15;P;;;;;;
D;575;2709338;120;20020201 12:15;V;;;;;;
B;575;2709434;121;20020201 12:15;;;23;SPRING ST;WAGGA WAGGA;2650;680.6;M;20011123;20020118;100000;A;R;RESIDENCE;;CK;;;8307091;
C;575;2709434;121;20020201 12:15;1//24158 2//581300;
D;575;2709434;121;20020201 12:15;P;;;;;;
D;575;2709434;121;20020201 12:15;P;;;;;;
D;575;2709434;121;20020201 12:15;V;;;;;;
D;575;2709434;121;20020201 12:15;V;;;;;;
B;575;2709580;122;20020201 12:15;;;5;STOCKTON PL;ESTELLA;2650;964.3;M;20011105;20011207;140000;A;R;RESIDENCE;;CA;;;8256734;
C;575;2709580;122;20020201 12:15;110//818881;
D;575;2709580;122;20020201 12:15;P;;;;;;
D;575;2709580;122;20020201 12:15;V;;;;;;
D;575;2709580;122;20020201 12:15;V;;;;;;
B;575;2710120;123;20020201 12:15;;3;67;THORNE ST;WAGGA WAGGA;2650;;;20011016;20011115;89500;;3;HOME UNIT;3;;XA;;8227240;
C;575;2710120;123;20020201 12:15;3//18753;
D;575;2710120;123;20020201 12:15;P;;;;;;
D;575;2710120;123;20020201 12:15;V;;;;;;
B;575;2710216;124;20020201 12:15;;;56;TICHBORNE CRES;KOORINGAL;2650;910.5;M;20011029;20011129;90000;A;R;RESIDENCE;;DL;;;8241182;
C;575;2710216;124;20020201 12:15;44//220305;
D;575;2710216;124;20020201 12:15;P;;;;;;
D;575;2710216;124;20020201 12:15;P;;;;;;
D;575;2710216;124;20020201 12:15;V;;;;;;
B;575;2710334;125;20020201 12:15;;;52;TOBRUK ST;ASHMONT;2650;;;20011010;20011109;70000;A;R;RESIDENCE;;CW;;;8264631;
C;575;2710334;125;20020201 12:15;17//225832;
D;575;2710334;125;20020201 12:15;P;;;;;;
D;575;2710334;125;20020201 12:15;P;;;;;;
D;575;2710334;125;20020201 12:15;V;;;;;;
B;575;2710613;126;20020201 12:15;;16;72;TRAVERS ST;WAGGA WAGGA;2650;;;20011109;20011130;104000;;R;RESIDENCE;16;;AC;;8221655;
C;575;2710613;126;20020201 12:15;16//40504;
D;575;2710613;126;20020201 12:15;P;;;;;;
D;575;2710613;126;20020201 12:15;V;;;;;;
B;575;2710704;127;20020201 12:15;;;35;TREVOR ST;TURVEY PARK;2650;581.7;M;20011203;20020104;131500;A;R;RESIDENCE;;CM;;;8268983;
C;575;2710704;127;20020201 12:15;1//122154;
D;575;2710704;127;20020201 12:15;P;;;;;;
D;575;2710704;127;20020201 12:15;V;;;;;;
B;575;2710932;128;20020201 12:15;;;107;UNDURRA DR;GLENFIELD PARK;2650;825.7;M;20011129;20011218;117000;A;R;RESIDENCE;;CX;;;8280692;
C;575;2710932;128;20020201 12:15;6//792828;
D;575;2710932;128;20020201 12:15;P;;;;;;
D;575;2710932;128;20020201 12:15;V;;;;;;
B;575;2710964;129;20020201 12:15;;;98;UNDURRA DR;GLENFIELD PARK;2650;800;M;20011005;20011203;135000;A;R;RESIDENCE;;CX;;;8245173;
C;575;2710964;129;20020201 12:15;66//805300;
D;575;2710964;129;20020201 12:15;P;;;;;;
D;575;2710964;129;20020201 12:15;P;;;;;;
D;575;2710964;129;20020201 12:15;V;;;;;;
B;575;2711141;130;20020201 12:15;;;3;VASEY ST;ASHMONT;2650;638.6;M;20011128;20011221;75000;A;R;RESIDENCE;;CU;;;8247004;
C;575;2711141;130;20020201 12:15;21//225962;
D;575;2711141;130;20020201 12:15;P;;;;;;
D;575;2711141;130;20020201 12:15;V;;;;;;
B;575;2711154;131;20020201 12:15;;;8;VEALE ST;ASHMONT;2650;836.1;M;20011003;20011130;125000;A;3;FLATS;;ED;AM;;8222237;
C;575;2711154;131;20020201 12:15;4//247566;
D;575;2711154;131;20020201 12:15;P;;;;;;
D;575;2711154;131;20020201 12:15;V;;;;;;
B;575;2711178;132;20020201 12:15;;;95;VEALE ST;ASHMONT;2650;869.7;M;20011027;20011217;170000;A;R;RESIDENCE;;CU;;;8242014;
C;575;2711178;132;20020201 12:15;176//842236;
D;575;2711178;132;20020201 12:15;P;;;;;;
D;575;2711178;132;20020201 12:15;V;;;;;;
B;575;2711209;133;20020201 12:15;;3;18;VESTEY ST;WAGGA WAGGA;2650;;;20010830;20011030;54000;;R;RESIDENCE;3;;;;8298425;
C;575;2711209;133;20020201 12:15;3//SP 34344;
D;575;2711209;133;20020201 12:15;P;;;;;;
D;575;2711209;133;20020201 12:15;V;;;;;;
D;575;2711209;133;20020201 12:15;V;;;;;;
B;575;2711322;134;20020201 12:15;;;11;WALANA CRES;KOORINGAL;2650;689.2;M;20011031;20011211;110000;A;R;RESIDENCE;;DL;;;8247377;
C;575;2711322;134;20020201 12:15;44//243266;
D;575;2711322;134;20020201 12:15;P;;;;;;
B;575;2711509;135;20020201 12:15;;;25;WARRAMBOOL CRES;GLENFIELD PARK;2650;782.8;M;20011031;20011123;118250;A;R;RESIDENCE;;CX;;;8290036;
C;575;2711509;135;20020201 12:15;19//773492;
D;575;2711509;135;20020201 12:15;P;;;;;;
D;575;2711509;135;20020201 12:15;V;;;;;;
B;575;2711554;136;20020201 12:15;;;50;WARRAWONG ST;KOORINGAL;2650;;;20011118;20011218;113000;A;R;RESIDENCE;;DE;;;8286285;
C;575;2711554;136;20020201 12:15;21//549896;
D;575;2711554;136;20020201 12:15;P;;;;;;
D;575;2711554;136;20020201 12:15;V;;;;;;
B;575;2711571;137;20020201 12:15;;;86;WARRAWONG ST;KOORINGAL;2650;;;20011130;20011218;120000;A;R;RESIDENCE;;DE;;;8260373;
C;575;2711571;137;20020201 12:15;3/1/245442;
D;575;2711571;137;20020201 12:15;P;;;;;;
D;575;2711571;137;20020201 12:15;P;;;;;;
D;575;2711571;137;20020201 12:15;V;;;;;;
D;575;2711571;137;20020201 12:15;V;;;;;;
B;575;2712029;138;20020201 12:15;;;19;WOLLUNDRY AVE;WAGGA WAGGA;2650;619.7;M;20011013;20011109;289500;A;R;RESIDENCE;;CG;;;8290617;
C;575;2712029;138;20020201 12:15;2//543802;
D;575;2712029;138;20020201 12:15;P;;;;;;
D;575;2712029;138;20020201 12:15;P;;;;;;
D;575;2712029;138;20020201 12:15;V;;;;;;
D;575;2712029;138;20020201 12:15;V;;;;;;
D;575;2712029;138;20020201 12:15;V;;;;;;
B;575;2712073;139;20020201 12:15;;;9;WONKANA RD;GLENFIELD PARK;2650;738.2;M;20011031;20011212;175000;A;R;RESIDENCE;;CX;;;8295607;
C;575;2712073;139;20020201 12:15;124//870663;
D;575;2712073;139;20020201 12:15;P;;;;;;
D;575;2712073;139;20020201 12:15;V;;;;;;
B;575;2712231;140;20020201 12:15;;;10;YENTOO DR;GLENFIELD PARK;2650;713.9;M;20010914;20011220;133000;A;R;RESIDENCE;;CX;;;8303611;
C;575;2712231;140;20020201 12:15;41//817753;
D;575;2712231;140;20020201 12:15;P;;;;;;
D;575;2712231;140;20020201 12:15;P;;;;;;
D;575;2712231;140;20020201 12:15;V;;;;;;
B;575;2712245;141;20020201 12:15;;;36;YENTOO DR;GLENFIELD PARK;2650;671.9;M;20011123;20020111;149000;A;R;RESIDENCE;;CX;;;8285354;
C;575;2712245;141;20020201 12:15;10//843640;
D;575;2712245;141;20020201 12:15;P;;;;;;
D;575;2712245;141;20020201 12:15;V;;;;;;
D;575;2712245;141;20020201 12:15;V;;;;;;
B;575;2712266;142;20020201 12:15;;;88;YENTOO DR;GLENFIELD PARK;2650;749.7;M;20011109;20011221;49500;A;V;VACANT LAND;;CX;;;8278397;
C;575;2712266;142;20020201 12:15;111//1012586;
D;575;2712266;142;20020201 12:15;P;;;;;;
D;575;2712266;142;20020201 12:15;P;;;;;;
D;575;2712266;142;20020201 12:15;V;;;;;;
B;575;2712273;143;20020201 12:15;;;81;YENTOO DR;GLENFIELD PARK;2650;761.4;M;20011025;20011206;179500;A;R;RESIDENCE;;CX;;;8255469;
C;575;2712273;143;20020201 12:15;136//1012586;
D;575;2712273;143;20020201 12:15;P;;;;;;
D;575;2712273;143;20020201 12:15;P;;;;;;
D;575;2712273;143;20020201 12:15;V;;;;;;
B;575;2712293;144;20020201 12:15;;;19;YENTOO DR;GLENFIELD PARK;2650;689.4;M;20010822;20010919;123000;A;R;RESIDENCE;;CX;;;8261033;
C;575;2712293;144;20020201 12:15;7//843014;
D;575;2712293;144;20020201 12:15;P;;;;;;
D;575;2712293;144;20020201 12:15;V;;;;;;
B;575;2712387;145;20020201 12:15;;6;89;ZIEGLER AVE;KOORINGAL;2650;;;20011116;20011219;35000;;3;HOME UNIT;6;;;;8259164;
C;575;2712387;145;20020201 12:15;6//9916;
D;575;2712387;145;20020201 12:15;P;;;;;;
D;575;2712387;145;20020201 12:15;V;;;;;;
B;575;2712526;146;20020201 12:15;;;;THOMAS ST;CURRAWARNA;2650;2023;M;20011128;20011221;64000;Z;R;RESIDENCE;;GB;;;8248965;
C;575;2712526;146;20020201 12:15;9/1/758326;
D;575;2712526;146;20020201 12:15;P;;;;;;
D;575;2712526;146;20020201 12:15;V;;;;;;
B;575;2712612;147;20020201 12:15;;;16;ALLONBY AVE;FOREST HILL;2651;2023;M;20011026;20011210;125000;A;R;RESIDENCE;;EM;;;8297022;
C;575;2712612;147;20020201 12:15;20//22214;
D;575;2712612;147;20020201 12:15;P;;;;;;
D;575;2712612;147;20020201 12:15;P;;;;;;
D;575;2712612;147;20020201 12:15;V;;;;;;
D;575;2712612;147;20020201 12:15;V;;;;;;
B;575;2712655;148;20020201 12:15;;1;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;1;;;;8257051;
C;575;2712655;148;20020201 12:15;1//SP 49399;
D;575;2712655;148;20020201 12:15;P;;;;;;
D;575;2712655;148;20020201 12:15;P;;;;;;
D;575;2712655;148;20020201 12:15;V;;;;;;
D;575;2712655;148;20020201 12:15;V;;;;;;
B;575;2712655;149;20020201 12:15;;2;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;2;;;;8257051;
C;575;2712655;149;20020201 12:15;2//SP 49399;
D;575;2712655;149;20020201 12:15;P;;;;;;
D;575;2712655;149;20020201 12:15;P;;;;;;
D;575;2712655;149;20020201 12:15;V;;;;;;
D;575;2712655;149;20020201 12:15;V;;;;;;
B;575;2712655;150;20020201 12:15;;3;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;3;;;;8257051;
C;575;2712655;150;20020201 12:15;3//SP 49399;
D;575;2712655;150;20020201 12:15;P;;;;;;
D;575;2712655;150;20020201 12:15;P;;;;;;
D;575;2712655;150;20020201 12:15;V;;;;;;
