A;140;20030303 12:22;PDANN;
B;140;1458258;1;20030303 12:22;;;43 A;AMY RD;RIVERWOOD;2210;676.6;M;20021217;20030130;440000;A;R;RESIDENCE;;XM;;;9392735;
C;140;1458258;1;20030303 12:22;2//546845;
D;140;1458258;1;20030303 12:22;P;;;;;;
D;140;1458258;1;20030303 12:22;P;;;;;;
D;140;1458258;1;20030303 12:22;V;;;;;;
D;140;1458258;1;20030303 12:22;V;;;;;;
B;140;1458330;2;20030303 12:22;;;48;AMY RD;RIVERWOOD;2210;;;20021122;20030128;605000;A;R;RESIDENCE;;AV;;;9401628;
C;140;1458330;2;20030303 12:22;183//2179;
D;140;1458330;2;20030303 12:22;P;;;;;;
D;140;1458330;2;20030303 12:22;P;;;;;;
D;140;1458330;2;20030303 12:22;V;;;;;;
B;140;1458939;3;20030303 12:22;;10;27;ARGYLE ST;PENSHURST;2222;;;20020513;20020617;212000;;3;HOME UNIT;10;;;;9381200;
C;140;1458939;3;20030303 12:22;10//SP 4262;
D;140;1458939;3;20030303 12:22;P;;;;;;
D;140;1458939;3;20030303 12:22;V;;;;;;
B;140;1458939;4;20030303 12:22;;17;27;ARGYLE ST;PENSHURST;2222;;;20020513;20020617;212000;;3;HOME UNIT;17;;;;9381200;
C;140;1458939;4;20030303 12:22;17//SP 4262;
D;140;1458939;4;20030303 12:22;P;;;;;;
D;140;1458939;4;20030303 12:22;V;;;;;;
B;140;1461201;5;20030303 12:22;;41;11;BOND ST;HURSTVILLE;2220;;;20030117;20030209;362000;;R;RESIDENCE;41;;;;9404351;
C;140;1461201;5;20030303 12:22;41//SP 45282;
D;140;1461201;5;20030303 12:22;P;;;;;;
D;140;1461201;5;20030303 12:22;P;;;;;;
D;140;1461201;5;20030303 12:22;V;;;;;;
D;140;1461201;5;20030303 12:22;V;;;;;;
B;140;1463089;6;20030303 12:22;;11;7;CAMBRIDGE ST;PENSHURST;2222;;;20021025;20021025;270000;;R;RESIDENCE;11;;;;9395936;
C;140;1463089;6;20030303 12:22;11//SP 49296;
D;140;1463089;6;20030303 12:22;P;;;;;;
D;140;1463089;6;20030303 12:22;V;;;;;;
B;140;1463105;7;20030303 12:22;;5;9;CAMBRIDGE ST;PENSHURST;2222;;;20030212;20030212;142500;;R;RESIDENCE;5;;;;9387980;
C;140;1463105;7;20030303 12:22;5//SP 50630;
D;140;1463105;7;20030303 12:22;P;;;;;;
D;140;1463105;7;20030303 12:22;V;;;;;;
D;140;1463105;7;20030303 12:22;V;;;;;;
B;140;1463715;8;20030303 12:22;;6;16;CARRINGTON AVE;HURSTVILLE;2220;;;20021218;20030205;275000;;R;RESIDENCE;6;;;;9379555;
C;140;1463715;8;20030303 12:22;6//SP 7374;
D;140;1463715;8;20030303 12:22;P;;;;;;
D;140;1463715;8;20030303 12:22;V;;;;;;
B;140;1464114;9;20030303 12:22;;;8;CENTRAL RD;BEVERLY HILLS;2209;695.6;M;20021121;20030123;565000;A;R;RESIDENCE;;XF;;;9387355;
C;140;1464114;9;20030303 12:22;172//526844;
D;140;1464114;9;20030303 12:22;P;;;;;;
D;140;1464114;9;20030303 12:22;V;;;;;;
B;140;1465907;10;20030303 12:22;;2;89;DORA ST;HURSTVILLE;2220;;;20030107;20030218;280000;;R;RESIDENCE;2;;;;9391530;
C;140;1465907;10;20030303 12:22;2//SP 30216;
D;140;1465907;10;20030303 12:22;P;;;;;;
D;140;1465907;10;20030303 12:22;P;;;;;;
D;140;1465907;10;20030303 12:22;V;;;;;;
B;140;1465943;11;20030303 12:22;;4;71;DORA ST;HURSTVILLE;2220;;;20021210;20030211;255000;;R;RESIDENCE;4;;;;9404110;
C;140;1465943;11;20030303 12:22;4//SP 2434;
D;140;1465943;11;20030303 12:22;P;;;;;;
D;140;1465943;11;20030303 12:22;V;;;;;;
D;140;1465943;11;20030303 12:22;V;;;;;;
B;140;1466715;12;20030303 12:22;;;18;ELM ST;LUGARNO;2210;853.6;M;20021224;20030129;660000;A;R;RESIDENCE;;LG;;;9397598;
C;140;1466715;12;20030303 12:22;32//238020;
D;140;1466715;12;20030303 12:22;P;;;;;;
D;140;1466715;12;20030303 12:22;P;;;;;;
D;140;1466715;12;20030303 12:22;V;;;;;;
D;140;1466715;12;20030303 12:22;V;;;;;;
B;140;1467523;13;20030303 12:22;;;811;FOREST RD;PEAKHURST;2210;512.2;M;20021130;20030128;435000;A;R;RESIDENCE;;LK;;;9409124;
C;140;1467523;13;20030303 12:22;2//26709;
D;140;1467523;13;20030303 12:22;P;;;;;;
D;140;1467523;13;20030303 12:22;P;;;;;;
D;140;1467523;13;20030303 12:22;V;;;;;;
B;140;1467768;14;20030303 12:22;;7;964;FOREST RD;LUGARNO;2210;;;20021126;20030221;635000;;R;RESIDENCE;7;;;;9409115;
C;140;1467768;14;20030303 12:22;7//SP 61549;
D;140;1467768;14;20030303 12:22;P;;;;;;
D;140;1467768;14;20030303 12:22;P;;;;;;
D;140;1467768;14;20030303 12:22;V;;;;;;
B;140;1467967;15;20030303 12:22;;;708;FOREST RD;PEAKHURST;2210;;;20021127;20030217;401000;A;R;RESIDENCE;;MR;;;9387949;
C;140;1467967;15;20030303 12:22;A//23439;
D;140;1467967;15;20030303 12:22;P;;;;;;
D;140;1467967;15;20030303 12:22;P;;;;;;
D;140;1467967;15;20030303 12:22;P;;;;;;
D;140;1467967;15;20030303 12:22;P;;;;;;
D;140;1467967;15;20030303 12:22;V;;;;;;
B;140;1469324;16;20030303 12:22;;2;42;GLOUCESTER RD;HURSTVILLE;2220;;;20021120;20021220;293000;;R;RESIDENCE;2;;;;9387298;
C;140;1469324;16;20030303 12:22;2//SP 14461;
D;140;1469324;16;20030303 12:22;P;;;;;;
D;140;1469324;16;20030303 12:22;P;;;;;;
D;140;1469324;16;20030303 12:22;V;;;;;;
B;140;1470910;17;20030303 12:22;;;10;ILLAWONG ST;LUGARNO;2210;556.4;M;20021125;20030203;586000;A;R;RESIDENCE;;LG;;;9400456;
C;140;1470910;17;20030303 12:22;21//202780;
D;140;1470910;17;20030303 12:22;P;;;;;;
D;140;1470910;17;20030303 12:22;P;;;;;;
D;140;1470910;17;20030303 12:22;P;;;;;;
D;140;1470910;17;20030303 12:22;P;;;;;;
D;140;1470910;17;20030303 12:22;V;;;;;;
B;140;1471407;18;20030303 12:22;;5;18;JERSEY AVE;MORTDALE;2223;;;20021212;20030206;268000;;R;RESIDENCE;5;;;;9379445;
C;140;1471407;18;20030303 12:22;5//SP 7019;
D;140;1471407;18;20030303 12:22;P;;;;;;
D;140;1471407;18;20030303 12:22;V;;;;;;
B;140;1472152;19;20030303 12:22;;;444;KING GEORGES RD;BEVERLY HILLS;2209;;;20021010;20030131;700000;B;R;RESIDENCE;;BJ;;;9359636;
C;140;1472152;19;20030303 12:22;321//13496;
D;140;1472152;19;20030303 12:22;P;;;;;;
D;140;1472152;19;20030303 12:22;V;;;;;;
D;140;1472152;19;20030303 12:22;V;;;;;;
D;140;1472152;19;20030303 12:22;V;;;;;;
D;140;1472152;19;20030303 12:22;V;;;;;;
B;140;1472624;20;20030303 12:22;;;16;KOOEMBA RD;BEVERLY HILLS;2209;;;20021230;20030210;685000;A;R;RESIDENCE;;XA;;;9382690;
C;140;1472624;20;20030303 12:22;658//13496;
D;140;1472624;20;20030303 12:22;P;;;;;;
D;140;1472624;20;20030303 12:22;P;;;;;;
D;140;1472624;20;20030303 12:22;V;;;;;;
B;140;1473037;21;20030303 12:22;;;43;LILY ST;HURSTVILLE;2220;480.5;M;20021127;20030115;576000;A;R;RESIDENCE;;XC;;;9382039;
C;140;1473037;21;20030303 12:22;1//1047200;
D;140;1473037;21;20030303 12:22;P;;;;;;
D;140;1473037;21;20030303 12:22;P;;;;;;
D;140;1473037;21;20030303 12:22;V;;;;;;
B;140;1473112;22;20030303 12:22;;;3;LINDA AVE;OATLEY;2223;;;20020912;20021120;815000;A;R;RESIDENCE;;XH;;;9370453;
C;140;1473112;22;20030303 12:22;1//221561;
D;140;1473112;22;20030303 12:22;P;;;;;;
D;140;1473112;22;20030303 12:22;P;;;;;;
D;140;1473112;22;20030303 12:22;V;;;;;;
B;140;1473140;23;20030303 12:22;;10;21;LITTLETON ST;RIVERWOOD;2210;;;20030107;20030218;295700;;R;RESIDENCE;10;;;;9402924;
C;140;1473140;23;20030303 12:22;10//SP 52281;
D;140;1473140;23;20030303 12:22;P;;;;;;
D;140;1473140;23;20030303 12:22;P;;;;;;
D;140;1473140;23;20030303 12:22;V;;;;;;
D;140;1473140;23;20030303 12:22;V;;;;;;
B;140;1473348;24;20030303 12:22;;;16;LOADER AVE;BEVERLY HILLS;2209;676.6;M;20021204;20030218;440000;A;R;RESIDENCE;;XF;;;9391227;
C;140;1473348;24;20030303 12:22;6//35316;
D;140;1473348;24;20030303 12:22;P;;;;;;
D;140;1473348;24;20030303 12:22;P;;;;;;
D;140;1473348;24;20030303 12:22;V;;;;;;
B;140;1473827;25;20030303 12:22;;;61;LUGARNO PDE;LUGARNO;2210;904.2;M;20021103;20030207;695000;A;3;;;LG;;;9386778;
C;140;1473827;25;20030303 12:22;3//502232;
D;140;1473827;25;20030303 12:22;P;;;;;;
D;140;1473827;25;20030303 12:22;P;;;;;;
D;140;1473827;25;20030303 12:22;V;;;;;;
B;140;1474701;26;20030303 12:22;;4;35;MARTIN PL;MORTDALE;2223;;;20030102;20030213;267000;;R;RESIDENCE;4;;;;9392964;
C;140;1474701;26;20030303 12:22;4//SP 8270;
D;140;1474701;26;20030303 12:22;P;;;;;;
D;140;1474701;26;20030303 12:22;V;;;;;;
B;140;1474701;27;20030303 12:22;;6;35;MARTIN PL;MORTDALE;2223;;;20021227;20030214;283000;;R;RESIDENCE;6;;;;9386932;
C;140;1474701;27;20030303 12:22;6//SP 8270;
D;140;1474701;27;20030303 12:22;P;;;;;;
D;140;1474701;27;20030303 12:22;V;;;;;;
D;140;1474701;27;20030303 12:22;V;;;;;;
B;140;1475417;28;20030303 12:22;;;9;MILLETT ST;HURSTVILLE;2220;695.6;M;20021210;20030128;485000;A;R;RESIDENCE;;XD;;;9377662;
C;140;1475417;28;20030303 12:22;7//27330;
D;140;1475417;28;20030303 12:22;P;;;;;;
D;140;1475417;28;20030303 12:22;V;;;;;;
D;140;1475417;28;20030303 12:22;V;;;;;;
B;140;1475617;29;20030303 12:22;;;107;MI MI ST;OATLEY;2223;;;20021212;20030210;1100000;A;R;RESIDENCE;;AV;;;9381396;
C;140;1475617;29;20030303 12:22;14/25/6368;
D;140;1475617;29;20030303 12:22;P;;;;;;
D;140;1475617;29;20030303 12:22;P;;;;;;
D;140;1475617;29;20030303 12:22;V;;;;;;
D;140;1475617;29;20030303 12:22;V;;;;;;
B;140;1476186;30;20030303 12:22;;;2 A;MOROTAI AVE;RIVERWOOD;2210;607;M;20021202;20030102;600000;A;R;RESIDENCE;;AH;;;9405578;
C;140;1476186;30;20030303 12:22;17//35640;
D;140;1476186;30;20030303 12:22;P;;;;;;
D;140;1476186;30;20030303 12:22;V;;;;;;
B;140;1476839;31;20030303 12:22;;;7;MUNMURRA RD;RIVERWOOD;2210;;;20021212;20030206;455000;A;R;RESIDENCE;;XF;;;9395700;
C;140;1476839;31;20030303 12:22;33//16835;
D;140;1476839;31;20030303 12:22;P;;;;;;
D;140;1476839;31;20030303 12:22;P;;;;;;
D;140;1476839;31;20030303 12:22;V;;;;;;
D;140;1476839;31;20030303 12:22;V;;;;;;
B;140;1477872;32;20030303 12:22;;;10;OAK ST;LUGARNO;2210;809.4;M;20021203;20030210;705000;A;R;RESIDENCE;;LG;;;9386107;
C;140;1477872;32;20030303 12:22;25//239037;
D;140;1477872;32;20030303 12:22;P;;;;;;
D;140;1477872;32;20030303 12:22;P;;;;;;
D;140;1477872;32;20030303 12:22;V;;;;;;
B;140;1478364;33;20030303 12:22;;6;48;OCEAN ST;PENSHURST;2222;;;20021213;20030124;250000;;R;RESIDENCE;6;;;;9387714;
C;140;1478364;33;20030303 12:22;6//SP 3408;
D;140;1478364;33;20030303 12:22;P;;;;;;
D;140;1478364;33;20030303 12:22;V;;;;;;
D;140;1478364;33;20030303 12:22;V;;;;;;
B;140;1478728;34;20030303 12:22;;;18;ORANGE ST;HURSTVILLE;2220;;;20021115;20030213;555000;A;R;RESIDENCE;;XC;;;9386986;
C;140;1478728;34;20030303 12:22;9/4/1393;
D;140;1478728;34;20030303 12:22;P;;;;;;
D;140;1478728;34;20030303 12:22;V;;;;;;
B;140;1479143;35;20030303 12:22;;;3;PALM GR;BEVERLY HILLS;2209;461.6;M;20021207;20030128;508000;A;R;RESIDENCE;;XF;;;9390446;
C;140;1479143;35;20030303 12:22;3//26645;
D;140;1479143;35;20030303 12:22;P;;;;;;
D;140;1479143;35;20030303 12:22;P;;;;;;
D;140;1479143;35;20030303 12:22;P;;;;;;
D;140;1479143;35;20030303 12:22;V;;;;;;
D;140;1479143;35;20030303 12:22;V;;;;;;
B;140;1479244;36;20030303 12:22;;4;72;PARK RD;HURSTVILLE;2220;;;20030106;20030217;175000;;R;RESIDENCE;4;;;;9392727;
C;140;1479244;36;20030303 12:22;4//SP 3479;
D;140;1479244;36;20030303 12:22;P;;;;;;
D;140;1479244;36;20030303 12:22;V;;;;;;
D;140;1479244;36;20030303 12:22;V;;;;;;
B;140;1479244;37;20030303 12:22;;19;72;PARK RD;HURSTVILLE;2220;;;20030106;20030217;175000;;R;RESIDENCE;19;;;;9392727;
C;140;1479244;37;20030303 12:22;19//SP 3479;
D;140;1479244;37;20030303 12:22;P;;;;;;
D;140;1479244;37;20030303 12:22;V;;;;;;
D;140;1479244;37;20030303 12:22;V;;;;;;
B;140;1480724;38;20030303 12:22;;;9;PITT ST;MORTDALE;2223;1220;M;20020430;20030203;3000000;A;R;RESIDENCE;;AH;;;9385659;
C;140;1480724;38;20030303 12:22;1, 2, 3, 4, 5, 6//17587;
D;140;1480724;38;20030303 12:22;P;;;;;;
D;140;1480724;38;20030303 12:22;V;;;;;;
B;140;1481178;39;20030303 12:22;;;75;QUEENS RD;HURSTVILLE;2220;1808;M;20020930;20030131;2000100;A;3;SCHOOL;;AH;;;9383247;
C;140;1481178;39;20030303 12:22;A//312943;
D;140;1481178;39;20030303 12:22;P;;;;;;
D;140;1481178;39;20030303 12:22;V;;;;;;
B;140;1481568;40;20030303 12:22;;;17;RENWAY AVE;LUGARNO;2210;556.4;M;20021129;20030131;645000;A;R;RESIDENCE;;LG;;;9403500;
C;140;1481568;40;20030303 12:22;2//501726;
D;140;1481568;40;20030303 12:22;P;;;;;;
D;140;1481568;40;20030303 12:22;P;;;;;;
D;140;1481568;40;20030303 12:22;V;;;;;;
B;140;1481604;41;20030303 12:22;;;56;RENWAY AVE;LUGARNO;2210;569.1;M;20020904;20030217;610000;A;R;RESIDENCE;;LG;;;9402474;
C;140;1481604;41;20030303 12:22;58//30258;
D;140;1481604;41;20030303 12:22;P;;;;;;
D;140;1481604;41;20030303 12:22;P;;;;;;
D;140;1481604;41;20030303 12:22;V;;;;;;
B;140;1482389;42;20030303 12:22;;3;10;ST GEORGES RD;PENSHURST;2222;;;20021203;20030115;237650;;R;RESIDENCE;3;;;;9393814;
C;140;1482389;42;20030303 12:22;3//SP 1981;
D;140;1482389;42;20030303 12:22;P;;;;;;
D;140;1482389;42;20030303 12:22;V;;;;;;
D;140;1482389;42;20030303 12:22;V;;;;;;
B;140;1482722;43;20030303 12:22;;;12;SEAFORTH AVE;OATLEY;2223;;;20021109;20030217;975000;A;R;RESIDENCE;;XH;;;9394610;
C;140;1482722;43;20030303 12:22;15/5/3230;
D;140;1482722;43;20030303 12:22;P;;;;;;
D;140;1482722;43;20030303 12:22;P;;;;;;
D;140;1482722;43;20030303 12:22;V;;;;;;
D;140;1482722;43;20030303 12:22;V;;;;;;
B;140;1482985;44;20030303 12:22;;;14;SIMMONS RD;KINGSGROVE;2208;;;20021105;20030210;565000;A;R;RESIDENCE;;XB;;;9387260;
C;140;1482985;44;20030303 12:22;27//13662;
D;140;1482985;44;20030303 12:22;P;;;;;;
D;140;1482985;44;20030303 12:22;P;;;;;;
D;140;1482985;44;20030303 12:22;V;;;;;;
D;140;1482985;44;20030303 12:22;V;;;;;;
B;140;1485299;45;20030303 12:22;;;77;VALENTIA AVE;LUGARNO;2210;1043;M;20021116;20030214;105000;A;R;RESIDENCE;;LG;;;9386820;
C;140;1485299;45;20030303 12:22;72//26198;
D;140;1485299;45;20030303 12:22;P;;;;;;
D;140;1485299;45;20030303 12:22;P;;;;;;
D;140;1485299;45;20030303 12:22;V;;;;;;
B;140;1486216;46;20030303 12:22;;;42;WALTER ST;MORTDALE;2223;;;20030104;20030214;515000;A;R;RESIDENCE;;XG;;;9384790;
C;140;1486216;46;20030303 12:22;74//16261;
D;140;1486216;46;20030303 12:22;P;;;;;;
D;140;1486216;46;20030303 12:22;P;;;;;;
D;140;1486216;46;20030303 12:22;V;;;;;;
