A;238;20030916 09:58;PDANN;
B;238;2632614;1;20030916 09:58;;;15;BERTRAM ST;COONAMBLE;2829;1214;M;20030514;20030701;93000;Z;R;RESIDENCE;;ZB;;0;9908325;
C;238;2632614;1;20030916 09:58;522//540439;
D;238;2632614;1;20030916 09:58;P;;;;;;
D;238;2632614;1;20030916 09:58;P;;;;;;
D;238;2632614;1;20030916 09:58;V;;;;;;
B;238;2632644;2;20030916 09:58;;;18;BIMBLE ST;COONAMBLE;2829;1998;M;20030630;20030730;25000;Z;R;RESIDENCE;;ZE;;0;9899229;
C;238;2632644;2;20030916 09:58;73//86697;
D;238;2632644;2;20030916 09:58;P;;;;;;
D;238;2632644;2;20030916 09:58;P;;;;;;
D;238;2632644;2;20030916 09:58;V;;;;;;
B;238;2633237;3;20030916 09:58;;;42;NASH ST;COONAMBLE;2829;1151;M;20030603;20030708;23500;Z;R;RESIDENCE;;ZC;;0;9925125;
C;238;2633237;3;20030916 09:58;261//748946;
D;238;2633237;3;20030916 09:58;P;;;;;;
D;238;2633237;3;20030916 09:58;P;;;;;;
D;238;2633237;3;20030916 09:58;V;;;;;;
B;238;2633506;4;20030916 09:58;;;8;TOWNSEND ST;COONAMBLE;2829;841;M;20030604;20030711;350000;Z;R;RESIDENCE;;ZD;;0;9878290;
C;238;2633506;4;20030916 09:58;1//207622;
D;238;2633506;4;20030916 09:58;P;;;;;;
D;238;2633506;4;20030916 09:58;V;;;;;;
B;238;2633682;5;20030916 09:58;;;8;YARRAN ST;COONAMBLE;2829;2006;M;20030704;20030813;80000;Z;R;RESIDENCE;;ZB;;0;9887251;
C;238;2633682;5;20030916 09:58;E//384635;
D;238;2633682;5;20030916 09:58;P;;;;;;
D;238;2633682;5;20030916 09:58;V;;;;;;
D;238;2633682;5;20030916 09:58;V;;;;;;
B;238;2633777;6;20030916 09:58;"CULLENGATTY";;;CASTLEREAGH ST;COONAMBLE;2829;3.399;H;20030628;20030808;260000;R;R;RESIDENCE;;RB;;0;9906795;
C;238;2633777;6;20030916 09:58;236//754199;
D;238;2633777;6;20030916 09:58;P;;;;;;
D;238;2633777;6;20030916 09:58;P;;;;;;
D;238;2633777;6;20030916 09:58;V;;;;;;
D;238;2633777;6;20030916 09:58;V;;;;;;
D;238;2633777;6;20030916 09:58;V;;;;;;
B;238;2634209;7;20030916 09:58;"MOWLMA",;;;CASTLEREAGH HWY;WALGETT;2832;1097;H;20030825;20030825;250000;R;3;FARM;;GA;;0;9930599;
C;238;2634209;7;20030916 09:58;PT 18, 20//754218;
D;238;2634209;7;20030916 09:58;P;;;;;;
D;238;2634209;7;20030916 09:58;V;;;;;;
D;238;2634209;7;20030916 09:58;V;;;;;;
D;238;2634209;7;20030916 09:58;V;;;;;;
B;238;2634265;8;20030916 09:58;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20030815;20030820;8500;Z;R;RESIDENCE;;AJ;;0;9903769;
C;238;2634265;8;20030916 09:58;10/12/758861;
D;238;2634265;8;20030916 09:58;P;;;;;;
D;238;2634265;8;20030916 09:58;V;;;;;;
B;238;2634472;9;20030916 09:58;;;;OTTENDORF;GULARGAMBONE;2828;1235;H;20020703;20020703;610200;R;3;FARM;;MF;;0;9922241;
C;238;2634472;9;20030916 09:58;50, 66, 67//754240;
D;238;2634472;9;20030916 09:58;P;;;;;;
D;238;2634472;9;20030916 09:58;V;;;;;;
Z;47;9;9;27;
