A;RTSALEDATA;102;20250616 10:39;VALNET;
D;102;1121280;13;20250616 10:39;P;;;;;;
D;102;1121280;13;20250616 10:39;P;;;;;;
D;102;1121280;13;20250616 10:39;V;;;;;;
D;102;1121280;13;20250616 10:39;V;;;;;;
B;102;3815587;14;20250616 10:39;;;42;BAKER ST;MOSS VALE;2577;699.7;M;20250506;20250610;1420000;R2;R;RESIDENCE;;ECA;;0;AV133088;
C;102;3815587;14;20250616 10:39;49/1202638;
D;102;3815587;14;20250616 10:39;P;;;;;;
D;102;3815587;14;20250616 10:39;P;;;;;;
D;102;3815587;14;20250616 10:39;V;;;;;;
D;102;3815587;14;20250616 10:39;V;;;;;;
B;102;3902432;15;20250616 10:39;;;25;GIBBONS RD;MOSS VALE;2577;700.3;M;20250417;20250610;1000000;R2;R;RESIDENCE;;ECA;;0;AV133103;
C;102;3902432;15;20250616 10:39;2/1216064;
D;102;3902432;15;20250616 10:39;P;;;;;;
D;102;3902432;15;20250616 10:39;V;;;;;;
D;102;3902432;15;20250616 10:39;V;;;;;;
Z;73;15;16;40;
