A;RTSALEDATA;210;20250505 01:18;VALNET;
B;210;2080873;21;20250505 01:18;;1;2;BIRRIGA RD;BELLEVUE HILL;2023;94.8;M;20250312;20250423;1290000;;R;RESIDENCE;1;;;0;AV3138;
C;210;2080873;21;20250505 01:18;1/SP2963;
D;210;2080873;21;20250505 01:18;P;;;;;;
D;210;2080873;21;20250505 01:18;P;;;;;;
D;210;2080873;21;20250505 01:18;V;;;;;;
D;210;2080873;21;20250505 01:18;V;;;;;;
B;210;2086412;22;20250505 01:18;;11;347;EDGECLIFF RD;EDGECLIFF;2027;73;M;20250311;20250430;1275000;;R;RESIDENCE;11;;;0;AV18814;
C;210;2086412;22;20250505 01:18;11/SP16297;
D;210;2086412;22;20250505 01:18;P;;;;;;
D;210;2086412;22;20250505 01:18;P;;;;;;
D;210;2086412;22;20250505 01:18;V;;;;;;
B;210;2102481;23;20250505 01:18;;;63;VAUCLUSE RD;VAUCLUSE;2030;836;M;20231110;20250423;24971464;R2;R;RESIDENCE;;ALV;;0;AV2970;
C;210;2102481;23;20250505 01:18;1/951710;
D;210;2102481;23;20250505 01:18;P;;;;;;
D;210;2102481;23;20250505 01:18;V;;;;;;
D;210;2102481;23;20250505 01:18;V;;;;;;
B;210;2078746;24;20250505 01:18;;10;23;BALFOUR RD;ROSE BAY;2029;79.9;M;20250319;20250430;1350000;;R;RESIDENCE;10;;;0;AV17893;
C;210;2078746;24;20250505 01:18;10/SP3432;
D;210;2078746;24;20250505 01:18;P;;;;;;
D;210;2078746;24;20250505 01:18;P;;;;;;
D;210;2078746;24;20250505 01:18;V;;;;;;
B;210;2081371;25;20250505 01:18;;;50;BROWN ST;PADDINGTON;2021;113.7;M;20250320;20250501;3150000;R2;R;RESIDENCE;;ALE;;0;AV22968;
C;210;2081371;25;20250505 01:18;D/435204;
D;210;2081371;25;20250505 01:18;P;;;;;;
D;210;2081371;25;20250505 01:18;V;;;;;;
D;210;2081371;25;20250505 01:18;V;;;;;;
B;210;2081455;26;20250505 01:18;;;15;BULKARA RD;BELLEVUE HILL;2023;741.8;M;20231031;20250424;14500000;R2;R;RESIDENCE;;ALB;;0;AV4995;
C;210;2081455;26;20250505 01:18;8/5/5816;
D;210;2081455;26;20250505 01:18;P;;;;;;
D;210;2081455;26;20250505 01:18;V;;;;;;
D;210;2081455;26;20250505 01:18;V;;;;;;
B;210;2084367;27;20250505 01:18;;;11;DAVIES AVE;VAUCLUSE;2030;345;M;20250206;20250501;4500000;R2;R;RESIDENCE;;ALV;;0;AV24069;
C;210;2084367;27;20250505 01:18;11/601024;
D;210;2084367;27;20250505 01:18;P;;;;;;
D;210;2084367;27;20250505 01:18;P;;;;;;
D;210;2084367;27;20250505 01:18;V;;;;;;
D;210;2084367;27;20250505 01:18;V;;;;;;
B;210;2089713;28;20250505 01:18;;;188;HARGRAVE ST;PADDINGTON;2021;145.4;M;20250314;20250424;5075000;R2;R;RESIDENCE;;ALE;;0;AV5611;
C;210;2089713;28;20250505 01:18;1/904288;
D;210;2089713;28;20250505 01:18;P;;;;;;
D;210;2089713;28;20250505 01:18;V;;;;;;
D;210;2089713;28;20250505 01:18;V;;;;;;
B;210;2097645;29;20250505 01:18;;;2;OLIVE ST;PADDINGTON;2021;101.2;M;20250326;20250501;3000000;R2;R;RESIDENCE;;ALE;;0;AV22500;
C;210;2097645;29;20250505 01:18;1/110559;
D;210;2097645;29;20250505 01:18;P;;;;;;
D;210;2097645;29;20250505 01:18;V;;;;;;
D;210;2097645;29;20250505 01:18;V;;;;;;
B;210;2089780;30;20250505 01:18;;;28;HARRIS ST;PADDINGTON;2021;120.2;M;20250304;20250430;3600000;R3;R;RESIDENCE;;AMO;;0;AV20930;
C;210;2089780;30;20250505 01:18;215/667276;
D;210;2089780;30;20250505 01:18;P;;;;;;
D;210;2089780;30;20250505 01:18;V;;;;;;
B;210;2097868;31;20250505 01:18;;4;71;O'SULLIVAN RD;ROSE BAY;2029;112;M;20241123;20250430;1960000;;R;RESIDENCE;4;;;0;AV20191;
C;210;2097868;31;20250505 01:18;4/SP20096;
D;210;2097868;31;20250505 01:18;P;;;;;;
D;210;2097868;31;20250505 01:18;V;;;;;;
B;210;2100621;32;20250505 01:18;;59;40;STEPHEN ST;PADDINGTON;2021;16;M;20250317;20250428;13250000;;R;RESIDENCE;59;;;0;AV11448;
C;210;2100621;32;20250505 01:18;59/SP11374;
D;210;2100621;32;20250505 01:18;P;;;;;;
D;210;2100621;32;20250505 01:18;V;;;;;;
B;210;2103512;33;20250505 01:18;;1;74;WALLAROY RD;WOOLLAHRA;2025;119;M;20250317;20250428;2140000;;R;RESIDENCE;1;;;0;AV11827;
C;210;2103512;33;20250505 01:18;1/SP13273;
D;210;2103512;33;20250505 01:18;P;;;;;;
D;210;2103512;33;20250505 01:18;P;;;;;;
D;210;2103512;33;20250505 01:18;V;;;;;;
B;210;4548263;34;20250505 01:18;;11;208;VICTORIA RD;BELLEVUE HILL;2023;129;M;20250320;20250501;2450000;;R;RESIDENCE;11;;;0;AV23037;
C;210;4548263;34;20250505 01:18;11/SP107840;
D;210;4548263;34;20250505 01:18;P;;;;;;
D;210;4548263;34;20250505 01:18;V;;;;;;
B;210;3227921;35;20250505 01:18;;7;2;IAN ST;ROSE BAY;2029;211;M;20250122;20250501;3300000;;R;RESIDENCE;7;;;0;AV24673;
C;210;3227921;35;20250505 01:18;7/SP76434;
D;210;3227921;35;20250505 01:18;P;;;;;;
D;210;3227921;35;20250505 01:18;V;;;;;;
B;210;4436663;36;20250505 01:18;;;124 D;BELLEVUE RD;BELLEVUE HILL;2023;463;M;20250319;20250430;5680000;;R;RESIDENCE;11;;;0;AV17179;
C;210;4436663;36;20250505 01:18;11/SP104893;
D;210;4436663;36;20250505 01:18;P;;;;;;
D;210;4436663;36;20250505 01:18;P;;;;;;
D;210;4436663;36;20250505 01:18;V;;;;;;
B;210;4334390;37;20250505 01:18;;601;20;CROSS ST;DOUBLE BAY;2028;;;20250226;20250501;20000000;;R;RESIDENCE;14;;;0;AV21889;
C;210;4334390;37;20250505 01:18;14/SP102298;
D;210;4334390;37;20250505 01:18;P;;;;;;
D;210;4334390;37;20250505 01:18;V;;;;;;
Z;179;37;37;103;
