A;151;20040102 14:01;PDANN;
B;151;1679070;1;20040102 14:01;;;65;BRUTON ST;CASINO;2470;1520;M;20031029;20031126;217500;R;R;RESIDENCE;;RE;;0;AA252216;
C;151;1679070;1;20040102 14:01;11//816785;
D;151;1679070;1;20040102 14:01;P;;;;;;
D;151;1679070;1;20040102 14:01;P;;;;;;
D;151;1679070;1;20040102 14:01;V;;;;;;
B;151;1679371;2;20040102 14:01;;;14;CASCADE DR;CASINO;2470;978.3;M;20030926;20031024;139000;A;V;VACANT LAND;;AJ;;0;AA252298;
C;151;1679371;2;20040102 14:01;14//262841;
D;151;1679371;2;20040102 14:01;P;;;;;;
D;151;1679371;2;20040102 14:01;P;;;;;;
D;151;1679371;2;20040102 14:01;V;;;;;;
B;151;1679638;3;20040102 14:01;;;9;CLARK ST;CASINO;2470;672.6;M;20031118;20031208;235000;A;R;RESIDENCE;;AA;;0;AA277547;
C;151;1679638;3;20040102 14:01;91//816400;
D;151;1679638;3;20040102 14:01;P;;;;;;
D;151;1679638;3;20040102 14:01;P;;;;;;
D;151;1679638;3;20040102 14:01;V;;;;;;
D;151;1679638;3;20040102 14:01;V;;;;;;
B;151;1680016;4;20040102 14:01;;;4 A;DIARY ST;CASINO;2470;;;20030723;20030820;153500;A;R;RESIDENCE;;AD;;0;AA260659;
C;151;1680016;4;20040102 14:01;1//515463;
D;151;1680016;4;20040102 14:01;P;;;;;;
D;151;1680016;4;20040102 14:01;P;;;;;;
D;151;1680016;4;20040102 14:01;V;;;;;;
D;151;1680016;4;20040102 14:01;V;;;;;;
B;151;1680497;5;20040102 14:01;;;5;FOY ST;CASINO;2470;948.5;M;20031119;20031128;150000;I;R;RESIDENCE;;FC;;0;AA248518;
C;151;1680497;5;20040102 14:01;4//548881;
D;151;1680497;5;20040102 14:01;P;;;;;;
D;151;1680497;5;20040102 14:01;P;;;;;;
D;151;1680497;5;20040102 14:01;V;;;;;;
D;151;1680497;5;20040102 14:01;V;;;;;;
B;151;1680856;6;20040102 14:01;;;73;HICKEY ST;CASINO;2470;904.2;M;20031105;20031128;100000;A;R;RESIDENCE;;AC;;0;AA242105;
C;151;1680856;6;20040102 14:01;Y//386796;
D;151;1680856;6;20040102 14:01;P;;;;;;
D;151;1680856;6;20040102 14:01;P;;;;;;
D;151;1680856;6;20040102 14:01;V;;;;;;
B;151;1681125;7;20040102 14:01;;;95;MANIFOLD RD;CASINO;2470;2.465;H;20031114;20031205;355000;R;3;;;RE;;0;AA253533;
C;151;1681125;7;20040102 14:01;131//842194;
D;151;1681125;7;20040102 14:01;P;;;;;;
D;151;1681125;7;20040102 14:01;P;;;;;;
D;151;1681125;7;20040102 14:01;V;;;;;;
D;151;1681125;7;20040102 14:01;V;;;;;;
B;151;1681249;8;20040102 14:01;;;90;JOHNSTON ST;CASINO;2470;733.5;M;20031027;20031027;160000;A;R;RESIDENCE;;AA;;0;AA269056;
C;151;1681249;8;20040102 14:01;2//364255;
D;151;1681249;8;20040102 14:01;P;;;;;;
D;151;1681249;8;20040102 14:01;P;;;;;;
D;151;1681249;8;20040102 14:01;V;;;;;;
B;151;1681436;9;20040102 14:01;;;34;LAUREL AVE;CASINO;2470;709;M;20031113;20031201;240000;A;R;RESIDENCE;;AF;;0;AA259013;
C;151;1681436;9;20040102 14:01;40//250871;
D;151;1681436;9;20040102 14:01;P;;;;;;
D;151;1681436;9;20040102 14:01;P;;;;;;
D;151;1681436;9;20040102 14:01;V;;;;;;
B;151;1681587;10;20040102 14:01;;;;LENNOX ST;CASINO;2470;8094;M;20031118;20031212;130000;R;R;RESIDENCE;;RE;;0;AA276679;
C;151;1681587;10;20040102 14:01;120, 121//755627;
D;151;1681587;10;20040102 14:01;P;;;;;;
D;151;1681587;10;20040102 14:01;V;;;;;;
B;151;1681827;11;20040102 14:01;;;133;NORTH ST;CASINO;2470;669;M;20031113;20031128;155000;A;R;RESIDENCE;;AA;;0;AA257194;
C;151;1681827;11;20040102 14:01;1//337038;
D;151;1681827;11;20040102 14:01;P;;;;;;
D;151;1681827;11;20040102 14:01;P;;;;;;
D;151;1681827;11;20040102 14:01;V;;;;;;
B;151;1682132;12;20040102 14:01;;;81;QUEENSLAND RD;CASINO;2470;556.4;M;20031013;20031212;135000;A;R;RESIDENCE;;AG;;0;AA262262;
C;151;1682132;12;20040102 14:01;B//100334;
D;151;1682132;12;20040102 14:01;P;;;;;;
D;151;1682132;12;20040102 14:01;P;;;;;;
D;151;1682132;12;20040102 14:01;V;;;;;;
B;151;1682292;13;20040102 14:01;;;2;ROBINSON AVE;CASINO;2470;665;M;20031203;20031217;39500;A;V;VACANT LAND;;AB;;0;AA275368;
C;151;1682292;13;20040102 14:01;1//262392;
D;151;1682292;13;20040102 14:01;P;;;;;;
D;151;1682292;13;20040102 14:01;P;;;;;;
D;151;1682292;13;20040102 14:01;V;;;;;;
D;151;1682292;13;20040102 14:01;V;;;;;;
B;151;1682297;14;20040102 14:01;;;19;ROBINSON AVE;CASINO;2470;760.2;M;20031125;20031216;36800;A;V;VACANT LAND;;AB;;0;AA271930;
C;151;1682297;14;20040102 14:01;6//262392;
D;151;1682297;14;20040102 14:01;P;;;;;;
D;151;1682297;14;20040102 14:01;V;;;;;;
D;151;1682297;14;20040102 14:01;V;;;;;;
B;151;1682630;15;20040102 14:01;;;20;SIMPSON PDE;CASINO;2470;;;20031022;20031205;125000;A;R;RESIDENCE;;AC;;0;AA269602;
C;151;1682630;15;20040102 14:01;6//5410;
D;151;1682630;15;20040102 14:01;P;;;;;;
D;151;1682630;15;20040102 14:01;P;;;;;;
D;151;1682630;15;20040102 14:01;V;;;;;;
B;151;1682917;16;20040102 14:01;HIGGINS NEWSAGENCY;;57;WALKER ST;CASINO;2470;149.2;M;20031112;20031210;220000;B;V;VACANT LAND;;CA;;0;AA254664;
C;151;1682917;16;20040102 14:01;1//200485 D//417776;
D;151;1682917;16;20040102 14:01;P;;;;;;
D;151;1682917;16;20040102 14:01;V;;;;;;
B;151;1683184;17;20040102 14:01;;;1;WIANGARIE ST;CASINO;2470;1012;M;20030919;20031017;330000;A;R;RESIDENCE;;AH;;0;AA267371;
C;151;1683184;17;20040102 14:01;14//727326;
D;151;1683184;17;20040102 14:01;P;;;;;;
D;151;1683184;17;20040102 14:01;P;;;;;;
D;151;1683184;17;20040102 14:01;P;;;;;;
D;151;1683184;17;20040102 14:01;V;;;;;;
B;151;1683921;18;20040102 14:01;;;34;SURRY ST;CORAKI;2471;916;M;20031201;20031211;245000;A;R;RESIDENCE;;DG;;0;AA264932;
C;151;1683921;18;20040102 14:01;1//574969;
D;151;1683921;18;20040102 14:01;P;;;;;;
D;151;1683921;18;20040102 14:01;V;;;;;;
B;151;1684546;19;20040102 14:01;;;19;CYPRESS ST;EVANS HEAD;2473;505.9;M;20031107;20031208;310000;A;R;RESIDENCE;;DA;;0;AA251286;
C;151;1684546;19;20040102 14:01;1//323615;
D;151;1684546;19;20040102 14:01;P;;;;;;
D;151;1684546;19;20040102 14:01;P;;;;;;
D;151;1684546;19;20040102 14:01;V;;;;;;
B;151;1684587;20;20040102 14:01;;;;EVANS RD;SOUTH EVANS HEAD;2473;877.9;M;20031117;20031212;490000;A;R;RESIDENCE;;DE;;0;AA265959;
C;151;1684587;20;20040102 14:01;2//613529;
D;151;1684587;20;20040102 14:01;P;;;;;;
D;151;1684587;20;20040102 14:01;P;;;;;;
D;151;1684587;20;20040102 14:01;V;;;;;;
B;151;1684930;21;20040102 14:01;;;10;RIVERVIEW ST;SOUTH EVANS HEAD;2473;1445;M;20031001;20031114;450000;A;R;RESIDENCE;;DE;;0;AA258009;
C;151;1684930;21;20040102 14:01;5//700593;
D;151;1684930;21;20040102 14:01;P;;;;;;
D;151;1684930;21;20040102 14:01;V;;;;;;
B;151;1685072;22;20040102 14:01;;;19;TERRACE ST;EVANS HEAD;2473;893.9;M;20031205;20031205;50000;A;R;RESIDENCE;;DC;;8;AA269408;
C;151;1685072;22;20040102 14:01;1//579651;
D;151;1685072;22;20040102 14:01;P;;;;;;
D;151;1685072;22;20040102 14:01;P;;;;;;
D;151;1685072;22;20040102 14:01;P;;;;;;
D;151;1685072;22;20040102 14:01;P;;;;;;
D;151;1685072;22;20040102 14:01;V;;;;;;
D;151;1685072;22;20040102 14:01;V;;;;;;
D;151;1685072;22;20040102 14:01;V;;;;;;
D;151;1685072;22;20040102 14:01;V;;;;;;
D;151;1685072;22;20040102 14:01;V;;;;;;
D;151;1685072;22;20040102 14:01;V;;;;;;
B;151;1685072;23;20040102 14:01;;;19;TERRACE ST;EVANS HEAD;2473;893.9;M;20031205;20031205;50000;A;R;RESIDENCE;;DC;;0;AA269409;
C;151;1685072;23;20040102 14:01;1//579651;
D;151;1685072;23;20040102 14:01;P;;;;;;
D;151;1685072;23;20040102 14:01;P;;;;;;
D;151;1685072;23;20040102 14:01;P;;;;;;
D;151;1685072;23;20040102 14:01;P;;;;;;
D;151;1685072;23;20040102 14:01;V;;;;;;
D;151;1685072;23;20040102 14:01;V;;;;;;
D;151;1685072;23;20040102 14:01;V;;;;;;
D;151;1685072;23;20040102 14:01;V;;;;;;
D;151;1685072;23;20040102 14:01;V;;;;;;
D;151;1685072;23;20040102 14:01;V;;;;;;
B;151;1685187;24;20040102 14:01;;;17;MCDONALD PL;EVANS HEAD;2473;822.02;M;20031011;20031121;710000;A;R;RESIDENCE;;BA;;0;AA252026;
C;151;1685187;24;20040102 14:01;7//14089;
D;151;1685187;24;20040102 14:01;P;;;;;;
D;151;1685187;24;20040102 14:01;V;;;;;;
B;151;1685230;25;20040102 14:01;;;91;WOODBURN ST;EVANS HEAD;2473;1341;M;20031021;20031205;500000;A;3;SHOP;;BA;;0;AA276519;
C;151;1685230;25;20040102 14:01;7/10/758403;
D;151;1685230;25;20040102 14:01;P;;;;;;
D;151;1685230;25;20040102 14:01;P;;;;;;
D;151;1685230;25;20040102 14:01;V;;;;;;
D;151;1685230;25;20040102 14:01;V;;;;;;
B;151;1685569;26;20040102 14:01;;;24;CEDAR ST;WOODBURN;2472;746.14;M;20031126;20031215;185000;A;R;RESIDENCE;;DL;;0;AA264945;
C;151;1685569;26;20040102 14:01;B//342510;
D;151;1685569;26;20040102 14:01;P;;;;;;
D;151;1685569;26;20040102 14:01;V;;;;;;
D;151;1685569;26;20040102 14:01;V;;;;;;
B;151;1686338;27;20040102 14:01;;2;1700;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2471;55.08;H;20031029;20031210;125000;R;V;VACANT LAND;;RH;;0;AA259370;
C;151;1686338;27;20040102 14:01;2//830993;
D;151;1686338;27;20040102 14:01;P;;;;;;
D;151;1686338;27;20040102 14:01;P;;;;;;
D;151;1686338;27;20040102 14:01;V;;;;;;
D;151;1686338;27;20040102 14:01;V;;;;;;
B;151;1686617;28;20040102 14:01;;;;JACKYBULBIN RD;JACKYBULBIN;2463;40.51;H;20031103;20031203;60000;R;V;VACANT LAND;;RD;;0;AA269257;
C;151;1686617;28;20040102 14:01;5//734485;
D;151;1686617;28;20040102 14:01;P;;;;;;
D;151;1686617;28;20040102 14:01;P;;;;;;
D;151;1686617;28;20040102 14:01;V;;;;;;
B;151;1687069;29;20040102 14:01;;;;MANIFOLD RD;CASINO;2470;1.811;H;20031117;20031215;13000;R;V;VACANT LAND;;RH;;0;AA275822;
C;151;1687069;29;20040102 14:01;1//605388;
