A;098;20030801 12:13;PDANN;
D;098;1022966;6;20030801 12:13;V;;;;;;
D;098;1022966;6;20030801 12:13;V;;;;;;
D;098;1022966;6;20030801 12:13;V;;;;;;
B;098;1023271;7;20030801 12:13;;;21;BROOK ST;GERRINGONG;2534;;;20030505;20030506;390000;A;R;RESIDENCE;;GD;;0;9764466;
C;098;1023271;7;20030801 12:13;2//259042;
D;098;1023271;7;20030801 12:13;P;;;;;;
D;098;1023271;7;20030801 12:13;P;;;;;;
D;098;1023271;7;20030801 12:13;V;;;;;;
D;098;1023271;7;20030801 12:13;V;;;;;;
B;098;1023511;8;20030801 12:13;;;4;COOLANGATTA AVE;GERRINGONG;2534;692.6;M;20030502;20030714;371000;A;R;RESIDENCE;;GD;;0;9816335;
C;098;1023511;8;20030801 12:13;106//865465;
D;098;1023511;8;20030801 12:13;P;;;;;;
D;098;1023511;8;20030801 12:13;V;;;;;;
B;098;1023618;9;20030801 12:13;;;5 A;CARINYA WAY;GERRINGONG;2534;;;20030501;20030612;319250;;R;RESIDENCE;1;;;0;9791781;
C;098;1023618;9;20030801 12:13;1//SP 51927;
D;098;1023618;9;20030801 12:13;P;;;;;;
D;098;1023618;9;20030801 12:13;V;;;;;;
D;098;1023618;9;20030801 12:13;V;;;;;;
B;098;1023791;10;20030801 12:13;;;16;CHAPMAN ST;KIAMA;2533;708.2;M;20030515;20030626;550000;A;R;RESIDENCE;;JQ;;0;9808859;
C;098;1023791;10;20030801 12:13;31//38283;
D;098;1023791;10;20030801 12:13;P;;;;;;
D;098;1023791;10;20030801 12:13;P;;;;;;
D;098;1023791;10;20030801 12:13;V;;;;;;
D;098;1023791;10;20030801 12:13;V;;;;;;
B;098;1024747;11;20030801 12:13;;;4;EUREKA AVE;KIAMA DOWNS;2533;;;20030516;20030627;398000;A;R;RESIDENCE;;GX;;0;9799630;
C;098;1024747;11;20030801 12:13;324//30547;
D;098;1024747;11;20030801 12:13;P;;;;;;
D;098;1024747;11;20030801 12:13;P;;;;;;
D;098;1024747;11;20030801 12:13;V;;;;;;
B;098;1025251;12;20030801 12:13;;2;46 A;GIPPS ST;KIAMA;2533;;;20030516;20030627;630000;;R;RESIDENCE;2;;;0;9801302;
C;098;1025251;12;20030801 12:13;2//SP 51059;
D;098;1025251;12;20030801 12:13;P;;;;;;
D;098;1025251;12;20030801 12:13;P;;;;;;
D;098;1025251;12;20030801 12:13;V;;;;;;
D;098;1025251;12;20030801 12:13;V;;;;;;
D;098;1025251;12;20030801 12:13;V;;;;;;
D;098;1025251;12;20030801 12:13;V;;;;;;
D;098;1025251;12;20030801 12:13;V;;;;;;
B;098;1026368;13;20030801 12:13;;;5;ISABELLA PL;KIAMA;2533;818;M;20030530;20030711;698000;A;R;RESIDENCE;;JT;;0;9797213;
C;098;1026368;13;20030801 12:13;11//791923;
D;098;1026368;13;20030801 12:13;P;;;;;;
D;098;1026368;13;20030801 12:13;P;;;;;;
D;098;1026368;13;20030801 12:13;V;;;;;;
D;098;1026368;13;20030801 12:13;V;;;;;;
B;098;1026393;14;20030801 12:13;;;7;JACQUES RD;KIAMA DOWNS;2533;654.6;M;20030526;20030708;335000;A;R;RESIDENCE;;EB;;0;9796378;
C;098;1026393;14;20030801 12:13;102//261909;
D;098;1026393;14;20030801 12:13;P;;;;;;
D;098;1026393;14;20030801 12:13;P;;;;;;
D;098;1026393;14;20030801 12:13;V;;;;;;
B;098;1026675;15;20030801 12:13;;;32;JUPITER ST;GERRINGONG;2534;650.2;M;20030525;20030627;17935;A;R;RESIDENCE;;GD;;0;9784222;
C;098;1026675;15;20030801 12:13;8//703395;
D;098;1026675;15;20030801 12:13;P;;;;;;
D;098;1026675;15;20030801 12:13;V;;;;;;
D;098;1026675;15;20030801 12:13;V;;;;;;
B;098;1026996;16;20030801 12:13;;;13;LINKS ST;MINNAMURRA;2533;607;M;20030520;20030701;480000;A;R;RESIDENCE;;GS;;0;9825619;
C;098;1026996;16;20030801 12:13;131//29245;
D;098;1026996;16;20030801 12:13;P;;;;;;
D;098;1026996;16;20030801 12:13;P;;;;;;
D;098;1026996;16;20030801 12:13;V;;;;;;
B;098;1027027;17;20030801 12:13;;;55;MCBRIEN DR;KIAMA DOWNS;2533;650.9;M;20030512;20030623;430000;A;R;RESIDENCE;;EB;;0;9801747;
C;098;1027027;17;20030801 12:13;154//262061;
D;098;1027027;17;20030801 12:13;P;;;;;;
D;098;1027027;17;20030801 12:13;P;;;;;;
D;098;1027027;17;20030801 12:13;V;;;;;;
B;098;1027219;18;20030801 12:13;;21;116;MANNING ST;KIAMA;2533;;;20030228;20030523;629000;;R;RESIDENCE;21;;;0;9819533;
C;098;1027219;18;20030801 12:13;21//SP 50235;
D;098;1027219;18;20030801 12:13;P;;;;;;
D;098;1027219;18;20030801 12:13;P;;;;;;
D;098;1027219;18;20030801 12:13;V;;;;;;
D;098;1027219;18;20030801 12:13;V;;;;;;
B;098;1027246;19;20030801 12:13;;4;118;MANNING ST;KIAMA;2533;;;20030527;20030722;275000;;R;RESIDENCE;4;;;0;9817107;
C;098;1027246;19;20030801 12:13;4//SP 7224;
D;098;1027246;19;20030801 12:13;P;;;;;;
D;098;1027246;19;20030801 12:13;P;;;;;;
D;098;1027246;19;20030801 12:13;V;;;;;;
D;098;1027246;19;20030801 12:13;V;;;;;;
B;098;1027246;20;20030801 12:13;;4;118;MANNING ST;KIAMA;2533;;;20030527;20030722;275000;;R;RESIDENCE;21;;;0;9817107;
C;098;1027246;20;20030801 12:13;21//SP 7224;
D;098;1027246;20;20030801 12:13;P;;;;;;
D;098;1027246;20;20030801 12:13;P;;;;;;
D;098;1027246;20;20030801 12:13;V;;;;;;
D;098;1027246;20;20030801 12:13;V;;;;;;
B;098;1027246;21;20030801 12:13;;4;118;MANNING ST;KIAMA;2533;;;20030527;20030722;275000;;R;RESIDENCE;41;;;0;9817107;
C;098;1027246;21;20030801 12:13;41//SP 7224;
D;098;1027246;21;20030801 12:13;P;;;;;;
D;098;1027246;21;20030801 12:13;P;;;;;;
D;098;1027246;21;20030801 12:13;V;;;;;;
D;098;1027246;21;20030801 12:13;V;;;;;;
B;098;1027350;22;20030801 12:13;;;156;MANNING ST;KIAMA;2533;668.6;M;20030516;20030617;478000;A;R;RESIDENCE;;JE;;0;9818124;
C;098;1027350;22;20030801 12:13;112//748850;
D;098;1027350;22;20030801 12:13;P;;;;;;
D;098;1027350;22;20030801 12:13;P;;;;;;
D;098;1027350;22;20030801 12:13;V;;;;;;
D;098;1027350;22;20030801 12:13;V;;;;;;
B;098;1027478;23;20030801 12:13;;;41;MARKS ST;KIAMA;2533;600.7;M;20030402;20030701;513000;A;R;RESIDENCE;;JQ;;0;9827203;
C;098;1027478;23;20030801 12:13;30/19/39098;
D;098;1027478;23;20030801 12:13;P;;;;;;
D;098;1027478;23;20030801 12:13;P;;;;;;
D;098;1027478;23;20030801 12:13;V;;;;;;
B;098;1028919;24;20030801 12:13;;;43;QUARTER SESSIONS RD;JAMBEROO;2533;11.14;H;20030305;20030707;1660000;R;R;RESIDENCE;;DE;;0;9789548;
C;098;1028919;24;20030801 12:13;2//874901;
D;098;1028919;24;20030801 12:13;P;;;;;;
D;098;1028919;24;20030801 12:13;P;;;;;;
D;098;1028919;24;20030801 12:13;V;;;;;;
D;098;1028919;24;20030801 12:13;V;;;;;;
B;098;1029655;25;20030801 12:13;;;137;SHOALHAVEN ST;KIAMA;2533;785;M;20030517;20030623;429000;A;3;;;JT;;0;4392518;
C;098;1029655;25;20030801 12:13;1//1056455;
D;098;1029655;25;20030801 12:13;P;;;;;;
D;098;1029655;25;20030801 12:13;V;;;;;;
B;098;2887263;26;20030801 12:13;;;136 B;CHARLES AVE;MINNAMURRA;2533;642.3;M;20030314;20030630;1500000;A;R;RESIDENCE;;GW;;0;9815092;
C;098;2887263;26;20030801 12:13;91//1037657;
D;098;2887263;26;20030801 12:13;P;;;;;;
D;098;2887263;26;20030801 12:13;V;;;;;;
D;098;2887263;26;20030801 12:13;V;;;;;;
B;098;2995511;27;20030801 12:13;;;LOT201-203;COOINDA PL;KIAMA;2533;;;20020908;20030701;915000;;V;VACANT LAND;;;;0;9775545;
C;098;2995511;27;20030801 12:13;201//1053590;
D;098;2995511;27;20030801 12:13;P;;;;;;
D;098;2995511;27;20030801 12:13;V;;;;;;
B;098;2995512;28;20030801 12:13;;;LOT201-203;COOINDA PL;KIAMA;2533;;;20020908;20030701;915000;;V;VACANT LAND;;;;0;9775545;
C;098;2995512;28;20030801 12:13;202//1053590;
D;098;2995512;28;20030801 12:13;P;;;;;;
D;098;2995512;28;20030801 12:13;V;;;;;;
B;098;2995513;29;20030801 12:13;;;LOT201-203;COOINDA PL;KIAMA;2533;;;20020908;20030701;915000;;V;VACANT LAND;;;;0;9775545;
C;098;2995513;29;20030801 12:13;203//1053590;
D;098;2995513;29;20030801 12:13;P;;;;;;
D;098;2995513;29;20030801 12:13;V;;;;;;
Z;157;29;29;97;
