A;RTSALEDATA;214;20250210 01:02;VALNET;
B;214;4592896;73;20250210 01:02;;;100;ORLAGH CCT;GRANTHAM FARM;2765;253.8;M;20231130;20250131;520000;R2;V;VACANT LAND;;RRB;;0;AU795170;
C;214;4592896;73;20250210 01:02;1151/1298149;
D;214;4592896;73;20250210 01:02;P;;;;;;
D;214;4592896;73;20250210 01:02;P;;;;;;
D;214;4592896;73;20250210 01:02;V;;;;;;
B;214;4592897;74;20250210 01:02;;;52;CAMPBELL ST;GRANTHAM FARM;2765;254.4;M;20241028;20250131;538000;R2;V;VACANT LAND;;RRB;;0;AU795234;
C;214;4592897;74;20250210 01:02;1152/1298149;
D;214;4592897;74;20250210 01:02;P;;;;;;
D;214;4592897;74;20250210 01:02;P;;;;;;
D;214;4592897;74;20250210 01:02;V;;;;;;
B;214;4528461;75;20250210 01:02;;;5;CASH ST;TALLAWONG;2762;204;M;20241224;20250129;952000;;R;RESIDENCE;32;;;0;AU787883;
C;214;4528461;75;20250210 01:02;32/SP105308;
D;214;4528461;75;20250210 01:02;P;;;;;;
D;214;4528461;75;20250210 01:02;V;;;;;;
B;214;4579474;76;20250210 01:02;;;2;HOLMES ST;LALOR PARK;2147;316.3;M;20241219;20250203;1150000;R2;R;RESIDENCE;;RLP;;0;AU801455;
C;214;4579474;76;20250210 01:02;2/1223068;
D;214;4579474;76;20250210 01:02;P;;;;;;
D;214;4579474;76;20250210 01:02;V;;;;;;
D;214;4579474;76;20250210 01:02;V;;;;;;
B;214;4596533;77;20250210 01:02;;;;CLARKE ST;ROUSE HILL;2155;;;20241107;20241219;517000;;V;VACANT LAND;;;;0;AU708065;
C;214;4596533;77;20250210 01:02;PT 1/229296;
D;214;4596533;77;20250210 01:02;P;;;;;;
D;214;4596533;77;20250210 01:02;P;;;;;;
D;214;4596533;77;20250210 01:02;V;;;;;;
B;214;4596713;78;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;1669.2;M;20241101;20250131;500760;;V;VACANT LAND;;;;0;AU793111;
C;214;4596713;78;20250210 01:02;23, 24, 25/49/1480;
D;214;4596713;78;20250210 01:02;P;;;;;;
D;214;4596713;78;20250210 01:02;V;;;;;;
B;214;4596714;79;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;556.4;M;20241101;20250131;166920;;V;VACANT LAND;;;;0;AU793112;
C;214;4596714;79;20250210 01:02;26/49/1480;
D;214;4596714;79;20250210 01:02;P;;;;;;
D;214;4596714;79;20250210 01:02;P;;;;;;
D;214;4596714;79;20250210 01:02;V;;;;;;
B;214;4596715;80;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20241101;20250131;500760;;V;VACANT LAND;;;;0;AU793113;
C;214;4596715;80;20250210 01:02;27, 28/49/1480;
D;214;4596715;80;20250210 01:02;P;;;;;;
D;214;4596715;80;20250210 01:02;V;;;;;;
B;214;4594687;81;20250210 01:02;;;7;MALMSBURY ST;GRANTHAM FARM;2765;349.7;M;20211122;20250130;725000;;V;VACANT LAND;;;;0;AU791776;
C;214;4594687;81;20250210 01:02;21/1286801;
D;214;4594687;81;20250210 01:02;P;;;;;;
D;214;4594687;81;20250210 01:02;P;;;;;;
D;214;4594687;81;20250210 01:02;V;;;;;;
B;214;4594800;82;20250210 01:02;;309;36;SIMON ST;TALLAWONG;2762;99;M;20240703;20250131;635000;;R;RESIDENCE;36;;;0;AU797247;
C;214;4594800;82;20250210 01:02;36/SP108531;
D;214;4594800;82;20250210 01:02;P;;;;;;
D;214;4594800;82;20250210 01:02;P;;;;;;
D;214;4594800;82;20250210 01:02;V;;;;;;
B;214;4594800;83;20250210 01:02;;405;36;SIMON ST;TALLAWONG;2762;106;M;20240927;20250203;675000;;R;RESIDENCE;41;;;0;AU800447;
C;214;4594800;83;20250210 01:02;41/SP108531;
D;214;4594800;83;20250210 01:02;P;;;;;;
D;214;4594800;83;20250210 01:02;V;;;;;;
B;214;4594800;84;20250210 01:02;;111;37;REIS ST;TALLAWONG;2762;99;M;20240426;20250203;600000;;R;RESIDENCE;52;;;0;AU800518;
C;214;4594800;84;20250210 01:02;52/SP108531;
D;214;4594800;84;20250210 01:02;P;;;;;;
D;214;4594800;84;20250210 01:02;V;;;;;;
B;214;4594800;85;20250210 01:02;;413;37;REIS ST;TALLAWONG;2762;129;M;20240712;20250130;795000;;R;RESIDENCE;81;;;0;AU792028;
C;214;4594800;85;20250210 01:02;81/SP108531;
D;214;4594800;85;20250210 01:02;P;;;;;;
D;214;4594800;85;20250210 01:02;P;;;;;;
D;214;4594800;85;20250210 01:02;V;;;;;;
B;214;4581335;86;20250210 01:02;;;25;EYRE ST;LALOR PARK;2147;306.2;M;20241126;20241220;590000;R2;R;RESIDENCE;;RLP;;0;AU716245;
C;214;4581335;86;20250210 01:02;1/1293135;
D;214;4581335;86;20250210 01:02;P;;;;;;
D;214;4581335;86;20250210 01:02;P;;;;;;
D;214;4581335;86;20250210 01:02;V;;;;;;
D;214;4581335;86;20250210 01:02;V;;;;;;
D;214;4581335;86;20250210 01:02;V;;;;;;
D;214;4581335;86;20250210 01:02;V;;;;;;
B;214;4591674;87;20250210 01:02;;104;1 A;STOKE ST;SCHOFIELDS;2762;119;M;20240228;20250130;625000;;R;RESIDENCE;9;;;0;AU789780;
C;214;4591674;87;20250210 01:02;9/SP108521;
D;214;4591674;87;20250210 01:02;P;;;;;;
D;214;4591674;87;20250210 01:02;P;;;;;;
D;214;4591674;87;20250210 01:02;V;;;;;;
B;214;4591674;88;20250210 01:02;;207;1 B;STOKE ST;SCHOFIELDS;2762;121;M;20240925;20250130;670000;;R;RESIDENCE;36;;;0;AU790075;
C;214;4591674;88;20250210 01:02;36/SP108521;
D;214;4591674;88;20250210 01:02;P;;;;;;
D;214;4591674;88;20250210 01:02;P;;;;;;
D;214;4591674;88;20250210 01:02;V;;;;;;
B;214;4591674;89;20250210 01:02;;208;1 B;STOKE ST;SCHOFIELDS;2762;96;M;20240229;20250130;595000;;R;RESIDENCE;37;;;0;AU789965;
C;214;4591674;89;20250210 01:02;37/SP108521;
D;214;4591674;89;20250210 01:02;P;;;;;;
D;214;4591674;89;20250210 01:02;V;;;;;;
B;214;4591674;90;20250210 01:02;;405;1 B;STOKE ST;SCHOFIELDS;2762;95;M;20241010;20250130;655000;;R;RESIDENCE;45;;;0;AU789883;
C;214;4591674;90;20250210 01:02;45/SP108521;
D;214;4591674;90;20250210 01:02;P;;;;;;
D;214;4591674;90;20250210 01:02;V;;;;;;
B;214;4591674;91;20250210 01:02;;406;1 B;STOKE ST;SCHOFIELDS;2762;100;M;20240926;20250130;650000;;R;RESIDENCE;46;;;0;AU790072;
C;214;4591674;91;20250210 01:02;46/SP108521;
D;214;4591674;91;20250210 01:02;P;;;;;;
D;214;4591674;91;20250210 01:02;P;;;;;;
D;214;4591674;91;20250210 01:02;V;;;;;;
B;214;4591674;92;20250210 01:02;;408;1 B;STOKE ST;SCHOFIELDS;2762;172;M;20240214;20250130;641500;;R;RESIDENCE;48;;;0;AU791375;
C;214;4591674;92;20250210 01:02;48/SP108521;
D;214;4591674;92;20250210 01:02;P;;;;;;
D;214;4591674;92;20250210 01:02;P;;;;;;
D;214;4591674;92;20250210 01:02;V;;;;;;
B;214;4595314;93;20250210 01:02;;;1;MCCRIMMON CRES;ROUSE HILL;2155;296.9;M;20240910;20250131;950080;;V;VACANT LAND;;;;0;AU796053;
C;214;4595314;93;20250210 01:02;110/1267229;
D;214;4595314;93;20250210 01:02;P;;;;;;
D;214;4595314;93;20250210 01:02;P;;;;;;
D;214;4595314;93;20250210 01:02;V;;;;;;
B;214;4563821;94;20250210 01:02;;;21;LARGE ST;SCHOFIELDS;2762;194;M;20241227;20250131;1110000;R2;R;RESIDENCE;;RSC;;0;AU797107;
C;214;4563821;94;20250210 01:02;11/1275036;
D;214;4563821;94;20250210 01:02;P;;;;;;
D;214;4563821;94;20250210 01:02;P;;;;;;
D;214;4563821;94;20250210 01:02;V;;;;;;
B;214;4563829;95;20250210 01:02;;;37;LARGE ST;SCHOFIELDS;2762;193.7;M;20241225;20250130;1100000;R2;R;RESIDENCE;;RSC;;0;AU790315;
C;214;4563829;95;20250210 01:02;19/1275036;
D;214;4563829;95;20250210 01:02;P;;;;;;
D;214;4563829;95;20250210 01:02;P;;;;;;
D;214;4563829;95;20250210 01:02;V;;;;;;
B;214;4559581;96;20250210 01:02;;;13;WYLDE ST;MARSDEN PARK;2765;415.1;M;20240909;20250130;759500;R2;R;RESIDENCE;;RMP;;0;AU790884;
C;214;4559581;96;20250210 01:02;3485/1290477;
D;214;4559581;96;20250210 01:02;P;;;;;;
D;214;4559581;96;20250210 01:02;P;;;;;;
D;214;4559581;96;20250210 01:02;V;;;;;;
B;214;4550731;97;20250210 01:02;;;1;HANCOX ST;RIVERSTONE;2765;543.6;M;20241001;20250131;1075000;R2;V;VACANT LAND;;RRB;;0;AU796457;
C;214;4550731;97;20250210 01:02;113/1277194;
D;214;4550731;97;20250210 01:02;P;;;;;;
D;214;4550731;97;20250210 01:02;P;;;;;;
D;214;4550731;97;20250210 01:02;V;;;;;;
B;214;4550736;98;20250210 01:02;;;10;HANCOX ST;RIVERSTONE;2765;322.2;M;20240927;20250131;676600;R2;V;VACANT LAND;;RRB;;0;AU795771;
C;214;4550736;98;20250210 01:02;118/1277194;
D;214;4550736;98;20250210 01:02;P;;;;;;
D;214;4550736;98;20250210 01:02;V;;;;;;
B;214;4550741;99;20250210 01:02;;;45;NIGHTINGALE ST;RIVERSTONE;2765;402.8;M;20241023;20250131;825750;R2;V;VACANT LAND;;RRB;;0;AU796195;
C;214;4550741;99;20250210 01:02;123/1277194;
D;214;4550741;99;20250210 01:02;P;;;;;;
D;214;4550741;99;20250210 01:02;V;;;;;;
B;214;4550965;100;20250210 01:02;;;10;DALLI ST;TALLAWONG;2762;204;M;20241224;20250129;900000;;R;RESIDENCE;6;;;0;AU788250;
C;214;4550965;100;20250210 01:02;6/SP105309;
D;214;4550965;100;20250210 01:02;P;;;;;;
D;214;4550965;100;20250210 01:02;P;;;;;;
D;214;4550965;100;20250210 01:02;V;;;;;;
B;214;4550965;101;20250210 01:02;;;7;BOTTERIG GLD;TALLAWONG;2762;188;M;20241219;20250130;960000;;R;RESIDENCE;21;;;0;AU789424;
C;214;4550965;101;20250210 01:02;21/SP105309;
D;214;4550965;101;20250210 01:02;P;;;;;;
D;214;4550965;101;20250210 01:02;V;;;;;;
B;214;4550965;102;20250210 01:02;;;122;YATING AVE;TALLAWONG;2762;179;M;20241203;20250130;900000;;R;RESIDENCE;28;;;0;AU792388;
C;214;4550965;102;20250210 01:02;28/SP105309;
D;214;4550965;102;20250210 01:02;P;;;;;;
D;214;4550965;102;20250210 01:02;P;;;;;;
D;214;4550965;102;20250210 01:02;V;;;;;;
B;214;4550965;103;20250210 01:02;;;10;SCHOFIELDS FARM RD;TALLAWONG;2762;210;M;20250103;20250131;935000;;R;RESIDENCE;33;;;0;AU796726;
C;214;4550965;103;20250210 01:02;33/SP105309;
D;214;4550965;103;20250210 01:02;P;;;;;;
D;214;4550965;103;20250210 01:02;V;;;;;;
B;214;4544913;104;20250210 01:02;;;111;DIAMONDBACK PDE;MELONBA;2765;485.1;M;20241017;20250131;805000;R2;V;VACANT LAND;;RMP;;0;AU794849;
C;214;4544913;104;20250210 01:02;8337/1273495;
D;214;4544913;104;20250210 01:02;P;;;;;;
D;214;4544913;104;20250210 01:02;P;;;;;;
D;214;4544913;104;20250210 01:02;V;;;;;;
B;214;2194578;105;20250210 01:02;;;7;KERWIN CIR;HEBERSHAM;2770;550;M;20241105;20250205;900000;R2;R;RESIDENCE;;RAT;;0;AU805336;
C;214;2194578;105;20250210 01:02;1322/700656;
D;214;2194578;105;20250210 01:02;P;;;;;;
D;214;2194578;105;20250210 01:02;V;;;;;;
B;214;2197241;106;20250210 01:02;;;23;LALOR RD;QUAKERS HILL;2763;490.2;M;20241205;20250204;1010000;R2;R;RESIDENCE;;RQH;;0;AU802476;
C;214;2197241;106;20250210 01:02;2/861034;
D;214;2197241;106;20250210 01:02;P;;;;;;
D;214;2197241;106;20250210 01:02;P;;;;;;
D;214;2197241;106;20250210 01:02;V;;;;;;
B;214;2186583;107;20250210 01:02;;;4;HAROLD ST;BLACKTOWN;2148;557.33;M;20241220;20250131;930000;R2;R;RESIDENCE;;RAD;;0;AU796833;
C;214;2186583;107;20250210 01:02;22/J/2161;
D;214;2186583;107;20250210 01:02;P;;;;;;
D;214;2186583;107;20250210 01:02;V;;;;;;
D;214;2186583;107;20250210 01:02;V;;;;;;
D;214;2186583;107;20250210 01:02;V;;;;;;
B;214;2170466;108;20250210 01:02;;;42 A;COVENY ST;DOONSIDE;2767;607;M;20241227;20250203;985000;R2;R;RESIDENCE;;RDW;;0;AU799632;
C;214;2170466;108;20250210 01:02;2/529818;
D;214;2170466;108;20250210 01:02;P;;;;;;
D;214;2170466;108;20250210 01:02;P;;;;;;
D;214;2170466;108;20250210 01:02;V;;;;;;
D;214;2170466;108;20250210 01:02;V;;;;;;
B;214;2209040;109;20250210 01:02;;;4;MOUNTFORT ST;LALOR PARK;2147;613.4;M;20241107;20250205;1350000;R2;R;RESIDENCE;;RLP;;0;AU805394;
C;214;2209040;109;20250210 01:02;491/32125;
D;214;2209040;109;20250210 01:02;P;;;;;;
D;214;2209040;109;20250210 01:02;P;;;;;;
D;214;2209040;109;20250210 01:02;V;;;;;;
D;214;2209040;109;20250210 01:02;V;;;;;;
B;214;2184255;110;20250210 01:02;;;6;GOLDING DR;GLENDENNING;2761;407.3;M;20041205;20250131;948000;R2;R;RESIDENCE;;RHG;;0;AU795619;
C;214;2184255;110;20250210 01:02;403/854572;
D;214;2184255;110;20250210 01:02;P;;;;;;
D;214;2184255;110;20250210 01:02;V;;;;;;
D;214;2184255;110;20250210 01:02;V;;;;;;
B;214;2176303;111;20250210 01:02;;2;23;EDDIE RD;MINCHINBURY;2770;;;20241228;20250205;1100000;;3;FACTORY;2;;;0;AU805525;
C;214;2176303;111;20250210 01:02;2/SP60192;
D;214;2176303;111;20250210 01:02;P;;;;;;
D;214;2176303;111;20250210 01:02;V;;;;;;
D;214;2176303;111;20250210 01:02;V;;;;;;
B;214;2221817;112;20250210 01:02;;;160;RICHMOND RD;BLACKTOWN;2148;556.4;M;20241202;20250205;991000;R2;R;RESIDENCE;;RAD;;0;AU806244;
C;214;2221817;112;20250210 01:02;4/39130;
D;214;2221817;112;20250210 01:02;P;;;;;;
D;214;2221817;112;20250210 01:02;P;;;;;;
D;214;2221817;112;20250210 01:02;V;;;;;;
D;214;2221817;112;20250210 01:02;V;;;;;;
B;214;2224471;113;20250210 01:02;;;23;RYAN CRES;RIVERSTONE;2765;280.7;M;20241221;20250203;665000;R2;R;RESIDENCE;;RRB;;0;AU800038;
C;214;2224471;113;20250210 01:02;231/857986;
D;214;2224471;113;20250210 01:02;P;;;;;;
D;214;2224471;113;20250210 01:02;V;;;;;;
D;214;2224471;113;20250210 01:02;V;;;;;;
B;214;2222412;114;20250210 01:02;;;32;ROBERT ST;ANGUS;2765;809.4;M;20241219;20250130;250000;RU4;R;RESIDENCE;;NMP;;0;AU790220;
C;214;2222412;114;20250210 01:02;32, 33/1/1103;
D;214;2222412;114;20250210 01:02;P;;;;;;
D;214;2222412;114;20250210 01:02;V;;;;;;
D;214;2222412;114;20250210 01:02;V;;;;;;
B;214;2214605;115;20250210 01:02;;;10;PAMSHAW PL;BIDWILL;2770;579.4;M;20241121;20250130;742000;R2;R;RESIDENCE;;RAT;;0;AU789709;
C;214;2214605;115;20250210 01:02;1/601479;
D;214;2214605;115;20250210 01:02;P;;;;;;
D;214;2214605;115;20250210 01:02;P;;;;;;
D;214;2214605;115;20250210 01:02;V;;;;;;
B;214;2217418;116;20250210 01:02;;;18;PITCAIRN AVE;LETHBRIDGE PARK;2770;556.4;M;20241214;20250130;820000;R2;R;RESIDENCE;;RAT;;0;AU790608;
C;214;2217418;116;20250210 01:02;68/238574;
D;214;2217418;116;20250210 01:02;P;;;;;;
D;214;2217418;116;20250210 01:02;V;;;;;;
B;214;2230915;117;20250210 01:02;;;101;SUMMERFIELD AVE;QUAKERS HILL;2763;648.7;M;20241213;20250203;1571000;R2;R;RESIDENCE;;RQH;;0;AU799352;
C;214;2230915;117;20250210 01:02;26/790245;
D;214;2230915;117;20250210 01:02;P;;;;;;
D;214;2230915;117;20250210 01:02;P;;;;;;
D;214;2230915;117;20250210 01:02;V;;;;;;
B;214;2231017;118;20250210 01:02;;;21;SAIDOR RD;WHALAN;2770;657.5;M;20241225;20250205;900000;R2;R;RESIDENCE;;RAT;;0;AU805517;
C;214;2231017;118;20250210 01:02;83/227610;
D;214;2231017;118;20250210 01:02;P;;;;;;
D;214;2231017;118;20250210 01:02;V;;;;;;
B;214;2231419;119;20250210 01:02;;;30;SUTHERLAND AVE;KINGS LANGLEY;2147;703.7;M;20241118;20250131;1410000;R2;R;RESIDENCE;;RDB;;0;AU794101;
C;214;2231419;119;20250210 01:02;2240/249705;
D;214;2231419;119;20250210 01:02;P;;;;;;
D;214;2231419;119;20250210 01:02;P;;;;;;
D;214;2231419;119;20250210 01:02;V;;;;;;
D;214;2231419;119;20250210 01:02;V;;;;;;
B;214;2218106;120;20250210 01:02;;;1 A;PORTIA RD;TOONGABBIE;2146;560.8;M;20241211;20250130;1375000;R2;R;RESIDENCE;;RTO;;0;AU790225;
C;214;2218106;120;20250210 01:02;1/566642;
D;214;2218106;120;20250210 01:02;P;;;;;;
D;214;2218106;120;20250210 01:02;P;;;;;;
D;214;2218106;120;20250210 01:02;V;;;;;;
D;214;2218106;120;20250210 01:02;V;;;;;;
B;214;2215644;121;20250210 01:02;;;6;PELSART AVE;WILLMOT;2770;569.1;M;20241221;20250130;740000;R2;R;RESIDENCE;;RAT;;0;AU790591;
C;214;2215644;121;20250210 01:02;792/246358;
D;214;2215644;121;20250210 01:02;P;;;;;;
D;214;2215644;121;20250210 01:02;V;;;;;;
B;214;2223893;122;20250210 01:02;;;55;ROWLEY ST;SEVEN HILLS;2147;720.8;M;20241116;20250131;1070000;R2;R;RESIDENCE;;RSH;;0;AU795276;
C;214;2223893;122;20250210 01:02;162/36201;
D;214;2223893;122;20250210 01:02;P;;;;;;
D;214;2223893;122;20250210 01:02;P;;;;;;
D;214;2223893;122;20250210 01:02;P;;;;;;
D;214;2223893;122;20250210 01:02;P;;;;;;
D;214;2223893;122;20250210 01:02;V;;;;;;
B;214;2229280;123;20250210 01:02;;;56;SPRINGFIELD AVE;BLACKTOWN;2148;689.2;M;20241214;20250131;1110000;R2;R;RESIDENCE;;RAD;;0;AU796484;
C;214;2229280;123;20250210 01:02;87/12465;
D;214;2229280;123;20250210 01:02;P;;;;;;
D;214;2229280;123;20250210 01:02;P;;;;;;
D;214;2229280;123;20250210 01:02;V;;;;;;
D;214;2229280;123;20250210 01:02;V;;;;;;
D;214;2229280;123;20250210 01:02;V;;;;;;
B;214;2215780;124;20250210 01:02;;;62;PENDLEY CRES;QUAKERS HILL;2763;477.7;M;20241203;20250130;1276000;R2;R;RESIDENCE;;RQH;;0;AU791261;
C;214;2215780;124;20250210 01:02;719/826568;
D;214;2215780;124;20250210 01:02;P;;;;;;
D;214;2215780;124;20250210 01:02;P;;;;;;
D;214;2215780;124;20250210 01:02;V;;;;;;
B;214;2240609;125;20250210 01:02;;;20;WILLYAMA ST;DHARRUK;2770;562;M;20241221;20250203;940000;R2;R;RESIDENCE;;RAT;;0;AU800171;
C;214;2240609;125;20250210 01:02;17/253759;
D;214;2240609;125;20250210 01:02;P;;;;;;
D;214;2240609;125;20250210 01:02;P;;;;;;
D;214;2240609;125;20250210 01:02;V;;;;;;
D;214;2240609;125;20250210 01:02;V;;;;;;
B;214;2236565;126;20250210 01:02;;;2;BOTANY BVD;KINGS LANGLEY;2147;696.7;M;20241112;20250130;1350000;R2;R;RESIDENCE;;RDB;;0;AU790387;
C;214;2236565;126;20250210 01:02;778/245451;
D;214;2236565;126;20250210 01:02;P;;;;;;
D;214;2236565;126;20250210 01:02;P;;;;;;
D;214;2236565;126;20250210 01:02;V;;;;;;
D;214;2236565;126;20250210 01:02;V;;;;;;
B;214;2237048;127;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;557.17;M;20241101;20250131;500760;IN2;V;VACANT LAND;;IRB;;0;AU793113;
C;214;2237048;127;20250210 01:02;29/49/1480;
D;214;2237048;127;20250210 01:02;P;;;;;;
D;214;2237048;127;20250210 01:02;V;;;;;;
B;214;2239433;128;20250210 01:02;;;17 B;WESTCOTT PL;OAKHURST;2761;417.1;M;20241221;20250203;820000;R2;R;RESIDENCE;;RPO;;0;AU799166;
C;214;2239433;128;20250210 01:02;7642/818646;
D;214;2239433;128;20250210 01:02;P;;;;;;
D;214;2239433;128;20250210 01:02;P;;;;;;
D;214;2239433;128;20250210 01:02;V;;;;;;
B;214;2239785;129;20250210 01:02;;;116;WHITBY RD;KINGS LANGLEY;2147;697.3;M;20241023;20250122;1420000;R2;R;RESIDENCE;;RDB;;0;AU771372;
C;214;2239785;129;20250210 01:02;950/246999;
D;214;2239785;129;20250210 01:02;P;;;;;;
D;214;2239785;129;20250210 01:02;P;;;;;;
D;214;2239785;129;20250210 01:02;V;;;;;;
B;214;2237472;130;20250210 01:02;;;56;WAIKANDA CRES;WHALAN;2770;581.7;M;20241122;20250204;840000;R2;R;RESIDENCE;;RAT;;0;AU803912;
C;214;2237472;130;20250210 01:02;655/231835;
D;214;2237472;130;20250210 01:02;P;;;;;;
D;214;2237472;130;20250210 01:02;V;;;;;;
B;214;2237736;131;20250210 01:02;;;79 A;WALKER ST;QUAKERS HILL;2763;664.3;M;20241214;20250131;1617000;R2;R;RESIDENCE;;RQH;;0;AU796657;
C;214;2237736;131;20250210 01:02;11/850255;
D;214;2237736;131;20250210 01:02;P;;;;;;
D;214;2237736;131;20250210 01:02;P;;;;;;
D;214;2237736;131;20250210 01:02;V;;;;;;
D;214;2237736;131;20250210 01:02;V;;;;;;
B;214;2235299;132;20250210 01:02;;;5;TULIP PL;QUAKERS HILL;2763;557.8;M;20241208;20250131;1010000;R2;R;RESIDENCE;;RMQ;;0;AU795237;
C;214;2235299;132;20250210 01:02;43/258458;
D;214;2235299;132;20250210 01:02;P;;;;;;
D;214;2235299;132;20250210 01:02;V;;;;;;
B;214;3134731;133;20250210 01:02;;15;23;FULLER ST;SEVEN HILLS;2147;;;20241101;20250130;780000;;R;RESIDENCE;15;;;0;AU792281;
C;214;3134731;133;20250210 01:02;15/SP73845;
D;214;3134731;133;20250210 01:02;P;;;;;;
D;214;3134731;133;20250210 01:02;P;;;;;;
D;214;3134731;133;20250210 01:02;V;;;;;;
D;214;3134731;133;20250210 01:02;V;;;;;;
B;214;3203696;134;20250210 01:02;;65;1;DURHAM ST;MOUNT DRUITT;2770;;;20241209;20250203;415000;;R;RESIDENCE;65;;;0;AU801049;
C;214;3203696;134;20250210 01:02;65/SP75768;
D;214;3203696;134;20250210 01:02;P;;;;;;
D;214;3203696;134;20250210 01:02;V;;;;;;
B;214;3750132;135;20250210 01:02;;;7;LILBURN ST;TALLAWONG;2762;462.9;M;20241113;20250205;1520000;R2;R;RESIDENCE;;RSC;;0;AU806719;
C;214;3750132;135;20250210 01:02;18/1188183;
D;214;3750132;135;20250210 01:02;P;;;;;;
D;214;3750132;135;20250210 01:02;P;;;;;;
D;214;3750132;135;20250210 01:02;V;;;;;;
D;214;3750132;135;20250210 01:02;V;;;;;;
B;214;3633977;136;20250210 01:02;;;10;SETTLERS AVE;COLEBEE;2761;555;M;20241219;20250130;1465000;R3;R;RESIDENCE;;RDG;;0;AU790976;
C;214;3633977;136;20250210 01:02;315/1166220;
D;214;3633977;136;20250210 01:02;P;;;;;;
D;214;3633977;136;20250210 01:02;P;;;;;;
D;214;3633977;136;20250210 01:02;V;;;;;;
D;214;3633977;136;20250210 01:02;V;;;;;;
B;214;3719326;137;20250210 01:02;;10;61;PORTICO PDE;TOONGABBIE;2146;260;M;20241208;20250204;963000;;R;RESIDENCE;10;;;0;AU802979;
C;214;3719326;137;20250210 01:02;10/SP87078;
D;214;3719326;137;20250210 01:02;P;;;;;;
D;214;3719326;137;20250210 01:02;P;;;;;;
D;214;3719326;137;20250210 01:02;V;;;;;;
B;214;3739854;138;20250210 01:02;;;3;MASLIN CRES;QUAKERS HILL;2763;950.9;M;20241219;20250203;1775000;R2;3;COMMERCIAL;;RQH;;0;AU801369;
C;214;3739854;138;20250210 01:02;1/1124779;
D;214;3739854;138;20250210 01:02;P;;;;;;
D;214;3739854;138;20250210 01:02;P;;;;;;
D;214;3739854;138;20250210 01:02;P;;;;;;
D;214;3739854;138;20250210 01:02;V;;;;;;
D;214;3739854;138;20250210 01:02;V;;;;;;
D;214;3739854;138;20250210 01:02;V;;;;;;
D;214;3739854;138;20250210 01:02;V;;;;;;
B;214;2784811;139;20250210 01:02;;;39;SAPPHIRE CCT;QUAKERS HILL;2763;453.3;M;20250106;20250203;1205000;R2;R;RESIDENCE;;RQH;;0;AU799321;
C;214;2784811;139;20250210 01:02;122/1017115;
D;214;2784811;139;20250210 01:02;P;;;;;;
D;214;2784811;139;20250210 01:02;P;;;;;;
D;214;2784811;139;20250210 01:02;V;;;;;;
D;214;2784811;139;20250210 01:02;V;;;;;;
B;214;2833681;140;20250210 01:02;;;9;CASHEL CT;KELLYVILLE RIDGE;2155;385.3;M;20241224;20250204;1540000;R2;R;RESIDENCE;;RKR;;0;AU804079;
C;214;2833681;140;20250210 01:02;355/1018943;
D;214;2833681;140;20250210 01:02;P;;;;;;
D;214;2833681;140;20250210 01:02;V;;;;;;
D;214;2833681;140;20250210 01:02;V;;;;;;
B;214;2817943;141;20250210 01:02;;;56;DELEWARE RD;ANGUS;2765;829.5;M;20241217;20250131;410000;RU4;V;VACANT LAND;;NMP;;0;AU795907;
C;214;2817943;141;20250210 01:02;55, 56, 57/4/1227;
D;214;2817943;141;20250210 01:02;P;;;;;;
D;214;2817943;141;20250210 01:02;V;;;;;;
B;214;3368295;142;20250210 01:02;;;59;SOMERSBY CCT;ACACIA GARDENS;2763;190;M;20241224;20250131;900000;R2;R;RESIDENCE;;RQH;;0;AU797807;
C;214;3368295;142;20250210 01:02;93/270484;
D;214;3368295;142;20250210 01:02;P;;;;;;
D;214;3368295;142;20250210 01:02;P;;;;;;
D;214;3368295;142;20250210 01:02;V;;;;;;
B;214;4456410;143;20250210 01:02;;;8;SPINIFEX ST;MELONBA;2765;400;M;20241127;20250131;765000;R2;V;VACANT LAND;;RMP;;0;AU794907;
C;214;4456410;143;20250210 01:02;7837/1272576;
D;214;4456410;143;20250210 01:02;P;;;;;;
D;214;4456410;143;20250210 01:02;P;;;;;;
D;214;4456410;143;20250210 01:02;V;;;;;;
B;214;4400844;144;20250210 01:02;;;130;GLENDENNING RD;GLENDENNING;2761;2518;M;20250124;20250203;3850000;E4;V;VACANT LAND;;E4E;;0;AU801447;
C;214;4400844;144;20250210 01:02;1/1274630;
D;214;4400844;144;20250210 01:02;P;;;;;;
D;214;4400844;144;20250210 01:02;V;;;;;;
B;214;4479835;145;20250210 01:02;;;12;ZAPPIA ST;RIVERSTONE;2765;353.3;M;20241029;20250130;1438000;R2;R;RESIDENCE;;RRB;;0;AU789193;
C;214;4479835;145;20250210 01:02;19/1261428;
D;214;4479835;145;20250210 01:02;P;;;;;;
D;214;4479835;145;20250210 01:02;P;;;;;;
D;214;4479835;145;20250210 01:02;V;;;;;;
D;214;4479835;145;20250210 01:02;V;;;;;;
D;214;4479835;145;20250210 01:02;V;;;;;;
D;214;4479835;145;20250210 01:02;V;;;;;;
