A;248;20020902 15:08;PDANN;
B;248;2660226;1;20020902 15:08;GLENREAGH;;;;EMMAVILLE;2371;2058;H;20020606;20020724;400000;R;3;FARM;;BL;RG;;8833975;
C;248;2660226;1;20020902 15:08;27, PT 28//753259;
D;248;2660226;1;20020902 15:08;P;;;;;;
D;248;2660226;1;20020902 15:08;P;;;;;;
D;248;2660226;1;20020902 15:08;V;;;;;;
B;248;2660588;2;20020902 15:08;;;;BOURKE ST;DEEPWATER;2371;1366;M;20020528;20020808;50000;Z;R;RESIDENCE;;VD;;;8880094;
C;248;2660588;2;20020902 15:08;16//978853;
D;248;2660588;2;20020902 15:08;P;;;;;;
D;248;2660588;2;20020902 15:08;V;;;;;;
B;248;2660635;3;20020902 15:08;;;75;FORBES ST;DEEPWATER;2371;1012;M;20020703;20020723;55000;Z;R;RESIDENCE;;VD;;;8859427;
C;248;2660635;3;20020902 15:08;10/12/758344;
D;248;2660635;3;20020902 15:08;P;;;;;;
D;248;2660635;3;20020902 15:08;P;;;;;;
D;248;2660635;3;20020902 15:08;V;;;;;;
D;248;2660635;3;20020902 15:08;V;;;;;;
B;248;2660749;4;20020902 15:08;;;;YOUNG ST;DEEPWATER;2371;2144;M;20020703;20020723;55000;Z;R;RESIDENCE;;VD;;;8859427;
C;248;2660749;4;20020902 15:08;7, 8, 9/12/758344;
D;248;2660749;4;20020902 15:08;P;;;;;;
D;248;2660749;4;20020902 15:08;P;;;;;;
D;248;2660749;4;20020902 15:08;V;;;;;;
D;248;2660749;4;20020902 15:08;V;;;;;;
B;248;2661549;5;20020902 15:08;;;;RILEYS RD;STONEHENGE;2370;355.8;H;20020419;20020508;1000000;R;3;FARM;;HM;;;8868234;
C;248;2661549;5;20020902 15:08;1//34443 1//113208 2//215929 1//566714 1//566715 1//579748 281, 282, 6;
C;248;2661549;5;20020902 15:08;0, 66, 67, 68, 69, 70, 74//753311 1, 2, 3//1003575;
D;248;2661549;5;20020902 15:08;P;;;;;;
D;248;2661549;5;20020902 15:08;V;;;;;;
B;248;2661753;6;20020902 15:08;CURNOWS BLOCK;;;PARK ST;EMMAVILLE;2371;23.88;H;20020527;20020708;20000;R;V;VACANT LAND;;RE;RV;;8857775;
C;248;2661753;6;20020902 15:08;1, 2, 3//908533;
D;248;2661753;6;20020902 15:08;P;;;;;;
D;248;2661753;6;20020902 15:08;P;;;;;;
D;248;2661753;6;20020902 15:08;V;;;;;;
B;248;2922209;7;20020902 15:08;;;;RANGERS VALLEY RD;DUNDEE;2370;399.7;H;20020517;20020627;430000;;V;VACANT LAND;;;;;8884857;
C;248;2922209;7;20020902 15:08;2//1005780;
D;248;2922209;7;20020902 15:08;P;;;;;;
D;248;2922209;7;20020902 15:08;P;;;;;;
B;248;2929542;8;20020902 15:08;LOT 6;;;TAVY FARM CT;GLEN INNES;2370;2.722;H;20020621;20020621;49000;;V;VACANT LAND;;;RV;;8836480;
C;248;2929542;8;20020902 15:08;6//1029694;
D;248;2929542;8;20020902 15:08;P;;;;;;
D;248;2929542;8;20020902 15:08;V;;;;;;
D;248;2929542;8;20020902 15:08;V;;;;;;
B;248;2929576;9;20020902 15:08;LOT 7;;;TAVY FARM CT;GLEN INNES;2370;2.776;H;20020702;20020704;39000;;V;VACANT LAND;;;RV;;8836481;
C;248;2929576;9;20020902 15:08;7//1029694;
D;248;2929576;9;20020902 15:08;P;;;;;;
D;248;2929576;9;20020902 15:08;V;;;;;;
D;248;2929576;9;20020902 15:08;V;;;;;;
B;248;2929607;10;20020902 15:08;MIDDLE PADDOCK;;;NINE MILE RD;DUNDEE;2370;210.4;H;20020617;20020701;120000;;3;FARM/RURAL;;;RMI;;8786915;
C;248;2929607;10;20020902 15:08;107, 22, 33, 61, 62, 74//753309;
D;248;2929607;10;20020902 15:08;P;;;;;;
D;248;2929607;10;20020902 15:08;V;;;;;;
B;248;2931322;11;20020902 15:08;LOT 5;;;GOUGH ST;DEEPWATER;2371;1669;M;20020618;20020812;3500;;R;RESIDENCE;;;AC;;8871847;
C;248;2931322;11;20020902 15:08;5/29/758344;
D;248;2931322;11;20020902 15:08;P;;;;;;
D;248;2931322;11;20020902 15:08;P;;;;;;
D;248;2931322;11;20020902 15:08;V;;;;;;
Z;56;11;12;31;
