A;RTSALEDATA;273;20250127 01:04;VALNET;
B;273;442206;8;20250127 01:04;;;109;PHOENIX LANE;COUNTEGANY;2630;80.94;H;20241210;20250121;500000;RU1;V;VACANT LAND;;NEL;;0;AU768285;
C;273;442206;8;20250127 01:04;23, 71/750564;
D;273;442206;8;20250127 01:04;P;;;;;;
D;273;442206;8;20250127 01:04;P;;;;;;
D;273;442206;8;20250127 01:04;V;;;;;;
B;273;445002;9;20250127 01:04;;;207;SCOTTS RD;BINJURA;2630;36.4;H;20241220;20250114;680000;C4;R;RESIDENCE;;CEH;;0;AU744346;
C;273;445002;9;20250127 01:04;22/709463 54/750524 Enclosure Permit 661309;
D;273;445002;9;20250127 01:04;P;;;;;;
D;273;445002;9;20250127 01:04;P;;;;;;
D;273;445002;9;20250127 01:04;V;;;;;;
D;273;445002;9;20250127 01:04;V;;;;;;
D;273;445002;9;20250127 01:04;V;;;;;;
B;273;4595239;10;20250127 01:04;;;;BADJA RD;COUNTEGANY;2630;47.19;H;20250109;20250117;227500;;3;FARM;;;;0;AU758084;
C;273;4595239;10;20250127 01:04;1/740476;
D;273;4595239;10;20250127 01:04;P;;;;;;
D;273;4595239;10;20250127 01:04;P;;;;;;
D;273;4595239;10;20250127 01:04;V;;;;;;
B;273;4549536;11;20250127 01:04;;;7 B;ALICE ST;JINDABYNE;2627;402;M;20241127;20250117;1385000;;R;RESIDENCE;2;;;0;AU757996;
C;273;4549536;11;20250127 01:04;2/SP107782;
D;273;4549536;11;20250127 01:04;P;;;;;;
D;273;4549536;11;20250127 01:04;P;;;;;;
D;273;4549536;11;20250127 01:04;V;;;;;;
B;273;4505331;12;20250127 01:04;;;43;RIVERBEND DR;DALGETY;2628;6.024;H;20241211;20250122;420000;R5;V;VACANT LAND;;LDA;;0;AU770213;
C;273;4505331;12;20250127 01:04;7/1277125;
D;273;4505331;12;20250127 01:04;P;;;;;;
D;273;4505331;12;20250127 01:04;V;;;;;;
D;273;4505331;12;20250127 01:04;V;;;;;;
B;273;2662701;13;20250127 01:04;;;2;DRUITT ST;ADAMINABY;2629;974;M;20241219;20250116;415000;RU5;R;RESIDENCE;;VAR;;0;AU752716;
C;273;2662701;13;20250127 01:04;3/28078;
D;273;2662701;13;20250127 01:04;P;;;;;;
D;273;2662701;13;20250127 01:04;P;;;;;;
D;273;2662701;13;20250127 01:04;V;;;;;;
B;273;2667682;14;20250127 01:04;;;47;PENINSULA RD;ANGLERS REACH;2629;689;M;20241210;20250121;537000;RU5;R;RESIDENCE;;VOA;;0;AU767814;
C;273;2667682;14;20250127 01:04;24/208005;
D;273;2667682;14;20250127 01:04;P;;;;;;
D;273;2667682;14;20250127 01:04;V;;;;;;
B;273;2665464;15;20250127 01:04;;;L 81;EUCUMBENE RD;EUCUMBENE;2628;303.5;H;20241128;20250120;315000;RU1;V;VACANT LAND;;NWB;;0;AU760963;
C;273;2665464;15;20250127 01:04;136/756691;
D;273;2665464;15;20250127 01:04;P;;;;;;
D;273;2665464;15;20250127 01:04;P;;;;;;
D;273;2665464;15;20250127 01:04;V;;;;;;
B;273;2663771;16;20250127 01:04;;;11;COBBON CRES;JINDABYNE;2627;834.7;M;20241128;20250117;995000;R1;R;RESIDENCE;;JRC;;0;AU759883;
C;273;2663771;16;20250127 01:04;6/241827;
D;273;2663771;16;20250127 01:04;P;;;;;;
D;273;2663771;16;20250127 01:04;V;;;;;;
D;273;2663771;16;20250127 01:04;V;;;;;;
B;273;2666362;17;20250127 01:04;CLEDWYN;;3966;KOSCIUSZKO RD;BERRIDALE;2628;103.7;H;20240719;20250117;2150000;RU1;3;FARM;;CEB;;0;AU757886;
C;273;2666362;17;20250127 01:04;5/708056;
D;273;2666362;17;20250127 01:04;P;;;;;;
D;273;2666362;17;20250127 01:04;P;;;;;;
D;273;2666362;17;20250127 01:04;V;;;;;;
B;273;3168645;18;20250127 01:04;;;64;YALLAROI RD;MOONBAH;2627;3.206;H;20241122;20250122;1420000;RU1;R;RESIDENCE;;SWS;;0;AU770655;
C;273;3168645;18;20250127 01:04;23/270225;
D;273;3168645;18;20250127 01:04;P;;;;;;
D;273;3168645;18;20250127 01:04;P;;;;;;
D;273;3168645;18;20250127 01:04;V;;;;;;
D;273;3168645;18;20250127 01:04;V;;;;;;
B;273;4366023;19;20250127 01:04;;;;BOBUNDARA RD;BERRIDALE;2628;206;H;20241213;20250117;800000;RU1;3;FARM;;CEG;;0;AU757953;
C;273;4366023;19;20250127 01:04;118/756694 Enclosure Permit 670510;
D;273;4366023;19;20250127 01:04;P;;;;;;
D;273;4366023;19;20250127 01:04;P;;;;;;
D;273;4366023;19;20250127 01:04;V;;;;;;
Z;100;19;19;60;
