A;162;20011203 13:18;CDIXON;
D;162;1781501;74;20011203 13:18;V;;;;;;
D;162;1781501;74;20011203 13:18;V;;;;;;
B;162;1781555;75;20011203 13:18;;;26;BANGALOW PL;TAREE;2430;699.7;M;20011009;20011021;145000;A;R;RESIDENCE;;NB;AC;;8075625;
C;162;1781555;75;20011203 13:18;45//263845;
D;162;1781555;75;20011203 13:18;P;;;;;;
D;162;1781555;75;20011203 13:18;P;;;;;;
D;162;1781555;75;20011203 13:18;V;;;;;;
D;162;1781555;75;20011203 13:18;V;;;;;;
B;162;1781819;76;20011203 13:18;;;8;BOYCE ST;TAREE;2430;632.3;M;20010917;20011015;669500;A;R;RESIDENCE;;NN;;;8095511;
C;162;1781819;76;20011203 13:18;2//302997;
D;162;1781819;76;20011203 13:18;P;;;;;;
D;162;1781819;76;20011203 13:18;V;;;;;;
D;162;1781819;76;20011203 13:18;V;;;;;;
B;162;1781956;77;20011203 13:18;;;14;BURRI ST;TAREE;2430;775;M;20011011;20011101;110000;A;R;RESIDENCE;;AS;AC;;8093000;
C;162;1781956;77;20011203 13:18;9//262409;
D;162;1781956;77;20011203 13:18;P;;;;;;
D;162;1781956;77;20011203 13:18;V;;;;;;
B;162;1781971;78;20011203 13:18;;;;BUSHLAND DR;TAREE;2430;25.02;H;20011122;20011122;20000;A;V;VACANT LAND;;AE;;;8152471;
C;162;1781971;78;20011203 13:18;164//793279;
D;162;1781971;78;20011203 13:18;P;;;;;;
D;162;1781971;78;20011203 13:18;P;;;;;;
D;162;1781971;78;20011203 13:18;V;;;;;;
D;162;1781971;78;20011203 13:18;V;;;;;;
D;162;1781971;78;20011203 13:18;V;;;;;;
B;162;1782142;79;20011203 13:18;;;;CAREYS RD;TAREE;2430;138.5;H;20011008;20011101;190000;R;V;VACANT LAND;;HG;;;8098439;
C;162;1782142;79;20011203 13:18;1, 2//114563 159, 60//754449;
D;162;1782142;79;20011203 13:18;P;;;;;;
D;162;1782142;79;20011203 13:18;V;;;;;;
D;162;1782142;79;20011203 13:18;V;;;;;;
B;162;1782333;80;20011203 13:18;;;66;COMMERCE ST;TAREE;2430;660.1;M;20010926;20011026;130000;A;R;RESIDENCE;;BE;AC;;8098320;
C;162;1782333;80;20011203 13:18;2//10363;
D;162;1782333;80;20011203 13:18;P;;;;;;
D;162;1782333;80;20011203 13:18;P;;;;;;
D;162;1782333;80;20011203 13:18;V;;;;;;
B;162;1782400;81;20011203 13:18;;;99;COMMERCE ST;TAREE;2430;;;20010926;20011109;82500;A;R;RESIDENCE;;BA;;;8135414;
C;162;1782400;81;20011203 13:18;3//10936;
D;162;1782400;81;20011203 13:18;P;;;;;;
D;162;1782400;81;20011203 13:18;P;;;;;;
D;162;1782400;81;20011203 13:18;V;;;;;;
B;162;1783018;82;20011203 13:18;;;46;DOLPHIN AVE;TAREE;2430;1000;M;20010928;20011026;310000;A;R;RESIDENCE;;AN;;;8121329;
C;162;1783018;82;20011203 13:18;123//773762;
D;162;1783018;82;20011203 13:18;P;;;;;;
D;162;1783018;82;20011203 13:18;V;;;;;;
B;162;1783264;83;20011203 13:18;;;106;EDINBURGH DR;TAREE;2430;2.023;H;20010814;20011123;380000;R;R;RESIDENCE;;HB;;;8144952;
C;162;1783264;83;20011203 13:18;4//583296;
D;162;1783264;83;20011203 13:18;P;;;;;;
D;162;1783264;83;20011203 13:18;P;;;;;;
D;162;1783264;83;20011203 13:18;V;;;;;;
D;162;1783264;83;20011203 13:18;V;;;;;;
B;162;1783297;84;20011203 13:18;;;;ELIZABETH AVE;TAREE;2430;2861;M;20010412;20011012;180000;I;3;FACTORY;;FA;IF;;8057138;
C;162;1783297;84;20011203 13:18;20//558826;
D;162;1783297;84;20011203 13:18;P;;;;;;
D;162;1783297;84;20011203 13:18;P;;;;;;
D;162;1783297;84;20011203 13:18;V;;;;;;
D;162;1783297;84;20011203 13:18;V;;;;;;
B;162;1783330;85;20011203 13:18;;;5;ERIC ST;TAREE;2430;967.5;M;20011017;20011107;98000;A;R;RESIDENCE;;BD;;;8125055;
C;162;1783330;85;20011203 13:18;18//8370;
D;162;1783330;85;20011203 13:18;P;;;;;;
D;162;1783330;85;20011203 13:18;V;;;;;;
B;162;1783345;86;20011203 13:18;;;30;ERIC ST;TAREE;2430;518.5;M;20010902;20010904;95000;A;R;RESIDENCE;;BD;AC;;8115284;
C;162;1783345;86;20011203 13:18;19A//394991;
D;162;1783345;86;20011203 13:18;P;;;;;;
D;162;1783345;86;20011203 13:18;V;;;;;;
D;162;1783345;86;20011203 13:18;V;;;;;;
B;162;1783415;87;20011203 13:18;;;;FISHER ST;TAREE;2430;566.1;M;20010918;20011016;40000;A;R;RESIDENCE;;BQ;AC;;8087714;
C;162;1783415;87;20011203 13:18;137//793279;
D;162;1783415;87;20011203 13:18;P;;;;;;
B;162;1783618;88;20011203 13:18;;;;FOREST GR;TAREE;2430;326.9;M;20010907;20011010;76000;A;R;RESIDENCE;;TC;;;8126475;
C;162;1783618;88;20011203 13:18;20//827016;
D;162;1783618;88;20011203 13:18;P;;;;;;
D;162;1783618;88;20011203 13:18;P;;;;;;
D;162;1783618;88;20011203 13:18;V;;;;;;
B;162;1783782;89;20011203 13:18;;;18;GLEESON CRES;TAREE;2430;613.4;M;20010925;20011005;120000;A;R;RESIDENCE;;AX;AC;;8027236;
C;162;1783782;89;20011203 13:18;2//531062;
D;162;1783782;89;20011203 13:18;P;;;;;;
D;162;1783782;89;20011203 13:18;V;;;;;;
B;162;1783917;90;20011203 13:18;;;25;GUNBAR RD;TAREE;2430;788.4;M;20010516;20011029;180500;A;R;RESIDENCE;;BR;;;8135947;
C;162;1783917;90;20011203 13:18;19//709433;
D;162;1783917;90;20011203 13:18;P;;;;;;
D;162;1783917;90;20011203 13:18;P;;;;;;
D;162;1783917;90;20011203 13:18;V;;;;;;
D;162;1783917;90;20011203 13:18;V;;;;;;
B;162;1783957;91;20011203 13:18;;;39;GUNBAR RD;TAREE;2430;668.2;M;20010921;20011019;163000;A;R;RESIDENCE;;BR;AC;;8076155;
C;162;1783957;91;20011203 13:18;87//854229;
D;162;1783957;91;20011203 13:18;P;;;;;;
D;162;1783957;91;20011203 13:18;V;;;;;;
D;162;1783957;91;20011203 13:18;V;;;;;;
B;162;1784032;92;20011203 13:18;;;5;HENRY FLETT ST;TAREE;2430;916.9;M;20010806;20010831;110000;A;R;RESIDENCE;;BF;;;8131844;
C;162;1784032;92;20011203 13:18;5/A/20472;
D;162;1784032;92;20011203 13:18;P;;;;;;
D;162;1784032;92;20011203 13:18;P;;;;;;
D;162;1784032;92;20011203 13:18;V;;;;;;
D;162;1784032;92;20011203 13:18;V;;;;;;
B;162;1784425;93;20011203 13:18;;;4;ILUKA CT;TAREE;2430;9420;M;20010904;20011023;300000;R;R;RESIDENCE;;HQ;RR;;8081151;
C;162;1784425;93;20011203 13:18;2//703280;
D;162;1784425;93;20011203 13:18;P;;;;;;
D;162;1784425;93;20011203 13:18;V;;;;;;
B;162;1784705;94;20011203 13:18;;;8;KENTIA CL;TAREE;2430;847.8;M;20010910;20011119;139900;A;R;RESIDENCE;;NB;;;8151734;
C;162;1784705;94;20011203 13:18;34//263845;
D;162;1784705;94;20011203 13:18;P;;;;;;
D;162;1784705;94;20011203 13:18;P;;;;;;
D;162;1784705;94;20011203 13:18;V;;;;;;
B;162;1784807;95;20011203 13:18;;;;KOLODONG RD;TAREE;2430;683.9;M;20010507;20011030;180000;R;V;VACANT LAND;;HS;;;8112373;
C;162;1784807;95;20011203 13:18;21//834202;
D;162;1784807;95;20011203 13:18;P;;;;;;
B;162;1784807;96;20011203 13:18;;;;KOLODONG RD;TAREE;2430;683.9;M;20010817;20011107;137000;R;R;RESIDENCE;;HS;;;8112374;
C;162;1784807;96;20011203 13:18;21//834202;
D;162;1784807;96;20011203 13:18;P;;;;;;
D;162;1784807;96;20011203 13:18;P;;;;;;
B;162;1784908;97;20011203 13:18;;;;LAKKARI CL;TAREE;2430;859.7;M;20011016;20011113;148000;A;R;RESIDENCE;;BS;;;8143844;
C;162;1784908;97;20011203 13:18;137//836220;
D;162;1784908;97;20011203 13:18;P;;;;;;
D;162;1784908;97;20011203 13:18;P;;;;;;
D;162;1784908;97;20011203 13:18;V;;;;;;
B;162;1785078;98;20011203 13:18;;;32;MACKAY ST;TAREE;2430;689.2;M;20011009;20011120;73000;A;R;RESIDENCE;;NK;;;8137875;
C;162;1785078;98;20011203 13:18;49//21718;
D;162;1785078;98;20011203 13:18;P;;;;;;
D;162;1785078;98;20011203 13:18;P;;;;;;
D;162;1785078;98;20011203 13:18;V;;;;;;
B;162;1785215;99;20011203 13:18;;;;MANNING ST;TAREE;2430;3439.7;M;20010601;20010907;210000;S;R;RESIDENCE;;SA;AC;;8027048;
C;162;1785215;99;20011203 13:18;1//866025;
D;162;1785215;99;20011203 13:18;P;;;;;;
D;162;1785215;99;20011203 13:18;V;;;;;;
B;162;1785324;100;20011203 13:18;;;3;MARSDEN TCE;TAREE;2430;613.2;M;20010330;20011026;147000;A;R;RESIDENCE;;AY;AC;;8086081;
C;162;1785324;100;20011203 13:18;24//245066;
D;162;1785324;100;20011203 13:18;P;;;;;;
D;162;1785324;100;20011203 13:18;P;;;;;;
D;162;1785324;100;20011203 13:18;V;;;;;;
D;162;1785324;100;20011203 13:18;V;;;;;;
B;162;1785670;101;20011203 13:18;;;2;NAPUNYAH DR;TAREE;2430;695.6;M;20010725;20010927;167000;A;R;RESIDENCE;;AS;AC;;7993896;
C;162;1785670;101;20011203 13:18;31//239837;
D;162;1785670;101;20011203 13:18;P;;;;;;
D;162;1785670;101;20011203 13:18;P;;;;;;
D;162;1785670;101;20011203 13:18;V;;;;;;
D;162;1785670;101;20011203 13:18;V;;;;;;
B;162;1785944;102;20011203 13:18;;1;;OLD PACIFIC HWY;TAREE;2430;;;20010920;20011017;78750;;R;RESIDENCE;1;;;;8138445;
C;162;1785944;102;20011203 13:18;1//SP 61788;
D;162;1785944;102;20011203 13:18;P;;;;;;
D;162;1785944;102;20011203 13:18;V;;;;;;
D;162;1785944;102;20011203 13:18;V;;;;;;
B;162;1786095;103;20011203 13:18;;;3;PATRICIA AVE;TAREE;2430;;;20011004;20011101;75000;A;R;RESIDENCE;;BM;AC;;8088114;
C;162;1786095;103;20011203 13:18;141//240272;
D;162;1786095;103;20011203 13:18;P;;;;;;
D;162;1786095;103;20011203 13:18;P;;;;;;
D;162;1786095;103;20011203 13:18;V;;;;;;
D;162;1786095;103;20011203 13:18;V;;;;;;
B;162;1786516;104;20011203 13:18;;;9;RICHARDSON ST;TAREE;2430;638.6;M;20011020;20011119;105000;A;R;RESIDENCE;;BK;;;8128478;
C;162;1786516;104;20011203 13:18;39//24986;
D;162;1786516;104;20011203 13:18;P;;;;;;
D;162;1786516;104;20011203 13:18;P;;;;;;
D;162;1786516;104;20011203 13:18;V;;;;;;
B;162;1786566;105;20011203 13:18;;;50;RITCHIE CRES;TAREE;2430;777.8;M;20011107;20011108;120000;A;R;RESIDENCE;;AX;;;8120598;
C;162;1786566;105;20011203 13:18;76//31683;
D;162;1786566;105;20011203 13:18;P;;;;;;
D;162;1786566;105;20011203 13:18;V;;;;;;
B;162;1786756;106;20011203 13:18;;;23;RONALD RD;TAREE;2430;;;20010921;20011019;86000;A;R;RESIDENCE;;BM;AC;;8083444;
C;162;1786756;106;20011203 13:18;125//236919;
D;162;1786756;106;20011203 13:18;P;;;;;;
D;162;1786756;106;20011203 13:18;V;;;;;;
B;162;1786761;107;20011203 13:18;;;13;RONALD RD;TAREE;2430;;;20010924;20011022;67000;A;R;RESIDENCE;;BM;AC;;8068802;
C;162;1786761;107;20011203 13:18;20//236919;
D;162;1786761;107;20011203 13:18;P;;;;;;
D;162;1786761;107;20011203 13:18;P;;;;;;
D;162;1786761;107;20011203 13:18;V;;;;;;
B;162;1786852;108;20011203 13:18;;2;;SAMANTHA CL;TAREE;2430;;;20011024;20011120;129000;;3;VILLA;2;;;;8146445;
C;162;1786852;108;20011203 13:18;2//SP 40923;
D;162;1786852;108;20011203 13:18;P;;;;;;
D;162;1786852;108;20011203 13:18;P;;;;;;
D;162;1786852;108;20011203 13:18;V;;;;;;
B;162;1786875;109;20011203 13:18;;;26;SHORT ST;TAREE;2430;626;M;20010820;20010924;112000;A;R;RESIDENCE;;AV;AC;;8013575;
C;162;1786875;109;20011203 13:18;4//358038;
D;162;1786875;109;20011203 13:18;P;;;;;;
D;162;1786875;109;20011203 13:18;P;;;;;;
D;162;1786875;109;20011203 13:18;V;;;;;;
D;162;1786875;109;20011203 13:18;V;;;;;;
B;162;1786899;110;20011203 13:18;;;;SHORT ST;TAREE;2430;384.1;M;20011109;20011121;86000;A;R;RESIDENCE;;AV;;;8142005;
C;162;1786899;110;20011203 13:18;3//863021;
D;162;1786899;110;20011203 13:18;P;;;;;;
D;162;1786899;110;20011203 13:18;P;;;;;;
D;162;1786899;110;20011203 13:18;V;;;;;;
B;162;1786975;111;20011203 13:18;;6;16;SPENCE ST;TAREE;2430;;;20011010;20011107;76000;;3;;6;;;;8118079;
C;162;1786975;111;20011203 13:18;6//18222;
D;162;1786975;111;20011203 13:18;P;;;;;;
D;162;1786975;111;20011203 13:18;P;;;;;;
D;162;1786975;111;20011203 13:18;V;;;;;;
D;162;1786975;111;20011203 13:18;V;;;;;;
B;162;1787035;112;20011203 13:18;;1;1;SPENCE ST;TAREE;2430;;;20011017;20011107;81000;;3;HOME UNIT;1;;;;8106978;
C;162;1787035;112;20011203 13:18;1//16149;
D;162;1787035;112;20011203 13:18;P;;;;;;
D;162;1787035;112;20011203 13:18;V;;;;;;
B;162;1787088;113;20011203 13:18;;2;28;STEVENSON ST;TAREE;2430;;;20010830;20011011;67500;;R;RESIDENCE;2;;;;8078354;
C;162;1787088;113;20011203 13:18;2//SP 30542;
D;162;1787088;113;20011203 13:18;P;;;;;;
D;162;1787088;113;20011203 13:18;V;;;;;;
B;162;1787139;114;20011203 13:18;;;17;STEWART ST;TAREE;2430;1012;M;20011011;20011105;137000;A;R;RESIDENCE;;BD;AC;;8114938;
C;162;1787139;114;20011203 13:18;46//16113;
D;162;1787139;114;20011203 13:18;P;;;;;;
D;162;1787139;114;20011203 13:18;P;;;;;;
D;162;1787139;114;20011203 13:18;V;;;;;;
D;162;1787139;114;20011203 13:18;V;;;;;;
B;162;1787213;115;20011203 13:18;;;20;TALAWONG DR;TAREE;2430;762.6;M;20011005;20011102;215000;A;R;RESIDENCE;;BR;AC;;8106727;
C;162;1787213;115;20011203 13:18;45//800046;
D;162;1787213;115;20011203 13:18;P;;;;;;
D;162;1787213;115;20011203 13:18;P;;;;;;
D;162;1787213;115;20011203 13:18;V;;;;;;
D;162;1787213;115;20011203 13:18;V;;;;;;
B;162;1787757;116;20011203 13:18;;;;WANDARRA ST;TAREE;2430;660.2;M;20011018;20011029;60000;A;V;VACANT LAND;;AS;AV;;8079927;
C;162;1787757;116;20011203 13:18;7//865456;
D;162;1787757;116;20011203 13:18;P;;;;;;
D;162;1787757;116;20011203 13:18;V;;;;;;
B;162;1787807;117;20011203 13:18;;;8;WATTLE CL;TAREE;2430;698.3;M;20011009;20011109;135000;A;R;RESIDENCE;;BY;;;8126091;
C;162;1787807;117;20011203 13:18;50//246409;
D;162;1787807;117;20011203 13:18;P;;;;;;
D;162;1787807;117;20011203 13:18;V;;;;;;
B;162;1788908;118;20011203 13:18;;;;BUCKETTS WAY;TINONEE;2430;80.41;H;20010928;20011106;450000;R;3;FARM/RURAL;;LY;;;8128256;
C;162;1788908;118;20011203 13:18;1//71758 7//739852;
D;162;1788908;118;20011203 13:18;P;;;;;;
D;162;1788908;118;20011203 13:18;P;;;;;;
D;162;1788908;118;20011203 13:18;V;;;;;;
B;162;1789015;119;20011203 13:18;;;;BURDETT ST;TINONEE;2430;4.495;H;20010718;20010830;189000;R;R;RESIDENCE;;MF;ACI;;8078581;
C;162;1789015;119;20011203 13:18;222, 223, 224//753202;
D;162;1789015;119;20011203 13:18;P;;;;;;
D;162;1789015;119;20011203 13:18;P;;;;;;
D;162;1789015;119;20011203 13:18;V;;;;;;
B;162;1789033;120;20011203 13:18;;;;CAPARRA CL;TINONEE;2430;742.1;M;20011102;20011102;35000;A;V;VACANT LAND;;TM;;;8110807;
C;162;1789033;120;20011203 13:18;24//255186;
D;162;1789033;120;20011203 13:18;P;;;;;;
D;162;1789033;120;20011203 13:18;V;;;;;;
D;162;1789033;120;20011203 13:18;V;;;;;;
B;162;1789230;121;20011203 13:18;;;;WASHINGTON ST;TINONEE;2430;662.8;M;20011002;20011029;137000;A;R;RESIDENCE;;TM;;;8133255;
C;162;1789230;121;20011203 13:18;6//249684;
D;162;1789230;121;20011203 13:18;P;;;;;;
D;162;1789230;121;20011203 13:18;P;;;;;;
D;162;1789230;121;20011203 13:18;V;;;;;;
B;162;1789263;122;20011203 13:18;;;;WINTER ST;TINONEE;2430;2275;M;20011026;20011116;125000;A;R;RESIDENCE;;TM;;;8126513;
C;162;1789263;122;20011203 13:18;7//813727;
D;162;1789263;122;20011203 13:18;P;;;;;;
D;162;1789263;122;20011203 13:18;V;;;;;;
B;162;1789264;123;20011203 13:18;;;;WINTER ST;TINONEE;2430;1953;M;20011026;20011116;125000;A;R;RESIDENCE;;TM;;;8126514;
C;162;1789264;123;20011203 13:18;5//813727;
D;162;1789264;123;20011203 13:18;P;;;;;;
D;162;1789264;123;20011203 13:18;V;;;;;;
B;162;1789664;124;20011203 13:18;;;5;BENT ST;WINGHAM;2429;1117;M;20010905;20011102;180000;A;R;RESIDENCE;;AH;AC;;8099009;
C;162;1789664;124;20011203 13:18;1/18/43103 C//345124;
D;162;1789664;124;20011203 13:18;P;;;;;;
D;162;1789664;124;20011203 13:18;V;;;;;;
D;162;1789664;124;20011203 13:18;V;;;;;;
B;162;1789782;125;20011203 13:18;;;46;BUNGAY RD;WINGHAM;2429;836;M;20010817;20011102;175000;A;R;RESIDENCE;;AF;;;8138417;
C;162;1789782;125;20011203 13:18;19//561322;
D;162;1789782;125;20011203 13:18;P;;;;;;
D;162;1789782;125;20011203 13:18;P;;;;;;
D;162;1789782;125;20011203 13:18;V;;;;;;
B;162;1789989;126;20011203 13:18;;;5;COMBINED ST;WINGHAM;2429;8093;M;20010321;20011019;129000;R;R;RESIDENCE;;AK;RR;;8078831;
C;162;1789989;126;20011203 13:18;11//244578 Enclosure Permit 53048 LEASE OVER PROPERTY;
D;162;1789989;126;20011203 13:18;P;;;;;;
D;162;1789989;126;20011203 13:18;P;;;;;;
D;162;1789989;126;20011203 13:18;V;;;;;;
B;162;1790690;127;20011203 13:18;;;6;LANARK CL;WINGHAM;2429;3.972;H;20010809;20011012;199500;R;3;RURAL;;LJ;RR;;8055966;
C;162;1790690;127;20011203 13:18;31//807045;
D;162;1790690;127;20011203 13:18;P;;;;;;
D;162;1790690;127;20011203 13:18;P;;;;;;
D;162;1790690;127;20011203 13:18;V;;;;;;
B;162;1790866;128;20011203 13:18;;;25;MOON ST;WINGHAM;2429;847.3;M;20011010;20011105;81000;A;R;RESIDENCE;;AF;AC;;8106724;
C;162;1790866;128;20011203 13:18;5//500241;
D;162;1790866;128;20011203 13:18;P;;;;;;
D;162;1790866;128;20011203 13:18;P;;;;;;
D;162;1790866;128;20011203 13:18;V;;;;;;
B;162;1791046;129;20011203 13:18;;;19;PRIMROSE ST;WINGHAM;2429;1043;M;20011005;20011116;118000;R;R;RESIDENCE;;AK;;;8132115;
C;162;1791046;129;20011203 13:18;A//159703;
D;162;1791046;129;20011203 13:18;P;;;;;;
D;162;1791046;129;20011203 13:18;V;;;;;;
B;162;1791119;130;20011203 13:18;;;6;QUEEN ST;WINGHAM;2429;4047;M;20010810;20010914;143000;A;R;RESIDENCE;;AH;AC;;8042391;
C;162;1791119;130;20011203 13:18;413//754454;
D;162;1791119;130;20011203 13:18;P;;;;;;
D;162;1791119;130;20011203 13:18;P;;;;;;
D;162;1791119;130;20011203 13:18;V;;;;;;
B;162;1791221;131;20011203 13:18;;;98;RICHARDSON ST;WINGHAM;2429;1011;M;20011017;20011113;105000;A;R;RESIDENCE;;AC;;;8135454;
C;162;1791221;131;20011203 13:18;11//245194;
D;162;1791221;131;20011203 13:18;P;;;;;;
D;162;1791221;131;20011203 13:18;P;;;;;;
D;162;1791221;131;20011203 13:18;V;;;;;;
D;162;1791221;131;20011203 13:18;V;;;;;;
B;162;1791266;132;20011203 13:18;;;;ROUSE ST;WINGHAM;2429;405.4;M;20010306;20011023;63500;A;R;RESIDENCE;;AF;AC;;8105056;
C;162;1791266;132;20011203 13:18;130//860405;
D;162;1791266;132;20011203 13:18;P;;;;;;
D;162;1791266;132;20011203 13:18;P;;;;;;
D;162;1791266;132;20011203 13:18;V;;;;;;
D;162;1791266;132;20011203 13:18;V;;;;;;
B;162;1791654;133;20011203 13:18;;;16;WYOMING ST;WINGHAM;2429;1012;M;20010927;20011025;140000;A;R;RESIDENCE;;AD;AC;;8095085;
C;162;1791654;133;20011203 13:18;17//507311;
D;162;1791654;133;20011203 13:18;P;;;;;;
D;162;1791654;133;20011203 13:18;P;;;;;;
D;162;1791654;133;20011203 13:18;V;;;;;;
D;162;1791654;133;20011203 13:18;V;;;;;;
B;162;1791736;134;20011203 13:18;;;3483;WALLANBAH RD;DYERS CROSSING;2429;5.061;H;20010919;20011018;200000;R;R;RESIDENCE;;JJ;RR;;8046703;
C;162;1791736;134;20011203 13:18;4//567521;
D;162;1791736;134;20011203 13:18;P;;;;;;
D;162;1791736;134;20011203 13:18;P;;;;;;
D;162;1791736;134;20011203 13:18;V;;;;;;
B;162;1791742;135;20011203 13:18;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;4.05;H;20010913;20011012;150000;R;V;VACANT LAND;;JJ;RV;;8037372;
C;162;1791742;135;20011203 13:18;1//584313;
D;162;1791742;135;20011203 13:18;P;;;;;;
D;162;1791742;135;20011203 13:18;P;;;;;;
D;162;1791742;135;20011203 13:18;V;;;;;;
D;162;1791742;135;20011203 13:18;V;;;;;;
B;162;1791800;136;20011203 13:18;;;65;ABBOTTS RD;DYERS CROSSING;2429;2.783;H;20010813;20011008;205000;R;R;RESIDENCE;;JJ;RR;;8005573;
C;162;1791800;136;20011203 13:18;3//701614;
D;162;1791800;136;20011203 13:18;P;;;;;;
D;162;1791800;136;20011203 13:18;P;;;;;;
D;162;1791800;136;20011203 13:18;V;;;;;;
B;162;1791802;137;20011203 13:18;;;2897;WALLANBAH RD;DYERS CROSSING;2429;2.096;H;20010927;20011102;125000;R;R;RESIDENCE;;JJ;;;8097512;
C;162;1791802;137;20011203 13:18;1//704828 6//706710;
D;162;1791802;137;20011203 13:18;P;;;;;;
D;162;1791802;137;20011203 13:18;P;;;;;;
D;162;1791802;137;20011203 13:18;V;;;;;;
B;162;2781446;138;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1553;M;20000427;20010315;175000;A;V;VACANT LAND;;ER;AC;;7514382;
C;162;2781446;138;20011203 13:18;116//1022280;
D;162;2781446;138;20011203 13:18;P;;;;;;
D;162;2781446;138;20011203 13:18;P;;;;;;
B;162;2781446;139;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1553;M;20000815;20010315;205000;A;3;;;ER;AV;;7514383;
C;162;2781446;139;20011203 13:18;116//1022280;
D;162;2781446;139;20011203 13:18;P;;;;;;
B;162;2824724;140;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1001;M;20010620;20011102;120000;A;V;VACANT LAND;;ER;AV;;8083443;
C;162;2824724;140;20011203 13:18;931//1027635;
D;162;2824724;140;20011203 13:18;P;;;;;;
D;162;2824724;140;20011203 13:18;V;;;;;;
B;162;2824822;141;20011203 13:18;;;;CEDAR PARTY RD;TAREE;2430;6007;M;20010808;20011002;65000;A;V;VACANT LAND;;CL;RV;;8009180;
C;162;2824822;141;20011203 13:18;2//1026456;
D;162;2824822;141;20011203 13:18;P;;;;;;
D;162;2824822;141;20011203 13:18;P;;;;;;
D;162;2824822;141;20011203 13:18;V;;;;;;
D;162;2824822;141;20011203 13:18;V;;;;;;
B;162;2835518;142;20011203 13:18;;;;THE PULPIT;HALLIDAYS POINT;2430;1023;M;20001222;20010913;120000;A;V;VACANT LAND;;ER;AV;;8078590;
C;162;2835518;142;20011203 13:18;801//1028590;
D;162;2835518;142;20011203 13:18;P;;;;;;
D;162;2835518;142;20011203 13:18;P;;;;;;
D;162;2835518;142;20011203 13:18;V;;;;;;
B;162;2843157;143;20011203 13:18;;;44;MEDOWIE RD;OLD BAR;2430;648;M;20010209;20011026;52500;;V;VACANT LAND;;;AV;;8074588;
C;162;2843157;143;20011203 13:18;1, 2, CP//SP 66843 51//1031480;
D;162;2843157;143;20011203 13:18;P;;;;;;
D;162;2843157;143;20011203 13:18;P;;;;;;
B;162;2844362;144;20011203 13:18;;;;MOLONG RD;OLD BAR;2430;645.7;M;20010726;20010926;55000;A;V;VACANT LAND;;SN;;;8110869;
C;162;2844362;144;20011203 13:18;751//1031402;
D;162;2844362;144;20011203 13:18;P;;;;;;
D;162;2844362;144;20011203 13:18;P;;;;;;
D;162;2844362;144;20011203 13:18;V;;;;;;
B;162;2847958;145;20011203 13:18;;;;GLACIER LANE;NABIAC;2312;2;H;20010525;20011105;130000;R;R;RESIDENCE;;KK;RR;;8096176;
C;162;2847958;145;20011203 13:18;1//1027661;
D;162;2847958;145;20011203 13:18;P;;;;;;
D;162;2847958;145;20011203 13:18;P;;;;;;
D;162;2847958;145;20011203 13:18;V;;;;;;
D;162;2847958;145;20011203 13:18;V;;;;;;
B;162;2848514;146;20011203 13:18;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;719.3;M;20001116;20010917;220000;A;3;;;ER;;;8140175;
C;162;2848514;146;20011203 13:18;495//1031506;
D;162;2848514;146;20011203 13:18;P;;;;;;
D;162;2848514;146;20011203 13:18;P;;;;;;
D;162;2848514;146;20011203 13:18;V;;;;;;
B;162;2848516;147;20011203 13:18;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1330;M;20000609;20011008;150000;A;R;RESIDENCE;;ER;AV;;8057606;
C;162;2848516;147;20011203 13:18;497//1031506;
D;162;2848516;147;20011203 13:18;P;;;;;;
D;162;2848516;147;20011203 13:18;P;;;;;;
D;162;2848516;147;20011203 13:18;V;;;;;;
B;162;2848517;148;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1804;M;19990301;20011031;199000;A;V;VACANT LAND;;ER;;;8090898;
C;162;2848517;148;20011203 13:18;498//1031506;
D;162;2848517;148;20011203 13:18;P;;;;;;
D;162;2848517;148;20011203 13:18;V;;;;;;
B;162;2860712;149;20011203 13:18;;;;SKYLINE DR;WINGHAM;2429;1.667;H;20010727;20011018;75000;R;V;VACANT LAND;;AL;RV;;8078399;
C;162;2860712;149;20011203 13:18;195//1033511;
D;162;2860712;149;20011203 13:18;P;;;;;;
D;162;2860712;149;20011203 13:18;P;;;;;;
D;162;2860712;149;20011203 13:18;V;;;;;;
B;162;2861796;150;20011203 13:18;;;;BERBER RD;OLD BAR;2430;361.9;M;20010523;20011030;148500;;R;RESIDENCE;;;AC;;8072202;
C;162;2861796;150;20011203 13:18;1//1033969;
D;162;2861796;150;20011203 13:18;P;;;;;;
D;162;2861796;150;20011203 13:18;P;;;;;;
D;162;2861796;150;20011203 13:18;V;;;;;;
D;162;2861796;150;20011203 13:18;V;;;;;;
D;162;2861796;150;20011203 13:18;V;;;;;;
B;162;2861797;151;20011203 13:18;;;;BERBER RD;OLD BAR;2430;367.9;M;20010912;20011024;148500;;R;RESIDENCE;;;AC;;8057581;
C;162;2861797;151;20011203 13:18;2//1033969;
