A;018;20030620 11:09;PDANN;
D;018;395428;28;20030620 11:09;P;;;;;;
D;018;395428;28;20030620 11:09;V;;;;;;
D;018;395428;28;20030620 11:09;V;;;;;;
D;018;395428;28;20030620 11:09;V;;;;;;
B;018;395433;29;20030620 11:09;;;6;BELLBIRD CRES;MERIMBULA;2548;790.4;M;20030402;20030502;335000;A;R;RESIDENCE;;KC;AC;0;9632264;
C;018;395433;29;20030620 11:09;11//243817;
D;018;395433;29;20030620 11:09;P;;;;;;
D;018;395433;29;20030620 11:09;P;;;;;;
D;018;395433;29;20030620 11:09;V;;;;;;
B;018;395437;30;20030620 11:09;;;1;BELLBIRD CRES;MERIMBULA;2548;948.9;M;20030324;20030519;315000;A;R;RESIDENCE;;KD;AC;0;9633455;
C;018;395437;30;20030620 11:09;33//243817;
D;018;395437;30;20030620 11:09;P;;;;;;
D;018;395437;30;20030620 11:09;P;;;;;;
D;018;395437;30;20030620 11:09;V;;;;;;
D;018;395437;30;20030620 11:09;V;;;;;;
B;018;395824;31;20030620 11:09;;4;7;CHAPMAN AVE;MERIMBULA;2548;;;20030422;20030502;105000;;R;RESIDENCE;4;;XA;0;9615877;
C;018;395824;31;20030620 11:09;4//SP 22041;
D;018;395824;31;20030620 11:09;P;;;;;;
D;018;395824;31;20030620 11:09;P;;;;;;
D;018;395824;31;20030620 11:09;V;;;;;;
D;018;395824;31;20030620 11:09;V;;;;;;
B;018;395834;32;20030620 11:09;;4;9;MARINE PDE;MERIMBULA;2548;;;20030415;20030515;140000;;R;RESIDENCE;4;;XA;0;9629541;
C;018;395834;32;20030620 11:09;4//SP 21055;
D;018;395834;32;20030620 11:09;P;;;;;;
D;018;395834;32;20030620 11:09;V;;;;;;
D;018;395834;32;20030620 11:09;V;;;;;;
B;018;395849;33;20030620 11:09;;2;12;CHAPMAN AVE;MERIMBULA;2548;;;20030312;20030423;190000;;3;UNIT;2;;XA;0;9603267;
C;018;395849;33;20030620 11:09;2//SP 21190;
D;018;395849;33;20030620 11:09;P;;;;;;
D;018;395849;33;20030620 11:09;P;;;;;;
D;018;395849;33;20030620 11:09;V;;;;;;
B;018;395913;34;20030620 11:09;;;13;CLIFF ST;MERIMBULA;2548;1126;M;20021230;20030331;342500;A;R;RESIDENCE;;KF;AC;0;9652739;
C;018;395913;34;20030620 11:09;27/16/758670;
D;018;395913;34;20030620 11:09;P;;;;;;
D;018;395913;34;20030620 11:09;V;;;;;;
D;018;395913;34;20030620 11:09;V;;;;;;
B;018;396246;35;20030620 11:09;;;57;IMLAY ST;MERIMBULA;2548;677.4;M;20030307;20030502;250000;A;R;RESIDENCE;;KC;AC;0;9594976;
C;018;396246;35;20030620 11:09;108//747323;
D;018;396246;35;20030620 11:09;P;;;;;;
D;018;396246;35;20030620 11:09;P;;;;;;
D;018;396246;35;20030620 11:09;V;;;;;;
D;018;396246;35;20030620 11:09;V;;;;;;
B;018;396299;36;20030620 11:09;;;6;JOHN PENN AVE;MERIMBULA;2548;667.5;M;20030321;20030514;390000;A;R;RESIDENCE;;KD;AC;0;9619093;
C;018;396299;36;20030620 11:09;58//703428;
D;018;396299;36;20030620 11:09;P;;;;;;
D;018;396299;36;20030620 11:09;V;;;;;;
B;018;396320;37;20030620 11:09;;;10;KEMBLA CL;MERIMBULA;2548;980.1;M;20030410;20030509;290000;A;R;RESIDENCE;;KC;AC;0;9614016;
C;018;396320;37;20030620 11:09;139//747322;
D;018;396320;37;20030620 11:09;P;;;;;;
D;018;396320;37;20030620 11:09;V;;;;;;
D;018;396320;37;20030620 11:09;V;;;;;;
B;018;396665;38;20030620 11:09;;7;73;MAIN ST;MERIMBULA;2548;;;20030408;20030408;41666;;R;RESIDENCE;7;;XA;33;9607490;
C;018;396665;38;20030620 11:09;7//SP 13080;
D;018;396665;38;20030620 11:09;P;;;;;;
D;018;396665;38;20030620 11:09;P;;;;;;
D;018;396665;38;20030620 11:09;P;;;;;;
D;018;396665;38;20030620 11:09;V;;;;;;
D;018;396665;38;20030620 11:09;V;;;;;;
B;018;396737;39;20030620 11:09;;1;37;MAIN ST;MERIMBULA;2548;;;20030321;20030514;300000;;R;RESIDENCE;1;;XA;0;9620389;
C;018;396737;39;20030620 11:09;1//SP 56200;
D;018;396737;39;20030620 11:09;P;;;;;;
D;018;396737;39;20030620 11:09;P;;;;;;
D;018;396737;39;20030620 11:09;V;;;;;;
B;018;396957;40;20030620 11:09;;1;91;MONARO ST;MERIMBULA;2548;;;20030314;20030414;260000;;R;RESIDENCE;1;;XA;0;9639433;
C;018;396957;40;20030620 11:09;1//SP 37225;
D;018;396957;40;20030620 11:09;P;;;;;;
D;018;396957;40;20030620 11:09;V;;;;;;
B;018;397254;41;20030620 11:09;;;27;OCEAN DR;MERIMBULA;2548;733.5;M;20030325;20030506;450000;A;R;RESIDENCE;;KJ;AC;0;9627521;
C;018;397254;41;20030620 11:09;36//37688 1//713439;
D;018;397254;41;20030620 11:09;P;;;;;;
D;018;397254;41;20030620 11:09;P;;;;;;
D;018;397254;41;20030620 11:09;P;;;;;;
D;018;397254;41;20030620 11:09;P;;;;;;
D;018;397254;41;20030620 11:09;V;;;;;;
B;018;397295;42;20030620 11:09;THE PENINSULAR;2;57;OCEAN DR;MERIMBULA;2548;;;20030404;20030522;162000;;R;RESIDENCE;2;;XA;0;9645761;
C;018;397295;42;20030620 11:09;2//SP 32191;
D;018;397295;42;20030620 11:09;P;;;;;;
D;018;397295;42;20030620 11:09;P;;;;;;
D;018;397295;42;20030620 11:09;V;;;;;;
B;018;397322;43;20030620 11:09;;2;4;OCEAN DR;MERIMBULA;2548;;;20030314;20030430;122000;;R;RESIDENCE;2;;XA;0;9615754;
C;018;397322;43;20030620 11:09;2//SP 13604;
D;018;397322;43;20030620 11:09;P;;;;;;
D;018;397322;43;20030620 11:09;V;;;;;;
D;018;397322;43;20030620 11:09;V;;;;;;
D;018;397322;43;20030620 11:09;V;;;;;;
B;018;397689;44;20030620 11:09;;2;22;REID ST;MERIMBULA;2548;;;20030314;20030428;199000;;3;STRAT UNIT;2;;XA;0;9614087;
C;018;397689;44;20030620 11:09;2//SP 18599;
D;018;397689;44;20030620 11:09;P;;;;;;
D;018;397689;44;20030620 11:09;P;;;;;;
D;018;397689;44;20030620 11:09;V;;;;;;
D;018;397689;44;20030620 11:09;V;;;;;;
B;018;398112;45;20030620 11:09;;4;1;WONGA ST;MERIMBULA;2548;;;20030403;20030417;137500;;R;RESIDENCE;4;;XA;0;9630584;
C;018;398112;45;20030620 11:09;4//SP 20970;
D;018;398112;45;20030620 11:09;P;;;;;;
D;018;398112;45;20030620 11:09;P;;;;;;
D;018;398112;45;20030620 11:09;V;;;;;;
D;018;398112;45;20030620 11:09;V;;;;;;
B;018;398150;46;20030620 11:09;;1;20;WYEEBO ST;MERIMBULA;2548;;;20030325;20030502;230000;;R;RESIDENCE;1;;XA;0;9606736;
C;018;398150;46;20030620 11:09;1//SP 18622;
D;018;398150;46;20030620 11:09;P;;;;;;
D;018;398150;46;20030620 11:09;V;;;;;;
B;018;398177;47;20030620 11:09;;;13;YARRAWOOD DR;MERIMBULA;2548;644.7;M;20030306;20030410;250000;A;R;RESIDENCE;;KA;AC;0;9616864;
C;018;398177;47;20030620 11:09;33//260900;
D;018;398177;47;20030620 11:09;P;;;;;;
D;018;398177;47;20030620 11:09;P;;;;;;
D;018;398177;47;20030620 11:09;V;;;;;;
D;018;398177;47;20030620 11:09;V;;;;;;
B;018;398385;48;20030620 11:09;;;26;MERIMBOLA ST;PAMBULA;2549;2023;M;20030306;20030502;195000;B;R;RESIDENCE;;BP;AC;0;9646249;
C;018;398385;48;20030620 11:09;9/33/758825;
D;018;398385;48;20030620 11:09;P;;;;;;
D;018;398385;48;20030620 11:09;V;;;;;;
D;018;398385;48;20030620 11:09;V;;;;;;
B;018;398386;49;20030620 11:09;;;26;MERIMBOLA ST;PAMBULA;2549;2023;M;20030306;20030502;195000;B;R;RESIDENCE;;BP;AC;0;9646249;
C;018;398386;49;20030620 11:09;10//573027;
D;018;398386;49;20030620 11:09;P;;;;;;
D;018;398386;49;20030620 11:09;V;;;;;;
D;018;398386;49;20030620 11:09;V;;;;;;
B;018;398387;50;20030620 11:09;;7;22;MERIMBOLA ST;PAMBULA;2549;;;20030326;20030416;133000;;R;RESIDENCE;7;;XA;0;9644529;
C;018;398387;50;20030620 11:09;7//SP 20317;
D;018;398387;50;20030620 11:09;P;;;;;;
D;018;398387;50;20030620 11:09;V;;;;;;
D;018;398387;50;20030620 11:09;V;;;;;;
B;018;398483;51;20030620 11:09;;;22;NARREGOL ST;PAMBULA;2549;608.5;M;20030313;20030424;160000;A;R;RESIDENCE;;LB;AC;0;9616191;
C;018;398483;51;20030620 11:09;15//714515;
D;018;398483;51;20030620 11:09;P;;;;;;
D;018;398483;51;20030620 11:09;P;;;;;;
D;018;398483;51;20030620 11:09;V;;;;;;
B;018;398553;52;20030620 11:09;;;8;QUONDOLA ST;PAMBULA;2549;2043;M;20030414;20030514;37500;A;V;VACANT LAND;;LB;AV;0;9629972;
C;018;398553;52;20030620 11:09;9/16/758825;
D;018;398553;52;20030620 11:09;P;;;;;;
D;018;398553;52;20030620 11:09;P;;;;;;
D;018;398553;52;20030620 11:09;P;;;;;;
D;018;398553;52;20030620 11:09;V;;;;;;
B;018;398738;53;20030620 11:09;;;12;CORAKI DR;PAMBULA BEACH;2549;758.8;M;20021005;20021104;465000;A;R;RESIDENCE;;MC;;0;9524243;
C;018;398738;53;20030620 11:09;3//113858;
D;018;398738;53;20030620 11:09;P;;;;;;
D;018;398738;53;20030620 11:09;P;;;;;;
D;018;398738;53;20030620 11:09;V;;;;;;
B;018;398879;54;20030620 11:09;;;53;JINJERA PDE;PAMBULA BEACH;2549;752.5;M;20030313;20030328;420000;A;R;RESIDENCE;;MB;AC;0;9611706;
C;018;398879;54;20030620 11:09;14//729190;
D;018;398879;54;20030620 11:09;P;;;;;;
D;018;398879;54;20030620 11:09;P;;;;;;
D;018;398879;54;20030620 11:09;V;;;;;;
D;018;398879;54;20030620 11:09;V;;;;;;
B;018;399850;55;20030620 11:09;;;4;PIMMS CT;TATHRA;2550;588.1;M;20030317;20030519;249999;A;R;RESIDENCE;;HB;AC;0;9624438;
C;018;399850;55;20030620 11:09;13//242122;
D;018;399850;55;20030620 11:09;P;;;;;;
D;018;399850;55;20030620 11:09;P;;;;;;
D;018;399850;55;20030620 11:09;V;;;;;;
B;018;399895;56;20030620 11:09;;;8;BEGA ST;TATHRA;2550;9894;M;20030224;20030331;2650000;B;3;HOTEL/MOTEL;;BC;BH;0;9583217;
C;018;399895;56;20030620 11:09;31//600836 30//606559;
D;018;399895;56;20030620 11:09;P;;;;;;
D;018;399895;56;20030620 11:09;V;;;;;;
D;018;399895;56;20030620 11:09;V;;;;;;
B;018;400211;57;20030620 11:09;;;3;ANDES PL;TURA BEACH;2548;700.2;M;20030324;20030417;291000;A;R;RESIDENCE;;JB;AC;0;9639733;
C;018;400211;57;20030620 11:09;1119//253278;
D;018;400211;57;20030620 11:09;P;;;;;;
D;018;400211;57;20030620 11:09;V;;;;;;
D;018;400211;57;20030620 11:09;V;;;;;;
B;018;400454;58;20030620 11:09;;;2;ENDEAVOUR CT;TURA BEACH;2548;929.8;M;20030213;20030509;307000;A;R;RESIDENCE;;JB;AC;0;9625308;
C;018;400454;58;20030620 11:09;3220//786029;
D;018;400454;58;20030620 11:09;P;;;;;;
D;018;400454;58;20030620 11:09;P;;;;;;
D;018;400454;58;20030620 11:09;V;;;;;;
D;018;400454;58;20030620 11:09;V;;;;;;
B;018;400459;59;20030620 11:09;;;9;FLORA CT;TURA BEACH;2548;1179;M;20030326;20030507;142500;A;V;VACANT LAND;;JA;AV;0;9640002;
C;018;400459;59;20030620 11:09;3123//773857;
D;018;400459;59;20030620 11:09;P;;;;;;
D;018;400459;59;20030620 11:09;V;;;;;;
D;018;400459;59;20030620 11:09;V;;;;;;
B;018;400542;60;20030620 11:09;;1;46;GOLF CCT;TURA BEACH;2548;;;20030123;20030501;339000;;R;RESIDENCE;1;;XA;0;9603804;
C;018;400542;60;20030620 11:09;1//SP 34675;
D;018;400542;60;20030620 11:09;P;;;;;;
D;018;400542;60;20030620 11:09;P;;;;;;
D;018;400542;60;20030620 11:09;V;;;;;;
B;018;400609;61;20030620 11:09;;;103;GOLF CCT;TURA BEACH;2548;1051;M;20030321;20030501;280000;A;R;RESIDENCE;;JC;AC;0;9613644;
C;018;400609;61;20030620 11:09;1728//264166;
D;018;400609;61;20030620 11:09;P;;;;;;
D;018;400609;61;20030620 11:09;V;;;;;;
D;018;400609;61;20030620 11:09;V;;;;;;
B;018;401024;62;20030620 11:09;;;193;PACIFIC WAY;TURA BEACH;2548;702;M;20030217;20030328;280000;A;R;RESIDENCE;;JB;AC;0;9619457;
C;018;401024;62;20030620 11:09;18//863744;
D;018;401024;62;20030620 11:09;P;;;;;;
D;018;401024;62;20030620 11:09;V;;;;;;
D;018;401024;62;20030620 11:09;V;;;;;;
B;018;401025;63;20030620 11:09;;;195;PACIFIC WAY;TURA BEACH;2548;746.7;M;20030410;20030519;137000;A;V;VACANT LAND;;JB;AV;0;9641681;
C;018;401025;63;20030620 11:09;17//863744;
D;018;401025;63;20030620 11:09;P;;;;;;
D;018;401025;63;20030620 11:09;P;;;;;;
D;018;401025;63;20030620 11:09;V;;;;;;
B;018;401049;64;20030620 11:09;;;262;PACIFIC WAY;TURA BEACH;2548;810.4;M;20030414;20030430;275000;A;R;RESIDENCE;;JB;AC;0;9602565;
C;018;401049;64;20030620 11:09;5//863744;
D;018;401049;64;20030620 11:09;P;;;;;;
D;018;401049;64;20030620 11:09;P;;;;;;
D;018;401049;64;20030620 11:09;V;;;;;;
D;018;401049;64;20030620 11:09;V;;;;;;
B;018;401214;65;20030620 11:09;;;2;ROSELLA PL;TURA BEACH;2548;1932;M;20030328;20030424;140000;A;V;VACANT LAND;;JK;AV;0;9608048;
C;018;401214;65;20030620 11:09;8//1008234;
D;018;401214;65;20030620 11:09;P;;;;;;
D;018;401214;65;20030620 11:09;P;;;;;;
D;018;401214;65;20030620 11:09;V;;;;;;
B;018;401266;66;20030620 11:09;;;25;SURF CIR;TURA BEACH;2548;954.7;M;20030226;20030410;307000;A;R;RESIDENCE;;JB;AC;0;9624088;
C;018;401266;66;20030620 11:09;1169//253278;
D;018;401266;66;20030620 11:09;P;;;;;;
D;018;401266;66;20030620 11:09;P;;;;;;
D;018;401266;66;20030620 11:09;V;;;;;;
B;018;401350;67;20030620 11:09;;;42;SURF CIR;TURA BEACH;2548;860;M;20030131;20030417;355000;A;R;RESIDENCE;;JB;AC;0;9647896;
C;018;401350;67;20030620 11:09;1051//253278;
D;018;401350;67;20030620 11:09;P;;;;;;
D;018;401350;67;20030620 11:09;P;;;;;;
D;018;401350;67;20030620 11:09;V;;;;;;
D;018;401350;67;20030620 11:09;V;;;;;;
B;018;401401;68;20030620 11:09;;;33;TELOPEA CRES;TURA BEACH;2548;859.3;M;20030303;20030417;396200;A;R;RESIDENCE;;JB;AC;0;9615412;
C;018;401401;68;20030620 11:09;1689//707474;
D;018;401401;68;20030620 11:09;P;;;;;;
D;018;401401;68;20030620 11:09;P;;;;;;
D;018;401401;68;20030620 11:09;V;;;;;;
B;018;401412;69;20030620 11:09;;;60;THE DRESS CIR;TURA BEACH;2548;1764;M;20030310;20030428;132000;A;3;;;JK;AV;0;9599427;
C;018;401412;69;20030620 11:09;24//1008236;
D;018;401412;69;20030620 11:09;P;;;;;;
D;018;401412;69;20030620 11:09;P;;;;;;
D;018;401412;69;20030620 11:09;V;;;;;;
D;018;401412;69;20030620 11:09;V;;;;;;
B;018;401568;70;20030620 11:09;;1;3;TURA BEACH DR;TURA BEACH;2548;;;20030225;20030324;110000;;3;SHOP;1;;XA;0;9627226;
C;018;401568;70;20030620 11:09;1//SP 40176;
D;018;401568;70;20030620 11:09;P;;;;;;
D;018;401568;70;20030620 11:09;V;;;;;;
B;018;401628;71;20030620 11:09;;;109;TURA BEACH DR;TURA BEACH;2548;776.4;M;20030221;20030404;325000;A;R;RESIDENCE;;JB;AC;0;9621112;
C;018;401628;71;20030620 11:09;1327//260689;
D;018;401628;71;20030620 11:09;P;;;;;;
D;018;401628;71;20030620 11:09;P;;;;;;
D;018;401628;71;20030620 11:09;V;;;;;;
D;018;401628;71;20030620 11:09;V;;;;;;
B;018;401787;72;20030620 11:09;;;17;WALLABY WAY;TURA BEACH;2548;2000;M;20030401;20030513;140000;A;V;VACANT LAND;;JK;AV;0;9650311;
C;018;401787;72;20030620 11:09;26//1008234;
D;018;401787;72;20030620 11:09;P;;;;;;
D;018;401787;72;20030620 11:09;V;;;;;;
B;018;401901;73;20030620 11:09;;;30;PHILIP ST;WOLUMLA;2550;961.1;M;20030328;20030417;170500;A;R;RESIDENCE;;PG;AC;0;9620145;
C;018;401901;73;20030620 11:09;3/5/3808;
D;018;401901;73;20030620 11:09;P;;;;;;
D;018;401901;73;20030620 11:09;P;;;;;;
D;018;401901;73;20030620 11:09;V;;;;;;
D;018;401901;73;20030620 11:09;V;;;;;;
B;018;401988;74;20030620 11:09;;;1 A;ADELAIDE AVE;WONBOYN LAKE;2551;2004;M;20030310;20030424;27000;A;V;VACANT LAND;;PB;AV;0;9595251;
C;018;401988;74;20030620 11:09;302//855807;
D;018;401988;74;20030620 11:09;P;;;;;;
D;018;401988;74;20030620 11:09;P;;;;;;
D;018;401988;74;20030620 11:09;V;;;;;;
D;018;401988;74;20030620 11:09;V;;;;;;
D;018;401988;74;20030620 11:09;V;;;;;;
D;018;401988;74;20030620 11:09;V;;;;;;
B;018;402013;75;20030620 11:09;;;;DAWSON AVE;WONBOYN LAKE;2551;2774;M;20030327;20030422;43000;A;V;VACANT LAND;;PB;AV;0;9601783;
C;018;402013;75;20030620 11:09;17//261956;
