A;236;20030818 10:20;PDANN;
B;236;2625539;1;20030818 10:20;;;;KOONABURRA;COBAR;2835;45534;H;20030116;20030721;478195;R;3;FARM;;RR;;0;9821081;
C;236;2625539;1;20030818 10:20;4591//767755;
D;236;2625539;1;20030818 10:20;P;;;;;;
D;236;2625539;1;20030818 10:20;P;;;;;;
D;236;2625539;1;20030818 10:20;V;;;;;;
D;236;2625539;1;20030818 10:20;V;;;;;;
D;236;2625539;1;20030818 10:20;V;;;;;;
D;236;2625539;1;20030818 10:20;V;;;;;;
B;236;2625811;2;20030818 10:20;;;;TARA;COBAR;2835;5703;H;20020902;20021210;169104;R;3;FARM RURAL;;RR;RG;0;9227634;
C;236;2625811;2;20030818 10:20;4548//767654 Western Land Lease 11691;
D;236;2625811;2;20030818 10:20;P;;;;;;
D;236;2625811;2;20030818 10:20;V;;;;;;
B;236;2626197;3;20030818 10:20;;;33;BATHURST ST;COBAR;2835;679;M;20030314;20030411;65000;A;R;RESIDENCE;;CA;;0;9839115;
C;236;2626197;3;20030818 10:20;82//615738;
D;236;2626197;3;20030818 10:20;P;;;;;;
D;236;2626197;3;20030818 10:20;P;;;;;;
D;236;2626197;3;20030818 10:20;V;;;;;;
B;236;2626297;4;20030818 10:20;;;42;BECKER ST;COBAR;2835;505.9;M;20030401;20030509;35000;B;R;RESIDENCE;;BC;;0;9817957;
C;236;2626297;4;20030818 10:20;4//216762;
D;236;2626297;4;20030818 10:20;P;;;;;;
D;236;2626297;4;20030818 10:20;V;;;;;;
D;236;2626297;4;20030818 10:20;V;;;;;;
B;236;2626424;5;20030818 10:20;;;1;BLOXHAM ST;COBAR;2835;796.7;M;20021111;20021210;48000;A;R;RESIDENCE;;CC;AC;0;9235326;
C;236;2626424;5;20030818 10:20;7//36790;
D;236;2626424;5;20030818 10:20;P;;;;;;
D;236;2626424;5;20030818 10:20;V;;;;;;
B;236;2626483;6;20030818 10:20;;;61;BRADLEY ST;COBAR;2835;556.4;M;20030417;20030529;75000;A;R;RESIDENCE;;CA;AC;0;9680508;
C;236;2626483;6;20030818 10:20;15//221822;
D;236;2626483;6;20030818 10:20;P;;;;;;
D;236;2626483;6;20030818 10:20;V;;;;;;
B;236;2626790;7;20030818 10:20;;;51;ELIZABETH CRES;COBAR;2835;1935;M;20021209;20021224;158000;A;R;RESIDENCE;;CE;AC;0;9270888;
C;236;2626790;7;20030818 10:20;46, 47//220704;
D;236;2626790;7;20030818 10:20;P;;;;;;
D;236;2626790;7;20030818 10:20;P;;;;;;
D;236;2626790;7;20030818 10:20;V;;;;;;
B;236;2626800;8;20030818 10:20;;;33;ELIZABETH CRES;COBAR;2835;594.4;M;20030325;20030506;5000;A;V;VACANT LAND;;CD;AV;0;9672167;
C;236;2626800;8;20030818 10:20;1//539567;
D;236;2626800;8;20030818 10:20;P;;;;;;
D;236;2626800;8;20030818 10:20;P;;;;;;
D;236;2626800;8;20030818 10:20;V;;;;;;
B;236;2626858;9;20030818 10:20;;;21;GOULD ST;COBAR;2835;1680;M;20030508;20030625;215000;A;R;RESIDENCE;;CA;;0;9876903;
C;236;2626858;9;20030818 10:20;92, 93//705584;
D;236;2626858;9;20030818 10:20;P;;;;;;
D;236;2626858;9;20030818 10:20;V;;;;;;
B;236;2626944;10;20030818 10:20;;;6;HARCOURT ST;COBAR;2835;1954;M;20021025;20021206;44000;A;R;RESIDENCE;;CC;AC;0;9297210;
C;236;2626944;10;20030818 10:20;1//358853 2//654019;
D;236;2626944;10;20030818 10:20;P;;;;;;
D;236;2626944;10;20030818 10:20;V;;;;;;
B;236;2627006;11;20030818 10:20;;;1;JEFFREY ST;COBAR;2835;739.8;M;20021204;20030117;78000;A;R;RESIDENCE;;CE;AC;0;9357603;
C;236;2627006;11;20030818 10:20;8//220704;
D;236;2627006;11;20030818 10:20;P;;;;;;
D;236;2627006;11;20030818 10:20;V;;;;;;
D;236;2627006;11;20030818 10:20;V;;;;;;
B;236;2627057;12;20030818 10:20;;;1;LEWIS ST;COBAR;2835;2068;M;20020925;20021021;170000;B;R;RESIDENCE;;BC;AC;0;9229187;
C;236;2627057;12;20030818 10:20;14, 15, 16//19391;
D;236;2627057;12;20030818 10:20;P;;;;;;
D;236;2627057;12;20030818 10:20;V;;;;;;
B;236;2627115;13;20030818 10:20;;;4;LAMROCK ST;COBAR;2835;733.5;M;20021029;20021129;20000;A;R;RESIDENCE;;CA;AC;0;9221819;
C;236;2627115;13;20030818 10:20;4//541291;
D;236;2627115;13;20030818 10:20;P;;;;;;
D;236;2627115;13;20030818 10:20;V;;;;;;
B;236;2627414;14;20030818 10:20;;;26;MATHEWS ST;COBAR;2835;1024;M;20030314;20030411;65000;A;3;FLATS;;CA;;0;9839114;
C;236;2627414;14;20030818 10:20;12//554679;
D;236;2627414;14;20030818 10:20;P;;;;;;
D;236;2627414;14;20030818 10:20;P;;;;;;
D;236;2627414;14;20030818 10:20;V;;;;;;
B;236;2627546;15;20030818 10:20;;;25;LONGWORTH ST;COBAR;2835;841;M;20030707;20030724;12000;A;R;RESIDENCE;;CC;;0;9837257;
C;236;2627546;15;20030818 10:20;23/39/758254;
D;236;2627546;15;20030818 10:20;P;;;;;;
D;236;2627546;15;20030818 10:20;P;;;;;;
D;236;2627546;15;20030818 10:20;V;;;;;;
D;236;2627546;15;20030818 10:20;V;;;;;;
D;236;2627546;15;20030818 10:20;V;;;;;;
B;236;2627688;16;20030818 10:20;;;9;NULLAMUT ST;COBAR;2835;600.7;M;20030509;20030623;65000;A;R;RESIDENCE;;CE;;0;9865705;
C;236;2627688;16;20030818 10:20;24/10/758254;
D;236;2627688;16;20030818 10:20;P;;;;;;
D;236;2627688;16;20030818 10:20;V;;;;;;
B;236;2627910;17;20030818 10:20;;;10;WETHERALL CRES;COBAR;2835;670.3;M;20030701;20030725;60000;A;R;RESIDENCE;;CE;;0;9845510;
C;236;2627910;17;20030818 10:20;17//220704;
D;236;2627910;17;20030818 10:20;P;;;;;;
D;236;2627910;17;20030818 10:20;V;;;;;;
D;236;2627910;17;20030818 10:20;V;;;;;;
B;236;2789821;18;20030818 10:20;;;;"SUTTORS PADDOCK";COBAR;2835;36.23;H;20030314;20030411;35000;R;V;VACANT LAND;;RE;;0;9839113;
C;236;2789821;18;20030818 10:20;18//755597;
D;236;2789821;18;20030818 10:20;P;;;;;;
D;236;2789821;18;20030818 10:20;P;;;;;;
D;236;2789821;18;20030818 10:20;V;;;;;;
