A;159;20010720 10:27;PDANN;
B;159;1746635;12;20010720 10:27;;;8;COMPTON AVE;GOONELLABAH;2480;632.3;M;20010418;20010511;110000;A;R;;;AJ;;;7718548;
C;159;1746635;12;20010720 10:27;27//27907;
D;159;1746635;12;20010720 10:27;P;;;;;;
D;159;1746635;12;20010720 10:27;V;;;;;;
D;159;1746635;12;20010720 10:27;V;;;;;;
B;159;1746943;13;20010720 10:27;;;1;ROSEVIEW RD;MCLEANS RIDGES;2480;1.071;H;20010523;20010523;0;R;R;;;RG;;;7667419;
C;159;1746943;13;20010720 10:27;9//1011612;
D;159;1746943;13;20010720 10:27;P;;;;;;
D;159;1746943;13;20010720 10:27;P;;;;;;
B;159;1747004;14;20010720 10:27;;;106;DALLEY ST;EAST LISMORE;2480;670.3;M;20010329;20010531;83000;A;R;;;AE;;;7668649;
C;159;1747004;14;20010720 10:27;74//37888;
D;159;1747004;14;20010720 10:27;P;;;;;;
D;159;1747004;14;20010720 10:27;V;;;;;;
D;159;1747004;14;20010720 10:27;V;;;;;;
B;159;1747169;15;20010720 10:27;;;12;DA OLLEY DR;GOONELLABAH;2480;1172;M;20010427;20010530;137000;A;R;;;AL;;;7666555;
C;159;1747169;15;20010720 10:27;22//259830;
D;159;1747169;15;20010720 10:27;P;;;;;;
D;159;1747169;15;20010720 10:27;V;;;;;;
D;159;1747169;15;20010720 10:27;V;;;;;;
B;159;1747273;16;20010720 10:27;;;205;DAWSON ST;GIRARDS HILL;2480;1024.2;M;20010418;20010510;100000;A;R;;;AE;;;7660062;
C;159;1747273;16;20010720 10:27;2//307671;
D;159;1747273;16;20010720 10:27;P;;;;;;
D;159;1747273;16;20010720 10:27;P;;;;;;
D;159;1747273;16;20010720 10:27;V;;;;;;
B;159;1747648;17;20010720 10:27;;3;29;CAROLINA ST;LISMORE;2480;;;20010514;20010604;86000;;3;Other;3;;;;7669766;
C;159;1747648;17;20010720 10:27;3//34206;
D;159;1747648;17;20010720 10:27;P;;;;;;
D;159;1747648;17;20010720 10:27;V;;;;;;
B;159;1747715;18;20010720 10:27;;;95;DONNANS RD;LISMORE HEIGHTS;2480;524.8;M;20010501;20010518;108000;A;R;;;AG;;;7682517;
C;159;1747715;18;20010720 10:27;36//28852;
D;159;1747715;18;20010720 10:27;P;;;;;;
D;159;1747715;18;20010720 10:27;P;;;;;;
D;159;1747715;18;20010720 10:27;V;;;;;;
D;159;1747715;18;20010720 10:27;V;;;;;;
B;159;1747897;19;20010720 10:27;;;4;EDEN PL;GIRARDS HILL;2480;537.4;M;20010518;20010518;0;A;R;;;AE;;;7686942;
C;159;1747897;19;20010720 10:27;B//398838;
D;159;1747897;19;20010720 10:27;P;;;;;;
D;159;1747897;19;20010720 10:27;V;;;;;;
B;159;1748064;20;20010720 10:27;;;24;EMMA WAY;GOONELLABAH;2480;952.6;M;20010423;20010524;31000;A;V;;;AL;;;7667372;
C;159;1748064;20;20010720 10:27;219//849610;
D;159;1748064;20;20010720 10:27;P;;;;;;
D;159;1748064;20;20010720 10:27;V;;;;;;
D;159;1748064;20;20010720 10:27;V;;;;;;
D;159;1748064;20;20010720 10:27;V;;;;;;
B;159;1748218;21;20010720 10:27;;;58;BALLINA ST;LISMORE;2480;2149;M;20010212;20010501;484000;B;3;Other;;CE;;;7724515;
C;159;1748218;21;20010720 10:27;1//841965;
D;159;1748218;21;20010720 10:27;P;;;;;;
D;159;1748218;21;20010720 10:27;V;;;;;;
D;159;1748218;21;20010720 10:27;V;;;;;;
D;159;1748218;21;20010720 10:27;V;;;;;;
D;159;1748218;21;20010720 10:27;V;;;;;;
B;159;1749387;22;20010720 10:27;;;6;HIGHFIELD TCE;GOONELLABAH;2480;1016;M;20010522;20010615;177000;A;R;;;AH;;;7710561;
C;159;1749387;22;20010720 10:27;205//838071;
D;159;1749387;22;20010720 10:27;P;;;;;;
D;159;1749387;22;20010720 10:27;P;;;;;;
D;159;1749387;22;20010720 10:27;V;;;;;;
D;159;1749387;22;20010720 10:27;V;;;;;;
B;159;1749445;23;20010720 10:27;;;25;HILLTOP CL;GOONELLABAH;2480;503.6;M;20010529;20010625;134000;A;R;;;AN;;;7722882;
C;159;1749445;23;20010720 10:27;132//818447;
D;159;1749445;23;20010720 10:27;P;;;;;;
D;159;1749445;23;20010720 10:27;P;;;;;;
D;159;1749445;23;20010720 10:27;V;;;;;;
D;159;1749445;23;20010720 10:27;V;;;;;;
B;159;1749674;24;20010720 10:27;;;121;HUNTER ST;LISMORE;2480;;;20010503;20010525;80000;A;R;;;AD;;;7661277;
C;159;1749674;24;20010720 10:27;2/1/5479;
D;159;1749674;24;20010720 10:27;P;;;;;;
D;159;1749674;24;20010720 10:27;V;;;;;;
B;159;1749718;25;20010720 10:27;;5;4;HUNTINGDALE RD;LISMORE;2480;;;20010514;20010608;64000;;R;;5;;;;7719752;
C;159;1749718;25;20010720 10:27;5//19014;
D;159;1749718;25;20010720 10:27;P;;;;;;
D;159;1749718;25;20010720 10:27;V;;;;;;
B;159;1749792;26;20010720 10:27;;;17;INVERCAULD RD;GOONELLABAH;2480;1070;M;20010604;20010604;130000;A;R;;;AJ;;;7701420;
C;159;1749792;26;20010720 10:27;4//253729;
D;159;1749792;26;20010720 10:27;P;;;;;;
D;159;1749792;26;20010720 10:27;V;;;;;;
B;159;1749810;27;20010720 10:27;;;51;INVERCAULD RD;GOONELLABAH;2480;746.1;M;20010518;20010615;95000;A;R;;;AJ;;;7696065;
C;159;1749810;27;20010720 10:27;9//208490;
D;159;1749810;27;20010720 10:27;P;;;;;;
D;159;1749810;27;20010720 10:27;V;;;;;;
D;159;1749810;27;20010720 10:27;V;;;;;;
B;159;1749964;28;20010720 10:27;;;73;BALLINA RD;GOONELLABAH;2480;847.1;M;20010619;20010619;112500;A;R;;;AJ;;;7705717;
C;159;1749964;28;20010720 10:27;1//583300;
D;159;1749964;28;20010720 10:27;P;;;;;;
D;159;1749964;28;20010720 10:27;V;;;;;;
B;159;1750284;29;20010720 10:27;;;5;JUNCTION ST;EAST LISMORE;2480;1252;M;20010620;20010620;0;A;R;;;AD;;;7712246;
C;159;1750284;29;20010720 10:27;1, 2//782968;
D;159;1750284;29;20010720 10:27;P;;;;;;
D;159;1750284;29;20010720 10:27;V;;;;;;
B;159;1750297;30;20010720 10:27;;;19;JUST ST;GOONELLABAH;2480;1737;M;20010508;20010605;30000;A;R;;;AL;;;7700231;
C;159;1750297;30;20010720 10:27;40//849862;
D;159;1750297;30;20010720 10:27;P;;;;;;
D;159;1750297;30;20010720 10:27;P;;;;;;
D;159;1750297;30;20010720 10:27;V;;;;;;
B;159;1750495;31;20010720 10:27;;;326;KEEN ST;GIRARDS HILL;2480;986.4;M;20010423;20010423;0;A;3;NULL;;AE;;;7709549;
C;159;1750495;31;20010720 10:27;2//226720;
D;159;1750495;31;20010720 10:27;P;;;;;;
D;159;1750495;31;20010720 10:27;P;;;;;;
D;159;1750495;31;20010720 10:27;V;;;;;;
D;159;1750495;31;20010720 10:27;V;;;;;;
B;159;1750585;32;20010720 10:27;;;7;KEITH ST;GIRARDS HILL;2480;733.5;M;20010514;20010514;0;A;R;;;AE;;;7688529;
C;159;1750585;32;20010720 10:27;3//17769;
D;159;1750585;32;20010720 10:27;P;;;;;;
D;159;1750585;32;20010720 10:27;V;;;;;;
B;159;1750598;33;20010720 10:27;;;6;KEITH ST;GIRARDS HILL;2480;698.9;M;20010427;20010525;108000;A;R;;;AE;;;7659466;
C;159;1750598;33;20010720 10:27;6//17769;
D;159;1750598;33;20010720 10:27;P;;;;;;
D;159;1750598;33;20010720 10:27;V;;;;;;
B;159;1750641;34;20010720 10:27;;;8;KERRABEE CT;GOONELLABAH;2480;729;M;20010601;20010601;0;A;3;NULL;;AM;;;7714797;
C;159;1750641;34;20010720 10:27;25//264427;
D;159;1750641;34;20010720 10:27;P;;;;;;
D;159;1750641;34;20010720 10:27;P;;;;;;
D;159;1750641;34;20010720 10:27;V;;;;;;
D;159;1750641;34;20010720 10:27;V;;;;;;
B;159;1750690;35;20010720 10:27;;;23;KING GEORGE DR;EAST LISMORE;2480;1178;M;20010517;20010519;280000;A;R;;;AE;;;7716296;
C;159;1750690;35;20010720 10:27;2//867813;
D;159;1750690;35;20010720 10:27;P;;;;;;
D;159;1750690;35;20010720 10:27;V;;;;;;
B;159;1750702;36;20010720 10:27;;;4;KING GEORGE DR;EAST LISMORE;2480;663.9;M;20010419;20010517;108000;A;R;;;AE;;;7685699;
C;159;1750702;36;20010720 10:27;8//29995;
D;159;1750702;36;20010720 10:27;P;;;;;;
D;159;1750702;36;20010720 10:27;P;;;;;;
D;159;1750702;36;20010720 10:27;V;;;;;;
B;159;1750721;37;20010720 10:27;;2;9;KOALA DR;GOONELLABAH;2480;;;20010531;20010622;125000;;3;Other;2;;;;7720367;
C;159;1750721;37;20010720 10:27;2//SP 40830;
D;159;1750721;37;20010720 10:27;P;;;;;;
D;159;1750721;37;20010720 10:27;V;;;;;;
B;159;1750860;38;20010720 10:27;;;63;KYOGLE ST;SOUTH LISMORE;2480;607;M;20010521;20010615;91000;A;R;;;AB;;;7715749;
C;159;1750860;38;20010720 10:27;1//37557;
D;159;1750860;38;20010720 10:27;P;;;;;;
D;159;1750860;38;20010720 10:27;V;;;;;;
B;159;1751001;39;20010720 10:27;;1;3;LEONE CT;LISMORE HEIGHTS;2480;;;20010409;20010409;155000;;R;;1;;;;7715771;
C;159;1751001;39;20010720 10:27;1//SP 42047;
D;159;1751001;39;20010720 10:27;P;;;;;;
D;159;1751001;39;20010720 10:27;V;;;;;;
D;159;1751001;39;20010720 10:27;V;;;;;;
B;159;1751959;40;20010720 10:27;;;40;MUSIC ST;EAST LISMORE;2480;619.7;M;20010424;20010524;104000;A;R;;;AE;;;7681273;
C;159;1751959;40;20010720 10:27;3B//38290;
D;159;1751959;40;20010720 10:27;P;;;;;;
D;159;1751959;40;20010720 10:27;P;;;;;;
D;159;1751959;40;20010720 10:27;V;;;;;;
D;159;1751959;40;20010720 10:27;V;;;;;;
B;159;1752370;41;20010720 10:27;;;7;NORTH ST;LISMORE;2480;;;20010525;20010525;0;A;R;;;AD;;;7697976;
C;159;1752370;41;20010720 10:27;11/2/5479;
D;159;1752370;41;20010720 10:27;P;;;;;;
D;159;1752370;41;20010720 10:27;P;;;;;;
D;159;1752370;41;20010720 10:27;P;;;;;;
D;159;1752370;41;20010720 10:27;V;;;;;;
B;159;1752425;42;20010720 10:27;;1;39;NORTHCOTT DR;GOONELLABAH;2480;;;20010517;20010615;135000;;3;Other;1;;;;7708546;
C;159;1752425;42;20010720 10:27;1//43269;
D;159;1752425;42;20010720 10:27;P;;;;;;
D;159;1752425;42;20010720 10:27;V;;;;;;
B;159;1752504;43;20010720 10:27;;;64;OAKLEY AVE;EAST LISMORE;2480;607;M;20010418;20010510;105000;A;R;;;AE;;;7691963;
C;159;1752504;43;20010720 10:27;17//20768;
D;159;1752504;43;20010720 10:27;P;;;;;;
D;159;1752504;43;20010720 10:27;P;;;;;;
D;159;1752504;43;20010720 10:27;V;;;;;;
D;159;1752504;43;20010720 10:27;V;;;;;;
B;159;1753147;44;20010720 10:27;;;34;PHILLIP ST;GOONELLABAH;2480;663.9;M;20010311;20010311;0;A;3;NULL;;AK;;;7659147;
C;159;1753147;44;20010720 10:27;21//551245;
D;159;1753147;44;20010720 10:27;P;;;;;;
D;159;1753147;44;20010720 10:27;V;;;;;;
B;159;1753438;45;20010720 10:27;;;13;POUND ST;LISMORE;2480;731;M;20010620;20010620;0;A;3;NULL;;AD;;;7703580;
C;159;1753438;45;20010720 10:27;7/48/758615;
D;159;1753438;45;20010720 10:27;P;;;;;;
D;159;1753438;45;20010720 10:27;P;;;;;;
D;159;1753438;45;20010720 10:27;V;;;;;;
D;159;1753438;45;20010720 10:27;V;;;;;;
B;159;1753467;46;20010720 10:27;;1;1;BELLBIRD PL;GOONELLABAH;2480;;;20010320;20010412;143000;;R;;1;;;;7715552;
C;159;1753467;46;20010720 10:27;1//47253;
D;159;1753467;46;20010720 10:27;P;;;;;;
D;159;1753467;46;20010720 10:27;V;;;;;;
B;159;1753718;47;20010720 10:27;;;15;ROSEVIEW RD;MCLEANS RIDGES;2480;51.42;H;20010523;20010523;0;R;V;;;RH;;;7667449;
C;159;1753718;47;20010720 10:27;16//1011612;
D;159;1753718;47;20010720 10:27;P;;;;;;
D;159;1753718;47;20010720 10:27;P;;;;;;
D;159;1753718;47;20010720 10:27;P;;;;;;
B;159;1753719;48;20010720 10:27;;;11;ROSEVIEW RD;MCLEANS RIDGES;2480;1.301;H;20010523;20010523;0;R;V;;;RG;;;7667449;
C;159;1753719;48;20010720 10:27;14//1011612;
D;159;1753719;48;20010720 10:27;P;;;;;;
D;159;1753719;48;20010720 10:27;P;;;;;;
D;159;1753719;48;20010720 10:27;P;;;;;;
B;159;1754635;49;20010720 10:27;;;24;TAYLOR AVE;GOONELLABAH;2480;701.9;M;20010613;20010613;0;A;R;;;AJ;;;7707918;
C;159;1754635;49;20010720 10:27;2//510086;
D;159;1754635;49;20010720 10:27;P;;;;;;
D;159;1754635;49;20010720 10:27;P;;;;;;
B;159;1754635;50;20010720 10:27;;;24;TAYLOR AVE;GOONELLABAH;2480;701.9;M;20010522;20010622;110000;A;R;;;AJ;;;7728728;
C;159;1754635;50;20010720 10:27;2//510086;
D;159;1754635;50;20010720 10:27;P;;;;;;
D;159;1754635;50;20010720 10:27;P;;;;;;
D;159;1754635;50;20010720 10:27;V;;;;;;
D;159;1754635;50;20010720 10:27;V;;;;;;
B;159;1754788;51;20010720 10:27;;;29;THREE CHAIN RD;SOUTH LISMORE;2480;2124;M;20010515;20010601;208500;I;3;Other;;FC;;;7676070;
C;159;1754788;51;20010720 10:27;16/5/1691;
D;159;1754788;51;20010720 10:27;P;;;;;;
D;159;1754788;51;20010720 10:27;V;;;;;;
B;159;1754822;52;20010720 10:27;;;6;TOONGAHRA CCT;GOONELLABAH;2480;816;M;20010518;20010615;199250;A;R;;;AM;;;7719965;
C;159;1754822;52;20010720 10:27;31//847196;
D;159;1754822;52;20010720 10:27;P;;;;;;
D;159;1754822;52;20010720 10:27;P;;;;;;
D;159;1754822;52;20010720 10:27;V;;;;;;
D;159;1754822;52;20010720 10:27;V;;;;;;
B;159;1754873;53;20010720 10:27;;;65;TRINITY DR;GOONELLABAH;2480;800.3;M;20010523;20010622;236250;A;R;;;AQ;;;7720849;
C;159;1754873;53;20010720 10:27;81//871243;
D;159;1754873;53;20010720 10:27;P;;;;;;
D;159;1754873;53;20010720 10:27;P;;;;;;
D;159;1754873;53;20010720 10:27;V;;;;;;
D;159;1754873;53;20010720 10:27;V;;;;;;
B;159;1754891;54;20010720 10:27;;;29;TRINITY DR;GOONELLABAH;2480;1463;M;20010502;20010502;132000;A;R;;;AQ;;;7694923;
C;159;1754891;54;20010720 10:27;19//793412;
D;159;1754891;54;20010720 10:27;P;;;;;;
D;159;1754891;54;20010720 10:27;V;;;;;;
B;159;1754908;55;20010720 10:27;;;3;TRINITY DR;GOONELLABAH;2480;665.5;M;20010514;20010601;125000;A;R;;;AQ;;;7677491;
C;159;1754908;55;20010720 10:27;6//711765;
D;159;1754908;55;20010720 10:27;P;;;;;;
D;159;1754908;55;20010720 10:27;P;;;;;;
D;159;1754908;55;20010720 10:27;V;;;;;;
B;159;1755086;56;20010720 10:27;;;162;UNION ST;SOUTH LISMORE;2480;551.5;M;20010529;20010606;80000;A;R;;;AB;;;7683199;
C;159;1755086;56;20010720 10:27;23//828475;
D;159;1755086;56;20010720 10:27;P;;;;;;
D;159;1755086;56;20010720 10:27;V;;;;;;
B;159;1755166;57;20010720 10:27;;7;41;URALBA ST;LISMORE;2480;;;20010430;20010528;95000;;R;;7;;;;7688056;
C;159;1755166;57;20010720 10:27;7//SP 7781;
D;159;1755166;57;20010720 10:27;P;;;;;;
D;159;1755166;57;20010720 10:27;P;;;;;;
D;159;1755166;57;20010720 10:27;V;;;;;;
B;159;1755379;58;20010720 10:27;;;5;WARRAWEE CT;GOONELLABAH;2480;747;M;20010508;20010605;143000;A;R;;;AM;;;7709138;
C;159;1755379;58;20010720 10:27;48//255110;
D;159;1755379;58;20010720 10:27;P;;;;;;
D;159;1755379;58;20010720 10:27;V;;;;;;
D;159;1755379;58;20010720 10:27;V;;;;;;
B;159;1755613;59;20010720 10:27;;;8;WOODLAND AVE;LISMORE HEIGHTS;2480;1260;M;20010412;20010510;200000;A;R;;;AG;;;7701018;
C;159;1755613;59;20010720 10:27;3//793142;
D;159;1755613;59;20010720 10:27;P;;;;;;
D;159;1755613;59;20010720 10:27;P;;;;;;
D;159;1755613;59;20010720 10:27;V;;;;;;
B;159;1755613;60;20010720 10:27;;;8;WOODLAND AVE;LISMORE HEIGHTS;2480;1260;M;20010510;20010510;0;A;R;;;AG;;;7701017;
C;159;1755613;60;20010720 10:27;3//793142;
D;159;1755613;60;20010720 10:27;P;;;;;;
D;159;1755613;60;20010720 10:27;V;;;;;;
D;159;1755613;60;20010720 10:27;V;;;;;;
B;159;1755651;61;20010720 10:27;;1;25;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20010323;20010420;116000;;R;;1;;;;7721244;
C;159;1755651;61;20010720 10:27;1//SP 43362;
D;159;1755651;61;20010720 10:27;P;;;;;;
D;159;1755651;61;20010720 10:27;V;;;;;;
D;159;1755651;61;20010720 10:27;V;;;;;;
B;159;1755799;62;20010720 10:27;;;133;WYRALLAH RD;EAST LISMORE;2480;;;20010420;20010518;90000;A;R;;;AE;;;7707043;
C;159;1755799;62;20010720 10:27;10/1/11513;
D;159;1755799;62;20010720 10:27;P;;;;;;
D;159;1755799;62;20010720 10:27;P;;;;;;
D;159;1755799;62;20010720 10:27;V;;;;;;
B;159;1755984;63;20010720 10:27;;;21;ELTHAM RD;BEXHILL;2480;3;H;20010515;20010613;181000;R;R;;;RG;;;7712212;
C;159;1755984;63;20010720 10:27;3//593868;
D;159;1755984;63;20010720 10:27;P;;;;;;
D;159;1755984;63;20010720 10:27;P;;;;;;
D;159;1755984;63;20010720 10:27;V;;;;;;
B;159;1756380;64;20010720 10:27;;;14;JARVIS ST;CLUNES;2480;758.8;M;20010313;20010504;146000;A;R;;;DC;;;7664507;
C;159;1756380;64;20010720 10:27;2/4/2552;
D;159;1756380;64;20010720 10:27;P;;;;;;
D;159;1756380;64;20010720 10:27;V;;;;;;
B;159;1756381;65;20010720 10:27;;;12;JARVIS ST;CLUNES;2480;758.8;M;20010313;20010504;146000;A;V;;;DC;;;7664505;
C;159;1756381;65;20010720 10:27;1/4/2552;
D;159;1756381;65;20010720 10:27;P;;;;;;
D;159;1756381;65;20010720 10:27;V;;;;;;
D;159;1756381;65;20010720 10:27;V;;;;;;
B;159;1757125;66;20010720 10:27;;;277;MACKIE RD;ROSEBANK;2480;85.38;H;20010618;20010618;0;R;3;Other;;RH;;;7716342;
C;159;1757125;66;20010720 10:27;1//122686 1//123735 2//739874;
D;159;1757125;66;20010720 10:27;P;;;;;;
D;159;1757125;66;20010720 10:27;P;;;;;;
D;159;1757125;66;20010720 10:27;V;;;;;;
B;159;1758208;67;20010720 10:27;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;1.619;H;20000918;20000918;0;R;3;NULL;;RC;;;7718541;
C;159;1758208;67;20010720 10:27;263//725864;
D;159;1758208;67;20010720 10:27;P;;;;;;
D;159;1758208;67;20010720 10:27;V;;;;;;
B;159;1758365;68;20010720 10:27;;;124;RIVER BANK RD;MONALTRIE;2480;52.21;H;20010416;20010507;150000;R;R;;;RH;;;7681727;
C;159;1758365;68;20010720 10:27;4, 5, 6//252786 5//701527;
D;159;1758365;68;20010720 10:27;P;;;;;;
D;159;1758365;68;20010720 10:27;P;;;;;;
D;159;1758365;68;20010720 10:27;V;;;;;;
B;159;1758444;69;20010720 10:27;;;334;CONNOR RD;TREGEAGLE;2480;2;H;20010510;20010615;360000;R;R;;;RG;;;7720683;
C;159;1758444;69;20010720 10:27;4//731808;
D;159;1758444;69;20010720 10:27;P;;;;;;
D;159;1758444;69;20010720 10:27;P;;;;;;
D;159;1758444;69;20010720 10:27;V;;;;;;
D;159;1758444;69;20010720 10:27;V;;;;;;
B;159;1759032;70;20010720 10:27;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20010614;20010614;0;R;3;Other;;RG;;;7730014;
C;159;1759032;70;20010720 10:27;5//583465;
D;159;1759032;70;20010720 10:27;P;;;;;;
D;159;1759032;70;20010720 10:27;P;;;;;;
D;159;1759032;70;20010720 10:27;V;;;;;;
B;159;1759313;71;20010720 10:27;;;16 A;LASCOTT DR;MCLEANS RIDGES;2480;2.332;H;20010523;20010523;0;R;V;;;RG;;;7667449;
C;159;1759313;71;20010720 10:27;3//883395;
D;159;1759313;71;20010720 10:27;P;;;;;;
D;159;1759313;71;20010720 10:27;P;;;;;;
D;159;1759313;71;20010720 10:27;P;;;;;;
B;159;1760330;72;20010720 10:27;;;39;NUMULGI RD;WOODLAWN;2480;20.34;H;20000531;20000608;310000;R;3;Other;;RH;;;7726501;
C;159;1760330;72;20010720 10:27;2//603124;
D;159;1760330;72;20010720 10:27;P;;;;;;
D;159;1760330;72;20010720 10:27;V;;;;;;
B;159;1760479;73;20010720 10:27;;;31;BARRYS RD;MODANVILLE;2480;3546;M;20010413;20010510;171000;R;R;;;DN;;;7677742;
C;159;1760479;73;20010720 10:27;5//835022;
D;159;1760479;73;20010720 10:27;P;;;;;;
D;159;1760479;73;20010720 10:27;P;;;;;;
D;159;1760479;73;20010720 10:27;V;;;;;;
B;159;1760494;74;20010720 10:27;;;56;BARRYS RD;MODANVILLE;2480;2666;M;20010606;20010625;138000;R;R;;;DN;;;7722899;
C;159;1760494;74;20010720 10:27;15//844747;
D;159;1760494;74;20010720 10:27;P;;;;;;
D;159;1760494;74;20010720 10:27;V;;;;;;
B;159;1760842;75;20010720 10:27;;;399;GUNGAS RD;NIMBIN;2480;40.01;H;20010514;20010514;0;R;R;;;RF;;;7724441;
C;159;1760842;75;20010720 10:27;9//813453;
D;159;1760842;75;20010720 10:27;P;;;;;;
D;159;1760842;75;20010720 10:27;P;;;;;;
D;159;1760842;75;20010720 10:27;P;;;;;;
D;159;1760842;75;20010720 10:27;P;;;;;;
D;159;1760842;75;20010720 10:27;P;;;;;;
D;159;1760842;75;20010720 10:27;V;;;;;;
D;159;1760842;75;20010720 10:27;V;;;;;;
D;159;1760842;75;20010720 10:27;V;;;;;;
D;159;1760842;75;20010720 10:27;V;;;;;;
D;159;1760842;75;20010720 10:27;V;;;;;;
B;159;1760922;76;20010720 10:27;;;373;NEWTON DR;NIMBIN;2480;42.24;H;20010330;20010412;162000;R;V;;;RF;;;7689005;
C;159;1760922;76;20010720 10:27;4//793826;
D;159;1760922;76;20010720 10:27;P;;;;;;
D;159;1760922;76;20010720 10:27;V;;;;;;
B;159;1761044;77;20010720 10:27;;;28;CULLEN ST;NIMBIN;2480;;;20010508;20010605;108000;A;R;;;DE;;;7678172;
C;159;1761044;77;20010720 10:27;1//360462 1//370421;
D;159;1761044;77;20010720 10:27;P;;;;;;
D;159;1761044;77;20010720 10:27;P;;;;;;
D;159;1761044;77;20010720 10:27;V;;;;;;
D;159;1761044;77;20010720 10:27;V;;;;;;
B;159;1761045;78;20010720 10:27;;;30;CULLEN ST;NIMBIN;2480;1037;M;20010508;20010605;92000;A;R;;;DE;;;7678236;
C;159;1761045;78;20010720 10:27;2//370421;
D;159;1761045;78;20010720 10:27;P;;;;;;
D;159;1761045;78;20010720 10:27;P;;;;;;
D;159;1761045;78;20010720 10:27;V;;;;;;
D;159;1761045;78;20010720 10:27;V;;;;;;
B;159;1761142;79;20010720 10:27;;;9;SILKY OAK DR;NIMBIN;2480;882.1;M;20010320;20010528;62000;A;R;;;DE;;;7667084;
C;159;1761142;79;20010720 10:27;13//703166;
D;159;1761142;79;20010720 10:27;P;;;;;;
