A;108;20020716 15:14;PDANN;
B;108;1200758;1;20020716 15:14;;;29;ABERCROMBIE DR;ABERCROMBIE;2795;1410;M;20020517;20020624;308000;A;R;RESIDENCE;;AW;;;8745172;
C;108;1200758;1;20020716 15:14;1//840936;
D;108;1200758;1;20020716 15:14;P;;;;;;
D;108;1200758;1;20020716 15:14;P;;;;;;
D;108;1200758;1;20020716 15:14;V;;;;;;
D;108;1200758;1;20020716 15:14;V;;;;;;
B;108;1200945;2;20020716 15:14;;;52;ANTILL CL;WINDRADYNE;2795;1183;M;20020521;20020625;161000;A;R;RESIDENCE;;AW;;;8766561;
C;108;1200945;2;20020716 15:14;506//253547;
D;108;1200945;2;20020716 15:14;P;;;;;;
D;108;1200945;2;20020716 15:14;V;;;;;;
D;108;1200945;2;20020716 15:14;V;;;;;;
B;108;1201022;3;20020716 15:14;;1;;BANNERMAN CRES;KELSO;2795;;;20020515;20020626;62000;;3;HOME UNIT;1;;;;8730244;
C;108;1201022;3;20020716 15:14;1//SP 32473;
D;108;1201022;3;20020716 15:14;P;;;;;;
D;108;1201022;3;20020716 15:14;P;;;;;;
D;108;1201022;3;20020716 15:14;V;;;;;;
D;108;1201022;3;20020716 15:14;V;;;;;;
B;108;1201137;4;20020716 15:14;;;63;BANT ST;SOUTH BATHURST;2795;;;20020516;20020624;105545;A;R;RESIDENCE;;AS;;;8724058;
C;108;1201137;4;20020716 15:14;1//797161;
D;108;1201137;4;20020716 15:14;P;;;;;;
D;108;1201137;4;20020716 15:14;V;;;;;;
B;108;1201426;5;20020716 15:14;;;203;BENTINCK ST;BATHURST;2795;341.5;M;20020204;20020418;75000;A;R;RESIDENCE;;AC;AC;;4347746;
C;108;1201426;5;20020716 15:14;5//38368;
D;108;1201426;5;20020716 15:14;P;;;;;;
D;108;1201426;5;20020716 15:14;P;;;;;;
D;108;1201426;5;20020716 15:14;V;;;;;;
B;108;1201751;6;20020716 15:14;;;45;BOYD ST;KELSO;2795;847.34;M;19890525;19890824;135000;A;R;RESIDENCE;;AK;AC;;4346733;
C;108;1201751;6;20020716 15:14;88//197882;
D;108;1201751;6;20020716 15:14;P;;;;;;
D;108;1201751;6;20020716 15:14;P;;;;;;
B;108;1201919;7;20020716 15:14;;;17;BRILLIANT ST;SOUTH BATHURST;2795;;;20020517;20020620;135000;A;R;RESIDENCE;;AS;;;8722576;
C;108;1201919;7;20020716 15:14;1//779768;
D;108;1201919;7;20020716 15:14;P;;;;;;
D;108;1201919;7;20020716 15:14;P;;;;;;
D;108;1201919;7;20020716 15:14;V;;;;;;
B;108;1203057;8;20020716 15:14;;;2;DUNOON PL;ABERCROMBIE;2795;555;M;20020523;20020704;170000;A;R;RESIDENCE;;AW;;;8764220;
C;108;1203057;8;20020716 15:14;141//857992;
D;108;1203057;8;20020716 15:14;P;;;;;;
D;108;1203057;8;20020716 15:14;P;;;;;;
D;108;1203057;8;20020716 15:14;V;;;;;;
B;108;1203264;9;20020716 15:14;;;153;DURHAM ST;BATHURST;2795;;;20020521;20020625;94500;A;R;RESIDENCE;;AC;;;8758207;
C;108;1203264;9;20020716 15:14;1//712310;
D;108;1203264;9;20020716 15:14;P;;;;;;
D;108;1203264;9;20020716 15:14;V;;;;;;
D;108;1203264;9;20020716 15:14;V;;;;;;
B;108;1203323;10;20020716 15:14;;;55;EDGELL ST;WEST BATHURST;2795;800.9;M;20020422;20020514;182500;A;R;RESIDENCE;;AE;AC;;8623114;
C;108;1203323;10;20020716 15:14;85//245098;
D;108;1203323;10;20020716 15:14;P;;;;;;
D;108;1203323;10;20020716 15:14;P;;;;;;
D;108;1203323;10;20020716 15:14;V;;;;;;
B;108;1203500;11;20020716 15:14;;;100;ESROM ST;WEST BATHURST;2795;638.6;M;20020509;20020613;163000;A;R;RESIDENCE;;AE;;;8723141;
C;108;1203500;11;20020716 15:14;2//25033;
D;108;1203500;11;20020716 15:14;P;;;;;;
D;108;1203500;11;20020716 15:14;P;;;;;;
D;108;1203500;11;20020716 15:14;V;;;;;;
D;108;1203500;11;20020716 15:14;V;;;;;;
B;108;1203620;12;20020716 15:14;;;34;FISH PDE;GORMANS HILL;2795;;;20020523;20020625;71000;A;R;RESIDENCE;;AS;;;8725013;
C;108;1203620;12;20020716 15:14;40//35928;
D;108;1203620;12;20020716 15:14;P;;;;;;
D;108;1203620;12;20020716 15:14;P;;;;;;
D;108;1203620;12;20020716 15:14;V;;;;;;
B;108;1203968;13;20020716 15:14;;;12;GILMOUR ST;KELSO;2795;1376;M;20020607;20020626;178000;A;R;RESIDENCE;;AK;;;8728928;
C;108;1203968;13;20020716 15:14;14, 15//229654;
D;108;1203968;13;20020716 15:14;P;;;;;;
D;108;1203968;13;20020716 15:14;V;;;;;;
D;108;1203968;13;20020716 15:14;V;;;;;;
B;108;1204359;14;20020716 15:14;;;11;HAMILTON ST;SOUTH BATHURST;2795;;;20020221;20020328;84000;A;R;RESIDENCE;;AS;AC;;4346754;
C;108;1204359;14;20020716 15:14;24//1042280;
D;108;1204359;14;20020716 15:14;P;;;;;;
D;108;1204359;14;20020716 15:14;V;;;;;;
B;108;1204959;15;20020716 15:14;;;172;HOPE ST;BATHURST;2795;;;20020509;20020617;268000;A;R;RESIDENCE;;AH;;;8740325;
C;108;1204959;15;20020716 15:14;108//628788;
D;108;1204959;15;20020716 15:14;P;;;;;;
