A;162;20031002 11:11;PDANN;
B;162;1771260;1;20031002 11:11;;;12;ALBERT ST;HALLIDAYS POINT;2430;594.4;M;20030728;20030917;590000;A;R;RESIDENCE;;TQ;;0;AA2190;
C;162;1771260;1;20031002 11:11;10//17259;
D;162;1771260;1;20031002 11:11;P;;;;;;
D;162;1771260;1;20031002 11:11;V;;;;;;
B;162;1771732;2;20031002 11:11;;;41;GRANGEWOOD AVE;HALLIDAYS POINT;2430;865;M;20030620;20030912;490000;A;R;RESIDENCE;;ER;;0;9979821;
C;162;1771732;2;20031002 11:11;1236//1019003;
D;162;1771732;2;20031002 11:11;P;;;;;;
D;162;1771732;2;20031002 11:11;P;;;;;;
D;162;1771732;2;20031002 11:11;V;;;;;;
D;162;1771732;2;20031002 11:11;V;;;;;;
D;162;1771732;2;20031002 11:11;V;;;;;;
D;162;1771732;2;20031002 11:11;V;;;;;;
B;162;1771853;3;20031002 11:11;;26;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20030805;20030909;377500;;R;RESIDENCE;26;;;0;9988703;
C;162;1771853;3;20031002 11:11;26//SP 64236;
D;162;1771853;3;20031002 11:11;P;;;;;;
D;162;1771853;3;20031002 11:11;P;;;;;;
D;162;1771853;3;20031002 11:11;V;;;;;;
D;162;1771853;3;20031002 11:11;V;;;;;;
D;162;1771853;3;20031002 11:11;V;;;;;;
B;162;1772081;4;20031002 11:11;;;20;LUCAS CT;HALLIDAYS POINT;2430;749.4;M;20030724;20030905;179000;A;V;VACANT LAND;;FQ;;0;9998500;
C;162;1772081;4;20031002 11:11;20//833083;
D;162;1772081;4;20031002 11:11;P;;;;;;
D;162;1772081;4;20031002 11:11;P;;;;;;
D;162;1772081;4;20031002 11:11;V;;;;;;
D;162;1772081;4;20031002 11:11;V;;;;;;
B;162;1772328;5;20031002 11:11;;;;REDHEAD RD;RED HEAD;2430;557.8;M;20030710;20030901;450000;A;R;RESIDENCE;;TP;;0;AA1226;
C;162;1772328;5;20031002 11:11;2//252725;
D;162;1772328;5;20031002 11:11;P;;;;;;
D;162;1772328;5;20031002 11:11;P;;;;;;
D;162;1772328;5;20031002 11:11;V;;;;;;
D;162;1772328;5;20031002 11:11;V;;;;;;
B;162;1772332;6;20031002 11:11;;;;REDHEAD RD;RED HEAD;2430;640.3;M;20030811;20030908;220000;A;3;GARAGE;;TP;;0;9968725;
C;162;1772332;6;20031002 11:11;6//252725;
D;162;1772332;6;20031002 11:11;P;;;;;;
D;162;1772332;6;20031002 11:11;V;;;;;;
D;162;1772332;6;20031002 11:11;V;;;;;;
B;162;1772441;7;20031002 11:11;;;;SEABREEZE PDE;HALLIDAYS POINT;2430;;;20030806;20030910;230000;A;V;VACANT LAND;;FQ;;0;9978305;
C;162;1772441;7;20031002 11:11;2//874649;
D;162;1772441;7;20031002 11:11;P;;;;;;
D;162;1772441;7;20031002 11:11;V;;;;;;
D;162;1772441;7;20031002 11:11;V;;;;;;
B;162;1773232;8;20031002 11:11;;;28;KOOKABURRA DR;GLENTHORNE;2430;803;M;20030626;20030718;170000;R;R;RESIDENCE;;GD;;0;AA11842;
C;162;1773232;8;20031002 11:11;23//559478;
D;162;1773232;8;20031002 11:11;P;;;;;;
D;162;1773232;8;20031002 11:11;P;;;;;;
D;162;1773232;8;20031002 11:11;P;;;;;;
D;162;1773232;8;20031002 11:11;V;;;;;;
B;162;1773963;9;20031002 11:11;;1;12;GANNET CRES;OLD BAR;2430;;;20030730;20030903;198500;;R;RESIDENCE;1;;;0;9982999;
C;162;1773963;9;20031002 11:11;1//SP 42792;
D;162;1773963;9;20031002 11:11;P;;;;;;
D;162;1773963;9;20031002 11:11;V;;;;;;
B;162;1774515;10;20031002 11:11;;1;5;OSPREY AVE;OLD BAR;2430;;;20030709;20030822;203000;;R;RESIDENCE;1;;;0;9984312;
C;162;1774515;10;20031002 11:11;1//SP 37280;
D;162;1774515;10;20031002 11:11;P;;;;;;
D;162;1774515;10;20031002 11:11;V;;;;;;
B;162;1775349;11;20031002 11:11;;;27;ABBOTTS RD;BOOTAWA;2430;38.24;H;20030619;20030619;625000;R;R;RESIDENCE;;ME;;0;9971724;
C;162;1775349;11;20031002 11:11;163//753152;
D;162;1775349;11;20031002 11:11;P;;;;;;
D;162;1775349;11;20031002 11:11;P;;;;;;
D;162;1775349;11;20031002 11:11;V;;;;;;
B;162;1776001;12;20031002 11:11;;;;PH CUNDLE DP'S;CUNDLE;2430;4.093;H;20030619;20030711;285000;R;R;RESIDENCE;;KS;;0;9963412;
C;162;1776001;12;20031002 11:11;4//255816;
D;162;1776001;12;20031002 11:11;P;;;;;;
D;162;1776001;12;20031002 11:11;V;;;;;;
B;162;1776658;13;20031002 11:11;;;37;PRINCES ST;CUNDLETOWN;2430;2023;M;20021015;20021126;150000;A;R;RESIDENCE;;FU;;0;4401389;
C;162;1776658;13;20031002 11:11;COR LOTS 19/20 SEC 17;
B;162;1778292;14;20031002 11:11;;;;ISAACS LANE;JOHNS RIVER;2443;78.71;H;20030523;20030901;1100000;R;3;RURAL;;ML;;0;9945983;
C;162;1778292;14;20031002 11:11;1//341019 PT 113, 114, 167//754418 Enclosure Permit 53418;
D;162;1778292;14;20031002 11:11;P;;;;;;
D;162;1778292;14;20031002 11:11;V;;;;;;
D;162;1778292;14;20031002 11:11;V;;;;;;
B;162;1778317;15;20031002 11:11;;;;PH JOHNS RIVER DP'S;JOHNS RIVER;2443;16.53;H;20030806;20030829;480000;R;R;RESIDENCE;;MM;;0;9952341;
C;162;1778317;15;20031002 11:11;45//839684 Enclosure Permit 53607;
D;162;1778317;15;20031002 11:11;P;;;;;;
D;162;1778317;15;20031002 11:11;P;;;;;;
D;162;1778317;15;20031002 11:11;V;;;;;;
B;162;1778480;16;20031002 11:11;;;260;WHERROL FLAT RD;WHERROL FLAT;2429;4.141;H;20030808;20030912;295000;R;3;RURAL;;RX;;0;9991967;
C;162;1778480;16;20031002 11:11;19//792202;
D;162;1778480;16;20031002 11:11;P;;;;;;
D;162;1778480;16;20031002 11:11;V;;;;;;
D;162;1778480;16;20031002 11:11;V;;;;;;
B;162;1778634;17;20031002 11:11;;;;PH KNORRIT DP'S;CAFFREYS FLAT;2424;8.535;H;20030825;20030911;372000;R;R;RESIDENCE;;JZ;;0;9977220;
C;162;1778634;17;20031002 11:11;51//793857;
D;162;1778634;17;20031002 11:11;P;;;;;;
D;162;1778634;17;20031002 11:11;V;;;;;;
D;162;1778634;17;20031002 11:11;V;;;;;;
B;162;1778766;18;20031002 11:11;;;;BUCKETTS WAY;KRAMBACH;2429;1012;M;20030627;20030902;137500;Z;R;RESIDENCE;;ZA;;0;9953076;
C;162;1778766;18;20031002 11:11;13//5408;
D;162;1778766;18;20031002 11:11;P;;;;;;
D;162;1778766;18;20031002 11:11;P;;;;;;
D;162;1778766;18;20031002 11:11;V;;;;;;
D;162;1778766;18;20031002 11:11;V;;;;;;
B;162;1778885;19;20031002 11:11;"ST MARTINS";;;WALLAMBAH RD;KRAMBACH;2429;14.83;H;20030327;20030416;225000;R;R;RESIDENCE;;RL;;0;9966561;
C;162;1778885;19;20031002 11:11;7//1007719;
D;162;1778885;19;20031002 11:11;P;;;;;;
D;162;1778885;19;20031002 11:11;V;;;;;;
B;162;1779115;20;20031002 11:11;;;11;BANGALOW RD;COOPERNOOK;2426;1012;M;20030812;20030822;145000;Z;R;RESIDENCE;;JG;;0;9963521;
C;162;1779115;20;20031002 11:11;1//938711;
D;162;1779115;20;20031002 11:11;P;;;;;;
D;162;1779115;20;20031002 11:11;P;;;;;;
D;162;1779115;20;20031002 11:11;V;;;;;;
B;162;1779625;21;20031002 11:11;;;201;MT PLEASANT RD;WHERROL FLAT;2429;40.05;H;20030617;20030729;153000;R;R;RESIDENCE;;GG;;0;9958805;
C;162;1779625;21;20031002 11:11;10//879215 Road Permit 44.97;
D;162;1779625;21;20031002 11:11;P;;;;;;
D;162;1779625;21;20031002 11:11;V;;;;;;
B;162;1779981;22;20031002 11:11;;;358;KIPPAXS RD;BOBIN;2429;62.43;H;20030813;20030917;460000;R;R;RESIDENCE;;LA;;0;AA938;
C;162;1779981;22;20031002 11:11;104//861808;
D;162;1779981;22;20031002 11:11;P;;;;;;
D;162;1779981;22;20031002 11:11;V;;;;;;
D;162;1779981;22;20031002 11:11;V;;;;;;
B;162;1780040;23;20031002 11:11;;;178;AFFLECKS RD;FIREFLY;2429;4.047;H;20030819;20030923;210000;R;3;FARM;;RL;;0;AA11101;
C;162;1780040;23;20031002 11:11;1//617091;
D;162;1780040;23;20031002 11:11;P;;;;;;
D;162;1780040;23;20031002 11:11;P;;;;;;
D;162;1780040;23;20031002 11:11;V;;;;;;
D;162;1780040;23;20031002 11:11;V;;;;;;
B;162;1781237;24;20031002 11:11;;;89;ALBERT ST;TAREE;2430;853.6;M;20030715;20030715;200000;A;R;RESIDENCE;;BE;;0;9968458;
C;162;1781237;24;20031002 11:11;24//394852;
D;162;1781237;24;20031002 11:11;P;;;;;;
D;162;1781237;24;20031002 11:11;V;;;;;;
B;162;1782192;25;20031002 11:11;;;;CEDAR PARTY RD;TAREE;2430;46.63;H;20030806;20030829;450000;R;R;RESIDENCE;;HG;;0;9939843;
C;162;1782192;25;20031002 11:11;7//249579;
D;162;1782192;25;20031002 11:11;P;;;;;;
D;162;1782192;25;20031002 11:11;P;;;;;;
D;162;1782192;25;20031002 11:11;V;;;;;;
B;162;1782330;26;20031002 11:11;;;60;COMMERCE ST;TAREE;2430;690.5;M;20030804;20030908;185000;A;R;RESIDENCE;;BE;;0;9983051;
C;162;1782330;26;20031002 11:11;5//10363;
D;162;1782330;26;20031002 11:11;P;;;;;;
D;162;1782330;26;20031002 11:11;P;;;;;;
D;162;1782330;26;20031002 11:11;V;;;;;;
D;162;1782330;26;20031002 11:11;V;;;;;;
B;162;1782566;27;20031002 11:11;;;94;CORNWALL ST;TAREE;2430;487.4;M;20030830;20030919;115000;A;R;RESIDENCE;;BE;;0;9993529;
C;162;1782566;27;20031002 11:11;40//584857;
D;162;1782566;27;20031002 11:11;P;;;;;;
D;162;1782566;27;20031002 11:11;P;;;;;;
D;162;1782566;27;20031002 11:11;V;;;;;;
B;162;1782753;28;20031002 11:11;;;69;COWPER ST;TAREE;2430;834.7;M;20030714;20030818;110000;A;R;RESIDENCE;;NG;;0;4400993;
C;162;1782753;28;20031002 11:11;4//984635;
D;162;1782753;28;20031002 11:11;P;;;;;;
D;162;1782753;28;20031002 11:11;V;;;;;;
B;162;1782811;29;20031002 11:11;;;24 B;COWPER ST;TAREE;2430;400.4;M;20030828;20030917;219000;A;3;;;NG;;0;9984260;
C;162;1782811;29;20031002 11:11;6//856317;
D;162;1782811;29;20031002 11:11;P;;;;;;
D;162;1782811;29;20031002 11:11;V;;;;;;
B;162;1782880;30;20031002 11:11;;;32;CRESCENT AVE;TAREE;2430;2245;M;20030814;20030915;1135000;B;3;MOTEL;;CH;;0;9984561;
C;162;1782880;30;20031002 11:11;1415//830300;
D;162;1782880;30;20031002 11:11;P;;;;;;
D;162;1782880;30;20031002 11:11;P;;;;;;
D;162;1782880;30;20031002 11:11;P;;;;;;
D;162;1782880;30;20031002 11:11;V;;;;;;
B;162;1782998;31;20031002 11:11;;;16;DOLPHIN AVE;TAREE;2430;550.1;M;20030716;20030820;170000;A;R;RESIDENCE;;AR;;0;AA8753;
C;162;1782998;31;20031002 11:11;32//25796;
D;162;1782998;31;20031002 11:11;P;;;;;;
D;162;1782998;31;20031002 11:11;V;;;;;;
B;162;1784031;32;20031002 11:11;;;3;HENRY FLETT ST;TAREE;2430;916.9;M;20020612;20020717;124000;A;R;RESIDENCE;;BF;;0;9975127;
C;162;1784031;32;20031002 11:11;4/A/20472;
D;162;1784031;32;20031002 11:11;P;;;;;;
D;162;1784031;32;20031002 11:11;P;;;;;;
D;162;1784031;32;20031002 11:11;V;;;;;;
D;162;1784031;32;20031002 11:11;V;;;;;;
B;162;1784548;33;20031002 11:11;;;8;JAPONICA RD;TAREE;2430;770.8;M;20030826;20030904;218000;A;R;RESIDENCE;;BY;;0;9977394;
C;162;1784548;33;20031002 11:11;124//263061;
D;162;1784548;33;20031002 11:11;P;;;;;;
D;162;1784548;33;20031002 11:11;V;;;;;;
B;162;1785412;34;20031002 11:11;;;2 A;MILLIGAN ST;TAREE;2430;229.9;M;20030821;20030918;140000;B;3;SHOP;;CH;;0;9989220;
C;162;1785412;34;20031002 11:11;19//568263;
D;162;1785412;34;20031002 11:11;P;;;;;;
D;162;1785412;34;20031002 11:11;V;;;;;;
D;162;1785412;34;20031002 11:11;V;;;;;;
B;162;1785505;35;20031002 11:11;;;1;MUDFORD ST;TAREE;2430;;;20030728;20030902;169000;A;R;RESIDENCE;;BM;;0;9978326;
C;162;1785505;35;20031002 11:11;76//236919;
D;162;1785505;35;20031002 11:11;P;;;;;;
D;162;1785505;35;20031002 11:11;V;;;;;;
B;162;1785636;36;20031002 11:11;;;2;NAGLE CL;TAREE;2430;785.5;M;20030605;20030717;190000;A;R;RESIDENCE;;BX;;0;9988961;
C;162;1785636;36;20031002 11:11;13//862573;
D;162;1785636;36;20031002 11:11;P;;;;;;
D;162;1785636;36;20031002 11:11;P;;;;;;
D;162;1785636;36;20031002 11:11;V;;;;;;
B;162;1786025;37;20031002 11:11;;;55;PALANAS DR;TAREE;2430;340;M;20030723;20030903;180000;A;R;RESIDENCE;;NB;;0;AA5941;
C;162;1786025;37;20031002 11:11;9//826068;
D;162;1786025;37;20031002 11:11;P;;;;;;
D;162;1786025;37;20031002 11:11;V;;;;;;
B;162;1786133;38;20031002 11:11;;;25;PETKEN DR;TAREE;2430;706.7;M;20030523;20030815;349500;A;R;RESIDENCE;;AN;;0;9994885;
C;162;1786133;38;20031002 11:11;24//703790;
D;162;1786133;38;20031002 11:11;P;;;;;;
D;162;1786133;38;20031002 11:11;P;;;;;;
D;162;1786133;38;20031002 11:11;V;;;;;;
B;162;1787236;39;20031002 11:11;;;59;TALAWONG DR;TAREE;2430;1605;M;20030820;20030917;98000;A;V;VACANT LAND;;BR;;0;AA10093;
C;162;1787236;39;20031002 11:11;60//836185;
D;162;1787236;39;20031002 11:11;P;;;;;;
D;162;1787236;39;20031002 11:11;V;;;;;;
B;162;1787523;40;20031002 11:11;;;249;VICTORIA ST;TAREE;2430;1707;M;20011206;20030818;105000;A;R;RESIDENCE;;NP;;0;9984950;
C;162;1787523;40;20031002 11:11;27/14/3259;
D;162;1787523;40;20031002 11:11;P;;;;;;
D;162;1787523;40;20031002 11:11;P;;;;;;
D;162;1787523;40;20031002 11:11;V;;;;;;
D;162;1787523;40;20031002 11:11;V;;;;;;
D;162;1787523;40;20031002 11:11;V;;;;;;
B;162;1787523;41;20031002 11:11;;;249;VICTORIA ST;TAREE;2430;1707;M;20030805;20030818;182600;A;R;RESIDENCE;;NP;;0;9984951;
C;162;1787523;41;20031002 11:11;27/14/3259;
D;162;1787523;41;20031002 11:11;P;;;;;;
D;162;1787523;41;20031002 11:11;P;;;;;;
D;162;1787523;41;20031002 11:11;V;;;;;;
D;162;1787523;41;20031002 11:11;V;;;;;;
D;162;1787523;41;20031002 11:11;V;;;;;;
B;162;1787898;42;20031002 11:11;;;2;WHITBREAD ST;TAREE;2430;;;20030704;20030901;351200;I;3;SHOP;;FA;;0;9982146;
C;162;1787898;42;20031002 11:11;1//9218;
D;162;1787898;42;20031002 11:11;P;;;;;;
D;162;1787898;42;20031002 11:11;P;;;;;;
D;162;1787898;42;20031002 11:11;V;;;;;;
B;162;1788161;43;20031002 11:11;;;125;WINGHAM RD;TAREE;2430;872.6;M;20030728;20030901;125000;R;R;RESIDENCE;;HS;;0;9984056;
C;162;1788161;43;20031002 11:11;234//754449 Special Lease 51/27;
