A;059;20031002 11:02;PDANN;
B;059;527877;1;20031002 11:02;OLD WESTPAC BUILDING;;115;ALBURY ST;HOLBROOK;2644;1467;M;20030722;20030827;140350;B;3;COMMERCIAL PR;;BA;BS;0;9991777;
C;059;527877;1;20031002 11:02;A//965070;
D;059;527877;1;20031002 11:02;P;;;;;;
D;059;527877;1;20031002 11:02;P;;;;;;
D;059;527877;1;20031002 11:02;V;;;;;;
B;059;528153;2;20031002 11:02;;;11;MCINNES ST;HOLBROOK;2644;1012;M;20030813;20030912;5750;A;V;VACANT LAND;;AD;;0;9991745;
C;059;528153;2;20031002 11:02;20/B/5364;
D;059;528153;2;20031002 11:02;P;;;;;;
D;059;528153;2;20031002 11:02;P;;;;;;
D;059;528153;2;20031002 11:02;V;;;;;;
B;059;528312;3;20031002 11:02;;;9;STIRBECK ST;HOLBROOK;2644;1012;M;20030801;20030901;75000;A;R;RESIDENCE;;AA;;0;AA788;
C;059;528312;3;20031002 11:02;17/J/4843;
D;059;528312;3;20031002 11:02;P;;;;;;
D;059;528312;3;20031002 11:02;V;;;;;;
B;059;528537;4;20031002 11:02;;;21;YOUNG ST;HOLBROOK;2644;935.8;M;20030801;20030905;70000;A;R;RESIDENCE;;AA;AC;0;9987949;
C;059;528537;4;20031002 11:02;8/17/758522;
D;059;528537;4;20031002 11:02;P;;;;;;
D;059;528537;4;20031002 11:02;P;;;;;;
D;059;528537;4;20031002 11:02;V;;;;;;
D;059;528537;4;20031002 11:02;V;;;;;;
B;059;528779;5;20031002 11:02;;;;RIVER RD;TALMALMO;2640;2513;M;20020906;20030905;39000;R;R;RESIDENCE;;HH;RR;0;9966112;
C;059;528779;5;20031002 11:02;7//1013605;
D;059;528779;5;20031002 11:02;P;;;;;;
D;059;528779;5;20031002 11:02;P;;;;;;
D;059;528779;5;20031002 11:02;V;;;;;;
Z;27;5;5;15;
