A;224;20030102 11:51;PDANN;
B;224;2528778;7;20030102 11:51;;;11;ANDROMEDA DR;CRANEBROOK;2749;890;M;20021028;20021028;390000;A;R;RESIDENCE;;AV;;;9209858;
C;224;2528778;7;20030102 11:51;142//803102;
D;224;2528778;7;20030102 11:51;P;;;;;;
D;224;2528778;7;20030102 11:51;P;;;;;;
D;224;2528778;7;20030102 11:51;V;;;;;;
D;224;2528778;7;20030102 11:51;V;;;;;;
B;224;2530355;8;20030102 11:51;;;101;BANKS DR;ST CLAIR;2759;639.1;M;20020704;20020926;115000;A;R;RESIDENCE;;AA;;;9066415;
C;224;2530355;8;20030102 11:51;17//261675;
D;224;2530355;8;20030102 11:51;P;;;;;;
D;224;2530355;8;20030102 11:51;V;;;;;;
B;224;2530623;9;20030102 11:51;;;2;BARD CT;ERSKINE PARK;2759;670.5;M;20020426;20020607;262000;A;R;RESIDENCE;;AA;;;9058818;
C;224;2530623;9;20030102 11:51;8044//260615;
D;224;2530623;9;20030102 11:51;P;;;;;;
D;224;2530623;9;20030102 11:51;P;;;;;;
D;224;2530623;9;20030102 11:51;V;;;;;;
D;224;2530623;9;20030102 11:51;V;;;;;;
B;224;2531377;10;20030102 11:51;;;44;BEACH ST;EMU PLAINS;2750;741;M;20020914;20021104;460000;A;R;RESIDENCE;;GL;;;9191113;
C;224;2531377;10;20030102 11:51;12//739175;
D;224;2531377;10;20030102 11:51;P;;;;;;
D;224;2531377;10;20030102 11:51;P;;;;;;
D;224;2531377;10;20030102 11:51;V;;;;;;
D;224;2531377;10;20030102 11:51;V;;;;;;
B;224;2531671;11;20030102 11:51;;;38;BELLATRIX ST;CRANEBROOK;2749;631.7;M;20020831;20021017;283000;A;R;RESIDENCE;;AV;;;9054969;
C;224;2531671;11;20030102 11:51;42//802833;
D;224;2531671;11;20030102 11:51;P;;;;;;
D;224;2531671;11;20030102 11:51;P;;;;;;
D;224;2531671;11;20030102 11:51;V;;;;;;
B;224;2532027;12;20030102 11:51;;;25;BENNETT RD;ST CLAIR;2759;556.4;M;20021015;20021129;227600;A;R;RESIDENCE;;AC;;;9219607;
C;224;2532027;12;20030102 11:51;170//26029;
D;224;2532027;12;20030102 11:51;P;;;;;;
D;224;2532027;12;20030102 11:51;P;;;;;;
D;224;2532027;12;20030102 11:51;V;;;;;;
B;224;2532297;13;20030102 11:51;;;21;BENTLEY RD;COLYTON;2760;556.4;M;20021030;20021204;232000;A;R;RESIDENCE;;AC;;;9200714;
C;224;2532297;13;20030102 11:51;14//200505;
D;224;2532297;13;20030102 11:51;P;;;;;;
D;224;2532297;13;20030102 11:51;V;;;;;;
D;224;2532297;13;20030102 11:51;V;;;;;;
B;224;2532530;14;20030102 11:51;;;13;BIJA DR;GLENMORE PARK;2745;702;M;20021013;20021206;367500;A;R;RESIDENCE;;KL;;;9204356;
C;224;2532530;14;20030102 11:51;5542//828715;
D;224;2532530;14;20030102 11:51;P;;;;;;
D;224;2532530;14;20030102 11:51;P;;;;;;
D;224;2532530;14;20030102 11:51;V;;;;;;
D;224;2532530;14;20030102 11:51;V;;;;;;
B;224;2532549;15;20030102 11:51;;;6;BILWARA CRES;PENRITH;2750;583.9;M;20021024;20021205;260000;A;R;RESIDENCE;;GG;;;9213944;
C;224;2532549;15;20030102 11:51;361//250708;
D;224;2532549;15;20030102 11:51;P;;;;;;
D;224;2532549;15;20030102 11:51;P;;;;;;
D;224;2532549;15;20030102 11:51;V;;;;;;
D;224;2532549;15;20030102 11:51;V;;;;;;
B;224;2532927;16;20030102 11:51;;;28;BLACKWELL AVE;ST CLAIR;2759;641.3;M;20021015;20021122;247000;A;R;RESIDENCE;;AA;;;9190024;
C;224;2532927;16;20030102 11:51;7011//258855;
D;224;2532927;16;20030102 11:51;P;;;;;;
D;224;2532927;16;20030102 11:51;P;;;;;;
D;224;2532927;16;20030102 11:51;V;;;;;;
B;224;2532942;17;20030102 11:51;;;64;BLACKWELL AVE;ST CLAIR;2759;625;M;20021023;20021204;268000;A;R;RESIDENCE;;AA;;;9209795;
C;224;2532942;17;20030102 11:51;259//705503;
D;224;2532942;17;20030102 11:51;P;;;;;;
D;224;2532942;17;20030102 11:51;P;;;;;;
D;224;2532942;17;20030102 11:51;V;;;;;;
B;224;2533168;18;20030102 11:51;;;17;BLUEBERRY DR;COLYTON;2760;423.6;M;20020923;20021028;250500;A;R;RESIDENCE;;AC;;;9205371;
C;224;2533168;18;20030102 11:51;426//833485;
D;224;2533168;18;20030102 11:51;P;;;;;;
D;224;2533168;18;20030102 11:51;P;;;;;;
D;224;2533168;18;20030102 11:51;V;;;;;;
D;224;2533168;18;20030102 11:51;V;;;;;;
B;224;2534196;19;20030102 11:51;;;56;BRINGELLY RD;KINGSWOOD;2747;626;M;20020904;20021016;224750;A;R;RESIDENCE;;BR;;;9078232;
C;224;2534196;19;20030102 11:51;2//542222;
D;224;2534196;19;20030102 11:51;P;;;;;;
D;224;2534196;19;20030102 11:51;P;;;;;;
D;224;2534196;19;20030102 11:51;V;;;;;;
B;224;2534645;20;20030102 11:51;;;19;BROMLEY RD;EMU HEIGHTS;2750;2419;M;20021017;20021205;935000;I;3;WAREHSE;;EP;;;9213860;
C;224;2534645;20;20030102 11:51;7//248339;
D;224;2534645;20;20030102 11:51;P;;;;;;
D;224;2534645;20;20030102 11:51;V;;;;;;
D;224;2534645;20;20030102 11:51;V;;;;;;
D;224;2534645;20;20030102 11:51;V;;;;;;
D;224;2534645;20;20030102 11:51;V;;;;;;
D;224;2534645;20;20030102 11:51;V;;;;;;
D;224;2534645;20;20030102 11:51;V;;;;;;
B;224;2534646;21;20030102 11:51;;;;BROMLEY RD HOUSE NO: LOT 8;EMU HEIGHTS;2750;2419;M;20021017;20021205;583000;I;3;WAREHSE;;EP;;;9213838;
C;224;2534646;21;20030102 11:51;8//248339;
D;224;2534646;21;20030102 11:51;P;;;;;;
D;224;2534646;21;20030102 11:51;V;;;;;;
B;224;2534706;22;20030102 11:51;;;21;BROOKER ST;COLYTON;2760;695.6;M;20020905;20021030;214950;A;R;RESIDENCE;;AC;;;9108331;
C;224;2534706;22;20030102 11:51;71//26030;
D;224;2534706;22;20030102 11:51;P;;;;;;
D;224;2534706;22;20030102 11:51;V;;;;;;
B;224;2535124;23;20030102 11:51;;;30;BULU DR;GLENMORE PARK;2745;442.2;M;20021119;20021119;244000;A;V;VACANT LAND;;KL;;;9189569;
C;224;2535124;23;20030102 11:51;5677//864262;
D;224;2535124;23;20030102 11:51;P;;;;;;
D;224;2535124;23;20030102 11:51;V;;;;;;
D;224;2535124;23;20030102 11:51;V;;;;;;
B;224;2535445;24;20030102 11:51;;;1;BURRAGA PL;GLENMORE PARK;2745;445.9;M;20021025;20021206;439950;A;R;RESIDENCE;;KK;;;9207912;
C;224;2535445;24;20030102 11:51;12//1008874;
D;224;2535445;24;20030102 11:51;P;;;;;;
D;224;2535445;24;20030102 11:51;P;;;;;;
D;224;2535445;24;20030102 11:51;V;;;;;;
D;224;2535445;24;20030102 11:51;V;;;;;;
B;224;2535484;25;20030102 11:51;;;35;BURSARIA CRES;GLENMORE PARK;2745;700;M;20021018;20021129;348000;A;R;RESIDENCE;;KH;;;9190306;
C;224;2535484;25;20030102 11:51;4044//813732;
D;224;2535484;25;20030102 11:51;P;;;;;;
D;224;2535484;25;20030102 11:51;P;;;;;;
D;224;2535484;25;20030102 11:51;V;;;;;;
B;224;2535661;26;20030102 11:51;;;19;BUTLER CRES;PENRITH;2750;556.4;M;20021112;20021129;187772;A;R;RESIDENCE;;GG;;;9202101;
C;224;2535661;26;20030102 11:51;22//31347;
D;224;2535661;26;20030102 11:51;P;;;;;;
D;224;2535661;26;20030102 11:51;V;;;;;;
D;224;2535661;26;20030102 11:51;V;;;;;;
B;224;2535809;27;20030102 11:51;;;364;CADDENS RD;ORCHARD HILLS;2748;4377;M;20020913;20021206;550000;A;R;RESIDENCE;;KW;;;9196707;
C;224;2535809;27;20030102 11:51;733//749438;
D;224;2535809;27;20030102 11:51;P;;;;;;
D;224;2535809;27;20030102 11:51;V;;;;;;
D;224;2535809;27;20030102 11:51;V;;;;;;
B;224;2536905;28;20030102 11:51;;;75;CARINYA AVE;ST MARYS;2760;373.1;M;20020912;20021024;172500;A;R;RESIDENCE;;GZ;;;9196764;
C;224;2536905;28;20030102 11:51;163//26908;
D;224;2536905;28;20030102 11:51;P;;;;;;
D;224;2536905;28;20030102 11:51;V;;;;;;
B;224;2537287;29;20030102 11:51;;;69;CARPENTER ST;ST MARYS;2760;695.6;M;20021012;20021129;289950;A;R;RESIDENCE;;AC;;;9199030;
C;224;2537287;29;20030102 11:51;66//32028;
D;224;2537287;29;20030102 11:51;P;;;;;;
D;224;2537287;29;20030102 11:51;P;;;;;;
D;224;2537287;29;20030102 11:51;V;;;;;;
D;224;2537287;29;20030102 11:51;V;;;;;;
B;224;2537457;30;20030102 11:51;;;16;CARTWRIGHT PL;GLENMORE PARK;2745;790.3;M;20021018;20021129;368500;A;R;RESIDENCE;;KH;;;9213054;
C;224;2537457;30;20030102 11:51;4547//819170;
D;224;2537457;30;20030102 11:51;P;;;;;;
D;224;2537457;30;20030102 11:51;V;;;;;;
B;224;2537821;31;20030102 11:51;;;397;CASTLEREAGH RD;AGNES BANKS;2753;1023;M;20020908;20021118;338000;R;R;RESIDENCE;;RF;;;9202303;
C;224;2537821;31;20030102 11:51;1//737923;
D;224;2537821;31;20030102 11:51;P;;;;;;
D;224;2537821;31;20030102 11:51;V;;;;;;
D;224;2537821;31;20030102 11:51;V;;;;;;
B;224;2538592;32;20030102 11:51;;;3;CHAMPNESS CRES;ST MARYS;2760;;;20020607;20020729;253500;A;R;RESIDENCE;;AF;;;9206914;
C;224;2538592;32;20030102 11:51;71//35970;
D;224;2538592;32;20030102 11:51;P;;;;;;
D;224;2538592;32;20030102 11:51;V;;;;;;
B;224;2538981;33;20030102 11:51;;;2;CHATRES ST;ST CLAIR;2759;583;M;20021028;20021204;305000;A;R;RESIDENCE;;AA;;;9197167;
C;224;2538981;33;20030102 11:51;1050//809077;
D;224;2538981;33;20030102 11:51;P;;;;;;
D;224;2538981;33;20030102 11:51;P;;;;;;
D;224;2538981;33;20030102 11:51;P;;;;;;
D;224;2538981;33;20030102 11:51;V;;;;;;
D;224;2538981;33;20030102 11:51;V;;;;;;
B;224;2539098;34;20030102 11:51;;;112;CHERRYBROOK CH;LONDONDERRY;2753;1.501;H;20021120;20021205;750000;R;R;RESIDENCE;;RD;;;9200946;
C;224;2539098;34;20030102 11:51;23//1013818;
D;224;2539098;34;20030102 11:51;P;;;;;;
D;224;2539098;34;20030102 11:51;P;;;;;;
D;224;2539098;34;20030102 11:51;V;;;;;;
B;224;2539727;35;20030102 11:51;;;6;CLUSTER PL;CRANEBROOK;2749;587.4;M;20020820;20021003;287000;A;R;RESIDENCE;;AV;;;9064409;
C;224;2539727;35;20030102 11:51;322//262047;
D;224;2539727;35;20030102 11:51;P;;;;;;
D;224;2539727;35;20030102 11:51;V;;;;;;
D;224;2539727;35;20030102 11:51;V;;;;;;
B;224;2539890;36;20030102 11:51;;;5;COBBLESTONE PL;WERRINGTON DOWNS;2747;562.6;M;20020716;20020830;235000;A;R;RESIDENCE;;GV;;;9063483;
C;224;2539890;36;20030102 11:51;9051//261283;
D;224;2539890;36;20030102 11:51;P;;;;;;
D;224;2539890;36;20030102 11:51;P;;;;;;
D;224;2539890;36;20030102 11:51;V;;;;;;
B;224;2539914;37;20030102 11:51;;;17;COCKATOO RD;ERSKINE PARK;2759;742.6;M;20020916;20021115;366000;A;R;RESIDENCE;;AH;;;9196894;
C;224;2539914;37;20030102 11:51;1118//778358;
D;224;2539914;37;20030102 11:51;P;;;;;;
D;224;2539914;37;20030102 11:51;P;;;;;;
D;224;2539914;37;20030102 11:51;V;;;;;;
B;224;2540037;38;20030102 11:51;;;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20021104;20021202;480000;A;R;RESIDENCE;;GU;;;9187930;
C;224;2540037;38;20030102 11:51;4, 5//17075;
D;224;2540037;38;20030102 11:51;P;;;;;;
D;224;2540037;38;20030102 11:51;P;;;;;;
D;224;2540037;38;20030102 11:51;V;;;;;;
B;224;2540325;39;20030102 11:51;;;7;COLUMBA PL;ERSKINE PARK;2759;630.9;M;20020920;20021101;285000;A;R;RESIDENCE;;AH;;;9188372;
C;224;2540325;39;20030102 11:51;1060//709078;
D;224;2540325;39;20030102 11:51;P;;;;;;
D;224;2540325;39;20030102 11:51;V;;;;;;
D;224;2540325;39;20030102 11:51;V;;;;;;
B;224;2540858;40;20030102 11:51;;;28;COOPER ST;PENRITH;2750;657.6;M;20020715;20020909;196000;A;R;RESIDENCE;;GC;;;9032094;
C;224;2540858;40;20030102 11:51;402//31824;
D;224;2540858;40;20030102 11:51;P;;;;;;
D;224;2540858;40;20030102 11:51;V;;;;;;
B;224;2541371;41;20030102 11:51;;;;CORNELIUS PL HOUSE NO: LOT 23;REGENTVILLE;2745;625.1;M;20021012;20021203;299950;A;R;RESIDENCE;;AZ;;;9198348;
C;224;2541371;41;20030102 11:51;23//260503;
D;224;2541371;41;20030102 11:51;P;;;;;;
D;224;2541371;41;20030102 11:51;P;;;;;;
D;224;2541371;41;20030102 11:51;V;;;;;;
D;224;2541371;41;20030102 11:51;V;;;;;;
B;224;2541620;42;20030102 11:51;;;58;COX AVE;KINGSWOOD;2747;1037;M;20020808;20020919;495000;I;3;PANEL SHOP;;KU;;;4366607;
C;224;2541620;42;20030102 11:51;12//1046556;
D;224;2541620;42;20030102 11:51;P;;;;;;
B;224;2541663;43;20030102 11:51;;;159;COX AVE;PENRITH;2750;1037;M;20020923;20021018;365000;A;3;;;AT;;;4367846;
C;224;2541663;43;20030102 11:51;3B//163419;
D;224;2541663;43;20030102 11:51;P;;;;;;
B;224;2541666;44;20030102 11:51;;;153;COX AVE;PENRITH;2750;1024;M;20021021;20021122;325000;A;R;RESIDENCE;;AT;;;9192244;
C;224;2541666;44;20030102 11:51;A//161860;
D;224;2541666;44;20030102 11:51;P;;;;;;
D;224;2541666;44;20030102 11:51;V;;;;;;
B;224;2541739;45;20030102 11:51;;;1;CRAIG AVE;OXLEY PARK;2760;588.1;M;20020924;20021112;202500;A;R;RESIDENCE;;AF;;;9206307;
C;224;2541739;45;20030102 11:51;19//30780;
D;224;2541739;45;20030102 11:51;P;;;;;;
D;224;2541739;45;20030102 11:51;V;;;;;;
B;224;2541830;46;20030102 11:51;;;445;CRANEBROOK RD;CRANEBROOK;2749;703.6;M;20020704;20020718;225000;A;R;RESIDENCE;;AV;;;9194051;
C;224;2541830;46;20030102 11:51;7//785919;
D;224;2541830;46;20030102 11:51;P;;;;;;
D;224;2541830;46;20030102 11:51;P;;;;;;
D;224;2541830;46;20030102 11:51;V;;;;;;
D;224;2541830;46;20030102 11:51;V;;;;;;
B;224;2542162;47;20030102 11:51;;;19;CYPRESS RD;ST MARYS;2760;632.3;M;20021013;20021125;229000;A;R;RESIDENCE;;AE;;;9209764;
C;224;2542162;47;20030102 11:51;464//215144;
D;224;2542162;47;20030102 11:51;P;;;;;;
D;224;2542162;47;20030102 11:51;P;;;;;;
D;224;2542162;47;20030102 11:51;V;;;;;;
D;224;2542162;47;20030102 11:51;V;;;;;;
B;224;2542241;48;20030102 11:51;;;5;DALE PL;CRANEBROOK;2749;762.9;M;20021021;20021202;270000;A;R;RESIDENCE;;AV;;;9203971;
C;224;2542241;48;20030102 11:51;12//261705;
D;224;2542241;48;20030102 11:51;P;;;;;;
D;224;2542241;48;20030102 11:51;P;;;;;;
D;224;2542241;48;20030102 11:51;V;;;;;;
D;224;2542241;48;20030102 11:51;V;;;;;;
B;224;2542839;49;20030102 11:51;;;17;DEBUSSY PL;CRANEBROOK;2749;735.6;M;20020821;20021129;269000;A;R;RESIDENCE;;AV;;;9199771;
C;224;2542839;49;20030102 11:51;1052//803591;
D;224;2542839;49;20030102 11:51;P;;;;;;
D;224;2542839;49;20030102 11:51;P;;;;;;
D;224;2542839;49;20030102 11:51;V;;;;;;
D;224;2542839;49;20030102 11:51;V;;;;;;
B;224;2543792;50;20030102 11:51;;;201;DESBOROUGH RD;ST MARYS;2760;581.7;M;20020627;20020808;220000;A;R;RESIDENCE;;AC;;;9211459;
C;224;2543792;50;20030102 11:51;22//24905;
D;224;2543792;50;20030102 11:51;P;;;;;;
D;224;2543792;50;20030102 11:51;P;;;;;;
D;224;2543792;50;20030102 11:51;V;;;;;;
B;224;2544271;51;20030102 11:51;;;4;DOLOMITE RD;CRANEBROOK;2749;626.5;M;20020826;20021007;135000;A;R;RESIDENCE;;AV;;;9071947;
C;224;2544271;51;20030102 11:51;804//712879;
D;224;2544271;51;20030102 11:51;P;;;;;;
D;224;2544271;51;20030102 11:51;P;;;;;;
D;224;2544271;51;20030102 11:51;V;;;;;;
D;224;2544271;51;20030102 11:51;V;;;;;;
B;224;2544851;52;20030102 11:51;;;124;DUNHEVED CCT;ST MARYS;2760;5988;M;20020724;20020926;705000;I;3;FACTORY;;DU;;;9094936;
C;224;2544851;52;20030102 11:51;76//31909;
D;224;2544851;52;20030102 11:51;P;;;;;;
D;224;2544851;52;20030102 11:51;V;;;;;;
B;224;2545245;53;20030102 11:51;;;;EIGHTH AVE HOUSE NO: LOT 282;LLANDILO;2747;2.023;H;20021018;20021129;675000;R;R;RESIDENCE;;RE;;;9194073;
C;224;2545245;53;20030102 11:51;82//620248;
D;224;2545245;53;20030102 11:51;P;;;;;;
D;224;2545245;53;20030102 11:51;P;;;;;;
D;224;2545245;53;20030102 11:51;V;;;;;;
B;224;2545625;54;20030102 11:51;;;27;ELOUERA CT;WERRINGTON;2747;440.2;M;20020204;20020620;255000;A;R;RESIDENCE;;AM;;;9055593;
C;224;2545625;54;20030102 11:51;4127//771698;
D;224;2545625;54;20030102 11:51;P;;;;;;
D;224;2545625;54;20030102 11:51;P;;;;;;
D;224;2545625;54;20030102 11:51;V;;;;;;
B;224;2545742;55;20030102 11:51;;;41;ENDEAVOUR AVE;ST CLAIR;2759;629.3;M;20021101;20021213;350000;A;R;RESIDENCE;;AA;;;9219300;
C;224;2545742;55;20030102 11:51;6//261675;
D;224;2545742;55;20030102 11:51;P;;;;;;
D;224;2545742;55;20030102 11:51;P;;;;;;
D;224;2545742;55;20030102 11:51;V;;;;;;
D;224;2545742;55;20030102 11:51;V;;;;;;
B;224;2546090;56;20030102 11:51;;;18;EUCUMBENE PL;ST CLAIR;2759;626.2;M;20021014;20021112;301000;A;R;RESIDENCE;;AA;;;9200458;
C;224;2546090;56;20030102 11:51;248//263037;
D;224;2546090;56;20030102 11:51;P;;;;;;
D;224;2546090;56;20030102 11:51;V;;;;;;
D;224;2546090;56;20030102 11:51;V;;;;;;
B;224;2546365;57;20030102 11:51;;;14;EVENSTAR PL;ST CLAIR;2759;560.6;M;20020819;20020920;440000;A;R;RESIDENCE;;AA;;;9198082;
C;224;2546365;57;20030102 11:51;5//865789;
D;224;2546365;57;20030102 11:51;P;;;;;;
D;224;2546365;57;20030102 11:51;P;;;;;;
D;224;2546365;57;20030102 11:51;V;;;;;;
B;224;2546568;58;20030102 11:51;;;;FAIRLIGHT RD;MULGOA;2745;980.1;M;20020912;20021108;395000;A;R;RESIDENCE;;BF;;;9187840;
C;224;2546568;58;20030102 11:51;5//18351;
D;224;2546568;58;20030102 11:51;P;;;;;;
D;224;2546568;58;20030102 11:51;P;;;;;;
D;224;2546568;58;20030102 11:51;V;;;;;;
B;224;2547471;59;20030102 11:51;;;11;FIRST ST;KINGSWOOD;2747;765.1;M;20021117;20021203;600000;A;R;RESIDENCE;;JX;;;9220418;
C;224;2547471;59;20030102 11:51;9//33084;
D;224;2547471;59;20030102 11:51;P;;;;;;
D;224;2547471;59;20030102 11:51;V;;;;;;
B;224;2547472;60;20030102 11:51;;;9;FIRST ST;KINGSWOOD;2747;1100;M;20021004;20021203;425000;A;R;RESIDENCE;;JZ;;;9220456;
C;224;2547472;60;20030102 11:51;10//33084;
D;224;2547472;60;20030102 11:51;P;;;;;;
D;224;2547472;60;20030102 11:51;P;;;;;;
D;224;2547472;60;20030102 11:51;V;;;;;;
B;224;2547472;61;20030102 11:51;;;9;FIRST ST;KINGSWOOD;2747;1100;M;20021117;20021203;600000;A;R;RESIDENCE;;JZ;;;9220457;
C;224;2547472;61;20030102 11:51;10//33084;
D;224;2547472;61;20030102 11:51;P;;;;;;
D;224;2547472;61;20030102 11:51;V;;;;;;
D;224;2547472;61;20030102 11:51;V;;;;;;
B;224;2547958;62;20030102 11:51;;2;130;FORRESTER RD;ST MARYS;2760;;;20021001;20021114;305000;;3;FACTORY;2;;;;9193314;
C;224;2547958;62;20030102 11:51;2//SP 50089;
D;224;2547958;62;20030102 11:51;P;;;;;;
D;224;2547958;62;20030102 11:51;P;;;;;;
D;224;2547958;62;20030102 11:51;V;;;;;;
B;224;2548524;63;20030102 11:51;;;14;FRIARBIRD CRES;GLENMORE PARK;2745;478.5;M;20021022;20021203;300000;A;R;RESIDENCE;;KM;;;9196917;
C;224;2548524;63;20030102 11:51;87//841282;
D;224;2548524;63;20030102 11:51;P;;;;;;
D;224;2548524;63;20030102 11:51;P;;;;;;
D;224;2548524;63;20030102 11:51;V;;;;;;
D;224;2548524;63;20030102 11:51;V;;;;;;
B;224;2548870;64;20030102 11:51;;;80;GARDENIA AVE;PENRITH;2750;557.5;M;20021118;20021118;25000;A;R;RESIDENCE;;GL;;;9210318;
C;224;2548870;64;20030102 11:51;321//248378;
D;224;2548870;64;20030102 11:51;P;;;;;;
D;224;2548870;64;20030102 11:51;P;;;;;;
D;224;2548870;64;20030102 11:51;P;;;;;;
D;224;2548870;64;20030102 11:51;V;;;;;;
B;224;2549011;65;20030102 11:51;;;55;GASCOIGNE ST;PENRITH;2750;765;M;20021009;20021120;245000;A;R;RESIDENCE;;AT;;;9196838;
C;224;2549011;65;20030102 11:51;12//625818;
D;224;2549011;65;20030102 11:51;P;;;;;;
D;224;2549011;65;20030102 11:51;P;;;;;;
D;224;2549011;65;20030102 11:51;V;;;;;;
D;224;2549011;65;20030102 11:51;V;;;;;;
B;224;2549056;66;20030102 11:51;;;39;GATEHOUSE CCT;WERRINGTON DOWNS;2747;790.9;M;20021205;20021205;275500;A;3;;;GV;;;9206284;
C;224;2549056;66;20030102 11:51;4147//260391;
D;224;2549056;66;20030102 11:51;P;;;;;;
D;224;2549056;66;20030102 11:51;V;;;;;;
D;224;2549056;66;20030102 11:51;V;;;;;;
B;224;2549094;67;20030102 11:51;;;12;IMPALA AVE;WERRINGTON;2747;651.3;M;20020904;20021018;277000;A;R;RESIDENCE;;AP;;;9067329;
C;224;2549094;67;20030102 11:51;21//243491;
D;224;2549094;67;20030102 11:51;P;;;;;;
D;224;2549094;67;20030102 11:51;P;;;;;;
D;224;2549094;67;20030102 11:51;P;;;;;;
D;224;2549094;67;20030102 11:51;V;;;;;;
D;224;2549094;67;20030102 11:51;V;;;;;;
B;224;2549196;68;20030102 11:51;;;2;GEORGE ST;KINGSWOOD;2747;;;20021010;20021129;268000;A;R;RESIDENCE;;AR;;;9192170;
C;224;2549196;68;20030102 11:51;2//235473;
D;224;2549196;68;20030102 11:51;P;;;;;;
D;224;2549196;68;20030102 11:51;V;;;;;;
D;224;2549196;68;20030102 11:51;V;;;;;;
B;224;2549731;69;20030102 11:51;;;44;GLEBE PL;PENRITH;2750;556.4;M;20021016;20021127;265000;A;R;RESIDENCE;;AT;;;9204550;
C;224;2549731;69;20030102 11:51;18//39123;
D;224;2549731;69;20030102 11:51;P;;;;;;
D;224;2549731;69;20030102 11:51;P;;;;;;
D;224;2549731;69;20030102 11:51;V;;;;;;
B;224;2549813;70;20030102 11:51;;;28;GLENBROOK ST;JAMISONTOWN;2750;659.8;M;20021002;20021115;271000;A;R;RESIDENCE;;GJ;;;9204435;
C;224;2549813;70;20030102 11:51;2//249745;
D;224;2549813;70;20030102 11:51;P;;;;;;
D;224;2549813;70;20030102 11:51;V;;;;;;
D;224;2549813;70;20030102 11:51;V;;;;;;
B;224;2549827;71;20030102 11:51;;;38;IKIN ST;JAMISONTOWN;2750;892;M;20020911;20021023;258000;A;3;;;GJ;;;9070762;
C;224;2549827;71;20030102 11:51;5//248482;
D;224;2549827;71;20030102 11:51;P;;;;;;
D;224;2549827;71;20030102 11:51;P;;;;;;
D;224;2549827;71;20030102 11:51;V;;;;;;
B;224;2550775;72;20030102 11:51;;;50;GRANGE CRES;CAMBRIDGE GARDENS;2747;672.3;M;20020929;20021125;284000;A;R;RESIDENCE;;GV;;;9194252;
C;224;2550775;72;20030102 11:51;517//250155;
D;224;2550775;72;20030102 11:51;P;;;;;;
D;224;2550775;72;20030102 11:51;P;;;;;;
D;224;2550775;72;20030102 11:51;V;;;;;;
B;224;2550949;73;20030102 11:51;;8;36;GREAT WESTERN HWY;COLYTON;2760;;;20021029;20021203;218000;;R;RESIDENCE;8;;;;9207304;
C;224;2550949;73;20030102 11:51;8//SP 61298;
D;224;2550949;73;20030102 11:51;P;;;;;;
D;224;2550949;73;20030102 11:51;V;;;;;;
D;224;2550949;73;20030102 11:51;V;;;;;;
B;224;2551007;74;20030102 11:51;;;138;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20021010;20021203;240000;A;R;RESIDENCE;;BK;;;9199269;
C;224;2551007;74;20030102 11:51;3//135810;
D;224;2551007;74;20030102 11:51;P;;;;;;
D;224;2551007;74;20030102 11:51;P;;;;;;
