A;RTSALEDATA;139;20250519 01:17;VALNET;
C;139;4060183;9;20250519 01:17;10/SP95382;
D;139;4060183;9;20250519 01:17;P;;;;;;
D;139;4060183;9;20250519 01:17;V;;;;;;
D;139;4060183;9;20250519 01:17;V;;;;;;
B;139;4587350;10;20250519 01:17;;402;35;MARQUET ST;RHODES;2138;137;M;20250412;20250512;1088000;;R;RESIDENCE;2;;;0;AV51383;
C;139;4587350;10;20250519 01:17;2/SP108635;
D;139;4587350;10;20250519 01:17;P;;;;;;
D;139;4587350;10;20250519 01:17;V;;;;;;
B;139;4523642;11;20250519 01:17;;;24 A;NELSON RD;NORTH STRATHFIELD;2137;747.3;M;20250329;20250513;3055000;R2;R;RESIDENCE;;ESS;;0;AV56519;
C;139;4523642;11;20250519 01:17;64/1283649;
D;139;4523642;11;20250519 01:17;P;;;;;;
D;139;4523642;11;20250519 01:17;V;;;;;;
B;139;1449534;12;20250519 01:17;138 WESTPORT MARINA;56;17;CABARITA RD;CONCORD;2137;;;20250410;20250509;155000;;3;MARINE BERTH;56;;;0;AV47251;
C;139;1449534;12;20250519 01:17;56/SP50237;
D;139;1449534;12;20250519 01:17;P;;;;;;
D;139;1449534;12;20250519 01:17;V;;;;;;
D;139;1449534;12;20250519 01:17;V;;;;;;
B;139;1450947;13;20250519 01:17;;;12;CORBY AVE;CONCORD;2137;809.4;M;20250313;20250513;3500000;R2;R;RESIDENCE;;EKK;;0;AV54617;
C;139;1450947;13;20250519 01:17;23/9583;
D;139;1450947;13;20250519 01:17;P;;;;;;
D;139;1450947;13;20250519 01:17;P;;;;;;
D;139;1450947;13;20250519 01:17;V;;;;;;
D;139;1450947;13;20250519 01:17;V;;;;;;
B;139;1453722;14;20250519 01:17;;;1;LA MASCOTTE AVE;CONCORD;2137;569.1;M;20250307;20250512;3850000;R2;R;RESIDENCE;;EKK;;0;AV52916;
C;139;1453722;14;20250519 01:17;4/6790;
D;139;1453722;14;20250519 01:17;P;;;;;;
D;139;1453722;14;20250519 01:17;P;;;;;;
D;139;1453722;14;20250519 01:17;V;;;;;;
D;139;1453722;14;20250519 01:17;V;;;;;;
B;139;1449164;15;20250519 01:17;;3;164 D;BURWOOD RD;CONCORD;2137;;;20250411;20250509;1700000;;R;RESIDENCE;3;;;0;AV44863;
C;139;1449164;15;20250519 01:17;3/SP49718;
D;139;1449164;15;20250519 01:17;P;;;;;;
D;139;1449164;15;20250519 01:17;P;;;;;;
D;139;1449164;15;20250519 01:17;V;;;;;;
D;139;1449164;15;20250519 01:17;V;;;;;;
B;139;1457253;16;20250519 01:17;;8;22;VICTORIA AVE;CONCORD WEST;2138;;;20250402;20250515;870000;;R;RESIDENCE;8;;;0;AV61714;
C;139;1457253;16;20250519 01:17;8/SP53258;
D;139;1457253;16;20250519 01:17;P;;;;;;
D;139;1457253;16;20250519 01:17;P;;;;;;
D;139;1457253;16;20250519 01:17;V;;;;;;
B;139;3667683;17;20250519 01:17;;;38 A;BRAYS RD;CONCORD;2137;;;20250314;20250513;2600000;;R;RESIDENCE;2;;;0;AV54291;
C;139;3667683;17;20250519 01:17;2/SP85390;
D;139;3667683;17;20250519 01:17;P;;;;;;
D;139;3667683;17;20250519 01:17;P;;;;;;
D;139;3667683;17;20250519 01:17;V;;;;;;
B;139;3721837;18;20250519 01:17;;607;7;RIDER BVD;RHODES;2138;;;20250403;20250515;725000;;R;RESIDENCE;75;;;0;AV62685;
C;139;3721837;18;20250519 01:17;75/SP88669;
D;139;3721837;18;20250519 01:17;P;;;;;;
D;139;3721837;18;20250519 01:17;V;;;;;;
B;139;3757299;19;20250519 01:17;;208;38;PENINSULA DR;BREAKFAST POINT;2137;;;20250331;20250512;950000;;R;RESIDENCE;21;;;0;AV50841;
C;139;3757299;19;20250519 01:17;21/SP86280;
D;139;3757299;19;20250519 01:17;P;;;;;;
D;139;3757299;19;20250519 01:17;V;;;;;;
B;139;3718688;20;20250519 01:17;;94;38;SHORELINE DR;RHODES;2138;;;20250313;20250509;720000;;R;RESIDENCE;94;;;0;AV47889;
C;139;3718688;20;20250519 01:17;94/SP88667;
D;139;3718688;20;20250519 01:17;P;;;;;;
D;139;3718688;20;20250519 01:17;P;;;;;;
D;139;3718688;20;20250519 01:17;V;;;;;;
B;139;3693104;21;20250519 01:17;;102;8;PARRAMATTA RD;STRATHFIELD;2135;;;20250328;20250509;650000;;R;RESIDENCE;2;;;0;AV45909;
C;139;3693104;21;20250519 01:17;2/SP85561;
D;139;3693104;21;20250519 01:17;P;;;;;;
D;139;3693104;21;20250519 01:17;V;;;;;;
B;139;1905561;22;20250519 01:17;;;471;LYONS RD W;FIVE DOCK;2046;619.7;M;20250329;20250512;2607000;R2;R;RESIDENCE;;RSS;;0;AV50497;
C;139;1905561;22;20250519 01:17;A/439446;
D;139;1905561;22;20250519 01:17;P;;;;;;
D;139;1905561;22;20250519 01:17;P;;;;;;
D;139;1905561;22;20250519 01:17;V;;;;;;
B;139;1908020;23;20250519 01:17;;207;1;ROSEBY ST;DRUMMOYNE;2047;;;20250415;20250512;1900000;;R;RESIDENCE;10;;;0;AV51781;
C;139;1908020;23;20250519 01:17;10/SP58880;
D;139;1908020;23;20250519 01:17;P;;;;;;
D;139;1908020;23;20250519 01:17;V;;;;;;
B;139;1908069;24;20250519 01:17;;202;2;ROSEBY ST;DRUMMOYNE;2047;;;20250402;20250514;1550000;;R;RESIDENCE;6;;;0;AV59389;
C;139;1908069;24;20250519 01:17;6/SP58375;
D;139;1908069;24;20250519 01:17;P;;;;;;
D;139;1908069;24;20250519 01:17;V;;;;;;
B;139;1910549;25;20250519 01:17;;3;339;VICTORIA PL;DRUMMOYNE;2047;;;20250219;20250514;4100000;;R;RESIDENCE;3;;;0;AV58641;
C;139;1910549;25;20250519 01:17;3/SP60732;
D;139;1910549;25;20250519 01:17;P;;;;;;
D;139;1910549;25;20250519 01:17;P;;;;;;
D;139;1910549;25;20250519 01:17;V;;;;;;
B;139;1897878;26;20250519 01:17;;;45;BAYVIEW RD;CANADA BAY;2046;497.84;M;20250329;20250512;3548000;R2;R;RESIDENCE;;RSS;;0;AV50923;
C;139;1897878;26;20250519 01:17;33/2165;
D;139;1897878;26;20250519 01:17;P;;;;;;
D;139;1897878;26;20250519 01:17;P;;;;;;
D;139;1897878;26;20250519 01:17;V;;;;;;
D;139;1897878;26;20250519 01:17;V;;;;;;
B;139;1905763;27;20250519 01:17;;4;24;MARLBOROUGH ST;DRUMMOYNE;2047;;;20250328;20250509;950000;;R;RESIDENCE;4;;;0;AV46195;
C;139;1905763;27;20250519 01:17;4/SP31361;
D;139;1905763;27;20250519 01:17;P;;;;;;
D;139;1905763;27;20250519 01:17;V;;;;;;
B;139;1905763;28;20250519 01:17;;9;24;MARLBOROUGH ST;DRUMMOYNE;2047;;;20250328;20250509;1050000;;R;RESIDENCE;9;;;0;AV46415;
C;139;1905763;28;20250519 01:17;9/SP31361;
D;139;1905763;28;20250519 01:17;P;;;;;;
D;139;1905763;28;20250519 01:17;V;;;;;;
D;139;1905763;28;20250519 01:17;V;;;;;;
D;139;1905763;28;20250519 01:17;V;;;;;;
B;139;1910903;29;20250519 01:17;;5;159;VICTORIA RD;DRUMMOYNE;2047;;;20250331;20250513;1199000;;3;COMMERCIAL;5;;;0;AV53879;
C;139;1910903;29;20250519 01:17;5/SP30033;
D;139;1910903;29;20250519 01:17;P;;;;;;
D;139;1910903;29;20250519 01:17;P;;;;;;
D;139;1910903;29;20250519 01:17;V;;;;;;
B;139;1898231;30;20250519 01:17;;10;7;BORTFIELD DR;CHISWICK;2046;;;20250403;20250515;1100000;;R;RESIDENCE;10;;;0;AV62941;
C;139;1898231;30;20250519 01:17;10/SP3782;
D;139;1898231;30;20250519 01:17;P;;;;;;
D;139;1898231;30;20250519 01:17;V;;;;;;
B;139;1903442;31;20250519 01:17;;;9;HENLEY ST;DRUMMOYNE;2047;328.8;M;20250331;20250512;3100000;R2;R;RESIDENCE;;RGG;;0;AV50479;
C;139;1903442;31;20250519 01:17;6/657212;
D;139;1903442;31;20250519 01:17;P;;;;;;
D;139;1903442;31;20250519 01:17;P;;;;;;
D;139;1903442;31;20250519 01:17;V;;;;;;
D;139;1903442;31;20250519 01:17;V;;;;;;
B;139;1906329;32;20250519 01:17;;;3;MYALORA ST;RUSSELL LEA;2046;582.66;M;20250208;20250512;3650000;R2;R;RESIDENCE;;RSS;;0;AV49379;
C;139;1906329;32;20250519 01:17;9/9816;
D;139;1906329;32;20250519 01:17;P;;;;;;
D;139;1906329;32;20250519 01:17;P;;;;;;
D;139;1906329;32;20250519 01:17;V;;;;;;
B;139;1898693;33;20250519 01:17;;;27;BRENT ST;RUSSELL LEA;2046;638.71;M;20250403;20250515;3410000;R2;R;RESIDENCE;;RSS;;0;AV63714;
C;139;1898693;33;20250519 01:17;75/5229;
D;139;1898693;33;20250519 01:17;P;;;;;;
D;139;1898693;33;20250519 01:17;V;;;;;;
B;139;1899127;34;20250519 01:17;;16;20;CHARLES ST;FIVE DOCK;2046;;;20250402;20250514;1145000;;R;RESIDENCE;16;;;0;AV58087;
C;139;1899127;34;20250519 01:17;16/SP7181;
D;139;1899127;34;20250519 01:17;P;;;;;;
D;139;1899127;34;20250519 01:17;P;;;;;;
D;139;1899127;34;20250519 01:17;V;;;;;;
D;139;1899127;34;20250519 01:17;V;;;;;;
B;139;1909594;35;20250519 01:17;;;7;THE TERRACE;ABBOTSFORD;2046;318;M;20250225;20250509;4850000;R3;R;RESIDENCE;;RPD;;0;AV46668;
C;139;1909594;35;20250519 01:17;1/136897;
D;139;1909594;35;20250519 01:17;P;;;;;;
D;139;1909594;35;20250519 01:17;V;;;;;;
B;139;1899488;36;20250519 01:17;;4;27;COLLEGE ST;DRUMMOYNE;2047;;;20250403;20250515;1455000;;R;RESIDENCE;4;;;0;AV63035;
C;139;1899488;36;20250519 01:17;4/SP41018;
D;139;1899488;36;20250519 01:17;P;;;;;;
D;139;1899488;36;20250519 01:17;P;;;;;;
D;139;1899488;36;20250519 01:17;V;;;;;;
B;139;1904609;37;20250519 01:17;;;20;LENORE ST;RUSSELL LEA;2046;329.8;M;20250411;20250509;2950000;R2;R;RESIDENCE;;RSS;;0;AV44739;
C;139;1904609;37;20250519 01:17;552/883126;
D;139;1904609;37;20250519 01:17;P;;;;;;
D;139;1904609;37;20250519 01:17;V;;;;;;
B;139;1907431;38;20250519 01:17;;4;113;REGATTA RD;CANADA BAY;2046;;;20250411;20250512;975000;;R;RESIDENCE;4;;;0;AV49757;
C;139;1907431;38;20250519 01:17;4/SP12366;
D;139;1907431;38;20250519 01:17;P;;;;;;
D;139;1907431;38;20250519 01:17;V;;;;;;
B;139;1902287;39;20250519 01:17;;6;477;GREAT NORTH RD;ABBOTSFORD;2046;;;20250402;20250514;1120000;;R;RESIDENCE;6;;;0;AV58221;
C;139;1902287;39;20250519 01:17;6/SP8372;
D;139;1902287;39;20250519 01:17;P;;;;;;
D;139;1902287;39;20250519 01:17;P;;;;;;
D;139;1902287;39;20250519 01:17;V;;;;;;
D;139;1902287;39;20250519 01:17;V;;;;;;
B;139;1910073;40;20250519 01:17;;6;3;TRANMERE ST;DRUMMOYNE;2047;;;20250412;20250512;910000;;R;RESIDENCE;6;;;0;AV49890;
C;139;1910073;40;20250519 01:17;6/SP5364;
D;139;1910073;40;20250519 01:17;P;;;;;;
D;139;1910073;40;20250519 01:17;V;;;;;;
D;139;1910073;40;20250519 01:17;V;;;;;;
B;139;2843647;41;20250519 01:17;RIVIERA APARTMENTS;122;2;DOLPHIN CL;CHISWICK;2046;;;20250327;20250514;1200000;;R;RESIDENCE;122;;;0;AV58542;
C;139;2843647;41;20250519 01:17;122/SP66339;
D;139;2843647;41;20250519 01:17;P;;;;;;
D;139;2843647;41;20250519 01:17;V;;;;;;
B;139;3242487;42;20250519 01:17;;502;2;RIDER BVD;RHODES;2138;;;20250314;20250512;2000000;;R;RESIDENCE;10;;;0;AV49810;
C;139;3242487;42;20250519 01:17;10/SP75931;
D;139;3242487;42;20250519 01:17;P;;;;;;
D;139;3242487;42;20250519 01:17;P;;;;;;
D;139;3242487;42;20250519 01:17;V;;;;;;
B;139;4450234;43;20250519 01:17;;;8;JOSSELYN PL;CONCORD;2137;512.9;M;20250226;20250512;5310000;R2;R;RESIDENCE;;ESK;;0;AV52181;
C;139;4450234;43;20250519 01:17;88/1288723;
D;139;4450234;43;20250519 01:17;P;;;;;;
D;139;4450234;43;20250519 01:17;V;;;;;;
B;139;3764553;44;20250519 01:17;;1912;46;WALKER ST;RHODES;2138;;;20250328;20250509;780000;;R;RESIDENCE;203;;;0;AV47551;
C;139;3764553;44;20250519 01:17;203/SP88557;
D;139;3764553;44;20250519 01:17;P;;;;;;
D;139;3764553;44;20250519 01:17;V;;;;;;
B;139;3812225;45;20250519 01:17;;13;239;GREAT NORTH RD;FIVE DOCK;2046;;;20250328;20250509;900000;;R;RESIDENCE;13;;;0;AV47058;
C;139;3812225;45;20250519 01:17;13/SP90090;
D;139;3812225;45;20250519 01:17;P;;;;;;
D;139;3812225;45;20250519 01:17;P;;;;;;
D;139;3812225;45;20250519 01:17;V;;;;;;
D;139;3812225;45;20250519 01:17;V;;;;;;
B;139;3905154;46;20250519 01:17;;501;2;PALM AVE;BREAKFAST POINT;2137;;;20250329;20250509;1353888;;R;RESIDENCE;64;;;0;AV47841;
C;139;3905154;46;20250519 01:17;64/SP91058;
D;139;3905154;46;20250519 01:17;P;;;;;;
D;139;3905154;46;20250519 01:17;P;;;;;;
D;139;3905154;46;20250519 01:17;V;;;;;;
B;139;4014793;47;20250519 01:17;;302;10;HILLY ST;MORTLAKE;2137;131;M;20250403;20250515;805000;;R;RESIDENCE;108;;;0;AV62616;
C;139;4014793;47;20250519 01:17;108/SP95014;
D;139;4014793;47;20250519 01:17;P;;;;;;
D;139;4014793;47;20250519 01:17;P;;;;;;
D;139;4014793;47;20250519 01:17;V;;;;;;
D;139;4014793;47;20250519 01:17;V;;;;;;
Z;228;47;47;132;
