A;217;20030416 10:36;PDANN;
B;217;2280618;6;20030416 10:36;;;4;BORONIA AVE;MOUNT ANNAN;2567;896.5;M;20030113;20030226;489000;A;R;RESIDENCE;;AQ;;;9501888;
C;217;2280618;6;20030416 10:36;2256//1012064;
D;217;2280618;6;20030416 10:36;P;;;;;;
D;217;2280618;6;20030416 10:36;P;;;;;;
D;217;2280618;6;20030416 10:36;V;;;;;;
D;217;2280618;6;20030416 10:36;V;;;;;;
B;217;2280699;7;20030416 10:36;;;43;BOWMAN AVE;CAMDEN SOUTH;2570;1107;M;20030218;20030218;165000;A;R;RESIDENCE;;AF;;;9508413;
C;217;2280699;7;20030416 10:36;122//240682;
D;217;2280699;7;20030416 10:36;P;;;;;;
D;217;2280699;7;20030416 10:36;V;;;;;;
B;217;2281420;8;20030416 10:36;;;266;CAMDEN VALLEY WAY;NARELLAN;2567;689.2;M;20030206;20030320;277000;A;R;RESIDENCE;;AH;;;9492173;
C;217;2281420;8;20030416 10:36;62//30293;
D;217;2281420;8;20030416 10:36;P;;;;;;
D;217;2281420;8;20030416 10:36;V;;;;;;
D;217;2281420;8;20030416 10:36;V;;;;;;
B;217;2282710;9;20030416 10:36;;;4;COMBINGS PL;CURRANS HILL;2567;548.4;M;20030217;20030321;398000;A;R;RESIDENCE;;AN;;;9488848;
C;217;2282710;9;20030416 10:36;525//1007061;
D;217;2282710;9;20030416 10:36;P;;;;;;
D;217;2282710;9;20030416 10:36;P;;;;;;
D;217;2282710;9;20030416 10:36;V;;;;;;
D;217;2282710;9;20030416 10:36;V;;;;;;
B;217;2282985;10;20030416 10:36;;54;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20030227;20030327;235000;;R;RESIDENCE;54;;;;9507111;
C;217;2282985;10;20030416 10:36;54//SP 41853;
D;217;2282985;10;20030416 10:36;P;;;;;;
D;217;2282985;10;20030416 10:36;V;;;;;;
D;217;2282985;10;20030416 10:36;V;;;;;;
B;217;2283572;11;20030416 10:36;;;14;DOBROYD AVE;CAMDEN;2570;556.4;M;20030128;20030325;319000;A;R;RESIDENCE;;AC;;;9499772;
C;217;2283572;11;20030416 10:36;6//230103;
D;217;2283572;11;20030416 10:36;P;;;;;;
D;217;2283572;11;20030416 10:36;P;;;;;;
D;217;2283572;11;20030416 10:36;P;;;;;;
D;217;2283572;11;20030416 10:36;V;;;;;;
D;217;2283572;11;20030416 10:36;V;;;;;;
B;217;2284476;12;20030416 10:36;;;8;ESKDALE CL;NARELLAN VALE;2567;720.8;M;20030227;20030327;314000;A;R;RESIDENCE;;AT;;;9510595;
C;217;2284476;12;20030416 10:36;129//800254;
D;217;2284476;12;20030416 10:36;P;;;;;;
D;217;2284476;12;20030416 10:36;V;;;;;;
B;217;2284917;13;20030416 10:36;;;8;FROST AVE;NARELLAN;2567;637.8;M;20030214;20030331;348000;A;R;RESIDENCE;;AS;;;9499873;
C;217;2284917;13;20030416 10:36;131//788659;
D;217;2284917;13;20030416 10:36;P;;;;;;
D;217;2284917;13;20030416 10:36;P;;;;;;
D;217;2284917;13;20030416 10:36;V;;;;;;
D;217;2284917;13;20030416 10:36;V;;;;;;
B;217;2284928;14;20030416 10:36;;;17;FROST AVE;NARELLAN;2567;567.6;M;20030124;20030318;291000;A;R;RESIDENCE;;AS;;;9504219;
C;217;2284928;14;20030416 10:36;16//810625;
D;217;2284928;14;20030416 10:36;P;;;;;;
D;217;2284928;14;20030416 10:36;V;;;;;;
D;217;2284928;14;20030416 10:36;V;;;;;;
B;217;2285239;15;20030416 10:36;;;49;GLENROWAN DR;HARRINGTON PARK;2567;659.7;M;20020523;20030314;392000;A;R;RESIDENCE;;AW;;;9486060;
C;217;2285239;15;20030416 10:36;1224//1006035;
D;217;2285239;15;20030416 10:36;P;;;;;;
D;217;2285239;15;20030416 10:36;P;;;;;;
D;217;2285239;15;20030416 10:36;P;;;;;;
D;217;2285239;15;20030416 10:36;V;;;;;;
D;217;2285239;15;20030416 10:36;V;;;;;;
D;217;2285239;15;20030416 10:36;V;;;;;;
B;217;2285444;16;20030416 10:36;;;37;GRIFFITHS AVE;CAMDEN SOUTH;2570;1033;M;20030129;20030312;450000;A;R;RESIDENCE;;AF;;;9507807;
C;217;2285444;16;20030416 10:36;311//252625;
D;217;2285444;16;20030416 10:36;P;;;;;;
D;217;2285444;16;20030416 10:36;P;;;;;;
D;217;2285444;16;20030416 10:36;V;;;;;;
D;217;2285444;16;20030416 10:36;V;;;;;;
B;217;2285675;17;20030416 10:36;;;57;HARRINGTON ST;ELDERSLIE;2570;853.6;M;20030213;20030327;399950;A;R;RESIDENCE;;AG;;;9502391;
C;217;2285675;17;20030416 10:36;2//21803;
D;217;2285675;17;20030416 10:36;P;;;;;;
D;217;2285675;17;20030416 10:36;P;;;;;;
D;217;2285675;17;20030416 10:36;V;;;;;;
B;217;2285815;18;20030416 10:36;;;16;HAYES CT;HARRINGTON PARK;2567;378;M;20030217;20030401;342500;A;R;RESIDENCE;;AW;;;9515913;
C;217;2285815;18;20030416 10:36;5530//869082;
D;217;2285815;18;20030416 10:36;P;;;;;;
D;217;2285815;18;20030416 10:36;P;;;;;;
D;217;2285815;18;20030416 10:36;V;;;;;;
D;217;2285815;18;20030416 10:36;V;;;;;;
B;217;2286200;19;20030416 10:36;;;69;HOLDSWORTH DR;NARELLAN VALE;2567;292.5;M;20030217;20030324;267500;A;R;RESIDENCE;;AR;;;9507443;
C;217;2286200;19;20030416 10:36;5//285053;
D;217;2286200;19;20030416 10:36;P;;;;;;
D;217;2286200;19;20030416 10:36;V;;;;;;
B;217;2286342;20;20030416 10:36;;;6;HOVEA WAY;MOUNT ANNAN;2567;522;M;20030124;20030307;310000;A;R;RESIDENCE;;AZ;;;9520869;
C;217;2286342;20;20030416 10:36;1509//816574;
D;217;2286342;20;20030416 10:36;P;;;;;;
D;217;2286342;20;20030416 10:36;P;;;;;;
D;217;2286342;20;20030416 10:36;V;;;;;;
D;217;2286342;20;20030416 10:36;V;;;;;;
B;217;2286420;21;20030416 10:36;;;4;HYNES PL;ELDERSLIE;2570;700.2;M;20030113;20030124;385000;A;R;RESIDENCE;;AG;;;9498971;
C;217;2286420;21;20030416 10:36;2//260634;
D;217;2286420;21;20030416 10:36;P;;;;;;
D;217;2286420;21;20030416 10:36;P;;;;;;
D;217;2286420;21;20030416 10:36;V;;;;;;
D;217;2286420;21;20030416 10:36;V;;;;;;
B;217;2286677;22;20030416 10:36;;;14;JOAN PL;CURRANS HILL;2567;524.5;M;20030212;20030326;375000;A;R;RESIDENCE;;AN;;;9506963;
C;217;2286677;22;20030416 10:36;258//872916;
D;217;2286677;22;20030416 10:36;P;;;;;;
D;217;2286677;22;20030416 10:36;P;;;;;;
D;217;2286677;22;20030416 10:36;V;;;;;;
D;217;2286677;22;20030416 10:36;V;;;;;;
B;217;2287029;23;20030416 10:36;;;15;KINGSTON RD;MOUNT ANNAN;2567;638.7;M;20030320;20030324;388500;A;R;RESIDENCE;;AQ;;;9498189;
C;217;2287029;23;20030416 10:36;5029//842419;
D;217;2287029;23;20030416 10:36;P;;;;;;
D;217;2287029;23;20030416 10:36;P;;;;;;
D;217;2287029;23;20030416 10:36;V;;;;;;
D;217;2287029;23;20030416 10:36;V;;;;;;
B;217;2287278;24;20030416 10:36;;;26;LACKEY PL;CURRANS HILL;2567;539.4;M;20030304;20030404;3214950;A;R;RESIDENCE;;AN;;;9518785;
C;217;2287278;24;20030416 10:36;16//874001;
D;217;2287278;24;20030416 10:36;P;;;;;;
D;217;2287278;24;20030416 10:36;V;;;;;;
B;217;2287309;25;20030416 10:36;;;4;LADY ANNE WAY;NARELLAN VALE;2567;370;M;20030217;20030324;435000;A;R;RESIDENCE;;AR;;;9495977;
C;217;2287309;25;20030416 10:36;2//1005103;
D;217;2287309;25;20030416 10:36;P;;;;;;
D;217;2287309;25;20030416 10:36;P;;;;;;
D;217;2287309;25;20030416 10:36;V;;;;;;
D;217;2287309;25;20030416 10:36;V;;;;;;
B;217;2287795;26;20030416 10:36;;;83;LODGES RD;NARELLAN;2567;2.023;H;20020429;20030318;1450000;R;R;RESIDENCE;;RL;;;9506225;
C;217;2287795;26;20030416 10:36;1//520826;
D;217;2287795;26;20030416 10:36;P;;;;;;
D;217;2287795;26;20030416 10:36;V;;;;;;
D;217;2287795;26;20030416 10:36;V;;;;;;
B;217;2288617;27;20030416 10:36;;;74;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20030221;20030328;280000;A;R;RESIDENCE;;AB;;;9506363;
C;217;2288617;27;20030416 10:36;529//241403;
D;217;2288617;27;20030416 10:36;P;;;;;;
D;217;2288617;27;20030416 10:36;P;;;;;;
D;217;2288617;27;20030416 10:36;V;;;;;;
D;217;2288617;27;20030416 10:36;V;;;;;;
B;217;2288632;28;20030416 10:36;;;59;MCCRAE DR;CAMDEN SOUTH;2570;632.3;M;20030321;20030321;290000;A;R;RESIDENCE;;AB;;;9500915;
C;217;2288632;28;20030416 10:36;569//241403;
D;217;2288632;28;20030416 10:36;P;;;;;;
D;217;2288632;28;20030416 10:36;P;;;;;;
D;217;2288632;28;20030416 10:36;V;;;;;;
D;217;2288632;28;20030416 10:36;V;;;;;;
B;217;2288667;29;20030416 10:36;;;3;MEEHAN TCE;HARRINGTON PARK;2567;601;M;20030224;20030331;436500;A;R;RESIDENCE;;AW;;;9508743;
C;217;2288667;29;20030416 10:36;301//852594;
D;217;2288667;29;20030416 10:36;P;;;;;;
D;217;2288667;29;20030416 10:36;P;;;;;;
D;217;2288667;29;20030416 10:36;V;;;;;;
D;217;2288667;29;20030416 10:36;V;;;;;;
B;217;2289046;30;20030416 10:36;;;32;MONTGOMERY CCT;NARELLAN VALE;2567;548.2;M;20030217;20030331;350000;A;R;RESIDENCE;;AR;;;9516945;
C;217;2289046;30;20030416 10:36;25//1010927;
D;217;2289046;30;20030416 10:36;P;;;;;;
D;217;2289046;30;20030416 10:36;P;;;;;;
D;217;2289046;30;20030416 10:36;V;;;;;;
D;217;2289046;30;20030416 10:36;V;;;;;;
B;217;2289283;31;20030416 10:36;;;6;MORTON TCE;HARRINGTON PARK;2567;686.6;M;20030213;20030327;439000;A;R;RESIDENCE;;AW;;;9491026;
C;217;2289283;31;20030416 10:36;161//843696;
D;217;2289283;31;20030416 10:36;P;;;;;;
D;217;2289283;31;20030416 10:36;V;;;;;;
D;217;2289283;31;20030416 10:36;V;;;;;;
B;217;2289499;32;20030416 10:36;;;1;MURRANDAH AVE;CAMDEN;2570;689.2;M;20030215;20030331;280000;A;R;RESIDENCE;;AD;;;9512366;
C;217;2289499;32;20030416 10:36;85//21405;
D;217;2289499;32;20030416 10:36;P;;;;;;
D;217;2289499;32;20030416 10:36;P;;;;;;
D;217;2289499;32;20030416 10:36;V;;;;;;
D;217;2289499;32;20030416 10:36;V;;;;;;
B;217;2289514;33;20030416 10:36;;;32;MURRANDAH AVE;CAMDEN;2570;853.6;M;20030220;20030328;395000;A;R;RESIDENCE;;AD;;;9506348;
C;217;2289514;33;20030416 10:36;28//24039;
D;217;2289514;33;20030416 10:36;P;;;;;;
D;217;2289514;33;20030416 10:36;P;;;;;;
D;217;2289514;33;20030416 10:36;V;;;;;;
D;217;2289514;33;20030416 10:36;V;;;;;;
B;217;2289906;34;20030416 10:36;;;234;OLD HUME HWY;CAMDEN;2570;1138;M;20030217;20030331;380000;A;R;RESIDENCE;;AE;;;9508878;
C;217;2289906;34;20030416 10:36;55//31361;
D;217;2289906;34;20030416 10:36;P;;;;;;
D;217;2289906;34;20030416 10:36;P;;;;;;
D;217;2289906;34;20030416 10:36;V;;;;;;
D;217;2289906;34;20030416 10:36;V;;;;;;
B;217;2290222;35;20030416 10:36;;;41;PADDY MILLER AVE;CURRANS HILL;2567;737;M;20030210;20030324;279950;A;R;RESIDENCE;;AN;;;9505091;
C;217;2290222;35;20030416 10:36;4071//815456;
D;217;2290222;35;20030416 10:36;P;;;;;;
D;217;2290222;35;20030416 10:36;P;;;;;;
D;217;2290222;35;20030416 10:36;V;;;;;;
B;217;2290295;36;20030416 10:36;;;6;PARKSIDE CT;CURRANS HILL;2567;534.5;M;20030224;20030401;360000;A;R;RESIDENCE;;AN;;;9515317;
C;217;2290295;36;20030416 10:36;120//881933;
D;217;2290295;36;20030416 10:36;P;;;;;;
D;217;2290295;36;20030416 10:36;P;;;;;;
D;217;2290295;36;20030416 10:36;V;;;;;;
D;217;2290295;36;20030416 10:36;V;;;;;;
B;217;2290361;37;20030416 10:36;;;16;PATHERTON PL;NARELLAN VALE;2567;714.9;M;20030303;20030403;435000;A;R;RESIDENCE;;AR;;;9521266;
C;217;2290361;37;20030416 10:36;537//878767;
D;217;2290361;37;20030416 10:36;P;;;;;;
D;217;2290361;37;20030416 10:36;V;;;;;;
D;217;2290361;37;20030416 10:36;V;;;;;;
D;217;2290361;37;20030416 10:36;V;;;;;;
B;217;2290413;38;20030416 10:36;;;11;PEACOCK WAY;CURRANS HILL;2567;519.6;M;20030227;20030326;295000;A;R;RESIDENCE;;AN;;;9506036;
C;217;2290413;38;20030416 10:36;2012//810056;
D;217;2290413;38;20030416 10:36;P;;;;;;
D;217;2290413;38;20030416 10:36;V;;;;;;
B;217;2291969;39;20030416 10:36;;;58;SIRIUS CCT;NARELLAN;2567;612.7;M;20030220;20030328;420000;A;R;RESIDENCE;;AS;;;9516473;
C;217;2291969;39;20030416 10:36;122//800066;
D;217;2291969;39;20030416 10:36;P;;;;;;
D;217;2291969;39;20030416 10:36;P;;;;;;
D;217;2291969;39;20030416 10:36;V;;;;;;
D;217;2291969;39;20030416 10:36;V;;;;;;
B;217;2292024;40;20030416 10:36;;;28;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20030218;20030325;545000;A;R;RESIDENCE;;AF;;;9505071;
C;217;2292024;40;20030416 10:36;354//258683;
D;217;2292024;40;20030416 10:36;P;;;;;;
D;217;2292024;40;20030416 10:36;P;;;;;;
D;217;2292024;40;20030416 10:36;V;;;;;;
B;217;2292050;41;20030416 10:36;;;157;SMEATON GRANGE RD;SMEATON GRANGE;2567;4229;M;20011123;20020125;2990000;I;3;INDUSTRIAL;;FF;;;9102850;
C;217;2292050;41;20030416 10:36;100//851430;
D;217;2292050;41;20030416 10:36;P;;;;;;
D;217;2292050;41;20030416 10:36;V;;;;;;
B;217;2292572;42;20030416 10:36;;;24;STOCKMAN RD;CURRANS HILL;2567;503.7;M;20030214;20030328;340000;A;R;RESIDENCE;;AN;;;9505914;
C;217;2292572;42;20030416 10:36;322//1006335;
D;217;2292572;42;20030416 10:36;P;;;;;;
D;217;2292572;42;20030416 10:36;P;;;;;;
D;217;2292572;42;20030416 10:36;V;;;;;;
B;217;2293341;43;20030416 10:36;;;8;TINDAL WAY;MOUNT ANNAN;2567;471.3;M;20030130;20030324;302000;A;R;RESIDENCE;;AV;;;9490014;
C;217;2293341;43;20030416 10:36;1129//844572;
D;217;2293341;43;20030416 10:36;P;;;;;;
D;217;2293341;43;20030416 10:36;P;;;;;;
D;217;2293341;43;20030416 10:36;V;;;;;;
D;217;2293341;43;20030416 10:36;V;;;;;;
B;217;2293737;44;20030416 10:36;;;9 B;VALLEY VIEW DR;NARELLAN;2567;410;M;20030309;20030331;299950;A;R;RESIDENCE;;AP;;;9500813;
C;217;2293737;44;20030416 10:36;1420//834336;
D;217;2293737;44;20030416 10:36;P;;;;;;
D;217;2293737;44;20030416 10:36;P;;;;;;
D;217;2293737;44;20030416 10:36;V;;;;;;
B;217;2293896;45;20030416 10:36;;;32;VERONICA PL;NARELLAN VALE;2567;715.3;M;20030123;20030327;450000;A;R;RESIDENCE;;AX;;;9508829;
C;217;2293896;45;20030416 10:36;111//868891;
D;217;2293896;45;20030416 10:36;P;;;;;;
D;217;2293896;45;20030416 10:36;P;;;;;;
D;217;2293896;45;20030416 10:36;P;;;;;;
D;217;2293896;45;20030416 10:36;P;;;;;;
D;217;2293896;45;20030416 10:36;V;;;;;;
D;217;2293896;45;20030416 10:36;V;;;;;;
B;217;2294042;46;20030416 10:36;;;59;HACKING DR;NARELLAN VALE;2567;758.7;M;20030227;20030403;327500;A;R;RESIDENCE;;AR;;;9518764;
C;217;2294042;46;20030416 10:36;101//826167;
D;217;2294042;46;20030416 10:36;P;;;;;;
D;217;2294042;46;20030416 10:36;V;;;;;;
B;217;2294081;47;20030416 10:36;;;109;WATERWORTH DR;NARELLAN VALE;2567;507.5;M;20030218;20030307;360000;A;R;RESIDENCE;;AR;;;9500817;
C;217;2294081;47;20030416 10:36;1203//845948;
D;217;2294081;47;20030416 10:36;P;;;;;;
D;217;2294081;47;20030416 10:36;P;;;;;;
D;217;2294081;47;20030416 10:36;V;;;;;;
D;217;2294081;47;20030416 10:36;V;;;;;;
B;217;2295054;48;20030416 10:36;;;34;WILTON ST;NARELLAN;2567;695.6;M;20030213;20030324;340000;A;R;RESIDENCE;;AH;;;9509214;
C;217;2295054;48;20030416 10:36;10//242357;
D;217;2295054;48;20030416 10:36;P;;;;;;
D;217;2295054;48;20030416 10:36;P;;;;;;
D;217;2295054;48;20030416 10:36;V;;;;;;
B;217;2295326;49;20030416 10:36;;;21;BORROWDALE CL;NARELLAN;2567;624.5;M;20030209;20030404;401000;A;R;RESIDENCE;;AS;;;9518618;
C;217;2295326;49;20030416 10:36;12//786628;
D;217;2295326;49;20030416 10:36;P;;;;;;
D;217;2295326;49;20030416 10:36;P;;;;;;
D;217;2295326;49;20030416 10:36;V;;;;;;
D;217;2295326;49;20030416 10:36;V;;;;;;
B;217;2785940;50;20030416 10:36;;;47;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20030201;20030331;314000;A;R;RESIDENCE;;AN;;;9507031;
C;217;2785940;50;20030416 10:36;614//1015951;
D;217;2785940;50;20030416 10:36;P;;;;;;
D;217;2785940;50;20030416 10:36;P;;;;;;
D;217;2785940;50;20030416 10:36;V;;;;;;
B;217;2852989;51;20030416 10:36;;;42;EUCALYPTUS CCT;MOUNT ANNAN;2567;416;M;20030213;20030327;240000;A;V;VACANT LAND;;AZ;;;9491851;
C;217;2852989;51;20030416 10:36;2853//1032786;
D;217;2852989;51;20030416 10:36;P;;;;;;
D;217;2852989;51;20030416 10:36;P;;;;;;
D;217;2852989;51;20030416 10:36;V;;;;;;
B;217;2897025;52;20030416 10:36;;;21;MASON DR;HARRINGTON PARK;2567;579.5;M;20030309;20030328;525500;A;R;RESIDENCE;;AW;;;9504216;
C;217;2897025;52;20030416 10:36;2121//1037548;
D;217;2897025;52;20030416 10:36;P;;;;;;
D;217;2897025;52;20030416 10:36;P;;;;;;
D;217;2897025;52;20030416 10:36;V;;;;;;
D;217;2897025;52;20030416 10:36;V;;;;;;
B;217;2904100;53;20030416 10:36;;;9;EPACRIS CL;MOUNT ANNAN;2567;641;M;20030218;20030325;257000;A;V;VACANT LAND;;AZ;;;9495017;
C;217;2904100;53;20030416 10:36;723//1039477;
D;217;2904100;53;20030416 10:36;P;;;;;;
D;217;2904100;53;20030416 10:36;P;;;;;;
D;217;2904100;53;20030416 10:36;V;;;;;;
B;217;2918524;54;20030416 10:36;;;13;HICKSON CCT;HARRINGTON PARK;2567;419.2;M;20030125;20030328;525000;A;R;RESIDENCE;;AW;;;9506207;
C;217;2918524;54;20030416 10:36;2046//1042170;
D;217;2918524;54;20030416 10:36;P;;;;;;
D;217;2918524;54;20030416 10:36;P;;;;;;
D;217;2918524;54;20030416 10:36;V;;;;;;
B;217;2952104;55;20030416 10:36;;;26;TURBOTT AVE;HARRINGTON PARK;2567;576;M;20030123;20030311;231000;A;R;RESIDENCE;;AW;;;9500346;
C;217;2952104;55;20030416 10:36;2227//1043584;
D;217;2952104;55;20030416 10:36;P;;;;;;
D;217;2952104;55;20030416 10:36;P;;;;;;
D;217;2952104;55;20030416 10:36;V;;;;;;
B;217;2962431;56;20030416 10:36;;;39;ANZAC AVE;SMEATON GRANGE;2567;1.005;H;20020719;20030205;12000000;I;V;VACANT LAND;;FF;;;9508373;
C;217;2962431;56;20030416 10:36;9//1048364;
D;217;2962431;56;20030416 10:36;P;;;;;;
D;217;2962431;56;20030416 10:36;P;;;;;;
D;217;2962431;56;20030416 10:36;V;;;;;;
B;217;2966496;57;20030416 10:36;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;672;M;20030207;20030321;268000;A;V;VACANT LAND;;AW;;;9489753;
C;217;2966496;57;20030416 10:36;1919//1048560;
D;217;2966496;57;20030416 10:36;P;;;;;;
D;217;2966496;57;20030416 10:36;P;;;;;;
D;217;2966496;57;20030416 10:36;V;;;;;;
B;217;2966504;58;20030416 10:36;;;;HEWITT LINK;HARRINGTON PARK;2567;645.3;M;20021201;20030317;266000;A;V;VACANT LAND;;AW;;;9481185;
C;217;2966504;58;20030416 10:36;1927//1048560;
D;217;2966504;58;20030416 10:36;P;;;;;;
D;217;2966504;58;20030416 10:36;P;;;;;;
D;217;2966504;58;20030416 10:36;V;;;;;;
B;217;2966506;59;20030416 10:36;;;;HEWITT LINK;HARRINGTON PARK;2567;724.6;M;20030210;20030324;272000;A;3;;;AW;;;9506355;
C;217;2966506;59;20030416 10:36;1929//1048560;
D;217;2966506;59;20030416 10:36;P;;;;;;
D;217;2966506;59;20030416 10:36;P;;;;;;
D;217;2966506;59;20030416 10:36;V;;;;;;
B;217;2966507;60;20030416 10:36;;;;HEWITT LINK;HARRINGTON PARK;2567;632.4;M;20030210;20030310;270000;A;V;VACANT LAND;;AW;;;9492126;
C;217;2966507;60;20030416 10:36;1930//1048560;
D;217;2966507;60;20030416 10:36;P;;;;;;
D;217;2966507;60;20030416 10:36;V;;;;;;
B;217;2966509;61;20030416 10:36;;;;HEWITT LINK;HARRINGTON PARK;2567;643;M;20030102;20030324;270000;A;V;VACANT LAND;;AW;;;9498378;
C;217;2966509;61;20030416 10:36;1932//1048560;
D;217;2966509;61;20030416 10:36;P;;;;;;
D;217;2966509;61;20030416 10:36;V;;;;;;
B;217;2969134;62;20030416 10:36;9;;9 A;MASON DR;HARRINGTON PARK;2567;438.6;M;20030114;20030226;117500;A;V;VACANT LAND;;AW;;;9493226;
C;217;2969134;62;20030416 10:36;2135//1049651;
D;217;2969134;62;20030416 10:36;P;;;;;;
D;217;2969134;62;20030416 10:36;P;;;;;;
D;217;2969134;62;20030416 10:36;V;;;;;;
B;217;;63;20030416 10:36;;;SHOP2/6;SOMERSET AVENUE;NARELLAN;2567;;;20021106;20030328;495000;;R;RESIDENCE;2;;;;9520796;
C;217;;63;20030416 10:36;2//SP 69724;
D;217;;63;20030416 10:36;P;;;;;;
D;217;;63;20030416 10:36;V;;;;;;
D;217;;63;20030416 10:36;V;;;;;;
B;217;2980313;64;20030416 10:36;;;;HORSEMAN PL;CURRANS HILL;2567;322.9;M;20021205;20030124;124000;;V;VACANT LAND;;;;;9496331;
C;217;2980313;64;20030416 10:36;7//1041381;
D;217;2980313;64;20030416 10:36;P;;;;;;
D;217;2980313;64;20030416 10:36;P;;;;;;
D;217;2980313;64;20030416 10:36;V;;;;;;
D;217;2980313;64;20030416 10:36;V;;;;;;
Z;349;64;64;219;
