A;192;20020816 15:02;PDANN;
C;192;1867169;13;20020816 15:02;1//532898;
D;192;1867169;13;20020816 15:02;P;;;;;;
D;192;1867169;13;20020816 15:02;P;;;;;;
D;192;1867169;13;20020816 15:02;V;;;;;;
D;192;1867169;13;20020816 15:02;V;;;;;;
B;192;1867238;14;20020816 15:02;;;;WARIALDA ST;MOREE;2400;5954;M;20020418;20020701;1900000;A;3;COMMERCIAL;;EX;;;8834411;
C;192;1867238;14;20020816 15:02;2//707713;
D;192;1867238;14;20020816 15:02;P;;;;;;
D;192;1867238;14;20020816 15:02;V;;;;;;
B;192;1867239;15;20020816 15:02;;;300;WARIALDA ST;MOREE;2400;1244;M;20020418;20020701;1900000;A;3;COMMERCIAL;;MB;;;8834411;
C;192;1867239;15;20020816 15:02;1//707713;
D;192;1867239;15;20020816 15:02;P;;;;;;
D;192;1867239;15;20020816 15:02;V;;;;;;
B;192;2918892;16;20020816 15:02;;;;;"STANESTER" MILGUY;;;;20011204;20020717;340000;;3;FARM;;;;;8840378;
C;192;2918892;16;20020816 15:02;12//1042024;
D;192;2918892;16;20020816 15:02;P;;;;;;
D;192;2918892;16;20020816 15:02;P;;;;;;
D;192;2918892;16;20020816 15:02;V;;;;;;
D;192;2918892;16;20020816 15:02;V;;;;;;
D;192;2918892;16;20020816 15:02;V;;;;;;
D;192;2918892;16;20020816 15:02;V;;;;;;
Z;81;16;16;47;
