A;029;20030416 10:02;PDANN;
C;029;431897;6;20030416 10:02;1//137192;
D;029;431897;6;20030416 10:02;P;;;;;;
D;029;431897;6;20030416 10:02;V;;;;;;
B;029;432226;7;20030416 10:02;;;22;CONSTANTINA CCT;GOULBURN;2580;776.9;M;20030226;20030326;41500;A;V;VACANT LAND;;AL;;;9498049;
C;029;432226;7;20030416 10:02;70//811411;
D;029;432226;7;20030416 10:02;P;;;;;;
D;029;432226;7;20030416 10:02;P;;;;;;
D;029;432226;7;20030416 10:02;V;;;;;;
B;029;432369;8;20030416 10:02;;;98;COROMANDEL ST;GOULBURN;2580;312.1;M;20030210;20030324;130000;A;R;RESIDENCE;;AG;;;9517623;
C;029;432369;8;20030416 10:02;4//718273;
D;029;432369;8;20030416 10:02;P;;;;;;
D;029;432369;8;20030416 10:02;V;;;;;;
B;029;433692;9;20030416 10:02;;;34;GIBSON ST;GOULBURN;2580;649.7;M;20030210;20030310;260000;A;R;RESIDENCE;;AC;;;9514091;
C;029;433692;9;20030416 10:02;8//716249;
D;029;433692;9;20030416 10:02;P;;;;;;
D;029;433692;9;20030416 10:02;V;;;;;;
B;029;433996;10;20030416 10:02;;;120;GRAFTON ST;GOULBURN;2580;886.8;M;20030207;20030227;175000;A;R;RESIDENCE;;AU;;;9514188;
C;029;433996;10;20030416 10:02;1, 2, 3, 4//198896;
D;029;433996;10;20030416 10:02;P;;;;;;
D;029;433996;10;20030416 10:02;V;;;;;;
B;029;434203;11;20030416 10:02;;;10;HAWTHORNE ST;GOULBURN;2580;2289;M;20030205;20030228;250000;A;R;RESIDENCE;;AD;;;9488063;
C;029;434203;11;20030416 10:02;7, 8/2/193055;
D;029;434203;11;20030416 10:02;P;;;;;;
D;029;434203;11;20030416 10:02;P;;;;;;
D;029;434203;11;20030416 10:02;V;;;;;;
D;029;434203;11;20030416 10:02;V;;;;;;
B;029;434345;12;20030416 10:02;;;6;HILLVIEW RD;GOULBURN;2580;758.8;M;20030306;20030403;187500;A;R;RESIDENCE;;AT;;;9517556;
C;029;434345;12;20030416 10:02;1//784308;
D;029;434345;12;20030416 10:02;P;;;;;;
D;029;434345;12;20030416 10:02;P;;;;;;
D;029;434345;12;20030416 10:02;V;;;;;;
D;029;434345;12;20030416 10:02;V;;;;;;
B;029;435380;13;20030416 10:02;;;57;LISGAR ST;GOULBURN;2580;;;20030221;20030321;180000;A;R;RESIDENCE;;AH;;;9514021;
C;029;435380;13;20030416 10:02;7//535190;
D;029;435380;13;20030416 10:02;P;;;;;;
D;029;435380;13;20030416 10:02;V;;;;;;
D;029;435380;13;20030416 10:02;V;;;;;;
B;029;435698;14;20030416 10:02;;;127;MARY ST;GOULBURN;2580;1151;M;20030228;20030328;215000;A;R;RESIDENCE;;AR;;;9498890;
C;029;435698;14;20030416 10:02;16//566833;
D;029;435698;14;20030416 10:02;P;;;;;;
D;029;435698;14;20030416 10:02;P;;;;;;
D;029;435698;14;20030416 10:02;V;;;;;;
B;029;435867;15;20030416 10:02;;;52;MAY ST;GOULBURN;2580;;;20030204;20030314;128500;A;R;RESIDENCE;;AE;;;9494597;
C;029;435867;15;20030416 10:02;4/21/979849;
D;029;435867;15;20030416 10:02;P;;;;;;
D;029;435867;15;20030416 10:02;V;;;;;;
B;029;436063;16;20030416 10:02;;;3;MOORE PL;GOULBURN;2580;811.7;M;20030220;20030328;54000;A;V;VACANT LAND;;AL;;;9511295;
C;029;436063;16;20030416 10:02;171//856461;
D;029;436063;16;20030416 10:02;P;;;;;;
D;029;436063;16;20030416 10:02;P;;;;;;
D;029;436063;16;20030416 10:02;V;;;;;;
B;029;436140;17;20030416 10:02;;;65;MUNDY ST;GOULBURN;2580;1707;M;20030207;20030321;300000;A;3;FLATS;;AW;;;9493214;
C;029;436140;17;20030416 10:02;E//332523;
D;029;436140;17;20030416 10:02;P;;;;;;
D;029;436140;17;20030416 10:02;P;;;;;;
D;029;436140;17;20030416 10:02;V;;;;;;
B;029;436495;18;20030416 10:02;;;19;OAKWOOD AVE;GOULBURN;2580;930.4;M;20030212;20030326;305000;A;R;RESIDENCE;;AP;;;9513806;
C;029;436495;18;20030416 10:02;102//1005049;
D;029;436495;18;20030416 10:02;P;;;;;;
D;029;436495;18;20030416 10:02;P;;;;;;
D;029;436495;18;20030416 10:02;V;;;;;;
D;029;436495;18;20030416 10:02;V;;;;;;
B;029;436773;19;20030416 10:02;;;4;PATON PL;GOULBURN;2580;845.6;M;20030220;20030401;70000;A;V;VACANT LAND;;AL;;;9508372;
C;029;436773;19;20030416 10:02;158//856461;
D;029;436773;19;20030416 10:02;P;;;;;;
D;029;436773;19;20030416 10:02;P;;;;;;
D;029;436773;19;20030416 10:02;V;;;;;;
D;029;436773;19;20030416 10:02;V;;;;;;
B;029;436778;20;20030416 10:02;;;11;PATON PL;GOULBURN;2580;808.5;M;20030220;20030328;54000;A;V;VACANT LAND;;AL;;;9511295;
C;029;436778;20;20030416 10:02;163//856461;
D;029;436778;20;20030416 10:02;P;;;;;;
D;029;436778;20;20030416 10:02;P;;;;;;
D;029;436778;20;20030416 10:02;V;;;;;;
B;029;436925;21;20030416 10:02;;;4;PROGRESS ST;GOULBURN;2580;653.1;M;20021205;20030116;173000;A;R;RESIDENCE;;AM;;;9495346;
C;029;436925;21;20030416 10:02;12//249448;
D;029;436925;21;20030416 10:02;P;;;;;;
D;029;436925;21;20030416 10:02;P;;;;;;
D;029;436925;21;20030416 10:02;V;;;;;;
D;029;436925;21;20030416 10:02;V;;;;;;
B;029;437239;22;20030416 10:02;;;45;RHODA ST;GOULBURN;2580;1093;M;20030220;20030403;140000;A;R;RESIDENCE;;AG;;;9518661;
C;029;437239;22;20030416 10:02;4//1253;
D;029;437239;22;20030416 10:02;P;;;;;;
D;029;437239;22;20030416 10:02;P;;;;;;
D;029;437239;22;20030416 10:02;V;;;;;;
B;029;437413;23;20030416 10:02;;;42;RUBY ST;GOULBURN;2580;562.8;M;20030301;20030404;160000;A;R;RESIDENCE;;AC;;;9518984;
C;029;437413;23;20030416 10:02;1//782251;
D;029;437413;23;20030416 10:02;P;;;;;;
D;029;437413;23;20030416 10:02;P;;;;;;
D;029;437413;23;20030416 10:02;V;;;;;;
B;029;437571;24;20030416 10:02;;;246;SLOANE ST;GOULBURN;2580;3396;M;20021213;20030210;800000;B;3;MOTEL;;BK;;;9486261;
C;029;437571;24;20030416 10:02;1//69935 A, B//154253;
D;029;437571;24;20030416 10:02;P;;;;;;
D;029;437571;24;20030416 10:02;V;;;;;;
B;029;437687;25;20030416 10:02;;;89;SLOCOMBE ST;GOULBURN;2580;1478;M;20020709;20030401;540000;A;R;RESIDENCE;;AR;;;9508392;
C;029;437687;25;20030416 10:02;46//793891;
D;029;437687;25;20030416 10:02;P;;;;;;
D;029;437687;25;20030416 10:02;P;;;;;;
D;029;437687;25;20030416 10:02;V;;;;;;
B;029;438230;26;20030416 10:02;;;108;VICTORIA ST;GOULBURN;2580;720.8;M;20030221;20030328;155000;A;R;RESIDENCE;;AC;;;9493757;
C;029;438230;26;20030416 10:02;9//38855;
D;029;438230;26;20030416 10:02;P;;;;;;
D;029;438230;26;20030416 10:02;V;;;;;;
D;029;438230;26;20030416 10:02;V;;;;;;
B;029;438286;27;20030416 10:02;;;43;VIEW ST;GOULBURN;2580;543.8;M;20020827;20020930;154000;A;R;RESIDENCE;;AL;;;9502512;
C;029;438286;27;20030416 10:02;74//221390;
D;029;438286;27;20030416 10:02;P;;;;;;
D;029;438286;27;20030416 10:02;P;;;;;;
D;029;438286;27;20030416 10:02;V;;;;;;
D;029;438286;27;20030416 10:02;V;;;;;;
B;029;438667;28;20030416 10:02;;;9;YARROWLOW ST;GOULBURN;2580;891;M;20020228;20020410;131000;A;R;RESIDENCE;;AA;;;9509928;
C;029;438667;28;20030416 10:02;34//258673;
D;029;438667;28;20030416 10:02;P;;;;;;
D;029;438667;28;20030416 10:02;P;;;;;;
D;029;438667;28;20030416 10:02;V;;;;;;
D;029;438667;28;20030416 10:02;V;;;;;;
B;029;2905331;29;20030416 10:02;;;13;WILLOW GROVE PL;BRADFORDVILLE;2580;715.8;M;20030225;20030401;43000;A;V;VACANT LAND;;AB;;;9505745;
C;029;2905331;29;20030416 10:02;7//1039403;
D;029;2905331;29;20030416 10:02;P;;;;;;
D;029;2905331;29;20030416 10:02;P;;;;;;
D;029;2905331;29;20030416 10:02;V;;;;;;
B;029;2922424;30;20030416 10:02;;;;COROMANDEL ST;GOULBURN;2580;5457;M;20030129;20030312;260000;A;V;VACANT LAND;;AG;;;9507699;
C;029;2922424;30;20030416 10:02;115, 116, 117, 118, 119//456991;
D;029;2922424;30;20030416 10:02;P;;;;;;
D;029;2922424;30;20030416 10:02;V;;;;;;
B;029;2953652;31;20030416 10:02;;;12;MAJOR DR;GOULBURN;2580;;;20021222;20030321;204875;;3;STRATA HOUSE;11;;;;9496827;
C;029;2953652;31;20030416 10:02;11//SP 69301;
D;029;2953652;31;20030416 10:02;P;;;;;;
D;029;2953652;31;20030416 10:02;V;;;;;;
D;029;2953652;31;20030416 10:02;V;;;;;;
B;029;2953652;32;20030416 10:02;;;12;MAJOR DR;GOULBURN;2580;;;20011221;20030228;172725;;3;STRATA UNIT;14;;;;9502188;
C;029;2953652;32;20030416 10:02;14//SP 69301;
D;029;2953652;32;20030416 10:02;P;;;;;;
D;029;2953652;32;20030416 10:02;P;;;;;;
D;029;2953652;32;20030416 10:02;V;;;;;;
D;029;2953652;32;20030416 10:02;V;;;;;;
B;029;2953652;33;20030416 10:02;;;12;MAJOR DR;GOULBURN;2580;;;20020903;20030404;186330;;R;RESIDENCE;8;;;;9511506;
C;029;2953652;33;20030416 10:02;8//SP 69301;
D;029;2953652;33;20030416 10:02;P;;;;;;
D;029;2953652;33;20030416 10:02;P;;;;;;
D;029;2953652;33;20030416 10:02;V;;;;;;
D;029;2953652;33;20030416 10:02;V;;;;;;
Z;170;33;33;102;
