A;081;20021204 09:03;PDANN;
B;081;582614;23;20021204 09:03;;;4;CARY ST;BAULKHAM HILLS;2153;682.9;M;20020813;20021022;441500;A;R;RESIDENCE;;AJ;;;9127511;
C;081;582614;23;20021204 09:03;124//224282;
D;081;582614;23;20021204 09:03;P;;;;;;
D;081;582614;23;20021204 09:03;P;;;;;;
D;081;582614;23;20021204 09:03;V;;;;;;
B;081;582872;24;20021204 09:03;;;7;CASTLEFERN CT;KELLYVILLE;2155;664.5;M;20020918;20021113;520000;A;R;RESIDENCE;;AT;;;9141193;
C;081;582872;24;20021204 09:03;310//864646;
D;081;582872;24;20021204 09:03;P;;;;;;
D;081;582872;24;20021204 09:03;P;;;;;;
D;081;582872;24;20021204 09:03;V;;;;;;
D;081;582872;24;20021204 09:03;V;;;;;;
B;081;583064;25;20021204 09:03;;;7;CASUARINA AVE;GLENORIE;2157;942.2;M;20020919;20021031;425000;A;R;RESIDENCE;;AS;;;9161812;
C;081;583064;25;20021204 09:03;37//245326;
D;081;583064;25;20021204 09:03;P;;;;;;
D;081;583064;25;20021204 09:03;V;;;;;;
B;081;583176;26;20021204 09:03;;;37;CATTAI CREEK DR;KELLYVILLE;2155;737.8;M;20020903;20021106;315000;A;R;RESIDENCE;;AT;;;9123261;
C;081;583176;26;20021204 09:03;133//1007387;
D;081;583176;26;20021204 09:03;P;;;;;;
D;081;583176;26;20021204 09:03;P;;;;;;
D;081;583176;26;20021204 09:03;V;;;;;;
D;081;583176;26;20021204 09:03;V;;;;;;
B;081;583496;27;20021204 09:03;;;145;CECIL AVE;CASTLE HILL;2154;828.3;M;20020418;20020718;500000;A;R;RESIDENCE;;AG;;;9119904;
C;081;583496;27;20021204 09:03;22//237701;
D;081;583496;27;20021204 09:03;P;;;;;;
D;081;583496;27;20021204 09:03;P;;;;;;
D;081;583496;27;20021204 09:03;V;;;;;;
B;081;583791;28;20021204 09:03;;21;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20021119;20021119;410000;;R;RESIDENCE;21;;;;9140214;
C;081;583791;28;20021204 09:03;21//32412;
D;081;583791;28;20021204 09:03;P;;;;;;
D;081;583791;28;20021204 09:03;V;;;;;;
D;081;583791;28;20021204 09:03;V;;;;;;
B;081;584095;29;20021204 09:03;;;61;CHELSEA AVE;BAULKHAM HILLS;2153;1113;M;20020721;20020917;1306000;A;R;RESIDENCE;;AJ;;;9129576;
C;081;584095;29;20021204 09:03;X//411622;
D;081;584095;29;20021204 09:03;P;;;;;;
D;081;584095;29;20021204 09:03;V;;;;;;
B;081;584887;30;20021204 09:03;;;7;COMET CCT;KELLYVILLE;2155;600;M;20020723;20020823;435000;A;R;RESIDENCE;;AT;;;9120204;
C;081;584887;30;20021204 09:03;329//1003089;
D;081;584887;30;20021204 09:03;P;;;;;;
D;081;584887;30;20021204 09:03;P;;;;;;
D;081;584887;30;20021204 09:03;V;;;;;;
D;081;584887;30;20021204 09:03;V;;;;;;
B;081;585280;31;20021204 09:03;;;29;COOLONG ST;CASTLE HILL;2154;746.1;M;20020922;20021118;560000;A;R;RESIDENCE;;AG;;;9153430;
C;081;585280;31;20021204 09:03;12//239156;
D;081;585280;31;20021204 09:03;P;;;;;;
D;081;585280;31;20021204 09:03;P;;;;;;
D;081;585280;31;20021204 09:03;V;;;;;;
B;081;585689;32;20021204 09:03;;;4 B;CORONATION RD;BAULKHAM HILLS;2153;458.7;M;20020930;20021118;388000;A;R;RESIDENCE;;AJ;;;9143595;
C;081;585689;32;20021204 09:03;2//285314;
D;081;585689;32;20021204 09:03;P;;;;;;
D;081;585689;32;20021204 09:03;V;;;;;;
D;081;585689;32;20021204 09:03;V;;;;;;
B;081;585717;33;20021204 09:03;;8;46;CORONATION RD;BAULKHAM HILLS;2153;;;20020628;20020902;335000;;3;UNIT;8;;;;9141460;
C;081;585717;33;20021204 09:03;8//SP 56378;
D;081;585717;33;20021204 09:03;P;;;;;;
D;081;585717;33;20021204 09:03;V;;;;;;
D;081;585717;33;20021204 09:03;V;;;;;;
B;081;586020;34;20021204 09:03;;;1;CRAGSIDE PL;GLENHAVEN;2156;545.5;M;20020925;20021105;500000;A;R;RESIDENCE;;AE;;;9117156;
C;081;586020;34;20021204 09:03;2//853561;
D;081;586020;34;20021204 09:03;P;;;;;;
D;081;586020;34;20021204 09:03;V;;;;;;
B;081;586048;35;20021204 09:03;;49;49;CRANE RD;CASTLE HILL;2154;;;20021112;20021112;427000;;R;RESIDENCE;49;;;;9137128;
C;081;586048;35;20021204 09:03;49//15737;
D;081;586048;35;20021204 09:03;P;;;;;;
D;081;586048;35;20021204 09:03;P;;;;;;
D;081;586048;35;20021204 09:03;V;;;;;;
B;081;586808;36;20021204 09:03;;7;7;CROSS ST;BAULKHAM HILLS;2153;;;20020917;20021108;355000;;R;RESIDENCE;7;;;;9130215;
C;081;586808;36;20021204 09:03;7//SP 58544;
D;081;586808;36;20021204 09:03;P;;;;;;
D;081;586808;36;20021204 09:03;V;;;;;;
B;081;587483;37;20021204 09:03;;;53;DELANEY DR;BAULKHAM HILLS;2153;854.1;M;20020921;20021106;420000;A;R;RESIDENCE;;AQ;;;9139002;
C;081;587483;37;20021204 09:03;14//776874;
D;081;587483;37;20021204 09:03;P;;;;;;
D;081;587483;37;20021204 09:03;V;;;;;;
D;081;587483;37;20021204 09:03;V;;;;;;
B;081;588066;38;20021204 09:03;;;24;DREMEDAY ST;NORTHMEAD;2152;1119;M;20021021;20021111;515000;A;R;RESIDENCE;;AJ;;;9136202;
C;081;588066;38;20021204 09:03;14//16912;
D;081;588066;38;20021204 09:03;P;;;;;;
D;081;588066;38;20021204 09:03;P;;;;;;
D;081;588066;38;20021204 09:03;V;;;;;;
D;081;588066;38;20021204 09:03;V;;;;;;
B;081;588716;39;20021204 09:03;;5;6;EDWARD ST;BAULKHAM HILLS;2153;;;20020716;20021107;322000;;R;RESIDENCE;5;;;;9124788;
C;081;588716;39;20021204 09:03;5//23049;
D;081;588716;39;20021204 09:03;P;;;;;;
D;081;588716;39;20021204 09:03;P;;;;;;
D;081;588716;39;20021204 09:03;V;;;;;;
D;081;588716;39;20021204 09:03;V;;;;;;
B;081;588716;40;20021204 09:03;;21;6;EDWARD ST;BAULKHAM HILLS;2153;;;20020930;20021108;338000;;R;RESIDENCE;21;;;;9132753;
C;081;588716;40;20021204 09:03;21//23049;
D;081;588716;40;20021204 09:03;P;;;;;;
D;081;588716;40;20021204 09:03;P;;;;;;
D;081;588716;40;20021204 09:03;V;;;;;;
D;081;588716;40;20021204 09:03;V;;;;;;
B;081;589082;41;20021204 09:03;;;13;EMLYN PL;KELLYVILLE;2155;700;M;20020926;20021107;550000;A;R;RESIDENCE;;AT;;;9113951;
C;081;589082;41;20021204 09:03;225//1006024;
D;081;589082;41;20021204 09:03;P;;;;;;
D;081;589082;41;20021204 09:03;P;;;;;;
D;081;589082;41;20021204 09:03;V;;;;;;
D;081;589082;41;20021204 09:03;V;;;;;;
B;081;589355;42;20021204 09:03;;;14;EXCELSIOR AVE;CASTLE HILL;2154;869;M;20020806;20021029;580000;A;R;RESIDENCE;;AG;;;9139275;
C;081;589355;42;20021204 09:03;3//594965;
D;081;589355;42;20021204 09:03;P;;;;;;
D;081;589355;42;20021204 09:03;P;;;;;;
D;081;589355;42;20021204 09:03;V;;;;;;
D;081;589355;42;20021204 09:03;V;;;;;;
B;081;589609;43;20021204 09:03;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;700.1;M;20021003;20021114;550000;A;R;RESIDENCE;;AQ;;;9129531;
C;081;589609;43;20021204 09:03;36//870539;
D;081;589609;43;20021204 09:03;P;;;;;;
D;081;589609;43;20021204 09:03;V;;;;;;
D;081;589609;43;20021204 09:03;V;;;;;;
B;081;590182;44;20021204 09:03;;;3;FINGLETON CL;ROUSE HILL;2155;600.1;M;20020914;20021119;530000;A;R;RESIDENCE;;AT;;;9149099;
C;081;590182;44;20021204 09:03;248//876409;
D;081;590182;44;20021204 09:03;P;;;;;;
D;081;590182;44;20021204 09:03;P;;;;;;
D;081;590182;44;20021204 09:03;V;;;;;;
D;081;590182;44;20021204 09:03;V;;;;;;
B;081;590368;45;20021204 09:03;;;84;FISHBURN CRES;CASTLE HILL;2154;938;M;20020920;20021118;570000;A;R;RESIDENCE;;AG;;;9144275;
C;081;590368;45;20021204 09:03;438//253971;
D;081;590368;45;20021204 09:03;P;;;;;;
D;081;590368;45;20021204 09:03;P;;;;;;
D;081;590368;45;20021204 09:03;V;;;;;;
B;081;590648;46;20021204 09:03;;;13;FOXALL RD;KELLYVILLE;2155;2.15;H;20020620;20021016;1800000;R;R;RESIDENCE;;RL;;;9083803;
C;081;590648;46;20021204 09:03;1//522398;
D;081;590648;46;20021204 09:03;P;;;;;;
D;081;590648;46;20021204 09:03;P;;;;;;
D;081;590648;46;20021204 09:03;V;;;;;;
D;081;590648;46;20021204 09:03;V;;;;;;
B;081;590795;47;20021204 09:03;;8;48;FRANCIS ST;CASTLE HILL;2154;;;20020929;20021111;360000;;R;RESIDENCE;8;;;;9125161;
C;081;590795;47;20021204 09:03;8//SP 60247;
D;081;590795;47;20021204 09:03;P;;;;;;
D;081;590795;47;20021204 09:03;V;;;;;;
D;081;590795;47;20021204 09:03;V;;;;;;
B;081;590915;48;20021204 09:03;;;38;FRASER AVE;KELLYVILLE;2155;544.7;M;20020711;20020917;555000;A;R;RESIDENCE;;AT;;;9116747;
C;081;590915;48;20021204 09:03;13//862283;
D;081;590915;48;20021204 09:03;P;;;;;;
D;081;590915;48;20021204 09:03;P;;;;;;
D;081;590915;48;20021204 09:03;V;;;;;;
B;081;592572;49;20021204 09:03;;;18;GLENSHEE PL;GLENHAVEN;2156;923.3;M;20020825;20021008;447500;A;3;;;AE;;;9127262;
C;081;592572;49;20021204 09:03;11//839636;
D;081;592572;49;20021204 09:03;P;;;;;;
D;081;592572;49;20021204 09:03;P;;;;;;
D;081;592572;49;20021204 09:03;V;;;;;;
B;081;592601;50;20021204 09:03;;;19;GLENVALE CL;WEST PENNANT HILLS;2125;368.4;M;20021003;20021114;483350;A;R;RESIDENCE;;AD;;;9129889;
C;081;592601;50;20021204 09:03;18//285115;
D;081;592601;50;20021204 09:03;P;;;;;;
D;081;592601;50;20021204 09:03;P;;;;;;
D;081;592601;50;20021204 09:03;V;;;;;;
D;081;592601;50;20021204 09:03;V;;;;;;
B;081;592618;51;20021204 09:03;;;23;GLENVALE CL;WEST PENNANT HILLS;2125;258.4;M;20020907;20021021;479000;A;R;RESIDENCE;;AD;;;9118189;
C;081;592618;51;20021204 09:03;2//285115;
D;081;592618;51;20021204 09:03;P;;;;;;
D;081;592618;51;20021204 09:03;V;;;;;;
D;081;592618;51;20021204 09:03;V;;;;;;
B;081;592638;52;20021204 09:03;;;4;GLENWOOD WAY;CASTLE HILL;2154;1667;M;20020913;20021030;585000;A;R;RESIDENCE;;AG;;;9120067;
C;081;592638;52;20021204 09:03;406//711383;
D;081;592638;52;20021204 09:03;P;;;;;;
D;081;592638;52;20021204 09:03;P;;;;;;
D;081;592638;52;20021204 09:03;V;;;;;;
B;081;592640;53;20021204 09:03;;;2;GLORY WAY;KELLYVILLE;2155;692.1;M;20021008;20021108;530000;A;R;RESIDENCE;;AT;;;9151573;
C;081;592640;53;20021204 09:03;1601//880935;
D;081;592640;53;20021204 09:03;P;;;;;;
D;081;592640;53;20021204 09:03;P;;;;;;
D;081;592640;53;20021204 09:03;V;;;;;;
B;081;593982;54;20021204 09:03;;;6;GUNGARTEN CL;KELLYVILLE;2155;864.1;M;20020924;20021105;475000;A;R;RESIDENCE;;AT;;;9143238;
C;081;593982;54;20021204 09:03;4//871028;
D;081;593982;54;20021204 09:03;P;;;;;;
D;081;593982;54;20021204 09:03;V;;;;;;
D;081;593982;54;20021204 09:03;V;;;;;;
B;081;594233;55;20021204 09:03;;;18;HAMISH CT;KELLYVILLE;2155;600;M;20021001;20021104;277500;A;V;VACANT LAND;;AT;;;9116130;
C;081;594233;55;20021204 09:03;313//1005452;
D;081;594233;55;20021204 09:03;P;;;;;;
D;081;594233;55;20021204 09:03;P;;;;;;
D;081;594233;55;20021204 09:03;V;;;;;;
B;081;595284;56;20021204 09:03;;9;2;HILL ST;BAULKHAM HILLS;2153;;;20020924;20021112;340000;;R;RESIDENCE;9;;;;9131820;
C;081;595284;56;20021204 09:03;9//SP 62693;
D;081;595284;56;20021204 09:03;P;;;;;;
D;081;595284;56;20021204 09:03;V;;;;;;
D;081;595284;56;20021204 09:03;V;;;;;;
B;081;595481;57;20021204 09:03;;17;2;HOYLE AVE;CASTLE HILL;2154;;;20020912;20021106;193000;;3;FACTORY UNIT;17;;;;9116202;
C;081;595481;57;20021204 09:03;17//SP 54494;
D;081;595481;57;20021204 09:03;P;;;;;;
D;081;595481;57;20021204 09:03;V;;;;;;
B;081;595611;58;20021204 09:03;;;17;HUME AVE;CASTLE HILL;2154;695.6;M;20020619;20020911;475000;A;R;RESIDENCE;;AG;;;9012969;
C;081;595611;58;20021204 09:03;72//200734;
D;081;595611;58;20021204 09:03;P;;;;;;
D;081;595611;58;20021204 09:03;V;;;;;;
D;081;595611;58;20021204 09:03;V;;;;;;
B;081;595617;59;20021204 09:03;;;24;HUME AVE;CASTLE HILL;2154;809.4;M;20020912;20021108;500000;A;R;RESIDENCE;;AG;;;9132297;
C;081;595617;59;20021204 09:03;4//211403;
D;081;595617;59;20021204 09:03;P;;;;;;
D;081;595617;59;20021204 09:03;V;;;;;;
B;081;595729;60;20021204 09:03;;;58;HYDE AVE;GLENHAVEN;2156;900.1;M;20020818;20021025;575000;A;R;RESIDENCE;;AE;;;9120840;
C;081;595729;60;20021204 09:03;13//262765;
D;081;595729;60;20021204 09:03;P;;;;;;
D;081;595729;60;20021204 09:03;V;;;;;;
D;081;595729;60;20021204 09:03;V;;;;;;
B;081;595807;61;20021204 09:03;;;10;IBIS PL;BELLA VISTA;2153;290.4;M;20020916;20021106;511000;A;R;RESIDENCE;;AQ;;;9111321;
C;081;595807;61;20021204 09:03;80//270066;
D;081;595807;61;20021204 09:03;P;;;;;;
D;081;595807;61;20021204 09:03;P;;;;;;
D;081;595807;61;20021204 09:03;V;;;;;;
D;081;595807;61;20021204 09:03;V;;;;;;
B;081;596637;62;20021204 09:03;;;73;JASPER RD;BAULKHAM HILLS;2153;792.2;M;20020923;20021118;475000;A;R;RESIDENCE;;AJ;;;9134518;
C;081;596637;62;20021204 09:03;1//839185;
D;081;596637;62;20021204 09:03;P;;;;;;
D;081;596637;62;20021204 09:03;V;;;;;;
B;081;597199;63;20021204 09:03;;;1;JUDITH ST;BAULKHAM HILLS;2153;695.6;M;20020923;20021025;489000;A;R;RESIDENCE;;AJ;;;9128119;
C;081;597199;63;20021204 09:03;81//28285;
D;081;597199;63;20021204 09:03;P;;;;;;
D;081;597199;63;20021204 09:03;P;;;;;;
D;081;597199;63;20021204 09:03;V;;;;;;
B;081;597229;64;20021204 09:03;;;28;JULIANA CRES;BAULKHAM HILLS;2153;765.3;M;20020818;20021108;600000;A;R;RESIDENCE;;AQ;;;9126622;
C;081;597229;64;20021204 09:03;3027//700418;
D;081;597229;64;20021204 09:03;P;;;;;;
D;081;597229;64;20021204 09:03;P;;;;;;
D;081;597229;64;20021204 09:03;V;;;;;;
B;081;598560;65;20021204 09:03;;;10;KIMBERLEY CT;BELLA VISTA;2153;739.9;M;20020908;20021022;525000;A;R;RESIDENCE;;AQ;;;9144846;
C;081;598560;65;20021204 09:03;60//809712;
D;081;598560;65;20021204 09:03;P;;;;;;
D;081;598560;65;20021204 09:03;P;;;;;;
D;081;598560;65;20021204 09:03;V;;;;;;
D;081;598560;65;20021204 09:03;V;;;;;;
B;081;598690;66;20021204 09:03;;;89;KINGS RD;CASTLE HILL;2154;854.7;M;20020921;20021104;625000;A;R;RESIDENCE;;AT;;;9121435;
C;081;598690;66;20021204 09:03;2//807892;
D;081;598690;66;20021204 09:03;P;;;;;;
D;081;598690;66;20021204 09:03;P;;;;;;
D;081;598690;66;20021204 09:03;V;;;;;;
B;081;598840;67;20021204 09:03;;;4;KINGUSSIE AVE;CASTLE HILL;2154;874.3;M;20020928;20021108;709500;A;R;RESIDENCE;;AE;;;9117850;
C;081;598840;67;20021204 09:03;5055//817989;
D;081;598840;67;20021204 09:03;P;;;;;;
D;081;598840;67;20021204 09:03;V;;;;;;
D;081;598840;67;20021204 09:03;V;;;;;;
B;081;599044;68;20021204 09:03;;;17;KNOX PL;ROUSE HILL;2155;450;M;20020825;20021028;440000;A;R;RESIDENCE;;AT;;;9121659;
C;081;599044;68;20021204 09:03;280//1006729;
D;081;599044;68;20021204 09:03;P;;;;;;
D;081;599044;68;20021204 09:03;P;;;;;;
D;081;599044;68;20021204 09:03;V;;;;;;
D;081;599044;68;20021204 09:03;V;;;;;;
B;081;599066;69;20021204 09:03;;;31;KOOKABURRA PL;WEST PENNANT HILLS;2125;984;M;20021007;20021118;777000;A;R;RESIDENCE;;AD;;;9143920;
C;081;599066;69;20021204 09:03;54//748989;
D;081;599066;69;20021204 09:03;P;;;;;;
D;081;599066;69;20021204 09:03;P;;;;;;
D;081;599066;69;20021204 09:03;V;;;;;;
D;081;599066;69;20021204 09:03;V;;;;;;
B;081;600544;70;20021204 09:03;;54;9;LLOYDS AVE;CARLINGFORD;2118;;;20020826;20021011;337500;;R;RESIDENCE;54;;;;9113155;
C;081;600544;70;20021204 09:03;54//SP 58995;
D;081;600544;70;20021204 09:03;P;;;;;;
D;081;600544;70;20021204 09:03;P;;;;;;
D;081;600544;70;20021204 09:03;V;;;;;;
D;081;600544;70;20021204 09:03;V;;;;;;
B;081;600956;71;20021204 09:03;;;27;LOWAN PL;KELLYVILLE;2155;563;M;20021024;20021108;500000;A;R;RESIDENCE;;AT;;;9128709;
C;081;600956;71;20021204 09:03;7//1010344;
D;081;600956;71;20021204 09:03;P;;;;;;
D;081;600956;71;20021204 09:03;P;;;;;;
D;081;600956;71;20021204 09:03;V;;;;;;
B;081;601088;72;20021204 09:03;;;75;LUCULIA AVE;BAULKHAM HILLS;2153;823;M;20020910;20021028;515000;A;R;RESIDENCE;;AJ;;;9134377;
C;081;601088;72;20021204 09:03;6015//258668;
D;081;601088;72;20021204 09:03;P;;;;;;
D;081;601088;72;20021204 09:03;P;;;;;;
D;081;601088;72;20021204 09:03;V;;;;;;
D;081;601088;72;20021204 09:03;V;;;;;;
B;081;601847;73;20021204 09:03;;14;1;MAITLAND PL;BAULKHAM HILLS;2153;278;M;20020917;20021022;627000;;3;COMM UNIT;14;;;;9152903;
C;081;601847;73;20021204 09:03;14//SP 61575;
D;081;601847;73;20021204 09:03;P;;;;;;
D;081;601847;73;20021204 09:03;V;;;;;;
D;081;601847;73;20021204 09:03;V;;;;;;
B;081;602739;74;20021204 09:03;;;19;MAYFAIR AVE;KELLYVILLE;2155;770;M;20020910;20021108;517500;A;R;RESIDENCE;;AT;;;9117989;
C;081;602739;74;20021204 09:03;2118//873464;
D;081;602739;74;20021204 09:03;P;;;;;;
D;081;602739;74;20021204 09:03;P;;;;;;
D;081;602739;74;20021204 09:03;V;;;;;;
D;081;602739;74;20021204 09:03;V;;;;;;
B;081;603371;75;20021204 09:03;;;10;MIDDLETON AVE;CASTLE HILL;2154;944.9;M;20020922;20021104;539000;A;R;RESIDENCE;;AG;;;9115297;
C;081;603371;75;20021204 09:03;21//247890;
D;081;603371;75;20021204 09:03;P;;;;;;
D;081;603371;75;20021204 09:03;P;;;;;;
D;081;603371;75;20021204 09:03;V;;;;;;
D;081;603371;75;20021204 09:03;V;;;;;;
