A;024;20021001 11:42;PDANN;
D;024;419768;9;20021001 11:42;P;;;;;;
D;024;419768;9;20021001 11:42;P;;;;;;
D;024;419768;9;20021001 11:42;V;;;;;;
B;024;419837;10;20021001 11:42;;;337;PARKER ST;COOTAMUNDRA;2590;1012;M;20020625;20020708;57000;Z;R;RESIDENCE;;AB;AC;;8787995;
C;024;419837;10;20021001 11:42;A//322828;
D;024;419837;10;20021001 11:42;P;;;;;;
D;024;419837;10;20021001 11:42;V;;;;;;
B;024;420391;11;20021001 11:42;;;65;TEMORA ST;COOTAMUNDRA;2590;;;20020806;20020830;144000;Z;R;RESIDENCE;;AE;;;8978104;
C;024;420391;11;20021001 11:42;18/C/9530;
D;024;420391;11;20021001 11:42;P;;;;;;
D;024;420391;11;20021001 11:42;P;;;;;;
D;024;420391;11;20021001 11:42;V;;;;;;
B;024;420399;12;20021001 11:42;;;43;TEMORA ST;COOTAMUNDRA;2590;1011.7;M;20020729;20020910;63000;Z;R;RESIDENCE;;AB;;;8973235;
C;024;420399;12;20021001 11:42;2//920713;
D;024;420399;12;20021001 11:42;P;;;;;;
D;024;420399;12;20021001 11:42;V;;;;;;
B;024;420597;13;20021001 11:42;;;17;THOMPSON ST;COOTAMUNDRA;2590;;;20020717;20020816;190000;Z;R;RESIDENCE;;AB;;;8950977;
C;024;420597;13;20021001 11:42;9//6078;
D;024;420597;13;20021001 11:42;P;;;;;;
D;024;420597;13;20021001 11:42;P;;;;;;
D;024;420597;13;20021001 11:42;V;;;;;;
B;024;420690;14;20021001 11:42;;;19;WALL AVE;COOTAMUNDRA;2590;683.1;M;20020806;20020830;83000;Z;R;RESIDENCE;;AE;;;8939928;
C;024;420690;14;20021001 11:42;70//23475;
D;024;420690;14;20021001 11:42;P;;;;;;
D;024;420690;14;20021001 11:42;V;;;;;;
D;024;420690;14;20021001 11:42;V;;;;;;
B;024;420976;15;20021001 11:42;;;;250 PH CULLINGA PH PORS;COOTAMUNDRA;2590;848.1;H;20010917;20020212;4830800;R;V;VACANT LAND;;MA;RM;;8395377;
C;024;420976;15;20021001 11:42;2//530361 335, 336, 337, PT 338, PT 365, PT 505, 691//753604 112, 113/;
C;024;420976;15;20021001 11:42;/753610 PT 10, 114, 115, 116, PT 117, PT 29, 30, PT 308, PT 310//75363;
C;024;420976;15;20021001 11:42;0 1//827870 Enclosure Permit 190113 Enclosure Permit 343564 . .;
D;024;420976;15;20021001 11:42;P;;;;;;
B;024;420976;16;20021001 11:42;;;;250 PH CULLINGA PH PORS;COOTAMUNDRA;2590;848.1;H;20010917;20020212;4830800;R;V;VACANT LAND;;MA;RM;;8395378;
C;024;420976;16;20021001 11:42;2//530361 335, 336, 337, PT 338, PT 365, PT 505, 691//753604 112, 113/;
C;024;420976;16;20021001 11:42;/753610 PT 10, 114, 115, 116, PT 117, PT 29, 30, PT 308, PT 310//75363;
C;024;420976;16;20021001 11:42;0 1//827870 Enclosure Permit 190113 Enclosure Permit 343564 . .;
D;024;420976;16;20021001 11:42;P;;;;;;
B;024;420987;17;20021001 11:42;;;;75 PH CULLINGA PH PORS;COOTAMUNDRA;2590;611.67;H;20020328;20020628;4641431;R;V;VACANT LAND;;MA;RM;;8779130;
C;024;420987;17;20021001 11:42;28, 29, 30, 31, 32//113976 123, 223, 226, 227, 228, 229, 230, 231, 232;
C;024;420987;17;20021001 11:42;, 233, 234, 329, 462, 463, 464, 58, 621, PT 660, 690//753604 Enclosure;
C;024;420987;17;20021001 11:42; Permit 26188 LEASE OVER PROPERTY;
D;024;420987;17;20021001 11:42;P;;;;;;
D;024;420987;17;20021001 11:42;P;;;;;;
B;024;420995;18;20021001 11:42;;;;117 PH CULLINGA PH PORS;COOTAMUNDRA;2590;16.19;H;20020328;20020628;4641431;R;V;VACANT LAND;;HE;RM;;8779130;
C;024;420995;18;20021001 11:42;235//753604;
D;024;420995;18;20021001 11:42;P;;;;;;
D;024;420995;18;20021001 11:42;P;;;;;;
B;024;421008;19;20021001 11:42;;;;PH CULLINGA DP'S;COOTAMUNDRA;2590;227.6;H;20010917;20020212;4830800;R;V;VACANT LAND;;MA;RM;;8395380;
C;024;421008;19;20021001 11:42;2//605968 32//616020 Road Permit 1940/49 LEASE OVER PROPERTY;
D;024;421008;19;20021001 11:42;P;;;;;;
D;024;421008;19;20021001 11:42;V;;;;;;
B;024;2839625;20;20021001 11:42;;;;FAULKS LANE;COOTAMUNDRA;2590;7.974;H;20020328;20020628;4641431;R;V;VACANT LAND;;HE;RM;;8779130;
C;024;2839625;20;20021001 11:42;2//1030256;
D;024;2839625;20;20021001 11:42;P;;;;;;
D;024;2839625;20;20021001 11:42;P;;;;;;
B;024;2839626;21;20021001 11:42;;;;CULLINGA MINES RD;COOTAMUNDRA;2590;7.995;H;20020328;20020628;4641431;R;V;VACANT LAND;;HE;RM;;8779130;
C;024;2839626;21;20021001 11:42;3//1030256;
D;024;2839626;21;20021001 11:42;P;;;;;;
D;024;2839626;21;20021001 11:42;P;;;;;;
B;024;2839627;22;20021001 11:42;;;;CULLINGA MINES RD;COOTAMUNDRA;2590;230.1;H;20020328;20020628;4641431;R;V;VACANT LAND;;HE;RM;;8779130;
C;024;2839627;22;20021001 11:42;20//113977 201, 217, 221, 54, 55//753604 4//1030256;
D;024;2839627;22;20021001 11:42;P;;;;;;
D;024;2839627;22;20021001 11:42;P;;;;;;
Z;105;22;28;53;
