A;142;20021217 14:41;PDANN;
B;142;1518258;24;20021217 14:41;;;28;COOK ST;TURRELLA;2205;;;20021005;20021128;450000;A;R;RESIDENCE;;XJ;;;9183443;
C;142;1518258;24;20021217 14:41;41/5/33396;
D;142;1518258;24;20021217 14:41;P;;;;;;
D;142;1518258;24;20021217 14:41;P;;;;;;
D;142;1518258;24;20021217 14:41;V;;;;;;
B;142;1519553;25;20021217 14:41;;;22;DURHAM ST;CARLTON;2218;;;20021001;20021113;512000;A;R;RESIDENCE;;XP;;;9174618;
C;142;1519553;25;20021217 14:41;B//331196;
D;142;1519553;25;20021217 14:41;P;;;;;;
D;142;1519553;25;20021217 14:41;P;;;;;;
D;142;1519553;25;20021217 14:41;V;;;;;;
B;142;1520252;26;20021217 14:41;;;21;EVANS ST;SANS SOUCI;2219;423.7;M;20021012;20021125;612500;A;R;RESIDENCE;;XA;;;9165491;
C;142;1520252;26;20021217 14:41;9//27087;
D;142;1520252;26;20021217 14:41;P;;;;;;
D;142;1520252;26;20021217 14:41;V;;;;;;
D;142;1520252;26;20021217 14:41;V;;;;;;
B;142;1520447;27;20021217 14:41;;;13;FARR ST;ROCKDALE;2216;246.6;M;20020930;20021111;363000;A;R;RESIDENCE;;XG;;;9155147;
C;142;1520447;27;20021217 14:41;12//650056;
D;142;1520447;27;20021217 14:41;P;;;;;;
D;142;1520447;27;20021217 14:41;P;;;;;;
D;142;1520447;27;20021217 14:41;V;;;;;;
D;142;1520447;27;20021217 14:41;V;;;;;;
B;142;1522016;28;20021217 14:41;;13;77;FREDERICK ST;ROCKDALE;2216;;;20020917;20021025;270000;;3;HOME UNIT;13;;;;9164088;
C;142;1522016;28;20021217 14:41;13//407;
D;142;1522016;28;20021217 14:41;P;;;;;;
D;142;1522016;28;20021217 14:41;P;;;;;;
D;142;1522016;28;20021217 14:41;V;;;;;;
D;142;1522016;28;20021217 14:41;V;;;;;;
B;142;1522016;29;20021217 14:41;;25;77;FREDERICK ST;ROCKDALE;2216;;;20020917;20021025;270000;;3;HOME UNIT;25;;;;9164088;
C;142;1522016;29;20021217 14:41;25//407;
D;142;1522016;29;20021217 14:41;P;;;;;;
D;142;1522016;29;20021217 14:41;P;;;;;;
D;142;1522016;29;20021217 14:41;V;;;;;;
B;142;1523512;30;20021217 14:41;;2;13 A;GLADSTONE ST;BEXLEY;2207;;;20021021;20021121;290000;;R;RESIDENCE;2;;;;9155673;
C;142;1523512;30;20021217 14:41;2//1039;
D;142;1523512;30;20021217 14:41;P;;;;;;
D;142;1523512;30;20021217 14:41;P;;;;;;
D;142;1523512;30;20021217 14:41;V;;;;;;
D;142;1523512;30;20021217 14:41;V;;;;;;
B;142;1523512;31;20021217 14:41;;8;13 A;GLADSTONE ST;BEXLEY;2207;;;20021021;20021121;290000;;R;RESIDENCE;8;;;;9155673;
C;142;1523512;31;20021217 14:41;8//1039;
D;142;1523512;31;20021217 14:41;P;;;;;;
D;142;1523512;31;20021217 14:41;P;;;;;;
D;142;1523512;31;20021217 14:41;V;;;;;;
B;142;1524600;32;20021217 14:41;;;19;GRIFFITHS ST;SANS SOUCI;2219;;;20020601;20020726;1040000;A;R;RESIDENCE;;XA;;;9167262;
C;142;1524600;32;20021217 14:41;A//369678;
D;142;1524600;32;20021217 14:41;P;;;;;;
D;142;1524600;32;20021217 14:41;V;;;;;;
D;142;1524600;32;20021217 14:41;V;;;;;;
B;142;1524614;33;20021217 14:41;;1;1;GRIFFITHS ST;SANS SOUCI;2219;;;20021023;20021120;476000;;R;RESIDENCE;1;;;;9173111;
C;142;1524614;33;20021217 14:41;1//SP 52657;
D;142;1524614;33;20021217 14:41;P;;;;;;
D;142;1524614;33;20021217 14:41;V;;;;;;
D;142;1524614;33;20021217 14:41;V;;;;;;
B;142;1525598;34;20021217 14:41;;17;10;HEGERTY ST;ROCKDALE;2216;;;20021107;20021127;288000;;R;RESIDENCE;17;;;;9164803;
C;142;1525598;34;20021217 14:41;17//14103;
D;142;1525598;34;20021217 14:41;P;;;;;;
D;142;1525598;34;20021217 14:41;V;;;;;;
B;142;1525823;35;20021217 14:41;;;54;HERBERT ST;ROCKDALE;2216;;;20021019;20021122;655000;A;R;RESIDENCE;;XQ;;;9186574;
C;142;1525823;35;20021217 14:41;12//5888;
D;142;1525823;35;20021217 14:41;P;;;;;;
D;142;1525823;35;20021217 14:41;P;;;;;;
D;142;1525823;35;20021217 14:41;V;;;;;;
D;142;1525823;35;20021217 14:41;V;;;;;;
B;142;1526867;36;20021217 14:41;;9;13;HORBURY ST;SANS SOUCI;2219;;;20021121;20021121;192500;;R;RESIDENCE;9;;;;9160639;
C;142;1526867;36;20021217 14:41;9//11858;
D;142;1526867;36;20021217 14:41;P;;;;;;
D;142;1526867;36;20021217 14:41;V;;;;;;
D;142;1526867;36;20021217 14:41;V;;;;;;
B;142;1527998;37;20021217 14:41;;;28;KING ST;ROCKDALE;2216;;;19991021;19991220;1510000;B;3;FACTORY;;BC;;;6624941;
C;142;1527998;37;20021217 14:41;7/5/1547;
D;142;1527998;37;20021217 14:41;P;;;;;;
D;142;1527998;37;20021217 14:41;V;;;;;;
B;142;1529337;38;20021217 14:41;;;24;LENNOX ST;ROCKDALE;2216;;;20021012;20021126;600500;A;V;VACANT LAND;;XG;;;9182283;
C;142;1529337;38;20021217 14:41;26//13580;
D;142;1529337;38;20021217 14:41;P;;;;;;
D;142;1529337;38;20021217 14:41;P;;;;;;
D;142;1529337;38;20021217 14:41;P;;;;;;
D;142;1529337;38;20021217 14:41;V;;;;;;
B;142;1529802;39;20021217 14:41;;;14;LYNWEN CRES;ROCKDALE;2216;461.6;M;20020808;20021031;565000;A;R;RESIDENCE;;XG;;;9180915;
C;142;1529802;39;20021217 14:41;20//28902;
D;142;1529802;39;20021217 14:41;P;;;;;;
D;142;1529802;39;20021217 14:41;P;;;;;;
D;142;1529802;39;20021217 14:41;V;;;;;;
B;142;1530034;40;20021217 14:41;;6;3;MCMILLAN AVE;SANS SOUCI;2219;;;20020907;20021125;660000;;R;RESIDENCE;6;;;;9157342;
C;142;1530034;40;20021217 14:41;6//7538;
D;142;1530034;40;20021217 14:41;P;;;;;;
D;142;1530034;40;20021217 14:41;P;;;;;;
D;142;1530034;40;20021217 14:41;V;;;;;;
B;142;1530289;41;20021217 14:41;;;29;MARGATE ST;RAMSGATE;2217;480.6;M;20020916;20020916;702000;A;R;RESIDENCE;;XB;;;9172287;
C;142;1530289;41;20021217 14:41;B//396760;
D;142;1530289;41;20021217 14:41;P;;;;;;
D;142;1530289;41;20021217 14:41;P;;;;;;
D;142;1530289;41;20021217 14:41;V;;;;;;
D;142;1530289;41;20021217 14:41;V;;;;;;
B;142;1531345;42;20021217 14:41;;;28;MONAHAN AVE;ROCKDALE;2216;398.4;M;20021017;20021128;529950;A;R;RESIDENCE;;XG;;;9181475;
C;142;1531345;42;20021217 14:41;66//6679;
D;142;1531345;42;20021217 14:41;P;;;;;;
D;142;1531345;42;20021217 14:41;V;;;;;;
D;142;1531345;42;20021217 14:41;V;;;;;;
B;142;1533406;43;20021217 14:41;;;67;PASADENA ST;MONTEREY;2217;;;20020927;20021119;715000;A;R;RESIDENCE;;XD;;;9171875;
C;142;1533406;43;20021217 14:41;223//11398;
D;142;1533406;43;20021217 14:41;P;;;;;;
D;142;1533406;43;20021217 14:41;P;;;;;;
D;142;1533406;43;20021217 14:41;V;;;;;;
D;142;1533406;43;20021217 14:41;V;;;;;;
B;142;1534223;44;20021217 14:41;;12;32;PRESIDENT AVE;KOGARAH;2217;;;20020823;20021014;240000;;V;VACANT LAND;12;;;;9164867;
C;142;1534223;44;20021217 14:41;12//6957;
D;142;1534223;44;20021217 14:41;P;;;;;;
D;142;1534223;44;20021217 14:41;P;;;;;;
D;142;1534223;44;20021217 14:41;V;;;;;;
B;142;1534405;45;20021217 14:41;;;22;PRIMROSE AVE;DOLLS POINT;2219;980.1;M;20020824;20020930;2765000;A;R;RESIDENCE;;RM;;;9161075;
C;142;1534405;45;20021217 14:41;21//8384;
D;142;1534405;45;20021217 14:41;P;;;;;;
D;142;1534405;45;20021217 14:41;P;;;;;;
D;142;1534405;45;20021217 14:41;V;;;;;;
B;142;1534693;46;20021217 14:41;;;645;PRINCES HWY;ROCKDALE;2216;581.7;M;20020618;20021129;680000;B;V;VACANT LAND;;BP;;;9184595;
C;142;1534693;46;20021217 14:41;B//341262;
D;142;1534693;46;20021217 14:41;P;;;;;;
D;142;1534693;46;20021217 14:41;P;;;;;;
D;142;1534693;46;20021217 14:41;V;;;;;;
B;142;1534941;47;20021217 14:41;;12;22;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020925;20021118;370000;;V;VACANT LAND;12;;;;9168295;
C;142;1534941;47;20021217 14:41;12//11172;
D;142;1534941;47;20021217 14:41;P;;;;;;
D;142;1534941;47;20021217 14:41;P;;;;;;
D;142;1534941;47;20021217 14:41;V;;;;;;
D;142;1534941;47;20021217 14:41;V;;;;;;
B;142;1535232;48;20021217 14:41;;12;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021024;20021120;125000;;R;RESIDENCE;12;;;;9176986;
C;142;1535232;48;20021217 14:41;12//8768;
D;142;1535232;48;20021217 14:41;P;;;;;;
D;142;1535232;48;20021217 14:41;P;;;;;;
D;142;1535232;48;20021217 14:41;V;;;;;;
D;142;1535232;48;20021217 14:41;V;;;;;;
B;142;1535232;49;20021217 14:41;;24;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021024;20021120;125000;;R;RESIDENCE;24;;;;9176986;
C;142;1535232;49;20021217 14:41;24//8768;
D;142;1535232;49;20021217 14:41;P;;;;;;
D;142;1535232;49;20021217 14:41;P;;;;;;
D;142;1535232;49;20021217 14:41;V;;;;;;
D;142;1535232;49;20021217 14:41;V;;;;;;
B;142;1536736;50;20021217 14:41;;6;12;READING RD;BRIGHTON-LE-SANDS;2216;;;20021010;20021010;185000;;R;RESIDENCE;6;;;;9157057;
C;142;1536736;50;20021217 14:41;6//6237;
D;142;1536736;50;20021217 14:41;P;;;;;;
D;142;1536736;50;20021217 14:41;V;;;;;;
D;142;1536736;50;20021217 14:41;V;;;;;;
B;142;1536759;51;20021217 14:41;;;34;READING RD;BRIGHTON-LE-SANDS;2216;335.1;M;20020913;20021122;585000;A;R;RESIDENCE;;XE;;;9160939;
C;142;1536759;51;20021217 14:41;2//223442;
D;142;1536759;51;20021217 14:41;P;;;;;;
D;142;1536759;51;20021217 14:41;P;;;;;;
D;142;1536759;51;20021217 14:41;V;;;;;;
B;142;1536781;52;20021217 14:41;;;35;READING RD;BRIGHTON-LE-SANDS;2216;;;20021001;20021112;550000;A;R;RESIDENCE;;XE;;;9176828;
C;142;1536781;52;20021217 14:41;A//398488;
D;142;1536781;52;20021217 14:41;P;;;;;;
D;142;1536781;52;20021217 14:41;V;;;;;;
B;142;1537203;53;20021217 14:41;;;8;ROBERT ST;SANS SOUCI;2219;;;20020921;20021108;616000;A;R;RESIDENCE;;XB;;;9175771;
C;142;1537203;53;20021217 14:41;2//16417;
D;142;1537203;53;20021217 14:41;P;;;;;;
D;142;1537203;53;20021217 14:41;P;;;;;;
D;142;1537203;53;20021217 14:41;V;;;;;;
D;142;1537203;53;20021217 14:41;V;;;;;;
B;142;1537717;54;20021217 14:41;;11;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020924;20021114;360000;;R;RESIDENCE;11;;;;9158952;
C;142;1537717;54;20021217 14:41;11//SP 60908;
D;142;1537717;54;20021217 14:41;P;;;;;;
D;142;1537717;54;20021217 14:41;V;;;;;;
D;142;1537717;54;20021217 14:41;V;;;;;;
B;142;1537717;55;20021217 14:41;;38;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20021010;20021121;395000;;R;RESIDENCE;38;;;;9158234;
C;142;1537717;55;20021217 14:41;38//SP 60908;
D;142;1537717;55;20021217 14:41;P;;;;;;
D;142;1537717;55;20021217 14:41;V;;;;;;
B;142;1539550;56;20021217 14:41;;;90;SANDRINGHAM ST;SANS SOUCI;2219;;;20021014;20021126;550000;A;R;RESIDENCE;;XB;;;9162578;
C;142;1539550;56;20021217 14:41;4/C/11888;
D;142;1539550;56;20021217 14:41;P;;;;;;
D;142;1539550;56;20021217 14:41;V;;;;;;
D;142;1539550;56;20021217 14:41;V;;;;;;
B;142;1541082;57;20021217 14:41;;;7;STANLEY ST;ARNCLIFFE;2205;360;M;20021018;20021129;450000;A;R;RESIDENCE;;XK;;;9183577;
C;142;1541082;57;20021217 14:41;B//389288 C//389289;
D;142;1541082;57;20021217 14:41;P;;;;;;
D;142;1541082;57;20021217 14:41;P;;;;;;
D;142;1541082;57;20021217 14:41;V;;;;;;
D;142;1541082;57;20021217 14:41;V;;;;;;
B;142;1542800;58;20021217 14:41;;15;122;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20021012;20021119;480000;;R;RESIDENCE;15;;;;9168800;
C;142;1542800;58;20021217 14:41;15//5352;
D;142;1542800;58;20021217 14:41;P;;;;;;
D;142;1542800;58;20021217 14:41;P;;;;;;
D;142;1542800;58;20021217 14:41;V;;;;;;
B;142;1543009;59;20021217 14:41;;2;147;THE GRAND PDE;MONTEREY;2217;;;20021028;20021122;305000;;R;RESIDENCE;2;;;;9179578;
C;142;1543009;59;20021217 14:41;2//412;
D;142;1543009;59;20021217 14:41;P;;;;;;
D;142;1543009;59;20021217 14:41;V;;;;;;
D;142;1543009;59;20021217 14:41;V;;;;;;
B;142;1543009;60;20021217 14:41;;29;147;THE GRAND PDE;MONTEREY;2217;;;20021028;20021122;305000;;R;RESIDENCE;29;;;;9179578;
C;142;1543009;60;20021217 14:41;29//412;
D;142;1543009;60;20021217 14:41;P;;;;;;
D;142;1543009;60;20021217 14:41;V;;;;;;
D;142;1543009;60;20021217 14:41;V;;;;;;
B;142;1543906;61;20021217 14:41;;6;18;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20021018;20021129;362000;;R;RESIDENCE;6;;;;9183275;
C;142;1543906;61;20021217 14:41;6//5235;
D;142;1543906;61;20021217 14:41;P;;;;;;
D;142;1543906;61;20021217 14:41;P;;;;;;
D;142;1543906;61;20021217 14:41;V;;;;;;
B;142;1543913;62;20021217 14:41;;9;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20011024;20020116;180000;;R;RESIDENCE;9;;;;9160835;
C;142;1543913;62;20021217 14:41;9//15922;
D;142;1543913;62;20021217 14:41;P;;;;;;
D;142;1543913;62;20021217 14:41;V;;;;;;
D;142;1543913;62;20021217 14:41;V;;;;;;
D;142;1543913;62;20021217 14:41;V;;;;;;
D;142;1543913;62;20021217 14:41;V;;;;;;
B;142;1544681;63;20021217 14:41;;8;4;VIEW ST;ARNCLIFFE;2205;;;20021024;20021119;261000;;R;RESIDENCE;8;;;;9173052;
C;142;1544681;63;20021217 14:41;8//SP 61006;
D;142;1544681;63;20021217 14:41;P;;;;;;
D;142;1544681;63;20021217 14:41;V;;;;;;
D;142;1544681;63;20021217 14:41;V;;;;;;
B;142;1545761;64;20021217 14:41;;14;50;WARIALDA ST;KOGARAH;2217;;;20021010;20021112;280000;;R;RESIDENCE;14;;;;9177130;
C;142;1545761;64;20021217 14:41;14//11712;
D;142;1545761;64;20021217 14:41;P;;;;;;
D;142;1545761;64;20021217 14:41;V;;;;;;
B;142;1547334;65;20021217 14:41;;6;35;WILLISON RD;CARLTON;2218;;;20021009;20021120;305000;;R;RESIDENCE;6;;;;9169564;
C;142;1547334;65;20021217 14:41;6//SP 11946;
D;142;1547334;65;20021217 14:41;P;;;;;;
D;142;1547334;65;20021217 14:41;V;;;;;;
B;142;2867772;66;20021217 14:41;;61;6;MARKET ST;ROCKDALE;2216;156;M;20020902;20020927;300000;;R;RESIDENCE;61;;;;9160234;
C;142;2867772;66;20021217 14:41;61//SP 65832;
D;142;2867772;66;20021217 14:41;P;;;;;;
D;142;2867772;66;20021217 14:41;V;;;;;;
B;142;2882174;67;20021217 14:41;;;6 A;ALFRED ST;RAMSGATE;2217;265.2;M;20020905;20021114;805500;A;R;RESIDENCE;;XD;;;9177587;
C;142;2882174;67;20021217 14:41;701//1037027;
D;142;2882174;67;20021217 14:41;P;;;;;;
D;142;2882174;67;20021217 14:41;P;;;;;;
D;142;2882174;67;20021217 14:41;V;;;;;;
B;142;2901346;68;20021217 14:41;;;10;CHANDLER ST;ROCKDALE;2216;;;20010913;20020301;350000;;3;HOME UNIT;11;;;;9150359;
C;142;2901346;68;20021217 14:41;11//66977;
D;142;2901346;68;20021217 14:41;P;;;;;;
D;142;2901346;68;20021217 14:41;V;;;;;;
B;142;2937306;69;20021217 14:41;;5;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;289;M;20020930;20021122;2700000;;R;RESIDENCE;5;;;;9159753;
C;142;2937306;69;20021217 14:41;5//SP 68615;
D;142;2937306;69;20021217 14:41;P;;;;;;
D;142;2937306;69;20021217 14:41;P;;;;;;
D;142;2937306;69;20021217 14:41;V;;;;;;
D;142;2937306;69;20021217 14:41;V;;;;;;
D;142;2937306;69;20021217 14:41;V;;;;;;
D;142;2937306;69;20021217 14:41;V;;;;;;
D;142;2937306;69;20021217 14:41;V;;;;;;
B;142;2938459;70;20021217 14:41;;;155;FREDERICK ST;ROCKDALE;2216;348.3;M;20021016;20021120;597500;;R;RESIDENCE;;;;;9186989;
C;142;2938459;70;20021217 14:41;701//1045363;
D;142;2938459;70;20021217 14:41;P;;;;;;
D;142;2938459;70;20021217 14:41;P;;;;;;
D;142;2938459;70;20021217 14:41;P;;;;;;
D;142;2938459;70;20021217 14:41;P;;;;;;
D;142;2938459;70;20021217 14:41;V;;;;;;
B;142;2878790;71;20021217 14:41;;112;76;BONAR ST;ARNCLIFFE;2205;;;20010803;20021122;345000;;R;RESIDENCE;112;;;;9177726;
C;142;2878790;71;20021217 14:41;112//68814;
D;142;2878790;71;20021217 14:41;P;;;;;;
D;142;2878790;71;20021217 14:41;V;;;;;;
B;142;2878790;72;20021217 14:41;;113;76;BONAR ST;ARNCLIFFE;2205;;;20020410;20021125;372000;;R;RESIDENCE;113;;;;9163607;
C;142;2878790;72;20021217 14:41;113//68814;
D;142;2878790;72;20021217 14:41;P;;;;;;
D;142;2878790;72;20021217 14:41;V;;;;;;
B;142;2878790;73;20021217 14:41;;118;76;BONAR ST;ARNCLIFFE;2205;;;20020325;20021120;372000;;R;RESIDENCE;118;;;;9175585;
C;142;2878790;73;20021217 14:41;118//68814;
D;142;2878790;73;20021217 14:41;P;;;;;;
D;142;2878790;73;20021217 14:41;P;;;;;;
D;142;2878790;73;20021217 14:41;V;;;;;;
B;142;2878790;74;20021217 14:41;;119;76;BONAR ST;ARNCLIFFE;2205;;;20020326;20021120;375000;;R;RESIDENCE;119;;;;9177812;
C;142;2878790;74;20021217 14:41;119//68814;
D;142;2878790;74;20021217 14:41;P;;;;;;
D;142;2878790;74;20021217 14:41;V;;;;;;
B;142;2878790;75;20021217 14:41;;127;76;BONAR ST;ARNCLIFFE;2205;;;20020604;20021111;447000;;R;RESIDENCE;127;;;;9175577;
C;142;2878790;75;20021217 14:41;127//68814;
D;142;2878790;75;20021217 14:41;P;;;;;;
D;142;2878790;75;20021217 14:41;V;;;;;;
