A;103;20010719 13:12;PDANN;
B;103;1128263;12;20010719 13:12;;4;9;ATCHISON ST;WOLLONGONG;2500;;;20010308;20010330;164000;;R;;4;;;;7518721;
C;103;1128263;12;20010719 13:12;4//SP 52040;
D;103;1128263;12;20010719 13:12;P;;;;;;
D;103;1128263;12;20010719 13:12;V;;;;;;
D;103;1128263;12;20010719 13:12;V;;;;;;
D;103;1128263;12;20010719 13:12;V;;;;;;
B;103;1128881;13;20010719 13:12;;;85;AVONDALE RD;DAPTO;2530;650;M;20100410;20100410;0;A;R;;;XA;;;7540044;
C;103;1128881;13;20010719 13:12;3//620449;
D;103;1128881;13;20010719 13:12;P;;;;;;
D;103;1128881;13;20010719 13:12;P;;;;;;
D;103;1128881;13;20010719 13:12;V;;;;;;
B;103;1128917;14;20010719 13:12;;;;AVONDALE RD;DAPTO;2530;1062;M;20010118;20010405;245000;R;R;;;RJ;;;7538794;
C;103;1128917;14;20010719 13:12;1//126916;
D;103;1128917;14;20010719 13:12;P;;;;;;
D;103;1128917;14;20010719 13:12;P;;;;;;
D;103;1128917;14;20010719 13:12;V;;;;;;
B;103;1129000;15;20010719 13:12;;;35;BAAN BAAN ST;DAPTO;2530;583.5;M;20010123;20010321;205000;B;3;NULL;;LA;;;7554561;
C;103;1129000;15;20010719 13:12;18//657115;
D;103;1129000;15;20010719 13:12;P;;;;;;
D;103;1129000;15;20010719 13:12;P;;;;;;
D;103;1129000;15;20010719 13:12;V;;;;;;
D;103;1129000;15;20010719 13:12;V;;;;;;
B;103;1129232;16;20010719 13:12;;;32;BALGOWNIE RD;BALGOWNIE;2519;;;20010417;20010417;0;A;R;;;AE;;;7554850;
C;103;1129232;16;20010719 13:12;1//37708;
D;103;1129232;16;20010719 13:12;P;;;;;;
D;103;1129232;16;20010719 13:12;P;;;;;;
B;103;1129473;17;20010719 13:12;;4;34;BALMORAL ST;BALGOWNIE;2519;;;20010226;20010330;243000;;V;;4;;;;7525599;
C;103;1129473;17;20010719 13:12;4//45568;
D;103;1129473;17;20010719 13:12;P;;;;;;
D;103;1129473;17;20010719 13:12;V;;;;;;
D;103;1129473;17;20010719 13:12;V;;;;;;
B;103;1129503;18;20010719 13:12;;2;74;BALMORAL ST;BALGOWNIE;2519;;;20010301;20010404;310000;;R;;2;;;;7555898;
C;103;1129503;18;20010719 13:12;2//SP 65033;
D;103;1129503;18;20010719 13:12;P;;;;;;
D;103;1129503;18;20010719 13:12;V;;;;;;
B;103;1129503;19;20010719 13:12;;3;74;BALMORAL ST;BALGOWNIE;2519;;;20010207;20010418;320000;;3;Other;3;;;;7562744;
C;103;1129503;19;20010719 13:12;3//SP 65033;
D;103;1129503;19;20010719 13:12;P;;;;;;
D;103;1129503;19;20010719 13:12;P;;;;;;
D;103;1129503;19;20010719 13:12;V;;;;;;
B;103;1129659;20;20010719 13:12;;;14;BANGAROO AVE;KANAHOOKA;2530;;;19701208;20010319;10000;A;R;;;BW;;;7529108;
C;103;1129659;20;20010719 13:12;108//242665;
D;103;1129659;20;20010719 13:12;P;;;;;;
D;103;1129659;20;20010719 13:12;V;;;;;;
B;103;1129849;21;20010719 13:12;;;53;BARELLAN AVE;DAPTO;2530;942.2;M;20010212;20010328;126000;A;R;;;BS;;;7551217;
C;103;1129849;21;20010719 13:12;1//32081;
D;103;1129849;21;20010719 13:12;P;;;;;;
D;103;1129849;21;20010719 13:12;V;;;;;;
B;103;1130482;22;20010719 13:12;;;9;BEATUS ST;UNANDERRA;2526;550.1;M;20010119;20010327;107000;A;R;;;QN;;;7512865;
C;103;1130482;22;20010719 13:12;79//29383;
D;103;1130482;22;20010719 13:12;P;;;;;;
D;103;1130482;22;20010719 13:12;V;;;;;;
B;103;1130697;23;20010719 13:12;;;24;BELLEVUE RD;FIGTREE;2525;;;20010201;20010201;0;A;R;;;HT;;;7542243;
C;103;1130697;23;20010719 13:12;12//24345;
D;103;1130697;23;20010719 13:12;P;;;;;;
B;103;1130796;24;20010719 13:12;;3;27;BELLEVUE RD;FIGTREE;2525;;;20001206;20001206;90000;;R;;3;;;;7564765;
C;103;1130796;24;20010719 13:12;3//SP 51419;
D;103;1130796;24;20010719 13:12;P;;;;;;
D;103;1130796;24;20010719 13:12;P;;;;;;
B;103;1130796;25;20010719 13:12;;3;27;BELLEVUE RD;FIGTREE;2525;;;20010306;20010412;189000;;R;;3;;;;7564766;
C;103;1130796;25;20010719 13:12;3//SP 51419;
D;103;1130796;25;20010719 13:12;P;;;;;;
D;103;1130796;25;20010719 13:12;P;;;;;;
D;103;1130796;25;20010719 13:12;V;;;;;;
D;103;1130796;25;20010719 13:12;V;;;;;;
B;103;1130993;26;20010719 13:12;;;13;BENELONG ST;BULLI;2516;626;M;20010209;20010323;312000;A;R;;;FS;;;7521485;
C;103;1130993;26;20010719 13:12;32//510881;
D;103;1130993;26;20010719 13:12;P;;;;;;
D;103;1130993;26;20010719 13:12;P;;;;;;
D;103;1130993;26;20010719 13:12;V;;;;;;
B;103;1131415;27;20010719 13:12;;;9;BETHLEHEM ST;CRINGILA;2502;;;20010313;20010313;0;A;3;NULL;;WJ;;;7542513;
C;103;1131415;27;20010719 13:12;134//16051;
D;103;1131415;27;20010719 13:12;P;;;;;;
D;103;1131415;27;20010719 13:12;V;;;;;;
B;103;1131779;28;20010719 13:12;;;19;BIRMINGHAM ST;CRINGILA;2502;;;20010307;20010410;75000;A;R;;;WJ;;;7550019;
C;103;1131779;28;20010719 13:12;99//16051;
D;103;1131779;28;20010719 13:12;P;;;;;;
D;103;1131779;28;20010719 13:12;P;;;;;;
D;103;1131779;28;20010719 13:12;V;;;;;;
D;103;1131779;28;20010719 13:12;V;;;;;;
B;103;1131808;29;20010719 13:12;;;10;BLACKBUTT PL;BULLI;2516;570.2;M;19970717;19970717;1;A;R;;;FT;;;7552408;
C;103;1131808;29;20010719 13:12;103//860872;
D;103;1131808;29;20010719 13:12;P;;;;;;
D;103;1131808;29;20010719 13:12;V;;;;;;
D;103;1131808;29;20010719 13:12;V;;;;;;
B;103;1131860;30;20010719 13:12;;3;19;BLACKETT ST;NORTH WOLLONGONG;2500;;;20010301;20010410;207000;;R;;3;;;;7547774;
C;103;1131860;30;20010719 13:12;3//SP 43896;
D;103;1131860;30;20010719 13:12;P;;;;;;
D;103;1131860;30;20010719 13:12;V;;;;;;
D;103;1131860;30;20010719 13:12;V;;;;;;
B;103;1131871;31;20010719 13:12;;;15;BLACKETT ST;NORTH WOLLONGONG;2500;;;20010221;20010404;615000;A;R;;;YA;;;7533302;
C;103;1131871;31;20010719 13:12;2//978890;
D;103;1131871;31;20010719 13:12;P;;;;;;
D;103;1131871;31;20010719 13:12;P;;;;;;
D;103;1131871;31;20010719 13:12;V;;;;;;
B;103;1132115;32;20010719 13:12;;;30;BLAND ST;PORT KEMBLA;2505;645;M;20010330;20010330;0;A;R;;;CV;;;7556308;
C;103;1132115;32;20010719 13:12;73//14939;
D;103;1132115;32;20010719 13:12;P;;;;;;
D;103;1132115;32;20010719 13:12;P;;;;;;
D;103;1132115;32;20010719 13:12;V;;;;;;
D;103;1132115;32;20010719 13:12;V;;;;;;
B;103;1132338;33;20010719 13:12;;2;9;BODE AVE;NORTH WOLLONGONG;2500;;;20010226;20010404;345000;;R;;2;;;;7563054;
C;103;1132338;33;20010719 13:12;2//SP 64719;
D;103;1132338;33;20010719 13:12;P;;;;;;
D;103;1132338;33;20010719 13:12;P;;;;;;
D;103;1132338;33;20010719 13:12;V;;;;;;
D;103;1132338;33;20010719 13:12;V;;;;;;
D;103;1132338;33;20010719 13:12;V;;;;;;
D;103;1132338;33;20010719 13:12;V;;;;;;
D;103;1132338;33;20010719 13:12;V;;;;;;
B;103;1132338;34;20010719 13:12;;9;9;BODE AVE;NORTH WOLLONGONG;2500;;;20010221;20010404;525000;;3;Other;9;;;;7528629;
C;103;1132338;34;20010719 13:12;9//SP 64719;
D;103;1132338;34;20010719 13:12;P;;;;;;
D;103;1132338;34;20010719 13:12;P;;;;;;
D;103;1132338;34;20010719 13:12;V;;;;;;
D;103;1132338;34;20010719 13:12;V;;;;;;
D;103;1132338;34;20010719 13:12;V;;;;;;
D;103;1132338;34;20010719 13:12;V;;;;;;
D;103;1132338;34;20010719 13:12;V;;;;;;
B;103;1132338;35;20010719 13:12;;12;9;BODE AVE;NORTH WOLLONGONG;2500;;;20010228;20010420;605000;;R;;12;;;;7563283;
C;103;1132338;35;20010719 13:12;12//SP 64719;
D;103;1132338;35;20010719 13:12;P;;;;;;
D;103;1132338;35;20010719 13:12;P;;;;;;
B;103;1132614;36;20010719 13:12;;;43 A;BOOREEA BVD;CORDEAUX HEIGHTS;2526;839.1;M;20010220;20010409;249000;A;R;;;QR;;;7547573;
C;103;1132614;36;20010719 13:12;1858//825708;
D;103;1132614;36;20010719 13:12;P;;;;;;
D;103;1132614;36;20010719 13:12;P;;;;;;
D;103;1132614;36;20010719 13:12;V;;;;;;
D;103;1132614;36;20010719 13:12;V;;;;;;
B;103;1132998;37;20010719 13:12;;7;57;BOURKE ST;WOLLONGONG;2500;;;20010307;20010321;160000;;R;;7;;;;7556841;
C;103;1132998;37;20010719 13:12;7//32547;
D;103;1132998;37;20010719 13:12;P;;;;;;
D;103;1132998;37;20010719 13:12;V;;;;;;
D;103;1132998;37;20010719 13:12;V;;;;;;
B;103;1133276;38;20010719 13:12;;;22;BREDA ST;BALGOWNIE;2519;575.4;M;20010227;20010227;0;A;R;;;AE;;;7539099;
C;103;1133276;38;20010719 13:12;22//26747;
D;103;1133276;38;20010719 13:12;P;;;;;;
D;103;1133276;38;20010719 13:12;V;;;;;;
B;103;1133454;39;20010719 13:12;;;16;BRIAN ST;BALGOWNIE;2519;878.9;M;20010205;20010319;380000;A;R;;;AE;;;7529304;
C;103;1133454;39;20010719 13:12;31//26747;
D;103;1133454;39;20010719 13:12;P;;;;;;
D;103;1133454;39;20010719 13:12;P;;;;;;
D;103;1133454;39;20010719 13:12;V;;;;;;
D;103;1133454;39;20010719 13:12;V;;;;;;
B;103;1133752;40;20010719 13:12;;;21;BRISTOL PDE;FARMBOROUGH HEIGHTS;2526;695.6;M;20010227;20010330;200000;A;R;;;BB;;;7563796;
C;103;1133752;40;20010719 13:12;18//30681;
D;103;1133752;40;20010719 13:12;P;;;;;;
D;103;1133752;40;20010719 13:12;V;;;;;;
D;103;1133752;40;20010719 13:12;V;;;;;;
B;103;1133802;41;20010719 13:12;;;20;BROADRIDGE ST;WOMBARRA;2515;962;M;20010411;20010411;1;A;R;;;EG;;;7550002;
C;103;1133802;41;20010719 13:12;311//785237;
D;103;1133802;41;20010719 13:12;P;;;;;;
D;103;1133802;41;20010719 13:12;V;;;;;;
D;103;1133802;41;20010719 13:12;V;;;;;;
B;103;1133848;42;20010719 13:12;;;27;BROADRIDGE ST;WOMBARRA;2515;;;20001212;20001212;0;A;3;NULL;;EG;;;7510083;
C;103;1133848;42;20010719 13:12;4//13202;
D;103;1133848;42;20010719 13:12;P;;;;;;
D;103;1133848;42;20010719 13:12;V;;;;;;
B;103;1134119;43;20010719 13:12;;;15;BROOK ST;DAPTO;2530;676.6;M;20010210;20010210;0;A;3;NULL;;XF;;;7542014;
C;103;1134119;43;20010719 13:12;24//30084;
D;103;1134119;43;20010719 13:12;P;;;;;;
D;103;1134119;43;20010719 13:12;P;;;;;;
D;103;1134119;43;20010719 13:12;P;;;;;;
D;103;1134119;43;20010719 13:12;V;;;;;;
D;103;1134119;43;20010719 13:12;V;;;;;;
D;103;1134119;43;20010719 13:12;V;;;;;;
B;103;1134396;44;20010719 13:12;;;42;BRUCE ST;UNANDERRA;2526;600.7;M;20010330;20010330;120000;A;R;;;QN;;;7518678;
C;103;1134396;44;20010719 13:12;2//201764;
D;103;1134396;44;20010719 13:12;P;;;;;;
D;103;1134396;44;20010719 13:12;V;;;;;;
D;103;1134396;44;20010719 13:12;V;;;;;;
D;103;1134396;44;20010719 13:12;V;;;;;;
B;103;1134606;45;20010719 13:12;;;13;BUKARI ST;WOLLONGONG;2500;689.2;M;20010323;20010323;0;A;R;;;HA;;;7558044;
C;103;1134606;45;20010719 13:12;148//25391;
D;103;1134606;45;20010719 13:12;P;;;;;;
D;103;1134606;45;20010719 13:12;P;;;;;;
D;103;1134606;45;20010719 13:12;P;;;;;;
D;103;1134606;45;20010719 13:12;V;;;;;;
D;103;1134606;45;20010719 13:12;V;;;;;;
D;103;1134606;45;20010719 13:12;V;;;;;;
B;103;1134677;46;20010719 13:12;;;10;BULGO RD;HELENSBURGH;2508;464.5;M;20000928;20000928;0;A;V;;;DA;;;7526249;
C;103;1134677;46;20010719 13:12;121//775883;
D;103;1134677;46;20010719 13:12;P;;;;;;
D;103;1134677;46;20010719 13:12;V;;;;;;
D;103;1134677;46;20010719 13:12;V;;;;;;
B;103;1134983;47;20010719 13:12;;;104;BURKE RD;DAPTO;2530;657.6;M;20010314;20010314;0;A;R;;;BS;;;7551773;
C;103;1134983;47;20010719 13:12;27//202226;
D;103;1134983;47;20010719 13:12;P;;;;;;
D;103;1134983;47;20010719 13:12;V;;;;;;
B;103;1135026;48;20010719 13:12;;;18;BURKE RD;DAPTO;2530;885.2;M;19961210;19961210;0;A;R;;;BS;;;7545682;
C;103;1135026;48;20010719 13:12;72//31415;
D;103;1135026;48;20010719 13:12;P;;;;;;
B;103;1135026;49;20010719 13:12;;;18;BURKE RD;DAPTO;2530;885.2;M;20010228;20010330;127500;A;R;;;BS;;;7545683;
C;103;1135026;49;20010719 13:12;72//31415;
D;103;1135026;49;20010719 13:12;P;;;;;;
D;103;1135026;49;20010719 13:12;P;;;;;;
D;103;1135026;49;20010719 13:12;V;;;;;;
B;103;1135689;50;20010719 13:12;;1;33;CACHIA BVD;HORSLEY;2530;;;20010326;20010411;159950;;V;;1;;;;7545266;
C;103;1135689;50;20010719 13:12;1//SP 57857;
D;103;1135689;50;20010719 13:12;P;;;;;;
D;103;1135689;50;20010719 13:12;P;;;;;;
D;103;1135689;50;20010719 13:12;V;;;;;;
B;103;1135790;51;20010719 13:12;;;54;CALDWELL AVE;TARRAWANNA;2518;796.7;M;20001115;20001115;0;A;R;;;GU;;;7539093;
C;103;1135790;51;20010719 13:12;4//39409;
D;103;1135790;51;20010719 13:12;P;;;;;;
D;103;1135790;51;20010719 13:12;V;;;;;;
B;103;1136404;52;20010719 13:12;;;31;CAMPBELL ST;WOONONA;2517;;;20010227;20010315;335000;A;R;;;FN;;;7541310;
C;103;1136404;52;20010719 13:12;1//157810;
D;103;1136404;52;20010719 13:12;P;;;;;;
D;103;1136404;52;20010719 13:12;P;;;;;;
D;103;1136404;52;20010719 13:12;V;;;;;;
D;103;1136404;52;20010719 13:12;V;;;;;;
B;103;1136509;53;20010719 13:12;;14;60;CAMPBELL ST;WOLLONGONG;2500;;;20010209;20010323;140000;;3;NULL;14;;;;7520085;
C;103;1136509;53;20010719 13:12;14//12982;
D;103;1136509;53;20010719 13:12;P;;;;;;
D;103;1136509;53;20010719 13:12;V;;;;;;
B;103;1136566;54;20010719 13:12;;7;57;CAMPBELL ST;WOLLONGONG;2500;;;20010201;20010309;113500;;R;;7;;;;7536958;
C;103;1136566;54;20010719 13:12;7//35719;
D;103;1136566;54;20010719 13:12;P;;;;;;
D;103;1136566;54;20010719 13:12;V;;;;;;
D;103;1136566;54;20010719 13:12;V;;;;;;
D;103;1136566;54;20010719 13:12;V;;;;;;
B;103;1136949;55;20010719 13:12;;;35;CARLON CRES;FARMBOROUGH HEIGHTS;2526;567;M;20010223;20010418;317000;A;R;;;BB;;;7551386;
C;103;1136949;55;20010719 13:12;11//841137;
D;103;1136949;55;20010719 13:12;P;;;;;;
D;103;1136949;55;20010719 13:12;P;;;;;;
D;103;1136949;55;20010719 13:12;V;;;;;;
D;103;1136949;55;20010719 13:12;V;;;;;;
B;103;1137281;56;20010719 13:12;;4;36;CARROLL RD;CORRIMAL;2518;;;20010307;20010411;106500;;R;;4;;;;7551830;
C;103;1137281;56;20010719 13:12;4//9734;
D;103;1137281;56;20010719 13:12;P;;;;;;
D;103;1137281;56;20010719 13:12;V;;;;;;
B;103;1137650;57;20010719 13:12;;5;6;CATHERINE ST;GWYNNEVILLE;2500;;;20010323;20010409;130000;;R;;5;;;;7557974;
C;103;1137650;57;20010719 13:12;5//13903;
D;103;1137650;57;20010719 13:12;P;;;;;;
D;103;1137650;57;20010719 13:12;V;;;;;;
D;103;1137650;57;20010719 13:12;V;;;;;;
B;103;1137667;58;20010719 13:12;;4;12;CATHERINE ST;GWYNNEVILLE;2500;;;20010222;20010221;120000;;R;;4;;;;7519616;
C;103;1137667;58;20010719 13:12;4//15173;
D;103;1137667;58;20010719 13:12;P;;;;;;
D;103;1137667;58;20010719 13:12;V;;;;;;
B;103;1137687;59;20010719 13:12;;;29;CATHERINE ST;GWYNNEVILLE;2500;;;20010215;20010316;232500;A;R;;;HL;;;7550063;
C;103;1137687;59;20010719 13:12;23//18401;
D;103;1137687;59;20010719 13:12;P;;;;;;
D;103;1137687;59;20010719 13:12;P;;;;;;
D;103;1137687;59;20010719 13:12;V;;;;;;
B;103;1137882;60;20010719 13:12;;;36;CAWLEY ST;BELLAMBI;2518;;;20000925;20010417;295000;A;R;;;GV;;;7555441;
C;103;1137882;60;20010719 13:12;11, 12/10/6795;
D;103;1137882;60;20010719 13:12;P;;;;;;
D;103;1137882;60;20010719 13:12;P;;;;;;
D;103;1137882;60;20010719 13:12;V;;;;;;
B;103;1138035;61;20010719 13:12;;;112;CENTRAL RD;UNANDERRA;2526;605.1;M;20010117;20010406;490000;B;3;Other;;LE;;;7547513;
C;103;1138035;61;20010719 13:12;1//803827;
D;103;1138035;61;20010719 13:12;P;;;;;;
D;103;1138035;61;20010719 13:12;P;;;;;;
D;103;1138035;61;20010719 13:12;V;;;;;;
D;103;1138035;61;20010719 13:12;V;;;;;;
B;103;1138221;62;20010719 13:12;;;12;OFF CHARLOTTE ST;WOLLONGONG;2500;825;M;20010130;20010313;152500;B;3;NULL;;KQ;;;7512254;
C;103;1138221;62;20010719 13:12;1//863331;
D;103;1138221;62;20010719 13:12;P;;;;;;
D;103;1138221;62;20010719 13:12;P;;;;;;
D;103;1138221;62;20010719 13:12;V;;;;;;
B;103;1138653;63;20010719 13:12;;2;29;CHURCH ST;WOLLONGONG;2500;;;20010329;20010329;0;;R;;2;;;;7539270;
C;103;1138653;63;20010719 13:12;2//SP 18999;
D;103;1138653;63;20010719 13:12;P;;;;;;
D;103;1138653;63;20010719 13:12;V;;;;;;
D;103;1138653;63;20010719 13:12;V;;;;;;
B;103;1138706;64;20010719 13:12;;4;53;CHURCH ST;WOLLONGONG;2500;;;20010301;20010405;129000;;3;Other;4;;;;7534099;
C;103;1138706;64;20010719 13:12;4//8224;
D;103;1138706;64;20010719 13:12;P;;;;;;
D;103;1138706;64;20010719 13:12;V;;;;;;
B;103;1138725;65;20010719 13:12;;14;55;CHURCH ST;WOLLONGONG;2500;;;20010222;20010405;340000;;R;;14;;;;7545750;
C;103;1138725;65;20010719 13:12;14//SP 57647;
D;103;1138725;65;20010719 13:12;P;;;;;;
D;103;1138725;65;20010719 13:12;V;;;;;;
B;103;1138841;66;20010719 13:12;;;114;CHURCH ST;WOLLONGONG;2500;;;20001101;20010404;220000;B;R;;;AK;;;7526636;
C;103;1138841;66;20010719 13:12;13//18249;
D;103;1138841;66;20010719 13:12;P;;;;;;
D;103;1138841;66;20010719 13:12;P;;;;;;
D;103;1138841;66;20010719 13:12;V;;;;;;
B;103;1138870;67;20010719 13:12;;;74;CHURCH ST;WOLLONGONG;2500;.693;H;20010309;20010309;0;S;3;Other;;SU;;;7466149;
C;103;1138870;67;20010719 13:12;2//220248;
D;103;1138870;67;20010719 13:12;P;;;;;;
D;103;1138870;67;20010719 13:12;V;;;;;;
B;103;1139324;68;20010719 13:12;;13;42;CLIFF RD;WOLLONGONG;2500;;;20010327;20010404;410000;;3;NULL;13;;;;7563098;
C;103;1139324;68;20010719 13:12;13//8107;
D;103;1139324;68;20010719 13:12;P;;;;;;
D;103;1139324;68;20010719 13:12;V;;;;;;
D;103;1139324;68;20010719 13:12;V;;;;;;
B;103;1139549;69;20010719 13:12;;;13;COAST ST;THIRROUL;2515;;;20010222;20010321;342500;A;3;NULL;;UP;;;7537541;
C;103;1139549;69;20010719 13:12;7/M/5418;
D;103;1139549;69;20010719 13:12;P;;;;;;
D;103;1139549;69;20010719 13:12;V;;;;;;
B;103;1139759;70;20010719 13:12;;;13;COLGONG CRES;TOWRADGI;2518;600.7;M;19980805;19980805;0;A;R;;;AA;;;7523125;
C;103;1139759;70;20010719 13:12;24//31453;
D;103;1139759;70;20010719 13:12;P;;;;;;
B;103;1139865;71;20010719 13:12;;4;39;COLLAERY RD;RUSSELL VALE;2517;;;20010215;20010323;223000;;R;;4;;;;7552027;
C;103;1139865;71;20010719 13:12;4//SP 56840;
D;103;1139865;71;20010719 13:12;P;;;;;;
D;103;1139865;71;20010719 13:12;P;;;;;;
D;103;1139865;71;20010719 13:12;V;;;;;;
D;103;1139865;71;20010719 13:12;V;;;;;;
B;103;1139973;72;20010719 13:12;;4;98;COLLINS ST;CORRIMAL;2518;;;20010307;20010418;135000;;R;;4;;;;7558659;
C;103;1139973;72;20010719 13:12;4//14379;
D;103;1139973;72;20010719 13:12;P;;;;;;
D;103;1139973;72;20010719 13:12;V;;;;;;
B;103;1140046;73;20010719 13:12;;;41;COLLINS ST;CORRIMAL;2518;526.5;M;20010130;20010316;180000;A;R;;;XN;;;7518529;
C;103;1140046;73;20010719 13:12;1//195349;
D;103;1140046;73;20010719 13:12;P;;;;;;
D;103;1140046;73;20010719 13:12;P;;;;;;
D;103;1140046;73;20010719 13:12;V;;;;;;
D;103;1140046;73;20010719 13:12;V;;;;;;
B;103;1140970;74;20010719 13:12;;;10;CORNWALL PL;BERKELEY;2506;569.1;M;20010208;20010327;0;A;R;;;CE;;;7518260;
C;103;1140970;74;20010719 13:12;1012//32022;
D;103;1140970;74;20010719 13:12;P;;;;;;
D;103;1140970;74;20010719 13:12;V;;;;;;
D;103;1140970;74;20010719 13:12;V;;;;;;
B;103;1141006;75;20010719 13:12;;;33;CORONATA DR;FIGTREE;2525;694.3;M;20010312;20010402;340000;A;R;;;HT;;;7558994;
C;103;1141006;75;20010719 13:12;107//845374;
D;103;1141006;75;20010719 13:12;P;;;;;;
D;103;1141006;75;20010719 13:12;P;;;;;;
D;103;1141006;75;20010719 13:12;V;;;;;;
D;103;1141006;75;20010719 13:12;V;;;;;;
B;103;1141085;76;20010719 13:12;;;14;CORRIE RD;WOONONA;2517;556.4;M;20010411;20010411;0;A;R;;;FR;;;7564878;
C;103;1141085;76;20010719 13:12;25//226825;
D;103;1141085;76;20010719 13:12;P;;;;;;
D;103;1141085;76;20010719 13:12;P;;;;;;
D;103;1141085;76;20010719 13:12;V;;;;;;
B;103;1141211;77;20010719 13:12;;13;11;CORRIMAL ST;WOLLONGONG;2500;;;20010215;20010322;1250000;;R;;13;;;;7550080;
C;103;1141211;77;20010719 13:12;13//SP 49461;
D;103;1141211;77;20010719 13:12;P;;;;;;
D;103;1141211;77;20010719 13:12;P;;;;;;
D;103;1141211;77;20010719 13:12;V;;;;;;
D;103;1141211;77;20010719 13:12;V;;;;;;
B;103;1141621;78;20010719 13:12;;10;72;CORRIMAL ST;WOLLONGONG;2500;;;20001208;20010302;450000;;R;;10;;;;7514534;
C;103;1141621;78;20010719 13:12;10//39162;
D;103;1141621;78;20010719 13:12;P;;;;;;
D;103;1141621;78;20010719 13:12;P;;;;;;
B;103;1141656;79;20010719 13:12;;24;22;CORRIMAL ST;WOLLONGONG;2500;;;20010117;20010411;242500;;R;;24;;;;7558307;
C;103;1141656;79;20010719 13:12;24//21400;
D;103;1141656;79;20010719 13:12;P;;;;;;
D;103;1141656;79;20010719 13:12;V;;;;;;
