A;148;20020102 13:01;PTHIRLWELL;
D;148;1645399;21;20020102 13:01;V;;;;;;
D;148;1645399;21;20020102 13:01;V;;;;;;
B;148;1645623;22;20020102 13:01;;22;121;KALINGA ST;BALLINA;2478;;;20011108;20011130;122500;;R;RESIDENCE;22;;;;8216799;
C;148;1645623;22;20020102 13:01;22//37259;
D;148;1645623;22;20020102 13:01;P;;;;;;
D;148;1645623;22;20020102 13:01;V;;;;;;
B;148;1646041;23;20020102 13:01;;3;6;MARGE PORTER PL;BALLINA;2478;;;20011029;20011129;99000;;R;RESIDENCE;3;;;;8200921;
C;148;1646041;23;20020102 13:01;3//SP 18109;
D;148;1646041;23;20020102 13:01;P;;;;;;
D;148;1646041;23;20020102 13:01;V;;;;;;
B;148;1646061;24;20020102 13:01;;2;10;MARINA PL;BALLINA;2478;;;20000519;20000721;260000;;R;RESIDENCE;2;;;;8162129;
C;148;1646061;24;20020102 13:01;2//63364;
D;148;1646061;24;20020102 13:01;P;;;;;;
D;148;1646061;24;20020102 13:01;P;;;;;;
D;148;1646061;24;20020102 13:01;V;;;;;;
D;148;1646061;24;20020102 13:01;V;;;;;;
D;148;1646061;24;20020102 13:01;V;;;;;;
B;148;1646515;25;20020102 13:01;;;;NEWLAND ST;BALLINA;2478;832.8;M;20011103;20011130;260000;A;R;RESIDENCE;;AC;AC;;8172806;
C;148;1646515;25;20020102 13:01;128//858896;
D;148;1646515;25;20020102 13:01;P;;;;;;
D;148;1646515;25;20020102 13:01;P;;;;;;
D;148;1646515;25;20020102 13:01;V;;;;;;
D;148;1646515;25;20020102 13:01;V;;;;;;
B;148;1646714;26;20020102 13:01;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;664;M;20011018;20011115;219000;A;R;RESIDENCE;;AV;AC;;8147956;
C;148;1646714;26;20020102 13:01;88//261074;
D;148;1646714;26;20020102 13:01;P;;;;;;
D;148;1646714;26;20020102 13:01;P;;;;;;
D;148;1646714;26;20020102 13:01;V;;;;;;
D;148;1646714;26;20020102 13:01;V;;;;;;
B;148;1646902;27;20020102 13:01;;;34;OWEN ST;BALLINA;2478;1012;M;20010912;20011130;475000;A;R;RESIDENCE;;BG;AC;;8189245;
C;148;1646902;27;20020102 13:01;B//360805;
D;148;1646902;27;20020102 13:01;P;;;;;;
D;148;1646902;27;20020102 13:01;P;;;;;;
D;148;1646902;27;20020102 13:01;V;;;;;;
D;148;1646902;27;20020102 13:01;V;;;;;;
B;148;1647025;28;20020102 13:01;;;30;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20010810;20010919;270500;A;R;RESIDENCE;;AL;AC;;7985528;
C;148;1647025;28;20020102 13:01;8//244564;
D;148;1647025;28;20020102 13:01;P;;;;;;
D;148;1647025;28;20020102 13:01;P;;;;;;
D;148;1647025;28;20020102 13:01;V;;;;;;
B;148;1647146;29;20020102 13:01;;6;5;PINE AVE;EAST BALLINA;2478;;;20010924;20011123;129000;;R;RESIDENCE;6;;;;8168255;
C;148;1647146;29;20020102 13:01;6//9882;
D;148;1647146;29;20020102 13:01;P;;;;;;
D;148;1647146;29;20020102 13:01;V;;;;;;
B;148;1647208;30;20020102 13:01;;4;70;PINE AVE;EAST BALLINA;2478;;;20011012;20011109;130000;;R;RESIDENCE;4;;;;8178313;
C;148;1647208;30;20020102 13:01;4//43125;
D;148;1647208;30;20020102 13:01;P;;;;;;
D;148;1647208;30;20020102 13:01;V;;;;;;
B;148;1647235;31;20020102 13:01;;3;16;PINE AVE;EAST BALLINA;2478;;;20011022;20011203;117000;;R;RESIDENCE;3;;;;8189344;
C;148;1647235;31;20020102 13:01;3//16659;
D;148;1647235;31;20020102 13:01;P;;;;;;
D;148;1647235;31;20020102 13:01;V;;;;;;
B;148;1647440;32;20020102 13:01;;;20;RAINBOW AVE;BALLINA;2478;667.8;M;20011022;20011119;167000;A;V;VACANT LAND;;AC;AC;;8165368;
C;148;1647440;32;20020102 13:01;59//246452;
D;148;1647440;32;20020102 13:01;P;;;;;;
D;148;1647440;32;20020102 13:01;P;;;;;;
D;148;1647440;32;20020102 13:01;V;;;;;;
D;148;1647440;32;20020102 13:01;V;;;;;;
B;148;1647662;33;20020102 13:01;;;349;RIVER ST;BALLINA;2478;612.8;M;20011006;20011102;173000;A;R;RESIDENCE;;AJ;AC;;8092849;
C;148;1647662;33;20020102 13:01;18//205683 Permissive Occupancy 87/6 jetty ramp;
D;148;1647662;33;20020102 13:01;P;;;;;;
D;148;1647662;33;20020102 13:01;V;;;;;;
B;148;1648145;34;20020102 13:01;;;60;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20011019;20011130;300000;A;R;RESIDENCE;;BS;;;8203730;
C;148;1648145;34;20020102 13:01;1//112975;
D;148;1648145;34;20020102 13:01;P;;;;;;
D;148;1648145;34;20020102 13:01;P;;;;;;
D;148;1648145;34;20020102 13:01;V;;;;;;
B;148;1648302;35;20020102 13:01;;;;SILVER GULL DR;EAST BALLINA;2478;817.7;M;20011016;20011206;345000;A;R;RESIDENCE;;AQ;;;8204819;
C;148;1648302;35;20020102 13:01;96//838850;
D;148;1648302;35;20020102 13:01;P;;;;;;
D;148;1648302;35;20020102 13:01;V;;;;;;
D;148;1648302;35;20020102 13:01;V;;;;;;
B;148;1648573;36;20020102 13:01;"STELLA MARIS";5;;SUVLA ST;EAST BALLINA;2478;;;20011019;20011116;291000;;R;RESIDENCE;5;;;;8174580;
C;148;1648573;36;20020102 13:01;5//8402;
D;148;1648573;36;20020102 13:01;P;;;;;;
D;148;1648573;36;20020102 13:01;P;;;;;;
D;148;1648573;36;20020102 13:01;V;;;;;;
B;148;1648813;37;20020102 13:01;;4;48;TAMAR ST;BALLINA;2478;;;20011025;20011121;99000;;3;;4;;;;8206667;
C;148;1648813;37;20020102 13:01;4//16081;
D;148;1648813;37;20020102 13:01;P;;;;;;
D;148;1648813;37;20020102 13:01;P;;;;;;
D;148;1648813;37;20020102 13:01;P;;;;;;
D;148;1648813;37;20020102 13:01;P;;;;;;
D;148;1648813;37;20020102 13:01;V;;;;;;
D;148;1648813;37;20020102 13:01;V;;;;;;
B;148;1648813;38;20020102 13:01;;5;48;TAMAR ST;BALLINA;2478;;;20011025;20011121;99000;;3;COMMERCIAL;5;;;;8206668;
C;148;1648813;38;20020102 13:01;5//16081;
D;148;1648813;38;20020102 13:01;P;;;;;;
D;148;1648813;38;20020102 13:01;P;;;;;;
D;148;1648813;38;20020102 13:01;P;;;;;;
D;148;1648813;38;20020102 13:01;P;;;;;;
D;148;1648813;38;20020102 13:01;V;;;;;;
D;148;1648813;38;20020102 13:01;V;;;;;;
B;148;1648914;39;20020102 13:01;;3;188;TAMAR ST;BALLINA;2478;;;20011030;20011123;148000;;R;RESIDENCE;3;;;;8165354;
C;148;1648914;39;20020102 13:01;3//SP 52162;
D;148;1648914;39;20020102 13:01;P;;;;;;
D;148;1648914;39;20020102 13:01;V;;;;;;
B;148;1649062;40;20020102 13:01;;1;3;TAMAR ST;BALLINA;2478;;;20011019;20011128;140000;;R;RESIDENCE;1;;;;8202858;
C;148;1649062;40;20020102 13:01;1//32408;
D;148;1649062;40;20020102 13:01;P;;;;;;
D;148;1649062;40;20020102 13:01;V;;;;;;
B;148;1649070;41;20020102 13:01;;;;TEA TREE PL;EAST BALLINA;2478;746;M;20011102;20011204;249000;A;R;RESIDENCE;;AP;AC;;8199019;
C;148;1649070;41;20020102 13:01;128//771338;
D;148;1649070;41;20020102 13:01;P;;;;;;
D;148;1649070;41;20020102 13:01;V;;;;;;
D;148;1649070;41;20020102 13:01;V;;;;;;
B;148;1649162;42;20020102 13:01;;2;3;TERAGLIN PL;BALLINA;2478;;;20010904;20010928;160000;;R;RESIDENCE;2;;;;8083055;
C;148;1649162;42;20020102 13:01;2//SP 57567;
D;148;1649162;42;20020102 13:01;P;;;;;;
D;148;1649162;42;20020102 13:01;P;;;;;;
D;148;1649162;42;20020102 13:01;V;;;;;;
B;148;1649337;43;20020102 13:01;;;6;TWEED ST N;BALLINA;2478;550.1;M;20010802;20011016;227500;A;R;RESIDENCE;;BF;AC;;8180755;
C;148;1649337;43;20020102 13:01;A//361680;
D;148;1649337;43;20020102 13:01;P;;;;;;
D;148;1649337;43;20020102 13:01;P;;;;;;
B;148;1649349;44;20020102 13:01;;1;4;VERA PL;BALLINA;2478;;;20011019;20011116;141000;;R;RESIDENCE;1;;;;8188680;
C;148;1649349;44;20020102 13:01;1//46029;
D;148;1649349;44;20020102 13:01;P;;;;;;
D;148;1649349;44;20020102 13:01;V;;;;;;
B;148;1649349;45;20020102 13:01;;2;4;VERA PL;BALLINA;2478;;;20011019;20011207;68000;;V;VACANT LAND;2;;;;8203546;
C;148;1649349;45;20020102 13:01;2//46029;
D;148;1649349;45;20020102 13:01;P;;;;;;
D;148;1649349;45;20020102 13:01;P;;;;;;
D;148;1649349;45;20020102 13:01;V;;;;;;
D;148;1649349;45;20020102 13:01;V;;;;;;
B;148;1649557;46;20020102 13:01;;1;26;WESTLAND DR;BALLINA;2478;;;20011017;20011116;149000;;R;RESIDENCE;1;;;;8184006;
C;148;1649557;46;20020102 13:01;1//48569;
D;148;1649557;46;20020102 13:01;P;;;;;;
D;148;1649557;46;20020102 13:01;P;;;;;;
D;148;1649557;46;20020102 13:01;V;;;;;;
D;148;1649557;46;20020102 13:01;V;;;;;;
D;148;1649557;46;20020102 13:01;V;;;;;;
B;148;1650050;47;20020102 13:01;;;;ANDREW PL;LENNOX HEAD;2478;442.6;M;20010907;20011019;230000;A;R;RESIDENCE;;DJ;AC;;8183032;
C;148;1650050;47;20020102 13:01;6//241450;
D;148;1650050;47;20020102 13:01;P;;;;;;
D;148;1650050;47;20020102 13:01;V;;;;;;
B;148;1650296;48;20020102 13:01;;2;16;BARRETT DR;LENNOX HEAD;2478;;;20011114;20011205;170000;;R;RESIDENCE;2;;;;8186785;
C;148;1650296;48;20020102 13:01;2//35129;
D;148;1650296;48;20020102 13:01;P;;;;;;
D;148;1650296;48;20020102 13:01;V;;;;;;
B;148;1650313;49;20020102 13:01;;1;6;BARRETT DR;LENNOX HEAD;2478;;;20011121;20011130;210000;;R;RESIDENCE;1;;;;8180759;
C;148;1650313;49;20020102 13:01;1//34396;
D;148;1650313;49;20020102 13:01;P;;;;;;
D;148;1650313;49;20020102 13:01;P;;;;;;
D;148;1650313;49;20020102 13:01;V;;;;;;
D;148;1650313;49;20020102 13:01;V;;;;;;
B;148;1650368;50;20020102 13:01;;;8;BERYL PL;LENNOX HEAD;2478;746.5;M;20011016;20011115;126000;A;V;VACANT LAND;;DG;AV;;8160817;
C;148;1650368;50;20020102 13:01;93//1017581;
D;148;1650368;50;20020102 13:01;P;;;;;;
D;148;1650368;50;20020102 13:01;P;;;;;;
D;148;1650368;50;20020102 13:01;V;;;;;;
B;148;1650490;51;20020102 13:01;;;;CASTLE DR;LENNOX HEAD;2478;1336;M;20011005;20011123;295000;A;R;RESIDENCE;;DC;;;8204725;
C;148;1650490;51;20020102 13:01;2//261848;
D;148;1650490;51;20020102 13:01;P;;;;;;
D;148;1650490;51;20020102 13:01;V;;;;;;
B;148;1650769;52;20020102 13:01;;;;FIG TREE HILL DR;LENNOX HEAD;2478;1306;M;20011016;20011129;360000;R;R;RESIDENCE;;RA;RR;;8168667;
C;148;1650769;52;20020102 13:01;32//803392;
D;148;1650769;52;20020102 13:01;P;;;;;;
D;148;1650769;52;20020102 13:01;V;;;;;;
B;148;1650939;53;20020102 13:01;;;;GREENFIELD RD;LENNOX HEAD;2478;1356;M;20010927;20011108;310000;A;R;RESIDENCE;;DG;;;8211299;
C;148;1650939;53;20020102 13:01;8//792392;
D;148;1650939;53;20020102 13:01;P;;;;;;
D;148;1650939;53;20020102 13:01;P;;;;;;
D;148;1650939;53;20020102 13:01;V;;;;;;
B;148;1651072;54;20020102 13:01;;;;KARALAUREN CT;LENNOX HEAD;2478;948.4;M;20011026;20011123;265000;A;R;RESIDENCE;;DE;AC;;8187164;
C;148;1651072;54;20020102 13:01;2//864257;
D;148;1651072;54;20020102 13:01;P;;;;;;
D;148;1651072;54;20020102 13:01;P;;;;;;
D;148;1651072;54;20020102 13:01;V;;;;;;
D;148;1651072;54;20020102 13:01;V;;;;;;
B;148;1651244;55;20020102 13:01;;;;MONTWOOD DR;LENNOX HEAD;2478;981.4;M;20011109;20011123;250000;A;R;RESIDENCE;;DE;AC;;8192280;
C;148;1651244;55;20020102 13:01;26//805289;
D;148;1651244;55;20020102 13:01;P;;;;;;
D;148;1651244;55;20020102 13:01;P;;;;;;
D;148;1651244;55;20020102 13:01;V;;;;;;
B;148;1651257;56;20020102 13:01;;;55;MONTWOOD DR;LENNOX HEAD;2478;1010;M;20011004;20011101;87500;A;R;RESIDENCE;;DE;AC;;8142391;
C;148;1651257;56;20020102 13:01;176//1017615;
D;148;1651257;56;20020102 13:01;P;;;;;;
D;148;1651257;56;20020102 13:01;P;;;;;;
D;148;1651257;56;20020102 13:01;V;;;;;;
B;148;1651259;57;20020102 13:01;;;59;MONTWOOD DR;LENNOX HEAD;2478;766.6;M;20010907;20011026;72500;A;V;VACANT LAND;;DE;AV;;8146535;
C;148;1651259;57;20020102 13:01;178//1017615;
D;148;1651259;57;20020102 13:01;P;;;;;;
D;148;1651259;57;20020102 13:01;P;;;;;;
D;148;1651259;57;20020102 13:01;V;;;;;;
B;148;1651265;58;20020102 13:01;;;71;MONTWOOD DR;LENNOX HEAD;2478;1180;M;20011004;20011109;110000;A;V;VACANT LAND;;DE;AV;;8131302;
C;148;1651265;58;20020102 13:01;184//1017615;
D;148;1651265;58;20020102 13:01;P;;;;;;
D;148;1651265;58;20020102 13:01;P;;;;;;
D;148;1651265;58;20020102 13:01;V;;;;;;
B;148;1651497;59;20020102 13:01;;2;8;PATRICIA PDE;LENNOX HEAD;2478;;;20011029;20011126;195000;;R;RESIDENCE;2;;;;8186207;
C;148;1651497;59;20020102 13:01;2//SP 49484;
D;148;1651497;59;20020102 13:01;P;;;;;;
D;148;1651497;59;20020102 13:01;P;;;;;;
D;148;1651497;59;20020102 13:01;V;;;;;;
D;148;1651497;59;20020102 13:01;V;;;;;;
B;148;1651597;60;20020102 13:01;;6;10;PINNACLE ROW;LENNOX HEAD;2478;;;20011008;20011105;425000;;R;RESIDENCE;6;;;;8157726;
C;148;1651597;60;20020102 13:01;6//SP 46909;
D;148;1651597;60;20020102 13:01;P;;;;;;
D;148;1651597;60;20020102 13:01;P;;;;;;
D;148;1651597;60;20020102 13:01;V;;;;;;
D;148;1651597;60;20020102 13:01;V;;;;;;
B;148;1651664;61;20020102 13:01;;;45;MONTWOOD DR;LENNOX HEAD;2478;895.7;M;20011112;20011123;289500;A;R;RESIDENCE;;DE;AC;;8180295;
C;148;1651664;61;20020102 13:01;115//828137;
D;148;1651664;61;20020102 13:01;P;;;;;;
D;148;1651664;61;20020102 13:01;P;;;;;;
D;148;1651664;61;20020102 13:01;V;;;;;;
D;148;1651664;61;20020102 13:01;V;;;;;;
B;148;1651760;62;20020102 13:01;;;60;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20011003;20011031;295000;A;R;RESIDENCE;;DC;AC;;8097431;
C;148;1651760;62;20020102 13:01;38//240657;
D;148;1651760;62;20020102 13:01;P;;;;;;
D;148;1651760;62;20020102 13:01;P;;;;;;
D;148;1651760;62;20020102 13:01;V;;;;;;
D;148;1651760;62;20020102 13:01;V;;;;;;
B;148;1651863;63;20020102 13:01;;3;59;STEWART ST;LENNOX HEAD;2478;;;20011011;20011206;247000;;R;RESIDENCE;3;;;;8208456;
C;148;1651863;63;20020102 13:01;3//SP 30803;
D;148;1651863;63;20020102 13:01;P;;;;;;
D;148;1651863;63;20020102 13:01;V;;;;;;
B;148;1651999;64;20020102 13:01;;;1;SUGARWHARF PL;LENNOX HEAD;2478;842.3;M;20010913;20011016;125000;A;V;VACANT LAND;;DE;;;8207902;
C;148;1651999;64;20020102 13:01;185//1017615;
D;148;1651999;64;20020102 13:01;P;;;;;;
D;148;1651999;64;20020102 13:01;P;;;;;;
D;148;1651999;64;20020102 13:01;V;;;;;;
B;148;1652214;65;20020102 13:01;;;7;THE CREST;LENNOX HEAD;2478;1389;M;20010921;20011107;398000;A;R;RESIDENCE;;DC;AC;;8152327;
C;148;1652214;65;20020102 13:01;4//805289;
D;148;1652214;65;20020102 13:01;P;;;;;;
D;148;1652214;65;20020102 13:01;V;;;;;;
D;148;1652214;65;20020102 13:01;V;;;;;;
B;148;1652227;66;20020102 13:01;;;;THE GROVE;LENNOX HEAD;2478;1396;M;20001221;20011206;299999;A;R;RESIDENCE;;DG;AC;;8202061;
C;148;1652227;66;20020102 13:01;21//792392;
D;148;1652227;66;20020102 13:01;P;;;;;;
D;148;1652227;66;20020102 13:01;V;;;;;;
D;148;1652227;66;20020102 13:01;V;;;;;;
B;148;1652677;67;20020102 13:01;;;9;BATH ST;WARDELL;2477;3595;M;20011016;20011122;73000;A;V;VACANT LAND;;DZ;AV;;8166685;
C;148;1652677;67;20020102 13:01;1//870379;
D;148;1652677;67;20020102 13:01;P;;;;;;
D;148;1652677;67;20020102 13:01;V;;;;;;
B;148;1652718;68;20020102 13:01;;;65;CARLISLE ST;WARDELL;2477;892;M;20011008;20011105;88500;A;R;RESIDENCE;;DZ;AC;;8179039;
C;148;1652718;68;20020102 13:01;12//612145;
D;148;1652718;68;20020102 13:01;P;;;;;;
D;148;1652718;68;20020102 13:01;V;;;;;;
D;148;1652718;68;20020102 13:01;V;;;;;;
B;148;1652785;69;20020102 13:01;;;13;LINDSAY CRES;WARDELL;2477;795.4;M;20010924;20011023;24900;A;V;VACANT LAND;;DZ;AV;;8191519;
C;148;1652785;69;20020102 13:01;5//841934;
D;148;1652785;69;20020102 13:01;P;;;;;;
D;148;1652785;69;20020102 13:01;P;;;;;;
D;148;1652785;69;20020102 13:01;V;;;;;;
B;148;1652797;70;20020102 13:01;;;44;LINDSAY CRES;WARDELL;2477;700.1;M;20011109;20011130;115000;A;R;RESIDENCE;;DZ;AC;;8193058;
C;148;1652797;70;20020102 13:01;22//841934;
D;148;1652797;70;20020102 13:01;P;;;;;;
D;148;1652797;70;20020102 13:01;P;;;;;;
D;148;1652797;70;20020102 13:01;V;;;;;;
B;148;1652881;71;20020102 13:01;;;5;RODGERS PL;WARDELL;2477;923.1;M;20011018;20011116;24900;A;V;VACANT LAND;;DZ;AV;;8196855;
C;148;1652881;71;20020102 13:01;7//841934;
D;148;1652881;71;20020102 13:01;P;;;;;;
D;148;1652881;71;20020102 13:01;V;;;;;;
B;148;1653106;72;20020102 13:01;;;;PH MEERSCHAUM PH PORS;MEERSCHAUM VALE;2477;2.023;H;20011108;20011207;271000;P;R;RESIDENCE;;PD;;;8216895;
C;148;1653106;72;20020102 13:01;1//246815;
D;148;1653106;72;20020102 13:01;P;;;;;;
D;148;1653106;72;20020102 13:01;V;;;;;;
B;148;1653123;73;20020102 13:01;RMB 565;;;VICTORIA PARK RD;DALWOOD;2477;10.44;H;20011109;20011109;49700;P;3;FARM;;PM;RFI;;8170416;
C;148;1653123;73;20020102 13:01;2//562224;
D;148;1653123;73;20020102 13:01;P;;;;;;
D;148;1653123;73;20020102 13:01;V;;;;;;
D;148;1653123;73;20020102 13:01;V;;;;;;
B;148;1653123;74;20020102 13:01;RMB 565;;;VICTORIA PARK RD;DALWOOD;2477;10.44;H;20011109;20011109;49700;P;3;FARM;;PM;RFI;;8170417;
C;148;1653123;74;20020102 13:01;2//562224;
D;148;1653123;74;20020102 13:01;P;;;;;;
D;148;1653123;74;20020102 13:01;P;;;;;;
D;148;1653123;74;20020102 13:01;V;;;;;;
B;148;1653145;75;20020102 13:01;;;9;MAROM CREEK RD;MEERSCHAUM VALE;2477;3421;M;20011029;20011128;200000;R;R;RESIDENCE;;RG;RR;;8187021;
C;148;1653145;75;20020102 13:01;1//373765;
D;148;1653145;75;20020102 13:01;P;;;;;;
D;148;1653145;75;20020102 13:01;V;;;;;;
D;148;1653145;75;20020102 13:01;V;;;;;;
B;148;1653384;76;20020102 13:01;;;68;GLENROSS DR;TINTENBAR;2478;5.751;H;20010917;20011026;387000;R;R;RESIDENCE;;RF;RR;;8087223;
C;148;1653384;76;20020102 13:01;4//255992;
D;148;1653384;76;20020102 13:01;P;;;;;;
D;148;1653384;76;20020102 13:01;P;;;;;;
D;148;1653384;76;20020102 13:01;V;;;;;;
D;148;1653384;76;20020102 13:01;V;;;;;;
