A;538;20030204 13:20;PDANN;
B;538;2691992;14;20030204 13:20;;;85;POLARIS ST;TEMORA;2666;;;20021014;20021126;61000;A;R;RESIDENCE;;AB;;;9264064;
C;538;2691992;14;20030204 13:20;2//6058;
D;538;2691992;14;20030204 13:20;P;;;;;;
D;538;2691992;14;20030204 13:20;V;;;;;;
B;538;2692275;15;20030204 13:20;;;152;VICTORIA ST;TEMORA;2666;;;20021002;20021106;169000;A;R;RESIDENCE;;AB;;;9289710;
C;538;2692275;15;20030204 13:20;4//344922;
D;538;2692275;15;20030204 13:20;P;;;;;;
D;538;2692275;15;20030204 13:20;P;;;;;;
D;538;2692275;15;20030204 13:20;V;;;;;;
D;538;2692275;15;20030204 13:20;V;;;;;;
B;538;2692281;16;20030204 13:20;;;166;VICTORIA ST;TEMORA;2666;;;20021128;20030121;64000;A;R;RESIDENCE;;AB;;;9319373;
C;538;2692281;16;20030204 13:20;2//318797;
D;538;2692281;16;20030204 13:20;P;;;;;;
D;538;2692281;16;20030204 13:20;P;;;;;;
D;538;2692281;16;20030204 13:20;V;;;;;;
B;538;2692325;17;20030204 13:20;;;10;VIEW ST;TEMORA;2666;;;20021021;20021203;84000;A;R;RESIDENCE;;AB;;;9230297;
C;538;2692325;17;20030204 13:20;14//13521;
D;538;2692325;17;20030204 13:20;P;;;;;;
D;538;2692325;17;20030204 13:20;P;;;;;;
D;538;2692325;17;20030204 13:20;V;;;;;;
B;538;2692652;18;20030204 13:20;;;;PH GUNDIBINDYAL;TEMORA;2666;63.11;H;20021008;20021106;220000;R;3;FARM;;GD;RM;;9119660;
C;538;2692652;18;20030204 13:20;124, 131, 132, 133, 134, 135, 136, 137//750603 Enclosure Permit 53881 ;
C;538;2692652;18;20030204 13:20;LEASE OVER PROPERTY;
D;538;2692652;18;20030204 13:20;P;;;;;;
D;538;2692652;18;20030204 13:20;P;;;;;;
D;538;2692652;18;20030204 13:20;V;;;;;;
B;538;2692817;19;20030204 13:20;;;20;ARIAH ST;ARIAH PARK;2665;1012;M;20021122;20021219;800;Z;V;VACANT LAND;;VA;;;9249031;
C;538;2692817;19;20030204 13:20;1/5/758030;
D;538;2692817;19;20030204 13:20;P;;;;;;
D;538;2692817;19;20030204 13:20;V;;;;;;
D;538;2692817;19;20030204 13:20;V;;;;;;
B;538;2692819;20;20030204 13:20;;;16;ARIAH ST;ARIAH PARK;2665;2023;M;20021101;20021128;62500;Z;R;RESIDENCE;;VA;;;9238399;
C;538;2692819;20;20030204 13:20;3, 4/5/758030;
D;538;2692819;20;20030204 13:20;P;;;;;;
D;538;2692819;20;20030204 13:20;P;;;;;;
D;538;2692819;20;20030204 13:20;V;;;;;;
D;538;2692819;20;20030204 13:20;V;;;;;;
B;538;2692831;21;20030204 13:20;;;25;ASHTON ST;ARIAH PARK;2665;1012;M;20021105;20021217;32000;Z;R;RESIDENCE;;VA;;;9271250;
C;538;2692831;21;20030204 13:20;9/8/758030;
D;538;2692831;21;20030204 13:20;P;;;;;;
D;538;2692831;21;20030204 13:20;P;;;;;;
D;538;2692831;21;20030204 13:20;V;;;;;;
D;538;2692831;21;20030204 13:20;V;;;;;;
B;538;2692883;22;20030204 13:20;;;27;COOLAMON ST;ARIAH PARK;2665;1910.5;M;20021129;20021220;31500;Z;R;RESIDENCE;;VA;;;9265395;
C;538;2692883;22;20030204 13:20;9//13604;
D;538;2692883;22;20030204 13:20;P;;;;;;
D;538;2692883;22;20030204 13:20;V;;;;;;
D;538;2692883;22;20030204 13:20;V;;;;;;
B;538;2693189;23;20030204 13:20;;;;PH SEBASTOPOL;TEMORA;2666;178.9;H;20020913;20020913;782250;R;3;FARM HOUSE;;MA;;;8937860;
C;538;2693189;23;20030204 13:20;PT 65//751424;
D;538;2693189;23;20030204 13:20;P;;;;;;
D;538;2693189;23;20030204 13:20;V;;;;;;
D;538;2693189;23;20030204 13:20;V;;;;;;
D;538;2693189;23;20030204 13:20;V;;;;;;
B;538;2693258;24;20030204 13:20;;;;PH TEMORA;TEMORA;2666;242.4;H;20021122;20021213;389395;R;3;FARM;;MF;;;9249377;
C;538;2693258;24;20030204 13:20;1//121570 111//750620 118//750629;
D;538;2693258;24;20030204 13:20;P;;;;;;
D;538;2693258;24;20030204 13:20;V;;;;;;
D;538;2693258;24;20030204 13:20;V;;;;;;
B;538;2693401;25;20030204 13:20;;;;PH TRIGALONG;TEMORA;2666;277.1;H;20021218;20021218;72754;R;R;RESIDENCE;;MC;;;9244126;
C;538;2693401;25;20030204 13:20;130, 131, 132, 135, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, ;
C;538;2693401;25;20030204 13:20;151, 152//750624;
D;538;2693401;25;20030204 13:20;P;;;;;;
D;538;2693401;25;20030204 13:20;P;;;;;;
D;538;2693401;25;20030204 13:20;P;;;;;;
D;538;2693401;25;20030204 13:20;V;;;;;;
D;538;2693401;25;20030204 13:20;V;;;;;;
D;538;2693401;25;20030204 13:20;V;;;;;;
D;538;2693401;25;20030204 13:20;V;;;;;;
B;538;2693401;26;20030204 13:20;;;;PH TRIGALONG;TEMORA;2666;277.1;H;20021218;20021218;72754;R;3;FARM;;MC;;;9244127;
C;538;2693401;26;20030204 13:20;130, 131, 132, 135, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, ;
C;538;2693401;26;20030204 13:20;151, 152//750624;
D;538;2693401;26;20030204 13:20;P;;;;;;
D;538;2693401;26;20030204 13:20;P;;;;;;
D;538;2693401;26;20030204 13:20;P;;;;;;
D;538;2693401;26;20030204 13:20;V;;;;;;
D;538;2693401;26;20030204 13:20;V;;;;;;
D;538;2693401;26;20030204 13:20;V;;;;;;
D;538;2693401;26;20030204 13:20;V;;;;;;
B;538;2693401;27;20030204 13:20;;;;PH TRIGALONG;TEMORA;2666;277.1;H;20021218;20021218;72754;R;3;FARM;;MC;;;9244128;
C;538;2693401;27;20030204 13:20;130, 131, 132, 135, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, ;
C;538;2693401;27;20030204 13:20;151, 152//750624;
D;538;2693401;27;20030204 13:20;P;;;;;;
D;538;2693401;27;20030204 13:20;P;;;;;;
D;538;2693401;27;20030204 13:20;V;;;;;;
D;538;2693401;27;20030204 13:20;V;;;;;;
D;538;2693401;27;20030204 13:20;V;;;;;;
B;538;2790092;28;20030204 13:20;;;34;KAVANAGH CCT;TEMORA;2666;830.6;M;20021011;20030109;38300;A;V;VACANT LAND;;AA;;;9291681;
C;538;2790092;28;20030204 13:20;3//1018609;
D;538;2790092;28;20030204 13:20;P;;;;;;
D;538;2790092;28;20030204 13:20;P;;;;;;
D;538;2790092;28;20030204 13:20;V;;;;;;
B;538;2790093;29;20030204 13:20;;;32;KAVANAGH CCT;TEMORA;2666;1000;M;20021011;20030109;38300;A;V;VACANT LAND;;AA;;;9291681;
C;538;2790093;29;20030204 13:20;4//1018609;
D;538;2790093;29;20030204 13:20;P;;;;;;
D;538;2790093;29;20030204 13:20;P;;;;;;
D;538;2790093;29;20030204 13:20;V;;;;;;
B;538;2905851;30;20030204 13:20;;;;ROSELLA ST;TEMORA;2666;2.203;H;20021028;20021216;50000;R;3;;;HR;;;9278570;
C;538;2905851;30;20030204 13:20;1//1037693;
D;538;2905851;30;20030204 13:20;P;;;;;;
D;538;2905851;30;20030204 13:20;P;;;;;;
D;538;2905851;30;20030204 13:20;V;;;;;;
B;538;2921352;31;20030204 13:20;;;;COOLIBAH ST;TEMORA;2666;4875;M;20020726;20020930;41430;I;V;VACANT LAND;;JA;;;9298587;
C;538;2921352;31;20030204 13:20;27//1040973;
D;538;2921352;31;20030204 13:20;P;;;;;;
D;538;2921352;31;20030204 13:20;V;;;;;;
B;538;2929709;32;20030204 13:20;;;;WARATAH ST;TEMORA;2666;2001;M;20021107;20030114;20010;I;V;VACANT LAND;;JA;;;9298624;
C;538;2929709;32;20030204 13:20;34//1044028;
D;538;2929709;32;20030204 13:20;P;;;;;;
D;538;2929709;32;20030204 13:20;P;;;;;;
D;538;2929709;32;20030204 13:20;V;;;;;;
B;538;2937275;33;20030204 13:20;;;;BURLEY GRIFFIN WAY;TEMORA;2666;41.68;H;20020308;20020701;48410;R;V;VACANT LAND;;MC;;;9235243;
C;538;2937275;33;20030204 13:20;100, 124//750592;
D;538;2937275;33;20030204 13:20;P;;;;;;
D;538;2937275;33;20030204 13:20;P;;;;;;
D;538;2937275;33;20030204 13:20;P;;;;;;
D;538;2937275;33;20030204 13:20;P;;;;;;
D;538;2937275;33;20030204 13:20;V;;;;;;
B;538;2947558;34;20030204 13:20;;;;KURRAWONG ST;TEMORA;2666;2;H;20021122;20021212;48000;;V;VACANT LAND;;;;;9302613;
C;538;2947558;34;20030204 13:20;10//1046561;
D;538;2947558;34;20030204 13:20;P;;;;;;
D;538;2947558;34;20030204 13:20;V;;;;;;
Z;187;34;38;113;
