A;070;20010720 09:22;PDANN;
D;070;551638;19;20010720 09:22;P;;;;;;
D;070;551638;19;20010720 09:22;V;;;;;;
B;070;552000;20;20010720 09:22;;;200;HULMES RD;BARELLAN;2665;259;H;20010516;20010516;0;R;3;Other;;RE;;;7722463;
C;070;552000;20;20010720 09:22;5, 6//751740;
D;070;552000;20;20010720 09:22;P;;;;;;
D;070;552000;20;20010720 09:22;V;;;;;;
B;070;2773898;21;20010720 09:22;;;1529;BARELLAN LEETON RD;LEETON;2705;516.4;H;20010215;20010215;725000;;3;;;;;;7479121;
C;070;2773898;21;20010720 09:22;1//121556 1//121568 58, 59, 72//751682 Enclosure Permit 329436 Encl Pe;
C;070;2773898;21;20010720 09:22;rmit;
D;070;2773898;21;20010720 09:22;P;;;;;;
D;070;2773898;21;20010720 09:22;P;;;;;;
D;070;2773898;21;20010720 09:22;V;;;;;;
B;070;2820201;22;20010720 09:22;;;;PH BARELLAN NORTH;BARELLAN;2665;364.7;M;20001123;20010424;505963;;3;;;;;;7679471;
C;070;2820201;22;20010720 09:22;8//1025419;
D;070;2820201;22;20010720 09:22;P;;;;;;
D;070;2820201;22;20010720 09:22;V;;;;;;
D;070;2820201;22;20010720 09:22;V;;;;;;
B;070;2820201;23;20010720 09:22;;;;PH BARELLAN NORTH;BARELLAN;2665;364.7;M;20001123;20010424;505963;;3;Other;;;;;7679470;
C;070;2820201;23;20010720 09:22;8//1025419;
D;070;2820201;23;20010720 09:22;P;;;;;;
D;070;2820201;23;20010720 09:22;V;;;;;;
D;070;2820201;23;20010720 09:22;V;;;;;;
Z;118;23;24;69;
