A;RTSALEDATA;171;20250512 01:22;VALNET;
B;171;1823663;18;20250512 01:22;;;36;MERIDIAN WAY;TWEED HEADS;2485;657.7;M;20250314;20250506;1600000;R2;R;RESIDENCE;;ANJ;;0;AV33777;
C;171;1823663;18;20250512 01:22;58/245048;
D;171;1823663;18;20250512 01:22;P;;;;;;
D;171;1823663;18;20250512 01:22;V;;;;;;
D;171;1823663;18;20250512 01:22;V;;;;;;
B;171;1834433;19;20250512 01:22;;;56;THOMSON ST;TWEED HEADS;2485;543.8;M;20250324;20250508;1660000;R3;R;RESIDENCE;;AKE;;0;AV42181;
C;171;1834433;19;20250512 01:22;4/21234;
D;171;1834433;19;20250512 01:22;P;;;;;;
D;171;1834433;19;20250512 01:22;P;;;;;;
D;171;1834433;19;20250512 01:22;V;;;;;;
B;171;1815924;20;20250512 01:22;;49;6;GRAY ST;TWEED HEADS WEST;2485;;;20250404;20250505;595513;;R;RESIDENCE;56;;;0;AV30221;
C;171;1815924;20;20250512 01:22;56/SP48661;
D;171;1815924;20;20250512 01:22;P;;;;;;
D;171;1815924;20;20250512 01:22;V;;;;;;
B;171;1816065;21;20250512 01:22;;;30;GREEN VALLEY WAY;PIGGABEEN;2486;2.134;H;20250317;20250502;1530000;RU2;R;RESIDENCE;;RRB;;0;AV28791;
C;171;1816065;21;20250512 01:22;24/246052;
D;171;1816065;21;20250512 01:22;P;;;;;;
D;171;1816065;21;20250512 01:22;V;;;;;;
D;171;1816065;21;20250512 01:22;V;;;;;;
B;171;1831956;22;20250512 01:22;;;10;SHORE PL;KINGSCLIFF;2487;569.8;M;20250226;20250505;1500000;R2;R;RESIDENCE;;AJA;;0;AV30312;
C;171;1831956;22;20250512 01:22;104/875635;
D;171;1831956;22;20250512 01:22;P;;;;;;
D;171;1831956;22;20250512 01:22;P;;;;;;
D;171;1831956;22;20250512 01:22;V;;;;;;
B;171;1816287;23;20250512 01:22;;;4;HALL DR;MURWILLUMBAH;2484;613.3;M;20250131;20250501;770000;R2;R;RESIDENCE;;ALR;;0;AV23872;
C;171;1816287;23;20250512 01:22;15/239398;
D;171;1816287;23;20250512 01:22;P;;;;;;
D;171;1816287;23;20250512 01:22;V;;;;;;
B;171;1811352;24;20250512 01:22;;;10;CRESCENT ST;CUDGEN;2487;423.7;M;20250506;20250506;392500;R2;R;RESIDENCE;;AJD;;0;AV35032;
C;171;1811352;24;20250512 01:22;2/166691;
D;171;1811352;24;20250512 01:22;P;;;;;;
D;171;1811352;24;20250512 01:22;V;;;;;;
D;171;1811352;24;20250512 01:22;V;;;;;;
B;171;1829880;25;20250512 01:22;;;6;RED BASS AVE;TWEED HEADS WEST;2485;613.3;M;20250402;20250502;1117500;R2;R;RESIDENCE;;ANJ;;0;AV26001;
C;171;1829880;25;20250512 01:22;30/253035;
D;171;1829880;25;20250512 01:22;P;;;;;;
D;171;1829880;25;20250512 01:22;P;;;;;;
D;171;1829880;25;20250512 01:22;V;;;;;;
D;171;1829880;25;20250512 01:22;V;;;;;;
B;171;1816855;26;20250512 01:22;;10;28;HILL ST;TWEED HEADS;2485;;;20250415;20250506;665000;;R;RESIDENCE;10;;;0;AV36723;
C;171;1816855;26;20250512 01:22;10/SP2145;
D;171;1816855;26;20250512 01:22;P;;;;;;
D;171;1816855;26;20250512 01:22;V;;;;;;
B;171;1824798;27;20250512 01:22;;;68;MURWILLUMBAH ST;MURWILLUMBAH;2484;335.1;M;20250430;20250502;890000;E2;R;RESIDENCE;;ECC;;0;AV25371;
C;171;1824798;27;20250512 01:22;B/383297;
D;171;1824798;27;20250512 01:22;P;;;;;;
D;171;1824798;27;20250512 01:22;V;;;;;;
D;171;1824798;27;20250512 01:22;V;;;;;;
B;171;1827405;28;20250512 01:22;;;391;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1081;M;20250402;20250430;790000;R2;R;RESIDENCE;;AJS;;0;AV19517;
C;171;1827405;28;20250512 01:22;4, 5/1/5077;
D;171;1827405;28;20250512 01:22;P;;;;;;
D;171;1827405;28;20250512 01:22;P;;;;;;
D;171;1827405;28;20250512 01:22;V;;;;;;
D;171;1827405;28;20250512 01:22;V;;;;;;
B;171;1830391;29;20250512 01:22;;;146;RIVERSIDE DR;TUMBULGUM;2490;600.7;M;20250313;20250502;1250000;RU5;R;RESIDENCE;;AMA;;0;AV27798;
C;171;1830391;29;20250512 01:22;19/1/1223;
D;171;1830391;29;20250512 01:22;P;;;;;;
D;171;1830391;29;20250512 01:22;P;;;;;;
D;171;1830391;29;20250512 01:22;V;;;;;;
D;171;1830391;29;20250512 01:22;V;;;;;;
B;171;1815194;30;20250512 01:22;;;36;GARDEN AVE;NUNDERI;2484;2628;M;20250326;20250507;1350000;R5;R;RESIDENCE;;RRD;;0;AV37548;
C;171;1815194;30;20250512 01:22;9/786670;
D;171;1815194;30;20250512 01:22;P;;;;;;
D;171;1815194;30;20250512 01:22;P;;;;;;
D;171;1815194;30;20250512 01:22;V;;;;;;
B;171;1820214;31;20250512 01:22;;9;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20250331;20250505;250000;;R;RESIDENCE;9;;;0;AV31063;
C;171;1820214;31;20250512 01:22;9/SP34192;
D;171;1820214;31;20250512 01:22;P;;;;;;
D;171;1820214;31;20250512 01:22;V;;;;;;
D;171;1820214;31;20250512 01:22;V;;;;;;
B;171;1828115;32;20250512 01:22;;;71;PEARL ST;KINGSCLIFF;2487;607;M;20250325;20250506;1910000;R3;R;RESIDENCE;;AKL;;0;AV34878;
C;171;1828115;32;20250512 01:22;A/388820;
D;171;1828115;32;20250512 01:22;P;;;;;;
D;171;1828115;32;20250512 01:22;V;;;;;;
B;171;1823062;33;20250512 01:22;;4;170;MARINE PDE;KINGSCLIFF;2487;;;20250306;20250502;1300000;;R;RESIDENCE;4;;;0;AV25923;
C;171;1823062;33;20250512 01:22;4/SP32996;
D;171;1823062;33;20250512 01:22;P;;;;;;
D;171;1823062;33;20250512 01:22;P;;;;;;
D;171;1823062;33;20250512 01:22;V;;;;;;
B;171;1831108;34;20250512 01:22;;;50;SAND ST;KINGSCLIFF;2487;666;M;20250403;20250502;1715000;R2;R;RESIDENCE;;AJA;;0;AV27759;
C;171;1831108;34;20250512 01:22;112/260286;
D;171;1831108;34;20250512 01:22;P;;;;;;
D;171;1831108;34;20250512 01:22;P;;;;;;
D;171;1831108;34;20250512 01:22;V;;;;;;
D;171;1831108;34;20250512 01:22;V;;;;;;
B;171;3114178;35;20250512 01:22;;;20;HARRIER ST;TWEED HEADS SOUTH;2486;576;M;20240324;20250508;1350000;R2;R;RESIDENCE;;ANB;;0;AV43829;
C;171;3114178;35;20250512 01:22;8/1069484;
D;171;3114178;35;20250512 01:22;P;;;;;;
D;171;3114178;35;20250512 01:22;V;;;;;;
D;171;3114178;35;20250512 01:22;V;;;;;;
B;171;3137975;36;20250512 01:22;;5202;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250207;20250508;410000;;R;RESIDENCE;127;;;0;AV41515;
C;171;3137975;36;20250512 01:22;127/SP73905;
D;171;3137975;36;20250512 01:22;P;;;;;;
D;171;3137975;36;20250512 01:22;V;;;;;;
D;171;3137975;36;20250512 01:22;V;;;;;;
B;171;3193026;37;20250512 01:22;;12;23;CORONATION AVE;POTTSVILLE;2489;;;20250402;20250502;940000;;R;RESIDENCE;2;;;0;AV26760;
C;171;3193026;37;20250512 01:22;2/SP75403;
D;171;3193026;37;20250512 01:22;P;;;;;;
D;171;3193026;37;20250512 01:22;P;;;;;;
D;171;3193026;37;20250512 01:22;V;;;;;;
B;171;3187463;38;20250512 01:22;MURWILLUMBAH NURSING HOME;;;INGRAM PL;MURWILLUMBAH;2484;9950;M;20250219;20250416;105969880;R2;3;COMMERCIAL;;ALR;;0;AU986628;
C;171;3187463;38;20250512 01:22;17/1051921;
D;171;3187463;38;20250512 01:22;P;;;;;;
D;171;3187463;38;20250512 01:22;V;;;;;;
B;171;3218006;39;20250512 01:22;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20250417;20250508;690000;;R;RESIDENCE;144;;;0;AV41199;
C;171;3218006;39;20250512 01:22;144/SP76024;
D;171;3218006;39;20250512 01:22;P;;;;;;
D;171;3218006;39;20250512 01:22;V;;;;;;
B;171;2858824;40;20250512 01:22;;;14;KAMALA CRES;CASUARINA;2487;552;M;20250226;20250502;3400000;R2;R;RESIDENCE;;ALT;;0;AV26311;
C;171;2858824;40;20250512 01:22;85/1031933;
D;171;2858824;40;20250512 01:22;P;;;;;;
D;171;2858824;40;20250512 01:22;V;;;;;;
B;171;3301475;41;20250512 01:22;;21;614;CASUARINA WAY;CASUARINA;2487;;;20250409;20250502;875000;;R;RESIDENCE;24;;;0;AV27757;
C;171;3301475;41;20250512 01:22;24/SP78521;
D;171;3301475;41;20250512 01:22;P;;;;;;
D;171;3301475;41;20250512 01:22;P;;;;;;
D;171;3301475;41;20250512 01:22;V;;;;;;
D;171;3301475;41;20250512 01:22;V;;;;;;
B;171;3375219;42;20250512 01:22;;;12;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;728;M;20250130;20250507;1350000;R2;R;RESIDENCE;;ANF;;0;AV39077;
C;171;3375219;42;20250512 01:22;38/1122779;
D;171;3375219;42;20250512 01:22;P;;;;;;
D;171;3375219;42;20250512 01:22;P;;;;;;
D;171;3375219;42;20250512 01:22;V;;;;;;
B;171;3785907;43;20250512 01:22;;;5;PAVILION CT;CASUARINA;2487;474.6;M;20250401;20250506;1625000;R1;R;RESIDENCE;;AJZ;;0;AV35269;
C;171;3785907;43;20250512 01:22;32/1198266;
D;171;3785907;43;20250512 01:22;P;;;;;;
D;171;3785907;43;20250512 01:22;V;;;;;;
D;171;3785907;43;20250512 01:22;V;;;;;;
B;171;3929286;44;20250512 01:22;;;402;ZARA RD;CHILLINGHAM;2484;3.901;H;20250320;20250502;1325000;RU2;R;RESIDENCE;;RRH;;0;AV25904;
C;171;3929286;44;20250512 01:22;3/1220263;
D;171;3929286;44;20250512 01:22;P;;;;;;
D;171;3929286;44;20250512 01:22;P;;;;;;
D;171;3929286;44;20250512 01:22;V;;;;;;
D;171;3929286;44;20250512 01:22;V;;;;;;
B;171;2862018;45;20250512 01:22;;2;6;BIRKDALE CT;BANORA POINT;2486;427;M;20250325;20250506;1000000;;R;RESIDENCE;2;;;0;AV35793;
C;171;2862018;45;20250512 01:22;2/SP66586;
D;171;2862018;45;20250512 01:22;P;;;;;;
D;171;2862018;45;20250512 01:22;V;;;;;;
B;171;3267154;46;20250512 01:22;;20;40;KAMALA CRES;CASUARINA;2487;;;20250324;20250506;1100000;;R;RESIDENCE;20;;;0;AV35851;
C;171;3267154;46;20250512 01:22;20/SP76913;
D;171;3267154;46;20250512 01:22;P;;;;;;
D;171;3267154;46;20250512 01:22;V;;;;;;
Z;231;46;46;137;
