A;141;20050628 09:31;PDANN;
B;141;1488876;1;20050628 09:31;;;5;BATTYE AVE;BEVERLEY PARK;2217;581.7;M;20011218;20020116;553500;A;R;RESIDENCE;;XB;AC;0;8311138;
C;141;1488876;1;20050628 09:31;113/19098 B/390424;
D;141;1488876;1;20050628 09:31;P;;;;;;
D;141;1488876;1;20050628 09:31;V;;;;;;
D;141;1488876;1;20050628 09:31;V;;;;;;
B;141;1489772;2;20050628 09:31;;;41;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20011029;20011126;378000;A;R;RESIDENCE;;XM;AC;0;8303644;
C;141;1489772;2;20050628 09:31;32/2/5453;
D;141;1489772;2;20050628 09:31;P;;;;;;
D;141;1489772;2;20050628 09:31;P;;;;;;
D;141;1489772;2;20050628 09:31;V;;;;;;
B;141;1491835;3;20050628 09:31;;;18;DEWRANG ST;BLAKEHURST;2221;822;M;20011124;20020123;1080000;A;R;RESIDENCE;;XD;AC;0;8312800;
C;141;1491835;3;20050628 09:31;65/12759;
D;141;1491835;3;20050628 09:31;P;;;;;;
D;141;1491835;3;20050628 09:31;P;;;;;;
D;141;1491835;3;20050628 09:31;V;;;;;;
D;141;1491835;3;20050628 09:31;V;;;;;;
B;141;1493340;4;20050628 09:31;;9;63;GLADSTONE ST;KOGARAH;2217;;;20011205;20020123;330500;;R;RESIDENCE;9;;XA;0;8303539;
C;141;1493340;4;20050628 09:31;9/SP8736;
D;141;1493340;4;20050628 09:31;P;;;;;;
D;141;1493340;4;20050628 09:31;V;;;;;;
B;141;1495989;5;20050628 09:31;;;48;JELLICOE ST;HURSTVILLE;2220;689.76;M;20011027;20020122;561000;A;R;RESIDENCE;;XG;AC;0;8314031;
C;141;1495989;5;20050628 09:31;32/8/1604;
D;141;1495989;5;20050628 09:31;P;;;;;;
D;141;1495989;5;20050628 09:31;P;;;;;;
D;141;1495989;5;20050628 09:31;V;;;;;;
D;141;1495989;5;20050628 09:31;V;;;;;;
B;141;1496145;6;20050628 09:31;;;30;JUBILEE AVE;CARLTON;2218;370.9;M;20011121;20020121;387500;A;R;RESIDENCE;;MR;AC;0;8302386;
C;141;1496145;6;20050628 09:31;1/577628;
D;141;1496145;6;20050628 09:31;P;;;;;;
D;141;1496145;6;20050628 09:31;V;;;;;;
D;141;1496145;6;20050628 09:31;V;;;;;;
B;141;1499754;7;20050628 09:31;;2;1;NORMAN ST;ALLAWAH;2218;;;20011207;20020117;292000;;R;RESIDENCE;2;;XA;0;8314257;
C;141;1499754;7;20050628 09:31;2/SP16829;
D;141;1499754;7;20050628 09:31;P;;;;;;
B;141;1500939;8;20050628 09:31;;;26;PAYTEN ST;KOGARAH;2217;442.6;M;20010920;20011105;517000;A;R;RESIDENCE;;XC;AC;0;8314034;
C;141;1500939;8;20050628 09:31;X/445559;
D;141;1500939;8;20050628 09:31;P;;;;;;
D;141;1500939;8;20050628 09:31;P;;;;;;
D;141;1500939;8;20050628 09:31;P;;;;;;
D;141;1500939;8;20050628 09:31;V;;;;;;
D;141;1500939;8;20050628 09:31;V;;;;;;
B;141;1502657;9;20050628 09:31;;5;560;RAILWAY PDE;HURSTVILLE;2220;;;20011201;20020125;187500;;R;RESIDENCE;5;;;0;8314923;
C;141;1502657;9;20050628 09:31;5/SP1552;
D;141;1502657;9;20050628 09:31;P;;;;;;
D;141;1502657;9;20050628 09:31;V;;;;;;
B;141;1502779;10;20050628 09:31;;50;588;RAILWAY PDE;HURSTVILLE;2220;;;20011129;20011221;378000;;R;RESIDENCE;50;;;0;8304818;
C;141;1502779;10;20050628 09:31;50/SP60752;
D;141;1502779;10;20050628 09:31;P;;;;;;
B;141;1506175;11;20050628 09:31;;;31;THE PROMENADE;SANS SOUCI;2219;;;20011016;20020115;1450000;A;R;RESIDENCE;;XL;;0;8304721;
C;141;1506175;11;20050628 09:31;61/4258 Jetty, Piles, Pontoon, Ramp (36.1m2) Licence 349071;
D;141;1506175;11;20050628 09:31;P;;;;;;
D;141;1506175;11;20050628 09:31;P;;;;;;
D;141;1506175;11;20050628 09:31;V;;;;;;
D;141;1506175;11;20050628 09:31;V;;;;;;
D;141;1506175;11;20050628 09:31;V;;;;;;
B;141;2898813;12;20050628 09:31;;;38;PREMIER ST;KOGARAH;2217;;;20011106;20011221;425000;;3;HOME UNIT;16;;;0;8307102;
C;141;2898813;12;20050628 09:31;16/SP66989;
D;141;2898813;12;20050628 09:31;P;;;;;;
D;141;2898813;12;20050628 09:31;V;;;;;;
D;141;2898813;12;20050628 09:31;V;;;;;;
B;141;2898817;13;20050628 09:31;;;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20011102;20020118;470000;;R;RESIDENCE;1;;;0;8301074;
C;141;2898817;13;20050628 09:31;1/SP67128;
D;141;2898817;13;20050628 09:31;P;;;;;;
D;141;2898817;13;20050628 09:31;P;;;;;;
D;141;2898817;13;20050628 09:31;V;;;;;;
B;141;1506966;14;20050628 09:31;;37;9;WEST ST;HURSTVILLE;2220;;;20010306;20020118;305000;;R;RESIDENCE;37;;;0;8304902;
C;141;1506966;14;20050628 09:31;37/SP67116;
D;141;1506966;14;20050628 09:31;P;;;;;;
D;141;1506966;14;20050628 09:31;V;;;;;;
B;141;1506966;15;20050628 09:31;;39;9;WEST ST;HURSTVILLE;2220;;;19990610;20020123;255000;;R;RESIDENCE;39;;XA;0;8303451;
C;141;1506966;15;20050628 09:31;39/SP67116;
D;141;1506966;15;20050628 09:31;P;;;;;;
D;141;1506966;15;20050628 09:31;P;;;;;;
D;141;1506966;15;20050628 09:31;P;;;;;;
D;141;1506966;15;20050628 09:31;V;;;;;;
Z;77;15;15;45;
