A;084;20020816 13:07;PDANN;
B;084;689399;8;20020816 13:07;;;120;CAMPBELL DR;WAHROONGA;2076;973.8;M;20020717;20020802;570000;A;R;RESIDENCE;;EC;;;8850344;
C;084;689399;8;20020816 13:07;148//224722;
D;084;689399;8;20020816 13:07;P;;;;;;
D;084;689399;8;20020816 13:07;V;;;;;;
B;084;690213;9;20020816 13:07;;;1;CATHERINE ST;ST IVES;2075;758.8;M;20020614;20020726;729000;A;R;RESIDENCE;;GQ;;;8836769;
C;084;690213;9;20020816 13:07;109//16414;
D;084;690213;9;20020816 13:07;P;;;;;;
D;084;690213;9;20020816 13:07;V;;;;;;
B;084;690443;10;20020816 13:07;;;50;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20020409;20020521;1200000;A;R;RESIDENCE;;GE;;;8822103;
C;084;690443;10;20020816 13:07;19//6678;
D;084;690443;10;20020816 13:07;P;;;;;;
D;084;690443;10;20020816 13:07;P;;;;;;
D;084;690443;10;20020816 13:07;V;;;;;;
B;084;691053;11;20020816 13:07;;;39 B;CLISSOLD RD;WAHROONGA;2076;512;M;20020707;20020712;610000;A;R;RESIDENCE;;HF;;;8843891;
C;084;691053;11;20020816 13:07;2//1009447;
D;084;691053;11;20020816 13:07;P;;;;;;
D;084;691053;11;20020816 13:07;V;;;;;;
B;084;691281;12;20020816 13:07;;;138;COLLINS RD;ST IVES;2075;1024;M;20020419;20020617;882000;A;R;RESIDENCE;;GY;;;8816185;
C;084;691281;12;20020816 13:07;40//219624;
D;084;691281;12;20020816 13:07;P;;;;;;
D;084;691281;12;20020816 13:07;P;;;;;;
D;084;691281;12;20020816 13:07;V;;;;;;
D;084;691281;12;20020816 13:07;V;;;;;;
B;084;691393;13;20020816 13:07;;;46;COOK RD;LINDFIELD;2070;1539;M;20020606;20020718;690000;A;R;RESIDENCE;;GB;;;8815305;
C;084;691393;13;20020816 13:07;1//307070;
D;084;691393;13;20020816 13:07;P;;;;;;
D;084;691393;13;20020816 13:07;V;;;;;;
B;084;691868;14;20020816 13:07;;;17;CRAIG ST;ST IVES;2075;935.8;M;20020503;20020531;662750;A;R;RESIDENCE;;GZ;;;8851182;
C;084;691868;14;20020816 13:07;26//224220;
D;084;691868;14;20020816 13:07;P;;;;;;
D;084;691868;14;20020816 13:07;P;;;;;;
D;084;691868;14;20020816 13:07;V;;;;;;
D;084;691868;14;20020816 13:07;V;;;;;;
B;084;691902;15;20020816 13:07;;;11;CRAIGLANDS AVE;GORDON;2072;841;M;20020707;20020730;685000;A;R;RESIDENCE;;ET;;;8831493;
C;084;691902;15;20020816 13:07;B//384888;
D;084;691902;15;20020816 13:07;P;;;;;;
D;084;691902;15;20020816 13:07;P;;;;;;
D;084;691902;15;20020816 13:07;V;;;;;;
B;084;691947;16;20020816 13:07;;;25;CRANA AVE;LINDFIELD;2070;942.2;M;20020517;20020710;750000;A;R;RESIDENCE;;GK;;;8857210;
C;084;691947;16;20020816 13:07;4//20657;
D;084;691947;16;20020816 13:07;P;;;;;;
D;084;691947;16;20020816 13:07;V;;;;;;
B;084;692273;17;20020816 13:07;;;108;CURTIN AVE;WAHROONGA;2076;1015;M;20020523;20020712;560000;A;R;RESIDENCE;;HE;;;8842135;
C;084;692273;17;20020816 13:07;3//247327;
D;084;692273;17;20020816 13:07;P;;;;;;
D;084;692273;17;20020816 13:07;P;;;;;;
D;084;692273;17;20020816 13:07;V;;;;;;
B;084;692297;18;20020816 13:07;;;64;CURTIN AVE;WAHROONGA;2076;941.5;M;20020614;20020726;525000;A;R;RESIDENCE;;HE;;;8824133;
C;084;692297;18;20020816 13:07;10//249307;
D;084;692297;18;20020816 13:07;P;;;;;;
D;084;692297;18;20020816 13:07;V;;;;;;
B;084;693720;19;20020816 13:07;;13;24;EASTERN RD;TURRAMURRA;2074;;;20020517;20020628;275000;;R;RESIDENCE;13;;;;8814827;
C;084;693720;19;20020816 13:07;13//1607;
D;084;693720;19;20020816 13:07;P;;;;;;
D;084;693720;19;20020816 13:07;V;;;;;;
B;084;693720;20;20020816 13:07;;26;24;EASTERN RD;TURRAMURRA;2074;;;20020517;20020628;275000;;R;RESIDENCE;26;;;;8814827;
C;084;693720;20;20020816 13:07;26//1607;
D;084;693720;20;20020816 13:07;P;;;;;;
D;084;693720;20;20020816 13:07;V;;;;;;
B;084;695466;21;20020816 13:07;;10;176;FOX VALLEY RD;WAHROONGA;2076;;;19990616;19990629;155000;;R;RESIDENCE;10;;;;8840041;
C;084;695466;21;20020816 13:07;10//SP 40515;
D;084;695466;21;20020816 13:07;P;;;;;;
D;084;695466;21;20020816 13:07;P;;;;;;
D;084;695466;21;20020816 13:07;V;;;;;;
D;084;695466;21;20020816 13:07;V;;;;;;
B;084;695819;22;20020816 13:07;;;19;GILDA AVE;WAHROONGA;2076;1359;M;20020524;20020628;1250000;A;R;RESIDENCE;;EA;;;8854676;
C;084;695819;22;20020816 13:07;10//16993;
D;084;695819;22;20020816 13:07;P;;;;;;
D;084;695819;22;20020816 13:07;P;;;;;;
D;084;695819;22;20020816 13:07;V;;;;;;
B;084;696406;23;20020816 13:07;;;67;GOULD AVE;ST IVES CHASE;2075;929.5;M;20020424;20020621;780000;A;R;RESIDENCE;;GZ;;;8831442;
C;084;696406;23;20020816 13:07;28//231168;
D;084;696406;23;20020816 13:07;P;;;;;;
D;084;696406;23;20020816 13:07;P;;;;;;
D;084;696406;23;20020816 13:07;V;;;;;;
B;084;696573;24;20020816 13:07;;;29;GRASSMERE RD;KILLARA;2071;1218;M;20020327;20020709;975000;A;R;RESIDENCE;;GB;;;8828021;
C;084;696573;24;20020816 13:07;9/A/2863;
D;084;696573;24;20020816 13:07;P;;;;;;
D;084;696573;24;20020816 13:07;P;;;;;;
D;084;696573;24;20020816 13:07;V;;;;;;
D;084;696573;24;20020816 13:07;V;;;;;;
B;084;697976;25;20020816 13:07;;9;;HILLCREST DR HOUSE NO: LOT 7;ST IVES;2075;;;20020514;20020730;625000;;R;RESIDENCE;9;;;;8841553;
C;084;697976;25;20020816 13:07;9//SP 58188;
D;084;697976;25;20020816 13:07;P;;;;;;
D;084;697976;25;20020816 13:07;P;;;;;;
D;084;697976;25;20020816 13:07;V;;;;;;
D;084;697976;25;20020816 13:07;V;;;;;;
B;084;698070;26;20020816 13:07;;;11;HOBART AVE;LINDFIELD;2070;969;M;20020601;20020729;879000;A;R;RESIDENCE;;GJ;;;8831659;
C;084;698070;26;20020816 13:07;142//9998;
D;084;698070;26;20020816 13:07;P;;;;;;
D;084;698070;26;20020816 13:07;P;;;;;;
D;084;698070;26;20020816 13:07;V;;;;;;
B;084;698967;27;20020816 13:07;;;20;JORDAN RD;FOX VALLEY;2076;;;20020525;20020628;448700;A;R;RESIDENCE;;EB;;;8810736;
C;084;698967;27;20020816 13:07;338//235338;
D;084;698967;27;20020816 13:07;P;;;;;;
D;084;698967;27;20020816 13:07;V;;;;;;
D;084;698967;27;20020816 13:07;V;;;;;;
B;084;699145;28;20020816 13:07;;;11;KALANG ST;KILLARA;2071;841;M;20020411;20020731;950000;A;R;RESIDENCE;;GM;;;8830853;
C;084;699145;28;20020816 13:07;1//22592;
D;084;699145;28;20020816 13:07;P;;;;;;
D;084;699145;28;20020816 13:07;P;;;;;;
D;084;699145;28;20020816 13:07;V;;;;;;
D;084;699145;28;20020816 13:07;V;;;;;;
B;084;699599;29;20020816 13:07;;;4;KELVIN RD;ST IVES;2075;929.5;M;20020524;20020801;1300000;A;R;RESIDENCE;;GQ;;;8846577;
C;084;699599;29;20020816 13:07;3//243025;
D;084;699599;29;20020816 13:07;P;;;;;;
D;084;699599;29;20020816 13:07;V;;;;;;
D;084;699599;29;20020816 13:07;V;;;;;;
B;084;699641;30;20020816 13:07;;;61;KENDALL ST;WEST PYMBLE;2073;1252;M;20020619;20020731;697000;A;R;RESIDENCE;;ES;;;8829814;
C;084;699641;30;20020816 13:07;50//27929;
D;084;699641;30;20020816 13:07;P;;;;;;
D;084;699641;30;20020816 13:07;V;;;;;;
D;084;699641;30;20020816 13:07;V;;;;;;
B;084;699977;31;20020816 13:07;;;5;KILLEATON ST;ST IVES;2075;1012;M;20020508;20020731;565000;A;R;RESIDENCE;;GY;;;8836106;
C;084;699977;31;20020816 13:07;4//38937;
D;084;699977;31;20020816 13:07;P;;;;;;
D;084;699977;31;20020816 13:07;V;;;;;;
D;084;699977;31;20020816 13:07;V;;;;;;
B;084;700032;32;20020816 13:07;;;6;KILPA PL;ST IVES;2075;1404;M;20011130;20020205;760000;A;R;RESIDENCE;;GP;;;8814099;
C;084;700032;32;20020816 13:07;12//24472;
D;084;700032;32;20020816 13:07;P;;;;;;
D;084;700032;32;20020816 13:07;P;;;;;;
D;084;700032;32;20020816 13:07;V;;;;;;
B;084;700723;33;20020816 13:07;;8;10;KISSING POINT RD;TURRAMURRA;2074;;;20020614;20020726;555000;;R;RESIDENCE;8;;;;8816036;
C;084;700723;33;20020816 13:07;8//SP 10238;
D;084;700723;33;20020816 13:07;P;;;;;;
D;084;700723;33;20020816 13:07;V;;;;;;
D;084;700723;33;20020816 13:07;V;;;;;;
B;084;700953;34;20020816 13:07;;;37;KOKODA AVE;WAHROONGA;2076;929.5;M;20020510;20020621;1150000;A;R;RESIDENCE;;HF;;;8825861;
C;084;700953;34;20020816 13:07;4//223364;
D;084;700953;34;20020816 13:07;P;;;;;;
D;084;700953;34;20020816 13:07;V;;;;;;
D;084;700953;34;20020816 13:07;V;;;;;;
B;084;700987;35;20020816 13:07;;;14;KOKODA AVE;WAHROONGA;2076;1631;M;20020603;20020731;1030000;A;R;RESIDENCE;;HF;;;8830466;
C;084;700987;35;20020816 13:07;19//31568;
D;084;700987;35;20020816 13:07;P;;;;;;
D;084;700987;35;20020816 13:07;V;;;;;;
B;084;701079;36;20020816 13:07;;;152;KOOLA AVE;EAST KILLARA;2071;954.8;M;20020507;20020702;950000;A;R;RESIDENCE;;GL;;;8826545;
C;084;701079;36;20020816 13:07;10//241444;
D;084;701079;36;20020816 13:07;P;;;;;;
D;084;701079;36;20020816 13:07;P;;;;;;
D;084;701079;36;20020816 13:07;V;;;;;;
D;084;701079;36;20020816 13:07;V;;;;;;
B;084;701327;37;20020816 13:07;;;6;KOOYONG ST;WEST PYMBLE;2073;780.4;M;20020420;20020708;700000;A;R;RESIDENCE;;EQ;;;8823371;
C;084;701327;37;20020816 13:07;70//12830;
D;084;701327;37;20020816 13:07;P;;;;;;
D;084;701327;37;20020816 13:07;V;;;;;;
D;084;701327;37;20020816 13:07;V;;;;;;
B;084;702350;38;20020816 13:07;;;83;LIVINGSTONE AVE;PYMBLE;2073;1372;M;20020521;20020716;810000;A;R;RESIDENCE;;EN;;;8835403;
C;084;702350;38;20020816 13:07;1//501219;
D;084;702350;38;20020816 13:07;P;;;;;;
D;084;702350;38;20020816 13:07;P;;;;;;
D;084;702350;38;20020816 13:07;V;;;;;;
D;084;702350;38;20020816 13:07;V;;;;;;
B;084;703017;39;20020816 13:07;;;106;LUCINDA AVE S;WAHROONGA;2076;942.2;M;20020614;20020726;595000;A;R;RESIDENCE;;EC;;;8824186;
C;084;703017;39;20020816 13:07;A//403607;
D;084;703017;39;20020816 13:07;P;;;;;;
D;084;703017;39;20020816 13:07;V;;;;;;
D;084;703017;39;20020816 13:07;V;;;;;;
B;084;703378;40;20020816 13:07;;;20;MALGA AVE;ROSEVILLE CHASE;2069;1137;M;20020615;20020729;1287000;A;R;RESIDENCE;;GG;;;8819401;
C;084;703378;40;20020816 13:07;8//15524;
D;084;703378;40;20020816 13:07;P;;;;;;
D;084;703378;40;20020816 13:07;V;;;;;;
D;084;703378;40;20020816 13:07;V;;;;;;
B;084;703884;41;20020816 13:07;;;26;MAXWELL ST;TURRAMURRA;2074;885.2;M;20020622;20020724;580000;A;R;RESIDENCE;;EJ;;;8817011;
C;084;703884;41;20020816 13:07;172//16227;
D;084;703884;41;20020816 13:07;P;;;;;;
D;084;703884;41;20020816 13:07;P;;;;;;
D;084;703884;41;20020816 13:07;V;;;;;;
B;084;704384;42;20020816 13:07;;;72;MEMORIAL AVE;ST IVES;2075;952.8;M;20020327;20020717;820000;A;R;RESIDENCE;;GY;;;8853182;
C;084;704384;42;20020816 13:07;6//31218;
D;084;704384;42;20020816 13:07;P;;;;;;
D;084;704384;42;20020816 13:07;P;;;;;;
D;084;704384;42;20020816 13:07;V;;;;;;
D;084;704384;42;20020816 13:07;V;;;;;;
B;084;704990;43;20020816 13:07;;;3;MIOWERA RD;NORTH TURRAMURRA;2074;1663;M;20020628;20020722;550000;A;R;RESIDENCE;;GV;;;8831591;
C;084;704990;43;20020816 13:07;1//554955;
D;084;704990;43;20020816 13:07;P;;;;;;
D;084;704990;43;20020816 13:07;P;;;;;;
D;084;704990;43;20020816 13:07;V;;;;;;
B;084;705213;44;20020816 13:07;;2;213;MONA VALE RD;ST IVES;2075;;;20020410;20020712;550000;;3;SHOPS;2;;;;8805040;
C;084;705213;44;20020816 13:07;2//3477;
D;084;705213;44;20020816 13:07;P;;;;;;
D;084;705213;44;20020816 13:07;P;;;;;;
D;084;705213;44;20020816 13:07;V;;;;;;
D;084;705213;44;20020816 13:07;V;;;;;;
B;084;705299;45;20020816 13:07;;154;2;KITCHENER ST;ST IVES;2075;;;20020722;20020802;440000;;R;RESIDENCE;154;;;;8847988;
C;084;705299;45;20020816 13:07;154//35906;
D;084;705299;45;20020816 13:07;P;;;;;;
D;084;705299;45;20020816 13:07;V;;;;;;
D;084;705299;45;20020816 13:07;V;;;;;;
B;084;706053;46;20020816 13:07;;;28;MORRIS AVE;WAHROONGA;2076;961.1;M;20020506;20020607;735000;A;R;RESIDENCE;;HD;;;8830434;
C;084;706053;46;20020816 13:07;3//557363;
D;084;706053;46;20020816 13:07;P;;;;;;
D;084;706053;46;20020816 13:07;V;;;;;;
B;084;706058;47;20020816 13:07;;;16;MORRIS AVE;WAHROONGA;2076;1265;M;20020604;20020709;800000;A;R;RESIDENCE;;HD;;;8829091;
C;084;706058;47;20020816 13:07;33//27768;
D;084;706058;47;20020816 13:07;P;;;;;;
D;084;706058;47;20020816 13:07;P;;;;;;
D;084;706058;47;20020816 13:07;V;;;;;;
B;084;706712;48;20020816 13:07;;;23;NERINGAH AVE N;WAHROONGA;2076;765.1;M;20011103;20011205;657500;A;R;RESIDENCE;;HE;;;8814172;
C;084;706712;48;20020816 13:07;4//102483;
D;084;706712;48;20020816 13:07;P;;;;;;
D;084;706712;48;20020816 13:07;V;;;;;;
B;084;706958;49;20020816 13:07;;;32;NORTHCOTE AVE;KILLARA;2071;1666;M;20020508;20020724;2562500;A;R;RESIDENCE;;GM;;;8826004;
C;084;706958;49;20020816 13:07;14//4915;
D;084;706958;49;20020816 13:07;P;;;;;;
D;084;706958;49;20020816 13:07;P;;;;;;
D;084;706958;49;20020816 13:07;V;;;;;;
D;084;706958;49;20020816 13:07;V;;;;;;
B;084;706987;50;20020816 13:07;;;48;NORTHCOTE RD;LINDFIELD;2070;834.7;M;20020524;20020731;1400000;A;R;RESIDENCE;;GE;;;8841493;
C;084;706987;50;20020816 13:07;5//26424;
D;084;706987;50;20020816 13:07;P;;;;;;
D;084;706987;50;20020816 13:07;P;;;;;;
D;084;706987;50;20020816 13:07;V;;;;;;
D;084;706987;50;20020816 13:07;V;;;;;;
B;084;707085;51;20020816 13:07;;4;5;OLIVER RD;ROSEVILLE;2069;;;20020618;20020719;510000;;R;RESIDENCE;4;;;;8803152;
C;084;707085;51;20020816 13:07;4//13530;
D;084;707085;51;20020816 13:07;P;;;;;;
D;084;707085;51;20020816 13:07;P;;;;;;
D;084;707085;51;20020816 13:07;V;;;;;;
B;084;707225;52;20020816 13:07;;;9;ORMONDE RD;ROSEVILLE;2069;696.8;M;20020408;20020611;795000;A;R;RESIDENCE;;GH;;;8829816;
C;084;707225;52;20020816 13:07;4//15475;
D;084;707225;52;20020816 13:07;P;;;;;;
D;084;707225;52;20020816 13:07;P;;;;;;
D;084;707225;52;20020816 13:07;V;;;;;;
D;084;707225;52;20020816 13:07;V;;;;;;
B;084;707268;53;20020816 13:07;;;6;OSWALD CL;WARRAWEE;2074;;;20020408;20020701;653000;A;R;RESIDENCE;;EF;;;8827450;
C;084;707268;53;20020816 13:07;8//236844;
D;084;707268;53;20020816 13:07;P;;;;;;
D;084;707268;53;20020816 13:07;P;;;;;;
D;084;707268;53;20020816 13:07;V;;;;;;
B;084;707975;54;20020816 13:07;;14;645;PACIFIC HWY;KILLARA;2071;;;20020611;20020722;640000;;R;RESIDENCE;14;;;;8816827;
C;084;707975;54;20020816 13:07;14//7259;
D;084;707975;54;20020816 13:07;P;;;;;;
D;084;707975;54;20020816 13:07;V;;;;;;
B;084;708316;55;20020816 13:07;;;1151;PACIFIC HWY;PYMBLE;2073;942.2;M;20020515;20020722;1750000;A;3;;;MP;;;8834236;
C;084;708316;55;20020816 13:07;3//548745;
D;084;708316;55;20020816 13:07;P;;;;;;
D;084;708316;55;20020816 13:07;P;;;;;;
D;084;708316;55;20020816 13:07;V;;;;;;
B;084;708317;56;20020816 13:07;;;1153;PACIFIC HWY;PYMBLE;2073;1967;M;20020515;20020722;1750000;A;3;;;MP;;;8834236;
C;084;708317;56;20020816 13:07;4//548745;
D;084;708317;56;20020816 13:07;P;;;;;;
D;084;708317;56;20020816 13:07;P;;;;;;
D;084;708317;56;20020816 13:07;V;;;;;;
B;084;708356;57;20020816 13:07;;;1295;PACIFIC HWY;TURRAMURRA;2074;339.6;M;20020516;20020627;1230000;B;3;COMMERCIAL;;CS;;;8832686;
C;084;708356;57;20020816 13:07;4, 5//1005690;
D;084;708356;57;20020816 13:07;P;;;;;;
D;084;708356;57;20020816 13:07;P;;;;;;
D;084;708356;57;20020816 13:07;V;;;;;;
B;084;708808;58;20020816 13:07;;13;1208;PACIFIC HWY;PYMBLE;2073;;;20020620;20020725;433000;;R;RESIDENCE;13;;;;8814396;
C;084;708808;58;20020816 13:07;13//SP 13465;
D;084;708808;58;20020816 13:07;P;;;;;;
D;084;708808;58;20020816 13:07;V;;;;;;
D;084;708808;58;20020816 13:07;V;;;;;;
B;084;709276;59;20020816 13:07;;12;568;PACIFIC HWY;KILLARA;2071;;;20020628;20020722;530000;;R;RESIDENCE;12;;;;8812026;
C;084;709276;59;20020816 13:07;12//9491;
D;084;709276;59;20020816 13:07;P;;;;;;
D;084;709276;59;20020816 13:07;V;;;;;;
B;084;709318;60;20020816 13:07;;7;510;PACIFIC HWY;KILLARA;2071;;;20020621;20020802;371000;;R;RESIDENCE;7;;;;8844125;
C;084;709318;60;20020816 13:07;7//4969;
D;084;709318;60;20020816 13:07;P;;;;;;
D;084;709318;60;20020816 13:07;P;;;;;;
D;084;709318;60;20020816 13:07;V;;;;;;
B;084;709344;61;20020816 13:07;;11;476;PACIFIC HWY;LINDFIELD;2070;;;20020622;20020805;338000;;R;RESIDENCE;11;;;;8848119;
C;084;709344;61;20020816 13:07;11//2018;
D;084;709344;61;20020816 13:07;P;;;;;;
D;084;709344;61;20020816 13:07;V;;;;;;
B;084;709344;62;20020816 13:07;;1;476;PACIFIC HWY;LINDFIELD;2070;;;20020622;20020805;338000;;R;RESIDENCE;1;;;;8848119;
C;084;709344;62;20020816 13:07;1//2018;
D;084;709344;62;20020816 13:07;P;;;;;;
D;084;709344;62;20020816 13:07;V;;;;;;
B;084;709551;63;20020816 13:07;;5;264;PACIFIC HWY;LINDFIELD;2070;;;20020528;20020723;395000;;R;RESIDENCE;5;;;;8822016;
C;084;709551;63;20020816 13:07;5//1982;
D;084;709551;63;20020816 13:07;P;;;;;;
D;084;709551;63;20020816 13:07;V;;;;;;
D;084;709551;63;20020816 13:07;V;;;;;;
B;084;709551;64;20020816 13:07;;16;264;PACIFIC HWY;LINDFIELD;2070;;;20020528;20020723;395000;;R;RESIDENCE;16;;;;8822016;
C;084;709551;64;20020816 13:07;16//1982;
D;084;709551;64;20020816 13:07;P;;;;;;
D;084;709551;64;20020816 13:07;V;;;;;;
D;084;709551;64;20020816 13:07;V;;;;;;
B;084;709816;65;20020816 13:07;;6;174;PACIFIC HWY;ROSEVILLE;2069;;;20020612;20020724;395000;;R;RESIDENCE;6;;;;8834283;
C;084;709816;65;20020816 13:07;6//2965;
D;084;709816;65;20020816 13:07;P;;;;;;
D;084;709816;65;20020816 13:07;P;;;;;;
D;084;709816;65;20020816 13:07;V;;;;;;
B;084;709816;66;20020816 13:07;;12;174;PACIFIC HWY;ROSEVILLE;2069;;;20020612;20020724;395000;;R;RESIDENCE;12;;;;8834283;
C;084;709816;66;20020816 13:07;12//2965;
D;084;709816;66;20020816 13:07;P;;;;;;
D;084;709816;66;20020816 13:07;P;;;;;;
D;084;709816;66;20020816 13:07;V;;;;;;
B;084;710173;67;20020816 13:07;;;3;PARNELL ST;KILLARA;2071;916.9;M;20020603;20020715;780000;A;R;RESIDENCE;;GL;;;8823701;
C;084;710173;67;20020816 13:07;23//245674;
D;084;710173;67;20020816 13:07;P;;;;;;
D;084;710173;67;20020816 13:07;P;;;;;;
D;084;710173;67;20020816 13:07;V;;;;;;
B;084;710192;68;20020816 13:07;;;26;PARNELL ST;EAST KILLARA;2071;841;M;20020621;20020802;765000;A;R;RESIDENCE;;GL;;;8852047;
C;084;710192;68;20020816 13:07;13//244646;
D;084;710192;68;20020816 13:07;P;;;;;;
D;084;710192;68;20020816 13:07;V;;;;;;
D;084;710192;68;20020816 13:07;V;;;;;;
B;084;711616;69;20020816 13:07;;;12;TREVALGAN PL;ST IVES;2075;973.8;M;20020612;20020802;725000;A;R;RESIDENCE;;GS;;;8844143;
C;084;711616;69;20020816 13:07;6//213378;
D;084;711616;69;20020816 13:07;P;;;;;;
D;084;711616;69;20020816 13:07;P;;;;;;
D;084;711616;69;20020816 13:07;V;;;;;;
B;084;712730;70;20020816 13:07;;;3;RUSSELL AVE;LINDFIELD;2070;678.4;M;20020615;20020729;880000;A;R;RESIDENCE;;GE;;;8847029;
C;084;712730;70;20020816 13:07;2//9162;
D;084;712730;70;20020816 13:07;P;;;;;;
D;084;712730;70;20020816 13:07;P;;;;;;
D;084;712730;70;20020816 13:07;V;;;;;;
B;084;712847;71;20020816 13:07;;;105;RYDE RD;PYMBLE;2073;841;M;20020509;20020620;530000;A;R;RESIDENCE;;MR;;;8841556;
C;084;712847;71;20020816 13:07;101//656351;
D;084;712847;71;20020816 13:07;P;;;;;;
D;084;712847;71;20020816 13:07;P;;;;;;
D;084;712847;71;20020816 13:07;V;;;;;;
D;084;712847;71;20020816 13:07;V;;;;;;
B;084;713544;72;20020816 13:07;;;117;SHIRLEY RD;ROSEVILLE;2069;1227;M;20020614;20020719;755000;A;R;RESIDENCE;;GD;;;8803075;
C;084;713544;72;20020816 13:07;4//12002;
D;084;713544;72;20020816 13:07;P;;;;;;
D;084;713544;72;20020816 13:07;V;;;;;;
B;084;714046;73;20020816 13:07;;;43;SPURWOOD RD;TURRAMURRA;2074;995.7;M;20020702;20020726;600000;A;R;RESIDENCE;;GT;;;8843097;
C;084;714046;73;20020816 13:07;105//16889;
D;084;714046;73;20020816 13:07;P;;;;;;
D;084;714046;73;20020816 13:07;P;;;;;;
D;084;714046;73;20020816 13:07;V;;;;;;
D;084;714046;73;20020816 13:07;V;;;;;;
B;084;716095;74;20020816 13:07;;;35;TOROKINA AVE;ST IVES;2075;1088;M;20020510;20020719;1490000;A;R;RESIDENCE;;GQ;;;8822002;
C;084;716095;74;20020816 13:07;13//238226;
D;084;716095;74;20020816 13:07;P;;;;;;
D;084;716095;74;20020816 13:07;P;;;;;;
D;084;716095;74;20020816 13:07;V;;;;;;
B;084;717556;75;20020816 13:07;;;40;WARRAGAL RD;TURRAMURRA;2074;668.8;M;20020607;20020726;680000;A;R;RESIDENCE;;EG;;;8823821;
C;084;717556;75;20020816 13:07;4//7643;
D;084;717556;75;20020816 13:07;P;;;;;;
D;084;717556;75;20020816 13:07;P;;;;;;
D;084;717556;75;20020816 13:07;V;;;;;;
D;084;717556;75;20020816 13:07;V;;;;;;
B;084;717605;76;20020816 13:07;;;5;WARRANGI ST;TURRAMURRA;2074;2618;M;20020327;20020715;1980000;A;R;RESIDENCE;;GU;;;8832195;
C;084;717605;76;20020816 13:07;2//980163;
D;084;717605;76;20020816 13:07;P;;;;;;
D;084;717605;76;20020816 13:07;P;;;;;;
D;084;717605;76;20020816 13:07;V;;;;;;
D;084;717605;76;20020816 13:07;V;;;;;;
B;084;717689;77;20020816 13:07;;;6;WARRANGI ST;TURRAMURRA;2074;929.5;M;20020524;20020705;950000;A;R;RESIDENCE;;GU;;;8829645;
C;084;717689;77;20020816 13:07;3//16292;
D;084;717689;77;20020816 13:07;P;;;;;;
D;084;717689;77;20020816 13:07;V;;;;;;
B;084;718732;78;20020816 13:07;;;57;WESTBROOK AVE;WAHROONGA;2076;1296;M;20020521;20020812;1260000;A;R;RESIDENCE;;HF;;;8857092;
C;084;718732;78;20020816 13:07;2//382525;
D;084;718732;78;20020816 13:07;P;;;;;;
D;084;718732;78;20020816 13:07;P;;;;;;
D;084;718732;78;20020816 13:07;V;;;;;;
D;084;718732;78;20020816 13:07;V;;;;;;
