A;089;20011109 13:24;CDIXON;
B;089;816935;80;20011109 13:24;;;20;CORNOCK AVE;TOONGABBIE;2146;607;M;20010705;20010906;300000;A;R;RESIDENCE;;BQ;;;7947968;
C;089;816935;80;20011109 13:24;15//29253;
D;089;816935;80;20011109 13:24;P;;;;;;
D;089;816935;80;20011109 13:24;V;;;;;;
D;089;816935;80;20011109 13:24;V;;;;;;
B;089;816955;81;20011109 13:24;;;18;COTTEE DR;CARLINGFORD;2118;821;M;20010717;20010919;583542;A;R;RESIDENCE;;AB;;;7979770;
C;089;816955;81;20011109 13:24;9//714395;
D;089;816955;81;20011109 13:24;P;;;;;;
D;089;816955;81;20011109 13:24;P;;;;;;
D;089;816955;81;20011109 13:24;V;;;;;;
B;089;816964;82;20011109 13:24;;19;1;COTTEE DR;CARLINGFORD;2118;;;20010701;20010813;380000;;R;RESIDENCE;19;;;;7904008;
C;089;816964;82;20011109 13:24;19//SP 34706;
D;089;816964;82;20011109 13:24;P;;;;;;
D;089;816964;82;20011109 13:24;V;;;;;;
D;089;816964;82;20011109 13:24;V;;;;;;
B;089;817111;83;20011109 13:24;;;53;COWPER ST;GRANVILLE;2142;303.5;M;20010710;20010823;1180000;B;3;COMMERCIAL;;SE;;;7971845;
C;089;817111;83;20011109 13:24;1//82074;
D;089;817111;83;20011109 13:24;P;;;;;;
D;089;817111;83;20011109 13:24;V;;;;;;
B;089;817133;84;20011109 13:24;;5;60;COWPER ST;GRANVILLE;2142;;;20010725;20010910;250000;;R;RESIDENCE;5;;;;7933779;
C;089;817133;84;20011109 13:24;5//SP 60505;
D;089;817133;84;20011109 13:24;P;;;;;;
D;089;817133;84;20011109 13:24;P;;;;;;
D;089;817133;84;20011109 13:24;V;;;;;;
D;089;817133;84;20011109 13:24;V;;;;;;
B;089;817227;85;20011109 13:24;;2;17;COWPER ST;HARRIS PARK;2150;;;20010510;20010724;140000;;R;RESIDENCE;2;;;;7945023;
C;089;817227;85;20011109 13:24;2//8597;
D;089;817227;85;20011109 13:24;P;;;;;;
D;089;817227;85;20011109 13:24;V;;;;;;
B;089;817257;86;20011109 13:24;;;14;COX CRES;DUNDAS VALLEY;2117;;;20010616;20010903;311000;A;R;RESIDENCE;;AK;;;7966611;
C;089;817257;86;20011109 13:24;845//36700;
D;089;817257;86;20011109 13:24;P;;;;;;
D;089;817257;86;20011109 13:24;P;;;;;;
D;089;817257;86;20011109 13:24;V;;;;;;
D;089;817257;86;20011109 13:24;V;;;;;;
B;089;817572;87;20011109 13:24;;;19;CROWGEY ST;RYDALMERE;2116;;;20010718;20010829;365000;A;R;RESIDENCE;;AE;;;7910382;
C;089;817572;87;20011109 13:24;104//12523;
D;089;817572;87;20011109 13:24;P;;;;;;
D;089;817572;87;20011109 13:24;P;;;;;;
D;089;817572;87;20011109 13:24;V;;;;;;
B;089;817732;88;20011109 13:24;;;58;DANDARBONG AVE;CARLINGFORD;2118;1037;M;20010702;20010807;386000;A;R;RESIDENCE;;AE;;;7970766;
C;089;817732;88;20011109 13:24;4//29747;
D;089;817732;88;20011109 13:24;P;;;;;;
D;089;817732;88;20011109 13:24;P;;;;;;
D;089;817732;88;20011109 13:24;P;;;;;;
D;089;817732;88;20011109 13:24;V;;;;;;
B;089;817732;89;20011109 13:24;;;58;DANDARBONG AVE;CARLINGFORD;2118;1037;M;20010702;20010807;386000;A;R;RESIDENCE;;AE;;;7970767;
C;089;817732;89;20011109 13:24;4//29747;
D;089;817732;89;20011109 13:24;P;;;;;;
D;089;817732;89;20011109 13:24;P;;;;;;
D;089;817732;89;20011109 13:24;P;;;;;;
D;089;817732;89;20011109 13:24;P;;;;;;
D;089;817732;89;20011109 13:24;V;;;;;;
D;089;817732;89;20011109 13:24;V;;;;;;
D;089;817732;89;20011109 13:24;V;;;;;;
B;089;817735;90;20011109 13:24;;;52;DANDARBONG AVE;CARLINGFORD;2118;1201;M;20010525;20010907;480000;A;R;RESIDENCE;;AE;;;7930378;
C;089;817735;90;20011109 13:24;7//29747;
D;089;817735;90;20011109 13:24;P;;;;;;
D;089;817735;90;20011109 13:24;P;;;;;;
D;089;817735;90;20011109 13:24;V;;;;;;
D;089;817735;90;20011109 13:24;V;;;;;;
B;089;818001;91;20011109 13:24;;;36;DAVIDSON RD;GUILDFORD;2161;;;20010724;20010904;300000;A;R;RESIDENCE;;BC;;;7968939;
C;089;818001;91;20011109 13:24;238//14756;
D;089;818001;91;20011109 13:24;P;;;;;;
D;089;818001;91;20011109 13:24;P;;;;;;
D;089;818001;91;20011109 13:24;V;;;;;;
B;089;818011;92;20011109 13:24;;;15;DAVIES ST;NORTH PARRAMATTA;2151;679.2;M;19991231;20000211;410000;A;3;;;AV;;;6606852;
C;089;818011;92;20011109 13:24;39//597689;
D;089;818011;92;20011109 13:24;P;;;;;;
D;089;818011;92;20011109 13:24;P;;;;;;
D;089;818011;92;20011109 13:24;V;;;;;;
B;089;818070;93;20011109 13:24;;;4;DEFOE PL;WINSTON HILLS;2153;738.4;M;20010525;20010816;385000;A;R;RESIDENCE;;CB;;;7932781;
C;089;818070;93;20011109 13:24;6//259311;
D;089;818070;93;20011109 13:24;P;;;;;;
D;089;818070;93;20011109 13:24;V;;;;;;
B;089;818196;94;20011109 13:24;;;12;DENNIS ST;ERMINGTON;2115;;;20010603;20010725;325000;A;R;RESIDENCE;;AK;;;7897214;
C;089;818196;94;20011109 13:24;141//15173;
D;089;818196;94;20011109 13:24;P;;;;;;
D;089;818196;94;20011109 13:24;P;;;;;;
D;089;818196;94;20011109 13:24;V;;;;;;
B;089;818488;95;20011109 13:24;;;4;DODSON CRES;WINSTON HILLS;2153;701.9;M;20010730;20010910;350000;A;R;RESIDENCE;;CB;;;7945529;
C;089;818488;95;20011109 13:24;14//230335;
D;089;818488;95;20011109 13:24;P;;;;;;
D;089;818488;95;20011109 13:24;P;;;;;;
D;089;818488;95;20011109 13:24;V;;;;;;
D;089;818488;95;20011109 13:24;V;;;;;;
B;089;818944;96;20011109 13:24;;;83 A;DUNLOP ST;EPPING;2121;438.4;M;20010705;20010910;550000;A;R;RESIDENCE;;AB;;;7947019;
C;089;818944;96;20011109 13:24;1//838995;
D;089;818944;96;20011109 13:24;P;;;;;;
D;089;818944;96;20011109 13:24;P;;;;;;
D;089;818944;96;20011109 13:24;V;;;;;;
D;089;818944;96;20011109 13:24;V;;;;;;
B;089;819058;97;20011109 13:24;;9;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20010727;20010727;156000;;R;RESIDENCE;9;;;;7937341;
C;089;819058;97;20011109 13:24;9//14259;
D;089;819058;97;20011109 13:24;P;;;;;;
D;089;819058;97;20011109 13:24;V;;;;;;
D;089;819058;97;20011109 13:24;V;;;;;;
B;089;819298;98;20011109 13:24;;8;26;EARLY ST;PARRAMATTA;2150;;;20010424;20010905;230000;;R;RESIDENCE;8;;;;7927747;
C;089;819298;98;20011109 13:24;8//47914;
D;089;819298;98;20011109 13:24;P;;;;;;
D;089;819298;98;20011109 13:24;P;;;;;;
D;089;819298;98;20011109 13:24;V;;;;;;
B;089;819520;99;20011109 13:24;;;51;EASTWOOD AVE;EASTWOOD;2122;1994;M;20010728;20010910;885000;A;R;RESIDENCE;;AB;;;7949311;
C;089;819520;99;20011109 13:24;12//785281;
D;089;819520;99;20011109 13:24;P;;;;;;
D;089;819520;99;20011109 13:24;V;;;;;;
B;089;819642;100;20011109 13:24;;;23;EDINBURGH PL;WINSTON HILLS;2153;556.4;M;20010628;20010907;320000;A;R;RESIDENCE;;CB;;;7936417;
C;089;819642;100;20011109 13:24;37//231049;
D;089;819642;100;20011109 13:24;P;;;;;;
D;089;819642;100;20011109 13:24;P;;;;;;
D;089;819642;100;20011109 13:24;V;;;;;;
D;089;819642;100;20011109 13:24;V;;;;;;
B;089;819852;101;20011109 13:24;;;1;ELDER RD;DUNDAS;2117;714.5;M;20010507;20010621;295000;A;R;RESIDENCE;;AE;;;7912007;
C;089;819852;101;20011109 13:24;5//27019;
D;089;819852;101;20011109 13:24;P;;;;;;
D;089;819852;101;20011109 13:24;P;;;;;;
D;089;819852;101;20011109 13:24;V;;;;;;
B;089;820286;102;20011109 13:24;;8;16;ELIZABETH ST;GRANVILLE;2142;;;20010919;20010919;72500;;R;RESIDENCE;8;;;;7976123;
C;089;820286;102;20011109 13:24;8//21189;
D;089;820286;102;20011109 13:24;P;;;;;;
D;089;820286;102;20011109 13:24;P;;;;;;
D;089;820286;102;20011109 13:24;V;;;;;;
B;089;820714;103;20011109 13:24;;;84;EVANS RD;DUNDAS VALLEY;2117;;;20010620;20010815;355000;A;R;RESIDENCE;;AK;;;7905547;
C;089;820714;103;20011109 13:24;902//36700;
D;089;820714;103;20011109 13:24;P;;;;;;
D;089;820714;103;20011109 13:24;P;;;;;;
D;089;820714;103;20011109 13:24;V;;;;;;
D;089;820714;103;20011109 13:24;V;;;;;;
B;089;821168;104;20011109 13:24;;5;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20010813;20010921;179500;;R;RESIDENCE;5;;;;7980330;
C;089;821168;104;20011109 13:24;5//SP 10103;
D;089;821168;104;20011109 13:24;P;;;;;;
D;089;821168;104;20011109 13:24;V;;;;;;
B;089;821225;105;20011109 13:24;;;1;FALLON ST;RYDALMERE;2116;682.9;M;20010610;20010813;360000;A;R;RESIDENCE;;AK;;;7935404;
C;089;821225;105;20011109 13:24;8//36565;
D;089;821225;105;20011109 13:24;P;;;;;;
D;089;821225;105;20011109 13:24;P;;;;;;
D;089;821225;105;20011109 13:24;V;;;;;;
D;089;821225;105;20011109 13:24;V;;;;;;
B;089;821306;106;20011109 13:24;;;49;FARNELL ST;MERRYLANDS;2160;;;20010715;20010824;255000;A;R;RESIDENCE;;BC;;;7900900;
C;089;821306;106;20011109 13:24;39/6/1118;
D;089;821306;106;20011109 13:24;P;;;;;;
D;089;821306;106;20011109 13:24;V;;;;;;
B;089;821337;107;20011109 13:24;;;66;FARNELL ST;MERRYLANDS;2160;;;20010720;20010831;240000;A;V;VACANT LAND;;BC;;;7903795;
C;089;821337;107;20011109 13:24;27, 28, 29//1825;
D;089;821337;107;20011109 13:24;P;;;;;;
D;089;821337;107;20011109 13:24;V;;;;;;
D;089;821337;107;20011109 13:24;V;;;;;;
B;089;821346;108;20011109 13:24;;;86;FARNELL ST;MERRYLANDS;2160;;;20010927;20010927;235000;A;R;RESIDENCE;;BC;;;7978477;
C;089;821346;108;20011109 13:24;16//1825;
D;089;821346;108;20011109 13:24;P;;;;;;
D;089;821346;108;20011109 13:24;V;;;;;;
D;089;821346;108;20011109 13:24;V;;;;;;
B;089;821371;109;20011109 13:24;;;27;FAULKNER ST;OLD TOONGABBIE;2146;575.4;M;20010730;20010903;250000;A;R;RESIDENCE;;BQ;;;7975293;
C;089;821371;109;20011109 13:24;1//518594;
D;089;821371;109;20011109 13:24;P;;;;;;
D;089;821371;109;20011109 13:24;V;;;;;;
B;089;821635;110;20011109 13:24;;12;37;FENNELL ST;PARRAMATTA;2150;;;20010626;20010807;225000;;3;HOME UNIT;12;;;;7940062;
C;089;821635;110;20011109 13:24;12//7935;
D;089;821635;110;20011109 13:24;P;;;;;;
D;089;821635;110;20011109 13:24;V;;;;;;
B;089;821735;111;20011109 13:24;;;3;FERNDALE CL;WENTWORTHVILLE;2145;604.5;M;20010724;20010831;223500;A;R;RESIDENCE;;BQ;;;7936092;
C;089;821735;111;20011109 13:24;1//719196;
D;089;821735;111;20011109 13:24;P;;;;;;
D;089;821735;111;20011109 13:24;V;;;;;;
D;089;821735;111;20011109 13:24;V;;;;;;
B;089;821776;112;20011109 13:24;;;40;FERNDELL ST;SOUTH GRANVILLE;2142;3.19;H;20010405;20010831;4800000;I;3;;;FN;;;7947593;
C;089;821776;112;20011109 13:24;1//847254;
D;089;821776;112;20011109 13:24;P;;;;;;
D;089;821776;112;20011109 13:24;V;;;;;;
D;089;821776;112;20011109 13:24;V;;;;;;
B;089;821939;113;20011109 13:24;;;5;FINCH AVE;RYDALMERE;2116;;;20010727;20010907;319450;A;R;RESIDENCE;;AK;;;7979116;
C;089;821939;113;20011109 13:24;5//25930;
D;089;821939;113;20011109 13:24;P;;;;;;
D;089;821939;113;20011109 13:24;P;;;;;;
D;089;821939;113;20011109 13:24;V;;;;;;
B;089;822102;114;20011109 13:24;;;12;FITZGERALD RD;ERMINGTON;2115;841;M;20010728;20010911;385000;A;R;RESIDENCE;;AE;;;7950551;
C;089;822102;114;20011109 13:24;1//18662;
D;089;822102;114;20011109 13:24;P;;;;;;
D;089;822102;114;20011109 13:24;V;;;;;;
B;089;822155;115;20011109 13:24;;;75;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20010702;20010829;225000;A;R;RESIDENCE;;BQ;;;7920544;
C;089;822155;115;20011109 13:24;6//31554;
D;089;822155;115;20011109 13:24;P;;;;;;
D;089;822155;115;20011109 13:24;P;;;;;;
D;089;822155;115;20011109 13:24;V;;;;;;
B;089;822240;116;20011109 13:24;;;142;FITZWILLIAM RD;TOONGABBIE;2146;560.1;M;20010801;20010914;310000;A;R;RESIDENCE;;BQ;;;7971888;
C;089;822240;116;20011109 13:24;8//246992;
D;089;822240;116;20011109 13:24;P;;;;;;
D;089;822240;116;20011109 13:24;P;;;;;;
D;089;822240;116;20011109 13:24;V;;;;;;
D;089;822240;116;20011109 13:24;V;;;;;;
B;089;822367;117;20011109 13:24;;;17;FLORIDA AVE;ERMINGTON;2115;948.5;M;20010708;20010905;415000;A;R;RESIDENCE;;AE;;;7972168;
C;089;822367;117;20011109 13:24;18//218433;
D;089;822367;117;20011109 13:24;P;;;;;;
D;089;822367;117;20011109 13:24;P;;;;;;
D;089;822367;117;20011109 13:24;V;;;;;;
B;089;822481;118;20011109 13:24;;1;2;FRANCES ST;NORTHMEAD;2152;;;20010724;20010906;245100;;3;HOME UNIT;1;;;;7952754;
C;089;822481;118;20011109 13:24;1//18898;
D;089;822481;118;20011109 13:24;P;;;;;;
D;089;822481;118;20011109 13:24;V;;;;;;
B;089;822631;119;20011109 13:24;;53;14;FREEMAN PL;CARLINGFORD;2118;;;20010712;20010823;305000;;R;RESIDENCE;53;;;;7901425;
C;089;822631;119;20011109 13:24;53//35805;
D;089;822631;119;20011109 13:24;P;;;;;;
D;089;822631;119;20011109 13:24;V;;;;;;
D;089;822631;119;20011109 13:24;V;;;;;;
B;089;822778;120;20011109 13:24;;24;4;FREEMAN PL;CARLINGFORD;2118;;;20010713;20010824;266000;;R;RESIDENCE;24;;;;7977755;
C;089;822778;120;20011109 13:24;24//SP 33340;
D;089;822778;120;20011109 13:24;P;;;;;;
D;089;822778;120;20011109 13:24;V;;;;;;
D;089;822778;120;20011109 13:24;V;;;;;;
B;089;822803;121;20011109 13:24;;13;2;FREEMAN PL;CARLINGFORD;2118;;;20010616;20010802;333000;;R;RESIDENCE;13;;;;7974632;
C;089;822803;121;20011109 13:24;13//SP 47875;
D;089;822803;121;20011109 13:24;P;;;;;;
D;089;822803;121;20011109 13:24;V;;;;;;
D;089;822803;121;20011109 13:24;V;;;;;;
B;089;823003;122;20011109 13:24;;;13;FULTON AVE;WENTWORTHVILLE;2145;;;20010721;20010914;295000;A;R;RESIDENCE;;CX;;;7949777;
C;089;823003;122;20011109 13:24;44//8039;
D;089;823003;122;20011109 13:24;P;;;;;;
D;089;823003;122;20011109 13:24;V;;;;;;
B;089;823182;123;20011109 13:24;;8;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010827;20010905;92000;;R;RESIDENCE;8;;;;7945623;
C;089;823182;123;20011109 13:24;8//8952;
D;089;823182;123;20011109 13:24;P;;;;;;
D;089;823182;123;20011109 13:24;P;;;;;;
D;089;823182;123;20011109 13:24;V;;;;;;
D;089;823182;123;20011109 13:24;V;;;;;;
B;089;823478;124;20011109 13:24;;;23;GEOFFREY ST;WENTWORTHVILLE;2145;556.4;M;20010713;20010817;262000;A;R;RESIDENCE;;BQ;;;7965184;
C;089;823478;124;20011109 13:24;6//235046;
D;089;823478;124;20011109 13:24;P;;;;;;
D;089;823478;124;20011109 13:24;V;;;;;;
D;089;823478;124;20011109 13:24;V;;;;;;
B;089;823523;125;20011109 13:24;;;20;GEORGE ST;GRANVILLE;2142;412.9;M;20000626;20000811;360000;I;R;RESIDENCE;;FY;;;7948186;
C;089;823523;125;20011109 13:24;24//128545;
D;089;823523;125;20011109 13:24;P;;;;;;
D;089;823523;125;20011109 13:24;P;;;;;;
D;089;823523;125;20011109 13:24;P;;;;;;
D;089;823523;125;20011109 13:24;P;;;;;;
D;089;823523;125;20011109 13:24;V;;;;;;
D;089;823523;125;20011109 13:24;V;;;;;;
B;089;823665;126;20011109 13:24;;8;190;GEORGE ST;PARRAMATTA;2150;;;20010807;20010831;550000;;R;RESIDENCE;8;;;;7908065;
C;089;823665;126;20011109 13:24;8//19540;
D;089;823665;126;20011109 13:24;P;;;;;;
D;089;823665;126;20011109 13:24;V;;;;;;
B;089;824114;127;20011109 13:24;;2;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010615;20010727;270000;;R;RESIDENCE;2;;;;7906878;
C;089;824114;127;20011109 13:24;2//47666;
D;089;824114;127;20011109 13:24;P;;;;;;
D;089;824114;127;20011109 13:24;V;;;;;;
B;089;824132;128;20011109 13:24;;;7;GLADYS ST;RYDALMERE;2116;;;20010629;20010810;333500;A;R;RESIDENCE;;AK;;;7900476;
C;089;824132;128;20011109 13:24;178//15160;
D;089;824132;128;20011109 13:24;P;;;;;;
D;089;824132;128;20011109 13:24;P;;;;;;
D;089;824132;128;20011109 13:24;V;;;;;;
B;089;824289;129;20011109 13:24;;;;GLENN AVE HOUSE NO: COR LT;NORTHMEAD;2152;828.3;M;20010611;20010830;325000;A;R;RESIDENCE;;CB;;;7959899;
C;089;824289;129;20011109 13:24;65//35845;
D;089;824289;129;20011109 13:24;P;;;;;;
D;089;824289;129;20011109 13:24;P;;;;;;
D;089;824289;129;20011109 13:24;V;;;;;;
D;089;824289;129;20011109 13:24;V;;;;;;
B;089;824436;130;20011109 13:24;;;12;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20010813;20010907;315000;A;R;RESIDENCE;;CB;;;7950213;
C;089;824436;130;20011109 13:24;204//234686;
D;089;824436;130;20011109 13:24;P;;;;;;
D;089;824436;130;20011109 13:24;P;;;;;;
D;089;824436;130;20011109 13:24;V;;;;;;
B;089;824553;131;20011109 13:24;;5;122;GOOD ST;GRANVILLE;2142;;;20010718;20010726;170000;;R;RESIDENCE;5;;;;7942416;
C;089;824553;131;20011109 13:24;5//38439;
D;089;824553;131;20011109 13:24;P;;;;;;
D;089;824553;131;20011109 13:24;V;;;;;;
D;089;824553;131;20011109 13:24;V;;;;;;
D;089;824553;131;20011109 13:24;V;;;;;;
D;089;824553;131;20011109 13:24;V;;;;;;
B;089;824729;132;20011109 13:24;;5;11;GOOD ST;MAYS HILL;2145;;;20010620;20010824;220000;;R;RESIDENCE;5;;;;7900260;
C;089;824729;132;20011109 13:24;5//15868;
D;089;824729;132;20011109 13:24;P;;;;;;
D;089;824729;132;20011109 13:24;P;;;;;;
D;089;824729;132;20011109 13:24;V;;;;;;
D;089;824729;132;20011109 13:24;V;;;;;;
B;089;824729;133;20011109 13:24;;24;11;GOOD ST;MAYS HILL;2145;;;20010707;20010813;244000;;R;RESIDENCE;24;;;;7911713;
C;089;824729;133;20011109 13:24;24//15868;
D;089;824729;133;20011109 13:24;P;;;;;;
D;089;824729;133;20011109 13:24;V;;;;;;
D;089;824729;133;20011109 13:24;V;;;;;;
B;089;825290;134;20011109 13:24;;;20;GREENMEADOWS CRES;TOONGABBIE;2146;557.5;M;20010715;20010903;275000;A;R;RESIDENCE;;CX;;;7961967;
C;089;825290;134;20011109 13:24;30//246992;
D;089;825290;134;20011109 13:24;P;;;;;;
D;089;825290;134;20011109 13:24;V;;;;;;
B;089;825304;135;20011109 13:24;;;9;GREENMEADOWS CRES;TOONGABBIE;2146;557.4;M;20010622;20010815;310000;A;R;RESIDENCE;;CX;;;7910152;
C;089;825304;135;20011109 13:24;33//246992;
D;089;825304;135;20011109 13:24;P;;;;;;
D;089;825304;135;20011109 13:24;P;;;;;;
D;089;825304;135;20011109 13:24;V;;;;;;
B;089;825618;136;20011109 13:24;;;15;GROSE ST;PARRAMATTA;2150;497.5;M;20010711;20010822;485000;A;3;COMMERCIAL;;AV;;;7905427;
C;089;825618;136;20011109 13:24;1//587980;
D;089;825618;136;20011109 13:24;P;;;;;;
D;089;825618;136;20011109 13:24;P;;;;;;
D;089;825618;136;20011109 13:24;V;;;;;;
B;089;825662;137;20011109 13:24;;7;50;GROSE ST;PARRAMATTA;2150;;;20010719;20010830;306500;;R;RESIDENCE;7;;;;7906380;
C;089;825662;137;20011109 13:24;7//SP 53237;
D;089;825662;137;20011109 13:24;P;;;;;;
D;089;825662;137;20011109 13:24;V;;;;;;
B;089;825877;138;20011109 13:24;;;188;GUILDFORD RD;GUILDFORD;2161;;;20010807;20010829;750000;B;3;SHOPPRESIDENC;;SS;;;7946666;
C;089;825877;138;20011109 13:24;1//13162;
D;089;825877;138;20011109 13:24;P;;;;;;
D;089;825877;138;20011109 13:24;P;;;;;;
D;089;825877;138;20011109 13:24;V;;;;;;
D;089;825877;138;20011109 13:24;V;;;;;;
B;089;825969;139;20011109 13:24;;6;12;HAINSWORTH ST;WESTMEAD;2145;;;20010807;20010921;264000;;R;RESIDENCE;6;;;;7984280;
C;089;825969;139;20011109 13:24;6//SP 31186;
D;089;825969;139;20011109 13:24;P;;;;;;
D;089;825969;139;20011109 13:24;V;;;;;;
D;089;825969;139;20011109 13:24;V;;;;;;
B;089;826006;140;20011109 13:24;;;26;HAMILTON ST;GRANVILLE;2142;1056;M;20010731;20010914;310000;A;R;RESIDENCE;;CX;;;7967267;
C;089;826006;140;20011109 13:24;1//114974;
D;089;826006;140;20011109 13:24;P;;;;;;
D;089;826006;140;20011109 13:24;V;;;;;;
B;089;826071;141;20011109 13:24;;14;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20010818;20010917;239000;;R;RESIDENCE;14;;;;7965907;
C;089;826071;141;20011109 13:24;14//43333;
D;089;826071;141;20011109 13:24;P;;;;;;
D;089;826071;141;20011109 13:24;V;;;;;;
B;089;826131;142;20011109 13:24;;11;109;HAMMERS RD;OLD TOONGABBIE;2146;;;20010809;20010920;285000;;3;HOME UNIT;11;;;;7978068;
C;089;826131;142;20011109 13:24;11//SP 51354;
D;089;826131;142;20011109 13:24;P;;;;;;
D;089;826131;142;20011109 13:24;P;;;;;;
D;089;826131;142;20011109 13:24;V;;;;;;
B;089;826330;143;20011109 13:24;;6;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20010424;20010605;238000;;3;HOME UNIT;6;;;;7900379;
C;089;826330;143;20011109 13:24;6//SP 57314;
D;089;826330;143;20011109 13:24;P;;;;;;
D;089;826330;143;20011109 13:24;V;;;;;;
B;089;826330;144;20011109 13:24;;33;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20010710;20010824;255000;;R;RESIDENCE;33;;;;7938771;
C;089;826330;144;20011109 13:24;33//SP 57314;
D;089;826330;144;20011109 13:24;P;;;;;;
D;089;826330;144;20011109 13:24;V;;;;;;
D;089;826330;144;20011109 13:24;V;;;;;;
B;089;826467;145;20011109 13:24;;2;7;HAROLD ST;PARRAMATTA;2150;;;20010723;20010905;171000;;R;RESIDENCE;2;;;;7934418;
C;089;826467;145;20011109 13:24;2//42818;
D;089;826467;145;20011109 13:24;P;;;;;;
D;089;826467;145;20011109 13:24;V;;;;;;
D;089;826467;145;20011109 13:24;V;;;;;;
B;089;826467;146;20011109 13:24;;12;7;HAROLD ST;PARRAMATTA;2150;;;20010713;20010815;160000;;R;RESIDENCE;12;;;;7925308;
C;089;826467;146;20011109 13:24;12//42818;
D;089;826467;146;20011109 13:24;P;;;;;;
D;089;826467;146;20011109 13:24;V;;;;;;
B;089;826801;147;20011109 13:24;;;19;HARRISON ST;OLD TOONGABBIE;2146;556.4;M;20010706;20010830;295000;A;V;VACANT LAND;;BQ;;;7955259;
C;089;826801;147;20011109 13:24;7//216744;
D;089;826801;147;20011109 13:24;P;;;;;;
D;089;826801;147;20011109 13:24;P;;;;;;
D;089;826801;147;20011109 13:24;V;;;;;;
D;089;826801;147;20011109 13:24;V;;;;;;
B;089;827089;148;20011109 13:24;;34;151;HAWKESBURY RD;WESTMEAD;2145;;;20010426;20010729;100000;;3;MEDICAL SUITE;34;;;;7914971;
C;089;827089;148;20011109 13:24;34//21880;
D;089;827089;148;20011109 13:24;P;;;;;;
B;089;827128;149;20011109 13:24;;7;157;HAWKESBURY RD;WESTMEAD;2145;;;20010722;20010831;179000;;R;RESIDENCE;7;;;;7911266;
C;089;827128;149;20011109 13:24;7//5081;
D;089;827128;149;20011109 13:24;P;;;;;;
D;089;827128;149;20011109 13:24;V;;;;;;
D;089;827128;149;20011109 13:24;V;;;;;;
B;089;827128;150;20011109 13:24;;24;157;HAWKESBURY RD;WESTMEAD;2145;;;20010722;20010831;179000;;R;RESIDENCE;24;;;;7911266;
C;089;827128;150;20011109 13:24;24//5081;
D;089;827128;150;20011109 13:24;P;;;;;;
D;089;827128;150;20011109 13:24;V;;;;;;
D;089;827128;150;20011109 13:24;V;;;;;;
B;089;827225;151;20011109 13:24;;7;211;HAWKESBURY RD;WESTMEAD;2145;;;20010804;20010921;265000;;R;RESIDENCE;7;;;;7979432;
C;089;827225;151;20011109 13:24;7//SP 45616;
D;089;827225;151;20011109 13:24;P;;;;;;
D;089;827225;151;20011109 13:24;V;;;;;;
D;089;827225;151;20011109 13:24;V;;;;;;
D;089;827225;151;20011109 13:24;V;;;;;;
B;089;827225;152;20011109 13:24;;8;211;HAWKESBURY RD;WESTMEAD;2145;;;20010721;20010831;238500;;R;RESIDENCE;8;;;;7916376;
C;089;827225;152;20011109 13:24;8//SP 45616;
D;089;827225;152;20011109 13:24;P;;;;;;
D;089;827225;152;20011109 13:24;P;;;;;;
D;089;827225;152;20011109 13:24;V;;;;;;
D;089;827225;152;20011109 13:24;V;;;;;;
B;089;827309;153;20011109 13:24;;6;31;HELEN ST;WESTMEAD;2145;;;20010713;20010910;177000;;R;RESIDENCE;6;;;;7938399;
C;089;827309;153;20011109 13:24;6//SP 17070;
D;089;827309;153;20011109 13:24;P;;;;;;
D;089;827309;153;20011109 13:24;V;;;;;;
B;089;827460;154;20011109 13:24;;;5;HENRY ST;GUILDFORD;2161;;;20010725;20010918;280000;A;R;RESIDENCE;;BC;;;7972303;
C;089;827460;154;20011109 13:24;1//403231;
D;089;827460;154;20011109 13:24;P;;;;;;
D;089;827460;154;20011109 13:24;V;;;;;;
B;089;827647;155;20011109 13:24;;;17;HERMINGTON ST;EPPING;2121;670.3;M;20010724;20010828;536000;A;R;RESIDENCE;;AB;;;7960627;
C;089;827647;155;20011109 13:24;F//419593;
D;089;827647;155;20011109 13:24;P;;;;;;
D;089;827647;155;20011109 13:24;P;;;;;;
D;089;827647;155;20011109 13:24;V;;;;;;
D;089;827647;155;20011109 13:24;V;;;;;;
B;089;827772;156;20011109 13:24;;2;61;HIGH ST;HARRIS PARK;2150;;;20010730;20010911;216000;;R;RESIDENCE;2;;;;7943543;
C;089;827772;156;20011109 13:24;2//23161;
D;089;827772;156;20011109 13:24;P;;;;;;
D;089;827772;156;20011109 13:24;V;;;;;;
D;089;827772;156;20011109 13:24;V;;;;;;
B;089;827872;157;20011109 13:24;;;31;HILARY ST;WINSTON HILLS;2153;556.4;M;20010815;20010907;332000;A;R;RESIDENCE;;CB;;;7936649;
C;089;827872;157;20011109 13:24;606//236972;
D;089;827872;157;20011109 13:24;P;;;;;;
D;089;827872;157;20011109 13:24;P;;;;;;
